Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
132	851005	773	393723	457282	100	90	2.37317	0.868433	40	39.9	325250	305	1727	1.12594	0.892183	1660
133	850632	699	416799	433833	100	90	2.47817	0.868433	40	39.9	325250	305	1727	1.14948	0.905547	1660
134	822677	632	413423	409254	100	90	2.48639	0.868433	40	39.9	325250	305	1727	1.17862	0.925373	1660
135	743478	547	377205	366273	100	90	2.48994	0.868433	40	39.9	325250	305	1727	1.19861	0.937864	1660
136	472042	508	121714	350196	100	90	2.45671	0.868433	40	39.9	394055	305	1727	1.21281	0.961702	1660
137	542750	483	197656	336416	100	90	2.42456	0.868433	40	39.9	394055	305	1727	1.22709	0.975169	1660
138	575428	443	251547	312091	100	90	2.43649	0.868433	40	39.9	394055	305	1727	1.2489	0.995	1660
139	598863	421	282360	299588	100	90	2.49002	0.868433	40	39.9	394055	305	1727	1.26859	0.986595	1660
140	553006	357	271607	266794	100	90	2.49503	0.868433	40	39.9	394055	305	1727	1.27528	0.974763	1660
141	505026	322	258117	246909	100	90	2.50493	0.868433	40	39.9	394055	305	1727	1.30968	1.02899	1660
142	321489	299	84149.9	237339	100	90	0.135898	0.868433	40	39.9	578305	305	1727	1.00618	0.740383	1660
143	604107	269	256360	347747	100	90	0.0994248	0.868433	40	39.9	578305	305	1727	1.00455	0.737587	1660
144	655819	231	196348	459471	100	90	0.0947783	0.868433	40	39.9	578305	305	1727	1.00427	0.758713	1660
145	686821	206	248592	438228	100	90	0.0808565	0.868433	40	39.9	578305	305	1727	1.0033	0.790428	1660
146	774979	186	329212	445768	100	90	0.0923554	0.868433	40	39.9	578305	305	1727	1.00384	0.808584	1660
147	668896	2768	184842	484054	100	90	1.16161	0.868433	40	39.9	578305	305	1727	1.00522	0.820238	1660
148	776386	2673	286124	490262	100	90	1.47091	0.868433	40	39.9	578305	305	1727	1.00723	0.82782	1660
149	928668	2300	399744	528924	100	90	1.66076	0.868433	40	39.9	578305	305	1727	1.01016	0.83248	1660
150	797827	2291	243008	554819	100	90	1.89444	0.868433	37	39.9	578305	305	1727	1.09086	0.962687	1660
151	895581	1830	367139	527359	100	90	1.23774	0.868433	40	39.9	0	305	1727	1.04996	0.816226	1660
152	975396	1472	447781	526163	100	90	1.01833	0.868433	40	39.9	0	305	1727	1.03967	0.788923	1660
153	1.09982e+06	1247	529241	568775	100	90	0.95122	0.868433	40	39.9	0	305	1727	1.03748	0.783997	1660
154	1.159e+06	1020	569403	587965	100	90	0.952477	0.868433	40	39.9	0	305	1727	1.03974	0.781727	1660
155	1.18943e+06	935	592420	595564	100	90	1.03073	0.868433	40	39.9	0	305	1727	1.04414	0.789417	1660
156	1.20181e+06	1523	606022	595784	100	90	1.6507	0.868433	40	39.9	0	305	1727	1.04455	0.79661	1660
157	1.17675e+06	1393	599426	577323	100	90	1.74167	0.868433	40	39.9	0	305	1727	1.04883	0.798077	1660
158	1.15988e+06	1388	594766	565119	100	90	1.97747	0.868433	40	39.9	0	305	1727	1.05487	0.797927	1660
159	1.08693e+06	1139	561067	525862	100	90	2.00433	0.868433	40	39.9	0	305	1727	1.0624	0.79566	1660
160	731841	977	240207	491634	100	90	2.08113	0.868433	40	39.9	325004	305	1727	1.06923	0.802116	1660
161	809668	903	332895	476773	100	90	2.21281	0.868433	40	39.9	325004	305	1727	1.0843	0.806193	1660
162	868332	841	402634	465699	100	90	2.31909	0.868433	40	39.9	325004	305	1727	1.10526	0.821648	1660
163	829126	729	408051	421075	100	90	2.40128	0.868433	40	39.9	325004	305	1727	1.12649	0.844413	1660
164	773768	633	391397	382371	100	90	2.44381	0.868433	40	39.9	325004	305	1727	1.15495	0.87438	1660
165	731864	560	375663	356201	100	90	2.50016	0.868433	40	39.9	325004	305	1727	1.17119	0.879699	1660
166	436981	474	122126	314752	100	90	2.42452	0.868433	40	39.9	582422	305	1727	1.17969	0.882222	1660
167	481137	437	182541	290796	100	90	2.43636	0.868433	40	39.9	582422	305	1727	1.19957	0.91133	1660
168	536087	420	238960	285270	100	90	2.47076	0.868433	40	39.9	582422	305	1727	1.19816	0.930052	1660
169	552301	393	263266	273270	100	90	2.49829	0.868433	40	39.9	582422	305	1727	1.21772	0.935574	1660
170	543107	370	267735	261054	100	90	2.54718	0.868433	40	39.9	582422	305	1727	1.22715	0.924925	1660
171	381882	345	132259	249623	100	90	2.62179	0.868433	40	39.9	582422	305	1727	1.21407	0.909677	1660
172	310969	303	81158.2	229811	100	90	0.119071	0.868433	40	39.9	682660	305	1727	1.00425	0.762824	1660
173	642283	292	268778	373505	100	90	0.104463	0.868433	40	39.9	682660	305	1727	1.00388	0.762866	1660
174	905092	261	410926	494166	100	90	0.103243	0.868433	40	39.9	682660	305	1727	1.00394	0.783923	1660
175	868455	225	407522	460933	100	90	0.102693	0.868433	40	39.9	682660	305	1727	1.00471	0.830365	1660
176	837228	208	409058	428170	100	90	0.116113	0.868433	40	39.9	682660	305	1727	1.0054	0.844981	1660
177	924324	2763	462008	462316	100	90	1.23659	0.868433	40	39.9	682660	305	1727	1.00824	0.832182	1660
178	1.033e+06	2370	521192	511813	100	90	1.4312	0.868433	40	39.9	682660	305	1727	1.01076	0.834931	1660
179	1.05508e+06	1935	534950	520127	100	90	1.59237	0.868433	40	39.9	682660	305	1727	1.01463	0.833641	1660
180	764581	1623	261967	502613	100	90	1.72093	0.868433	37	39.9	682660	305	1727	1.13413	1.04378	1660
181	846638	1367	369024	476775	100	90	0.920917	0.868433	40	39.9	0	305	1727	1.05455	0.839908	1660
182	966609	1181	457421	507867	100	90	0.772136	0.868433	40	39.9	0	305	1727	1.04288	0.818606	1660
183	1.08691e+06	1021	530249	555161	100	90	0.736269	0.868433	40	39.9	0	305	1727	1.04033	0.818781	1660
184	1.15989e+06	886	572612	585811	100	90	0.790795	0.868433	40	39.9	0	305	1727	1.04557	0.835034	1660
185	1.15275e+06	853	574399	576935	100	90	0.905011	0.868433	40	39.9	0	305	1727	1.05083	0.84703	1660
186	1.15871e+06	1588	584681	574027	100	90	1.65072	0.868433	40	39.9	0	305	1727	1.05161	0.838242	1660
187	1.11015e+06	1416	564947	545200	100	90	1.71498	0.868433	40	39.9	0	305	1727	1.05113	0.824841	1660
188	1.07664e+06	1286	551910	524732	100	90	1.85822	0.868433	40	39.9	0	305	1727	1.06056	0.833333	1660
189	1.02128e+06	1064	526731	494548	100	90	1.94322	0.868433	40	39.9	0	305	1727	1.07772	0.832507	1660
190	619303	870	169179	450124	100	90	1.96568	0.868433	40	39.9	72967.7	305	1727	1.08692	0.838788	1660
191	686811	774	264787	422024	100	90	2.08836	0.868433	40	39.9	72967.7	305	1727	1.1093	0.846259	1660
192	736028	701	335580	400448	100	90	2.21115	0.868433	40	39.9	72967.7	305	1727	1.12005	0.841791	1660
193	757477	656	371028	386449	100	90	2.31005	0.868433	40	39.9	72967.7	305	1727	1.13289	0.8384	1660
194	756204	612	380735	375469	100	90	2.34106	0.868433	40	39.9	72967.7	305	1727	1.15396	0.853448	1660
195	674074	523	344505	329569	100	90	2.36385	0.868433	40	39.9	72967.7	305	1727	1.18431	0.88501	1660
196	431493	487	117542	313847	100	90	2.35515	0.868433	40	39.9	317049	305	1727	1.19646	0.896476	1660
197	480113	444	181899	290018	100	90	2.35634	0.868433	40	39.9	317049	305	1727	1.19058	0.893976	1660
198	514198	406	231444	271075	100	90	2.36207	0.868433	40	39.9	317049	305	1727	1.19484	0.9	1660
199	533006	389	255072	261899	100	90	2.38076	0.868433	40	39.9	317049	305	1727	1.1995	0.916201	1660
200	515878	359	255169	246133	100	90	2.42677	0.868433	40	39.9	317049	305	1727	1.19668	0.910494	1660
201	463059	322	238646	224413	100	90	2.46461	0.868433	40	39.9	317049	305	1727	1.19243	0.9	1660
202	284327	290	74273.6	210053	100	90	0.121421	0.868433	40	39.9	484833	305	1727	1.00392	0.738635	1660
203	474241	270	128313	345927	100	90	0.0947615	0.868433	40	39.9	484833	305	1727	1.00301	0.738293	1660
204	710678	242	261353	449325	100	90	0.0803448	0.868433	40	39.9	484833	305	1727	1.00251	0.764528	1660
205	767297	210	318089	449209	100	90	0.0815373	0.868433	40	39.9	484833	305	1727	1.00289	0.812317	1660
206	815238	201	369609	445629	100	90	0.100321	0.868433	40	39.9	484833	305	1727	1.00392	0.838606	1660
207	903922	2715	432926	470996	100	90	1.12514	0.868433	40	39.9	484833	305	1727	1.00572	0.837637	1660
208	1.01696e+06	2539	501547	515414	100	90	1.37026	0.868433	40	39.9	484833	305	1727	1.00742	0.832091	1660
209	1.08111e+06	2204	541311	539803	100	90	1.56921	0.868433	39	39.9	484833	305	1727	1.00969	0.828386	1660
210	794389	1818	269200	525190	100	90	1.6528	0.868433	38	39.9	484833	305	1727	1.1069	1.00332	1660
211	918560	1554	399152	518463	100	90	1.05673	0.868433	40	39.9	0	305	1727	1.05663	0.816164	1660
212	1.00901e+06	1322	477483	530091	100	90	0.90598	0.868433	40	39.9	0	305	1727	1.04424	0.787308	1660
213	1.13003e+06	1175	554075	574340	100	90	0.87042	0.868433	40	39.9	0	305	1727	1.04042	0.7836	1660
214	1.18651e+06	1021	589586	595306	100	90	0.93626	0.868433	40	39.9	0	305	1727	1.04557	0.803039	1660
215	1.17398e+06	944	589429	583063	100	90	1.00321	0.868433	40	39.9	0	305	1727	1.0491	0.811397	1660
216	1.15541e+06	1504	586354	569058	100	90	1.61305	0.868433	40	39.9	0	305	1727	1.0515	0.815803	1660
217	1.11139e+06	1379	568110	543278	100	90	1.71931	0.868433	40	39.9	0	305	1727	1.05473	0.806995	1660
218	1.06862e+06	1270	549604	519012	100	90	1.8853	0.868433	40	39.9	0	305	1727	1.06329	0.817363	1660
219	996734	1045	516533	480201	100	90	1.93955	0.868433	40	39.9	0	305	1727	1.07004	0.812749	1660
220	663527	898	205856	457671	100	90	2.00192	0.868433	40	39.9	314730	305	1727	1.0929	0.828306	1660
221	742041	833	300129	441912	100	90	2.13016	0.868433	40	39.9	314730	305	1727	1.10111	0.830424	1660
222	766851	737	356576	410275	100	90	2.2123	0.868433	40	39.9	314730	305	1727	1.11346	0.84136	1660
223	789592	694	390353	399239	100	90	2.28533	0.868433	40	39.9	314730	305	1727	1.1198	0.852807	1660
224	536282	592	180305	355978	100	90	2.30376	0.868433	40	39.9	314730	305	1727	1.12957	0.877442	1660
225	567804	529	242905	324899	100	90	2.37677	0.868433	40	39.9	314730	305	1727	1.15135	0.889113	1660
226	442945	506	121737	320967	100	90	2.36758	0.868433	40	39.9	502048	305	1727	1.16794	0.906183	1660
227	521240	491	198517	313582	100	90	2.38285	0.868433	40	39.9	502048	305	1727	1.19348	0.939462	1660
228	579662	473	260587	306227	100	90	2.4317	0.868433	40	39.9	502048	305	1727	1.1978	0.938242	1660
229	599861	448	285482	296204	100	90	2.4522	0.868433	40	39.9	502048	305	1727	1.20665	0.929648	1660
230	553750	389	271757	265970	100	90	2.44363	0.868433	40	39.9	502048	305	1727	1.20109	0.91453	1660
231	499642	344	256118	243524	100	90	2.41997	0.868433	40	39.9	502048	305	1727	1.19939	0.912903	1660
232	303064	311	77755.3	225309	100	90	0.127456	0.868433	40	39.9	683124	305	1727	1.00414	0.736631	1660
233	620063	274	266910	353152	100	90	0.0923831	0.868433	40	39.9	683124	305	1727	1.00326	0.735633	1660
234	863340	245	400552	462788	100	90	0.09132	0.868433	40	39.9	683124	305	1727	1.00327	0.770669	1660
235	823100	221	393187	429913	100	90	0.0940987	0.868433	40	39.9	683124	305	1727	1.00383	0.835033	1660
236	838461	206	416036	422425	100	90	0.109628	0.868433	40	39.9	683124	305	1727	1.0047	0.853329	1660
237	939271	2866	473980	465291	100	90	1.1704	0.868433	40	39.9	683124	305	1727	1.00554	0.8456	1660
238	1.02382e+06	2528	519724	504096	100	90	1.39194	0.868433	40	39.9	683124	305	1727	1.00807	0.853375	1660
239	1.04813e+06	2068	534614	513518	100	90	1.53872	0.868433	40	39.9	683124	305	1727	1.01139	0.85311	1660
240	763776	1683	263775	500001	100	90	1.64842	0.868433	39	39.9	683124	305	1727	1.11736	1.04036	1660
