Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	754197	444	353434	400763	100	90	2.72954	0.855918	40	39.9	426542	206	2276	1.3251	1.13947	2127
44	779144	417	386517	392628	100	90	2.80689	0.855918	40	39.9	426542	206	2276	1.37232	1.17664	2127
45	561388	386	193556	367831	100	90	2.80964	0.855918	40	39.9	426542	206	2276	1.3941	1.21944	2127
46	429156	339	89371.7	339543	100	90	2.72181	0.855918	40	39.9	604477	206	2276	1.38576	1.21071	2127
47	476595	322	151889	317841	100	90	2.77178	0.855918	40	39.9	604477	206	2276	1.38141	1.19011	2127
48	539894	315	219486	309289	100	90	2.78623	0.855918	40	39.9	604477	206	2276	1.41581	1.2253	2127
49	535439	284	245021	276801	100	90	2.83856	0.855918	40	39.9	604477	206	2276	1.44758	1.24887	2127
50	492734	248	241630	239916	100	90	2.85895	0.855918	40	39.9	604477	206	2276	1.52153	1.27749	2127
51	473985	230	245876	228109	100	90	2.82315	0.855918	40	39.9	604477	206	2276	1.55851	1.34118	2127
52	270835	201	57937.6	212897	100	90	0.132169	0.855918	40	39.9	805687	206	2276	1.00936	0.890688	2127
53	475005	184	183957	291048	100	90	0.0908055	0.855918	40	39.9	805687	206	2276	1.00573	0.879664	2127
54	794162	162	356836	437326	100	90	0.0878147	0.855918	40	39.9	805687	206	2276	1.00614	0.890811	2127
55	917383	143	428549	488833	100	90	0.0898276	0.855918	40	39.9	805687	206	2276	1.00658	0.899226	2127
56	893072	135	430376	462696	100	90	0.104614	0.855918	40	39.9	805687	206	2276	1.00818	0.905844	2127
57	969344	2462	480735	488609	100	90	1.4301	0.855918	40	39.9	805687	206	2276	1.01005	0.90327	2127
58	1.0439e+06	2162	526879	517023	100	90	1.6553	0.855918	40	39.9	805687	206	2276	1.01369	0.904136	2127
59	1.08224e+06	1732	551361	530878	100	90	1.76712	0.855918	40	39.9	805687	206	2276	1.02	0.914725	2127
60	813088	1453	281279	531809	100	90	1.81075	0.855918	40	39.9	805687	206	2276	1.20898	1.27516	2127
61	902273	1225	393144	508541	100	90	1.31973	0.855918	40	39.9	0	206	2276	1.12318	1.0136	2127
62	972768	1035	463542	508213	100	90	1.13753	0.855918	40	39.9	0	206	2276	1.09226	0.966163	2127
63	1.02324e+06	872	507830	514461	100	90	1.06305	0.855918	40	39.9	0	206	2276	1.08474	0.946284	2127
64	1.11228e+06	766	560372	551080	100	90	1.11738	0.855918	40	39.9	0	206	2276	1.09308	0.950507	2127
65	851499	772	286625	564714	100	90	1.25792	0.855918	40	39.9	0	206	2276	1.09635	0.953033	2127
66	946993	1276	391375	555618	100	90	2.14603	0.855918	40	39.9	0	206	2276	1.0907	0.943189	2127
67	1.04606e+06	1268	483567	562498	100	90	2.3671	0.855918	40	39.9	0	206	2276	1.09503	0.954445	2127
68	1.0373e+06	1142	507602	529694	100	90	2.46987	0.855918	40	39.9	0	206	2276	1.10644	0.961397	2127
69	1.04696e+06	978	529515	517450	100	90	2.44302	0.855918	40	39.9	0	206	2276	1.113	0.968917	2127
70	691315	821	202470	488845	100	90	2.47358	0.855918	40	39.9	348513	206	2276	1.12591	0.982074	2127
71	595997	731	141527	454470	100	90	2.52777	0.855918	40	39.9	348513	206	2276	1.13907	0.989957	2127
72	610955	616	217381	393574	100	90	2.63144	0.855918	40	39.9	348513	206	2276	1.16464	1	2127
73	655229	548	286409	368821	100	90	2.71338	0.855918	40	39.9	348513	206	2276	1.18226	1.00192	2127
74	686873	502	331158	355715	100	90	2.80203	0.855918	40	39.9	348513	206	2276	1.18131	1.03178	2127
75	674103	453	341227	332875	100	90	2.83724	0.855918	40	39.9	348513	206	2276	1.20594	1.04502	2127
76	436287	429	111726	324454	100	90	2.82965	0.855918	40	39.9	607770	206	2276	1.22323	1.06549	2127
77	484644	398	174084	302902	100	90	2.85019	0.855918	40	39.9	607770	206	2276	1.23559	1.06868	2127
78	502631	353	217059	274580	100	90	2.8608	0.855918	40	39.9	607770	206	2276	1.22923	1.07165	2127
79	495653	308	234391	247745	100	90	2.87546	0.855918	40	39.9	607770	206	2276	1.23377	1.07857	2127
80	489017	281	243608	232880	100	90	2.90611	0.855918	40	39.9	607770	206	2276	1.21661	1.07422	2127
81	470162	263	243947	226216	100	90	2.90131	0.855918	40	39.9	607770	206	2276	1.24603	1.09362	2127
82	267962	233	63987.5	203974	100	90	0.133345	0.855918	40	39.9	791507	206	2276	1.00454	0.892866	2127
83	495453	194	205522	289931	100	90	0.0856121	0.855918	40	39.9	791507	206	2276	1.00286	0.88558	2127
84	820932	174	377736	443196	100	90	0.0841129	0.855918	40	39.9	791507	206	2276	1.00331	0.891562	2127
85	904331	158	426578	477753	100	90	0.0871307	0.855918	40	39.9	791507	206	2276	1.00359	0.905579	2127
86	851578	145	414201	437377	100	90	0.0976116	0.855918	40	39.9	791507	206	2276	1.00409	0.919255	2127
87	933332	2565	467770	465562	100	90	1.27535	0.855918	40	39.9	791507	206	2276	1.00525	0.919418	2127
88	1.02573e+06	2244	519294	506432	100	90	1.50183	0.855918	39	39.9	791507	206	2276	1.00831	0.91875	2127
89	1.07972e+06	1890	550402	529314	100	90	1.67546	0.855918	39	39.9	791507	206	2276	1.01274	0.919684	2127
90	776821	1546	268843	507978	100	90	1.76858	0.855918	39	39.9	791507	206	2276	1.1728	1.21597	2127
91	848358	1270	371971	476124	100	90	1.15221	0.855918	40	39.9	0	206	2276	1.08633	0.985548	2127
92	957044	1107	457964	498707	100	90	0.981743	0.855918	40	39.9	0	206	2276	1.06057	0.946295	2127
93	1.04177e+06	941	517000	524559	100	90	0.927233	0.855918	40	39.9	0	206	2276	1.05245	0.93025	2127
94	1.11236e+06	803	560537	551679	100	90	0.95926	0.855918	40	39.9	0	206	2276	1.05684	0.923579	2127
95	1.16232e+06	798	591273	570932	100	90	1.09549	0.855918	40	39.9	0	206	2276	1.06738	0.930108	2127
96	1.15391e+06	1348	591348	562559	100	90	1.87383	0.855918	40	39.9	0	206	2276	1.06769	0.935953	2127
97	1.15617e+06	1328	596741	559432	100	90	2.05939	0.855918	40	39.9	0	206	2276	1.07501	0.943128	2127
98	1.11583e+06	1256	579888	535937	100	90	2.17274	0.855918	40	39.9	0	206	2276	1.07286	0.947368	2127
99	1.06455e+06	1049	556825	507725	100	90	2.17407	0.855918	40	39.9	0	206	2276	1.08634	0.968411	2127
100	646128	881	172536	473593	100	90	2.23981	0.855918	40	39.9	91779.9	206	2276	1.09646	0.983491	2127
101	698707	772	264319	434388	100	90	2.34121	0.855918	40	39.9	91779.9	206	2276	1.1142	0.998645	2127
102	749028	696	339090	409938	100	90	2.43478	0.855918	40	39.9	91779.9	206	2276	1.12941	1.01203	2127
103	758937	634	372610	386328	100	90	2.4971	0.855918	40	39.9	91779.9	206	2276	1.15061	1.03471	2127
104	733121	565	373651	359470	100	90	2.57905	0.855918	40	39.9	91779.9	206	2276	1.16476	1.0412	2127
105	714640	516	370163	344477	100	90	2.57234	0.855918	40	39.9	91779.9	206	2276	1.17806	1.04107	2127
106	411333	440	104762	306473	100	90	2.5454	0.855918	40	39.9	367782	206	2276	1.19831	1.07022	2127
107	472791	417	172527	291851	100	90	2.57253	0.855918	40	39.9	367782	206	2276	1.21149	1.09138	2127
108	498597	377	219950	267027	100	90	2.61098	0.855918	40	39.9	367782	206	2276	1.20876	1.08671	2127
109	510848	353	244659	250555	100	90	2.69204	0.855918	40	39.9	367782	206	2276	1.21203	1.0875	2127
110	497209	321	248394	234651	100	90	2.74316	0.855918	40	39.9	367782	206	2276	1.20257	1.05155	2127
111	405434	261	211674	193761	100	90	2.7684	0.855918	40	39.9	367782	206	2276	1.23651	1.07265	2127
112	241217	232	58092.6	183124	100	90	0.107486	0.855918	40	39.9	526964	206	2276	1.00428	0.887168	2127
113	542903	219	230544	312359	100	90	0.082635	0.855918	40	39.9	526964	206	2276	1.00335	0.886213	2127
114	864618	198	399180	465437	100	90	0.0826296	0.855918	40	39.9	526964	206	2276	1.00279	0.892117	2127
115	870226	191	411218	459007	100	90	0.0925319	0.855918	40	39.9	526964	206	2276	1.00283	0.91137	2127
116	827532	171	405109	422423	100	90	0.10149	0.855918	40	39.9	526964	206	2276	1.00311	0.921655	2127
117	948037	2748	475140	472897	100	90	1.21494	0.855918	40	39.9	526964	206	2276	1.0041	0.909671	2127
118	1.07e+06	2479	540627	529371	100	90	1.4138	0.855918	40	39.9	526964	206	2276	1.00561	0.910216	2127
119	1.1016e+06	2052	560316	541286	100	90	1.605	0.855918	40	39.9	526964	206	2276	1.00982	0.913325	2127
120	799027	1771	275934	523093	100	90	1.70111	0.855918	39	39.9	526964	206	2276	1.13666	1.14863	2127
121	864402	1453	377736	486650	100	90	1.06277	0.855918	40	39.9	0	206	2276	1.06628	0.961617	2127
122	966053	1247	462067	503965	100	90	0.876406	0.855918	40	39.9	0	206	2276	1.04531	0.926066	2127
123	1.0663e+06	1050	529687	536592	100	90	0.812078	0.855918	40	39.9	0	206	2276	1.0377	0.914488	2127
124	1.14751e+06	897	576558	570931	100	90	0.847909	0.855918	40	39.9	0	206	2276	1.04064	0.917912	2127
125	869215	875	283724	585491	100	90	0.968688	0.855918	40	39.9	0	206	2276	1.04787	0.923753	2127
126	958002	1560	387460	570542	100	90	1.73467	0.855918	40	39.9	0	206	2276	1.04803	0.92803	2127
127	1.04869e+06	1576	479553	569136	100	90	1.95921	0.855918	40	39.9	0	206	2276	1.04991	0.929392	2127
128	1.06218e+06	1461	518491	543689	100	90	2.11009	0.855918	40	39.9	0	206	2276	1.05153	0.921569	2127
129	1.08125e+06	1245	545683	535570	100	90	2.11751	0.855918	40	39.9	0	206	2276	1.0602	0.935086	2127
130	714345	1023	224009	490337	100	90	2.11543	0.855918	40	39.9	335137	206	2276	1.07026	0.957874	2127
131	769932	902	313084	456847	100	90	2.19362	0.855918	40	39.9	335137	206	2276	1.06745	0.941043	2127
132	603885	787	181533	422352	100	90	2.22383	0.855918	40	39.9	335137	206	2276	1.08108	0.962338	2127
133	646791	695	259891	386900	100	90	2.29443	0.855918	40	39.9	335137	206	2276	1.09677	0.980769	2127
134	667297	614	309807	357490	100	90	2.37134	0.855918	40	39.9	335137	206	2276	1.10294	0.993277	2127
135	686863	567	339859	347004	100	90	2.45108	0.855918	40	39.9	335137	206	2276	1.13333	1.01282	2127
136	441637	509	117535	323991	100	90	2.45053	0.855918	40	39.9	586636	206	2276	1.14062	1.00811	2127
137	494511	466	185010	300356	100	90	2.50849	0.855918	40	39.9	586636	206	2276	1.14764	1.02242	2127
138	529875	428	239612	277462	100	90	2.53597	0.855918	40	39.9	586636	206	2276	1.14847	1.02451	2127
139	384998	377	130453	251651	100	90	2.56442	0.855918	40	39.9	586636	206	2276	1.13602	1.01117	2127
140	421582	350	181004	237861	100	90	2.5985	0.855918	40	39.9	586636	206	2276	1.13388	0.997024	2127
141	335079	332	106800	228279	100	90	2.60991	0.855918	40	39.9	586636	206	2276	1.15	1.01274	2127
142	283897	309	71407.7	212490	100	90	0.286674	0.855918	40	39.9	675546	206	2276	1.00854	0.898953	2127
143	408484	276	164570	243914	100	90	0.204341	0.855918	40	39.9	675546	206	2276	1.00674	0.896281	2127
144	658237	235	311663	346574	100	90	0.187284	0.855918	40	39.9	675546	206	2276	1.00623	0.896426	2127
145	917080	221	444633	472447	100	90	0.202601	0.855918	40	39.9	675546	206	2276	1.00787	0.904457	2127
146	1.02764e+06	191	502665	524980	100	90	0.212131	0.855918	40	39.9	675546	206	2276	1.00854	0.911308	2127
147	1.04211e+06	2123	517948	524162	100	90	1.5224	0.855918	40	39.9	675546	206	2276	1.01083	0.918665	2127
148	770014	1835	248619	521396	100	90	1.59384	0.855918	40	39.9	675546	206	2276	1.01091	0.900901	2127
149	853283	1582	346361	506923	100	90	1.64427	0.855918	40	39.9	675546	206	2276	1.01354	0.897611	2127
150	718442	1474	216010	502433	100	90	1.57788	0.855918	40	39.9	675546	206	2276	1.27656	1.35137	2127
151	822336	1291	344204	478085	100	90	1.38784	0.855918	40	39.9	0	206	2276	1.1995	1.12164	2127
152	888001	1117	418191	469762	100	90	1.31718	0.855918	40	39.9	0	206	2276	1.15186	1.04188	2127
153	952501	996	472169	480225	100	90	1.29276	0.855918	40	39.9	0	206	2276	1.1321	1.00698	2127
154	1.00151e+06	887	507559	493845	100	90	1.36002	0.855918	40	39.9	0	206	2276	1.13773	0.988722	2127
155	1.0639e+06	952	545242	518616	100	90	1.56826	0.855918	40	39.9	0	206	2276	1.14827	0.982256	2127
156	1.05861e+06	1163	546027	512581	100	90	2.02723	0.855918	40	39.9	0	206	2276	1.14904	0.987721	2127
157	765595	1091	263612	501983	100	90	2.12595	0.855918	40	39.9	0	206	2276	1.15688	0.993631	2127
158	822603	1033	351640	470963	100	90	2.28008	0.855918	40	39.9	0	206	2276	1.14965	1.00104	2127
159	885329	953	421711	463617	100	90	2.24259	0.855918	40	39.9	0	206	2276	1.15858	1.01239	2127
160	659700	867	209493	450207	100	90	2.28941	0.855918	40	39.9	259883	206	2276	1.15328	1.0123	2127
161	723483	796	298327	425156	100	90	2.33899	0.855918	40	39.9	259883	206	2276	1.16257	1.02153	2127
162	777873	757	366713	411160	100	90	2.40502	0.855918	40	39.9	259883	206	2276	1.16796	1.03022	2127
163	746906	669	372423	374484	100	90	2.37551	0.855918	40	39.9	259883	206	2276	1.19275	1.04187	2127
164	684081	572	349132	334949	100	90	2.36859	0.855918	40	39.9	259883	206	2276	1.22203	1.06955	2127
165	652086	522	336027	316059	100	90	2.37641	0.855918	40	39.9	259883	206	2276	1.22857	1.06889	2127
166	404762	466	115298	289357	100	90	2.31257	0.855918	40	39.9	487825	206	2276	1.25424	1.09155	2127
167	444535	422	170419	265766	100	90	2.30286	0.855918	40	39.9	487825	206	2276	1.26241	1.11227	2127
168	470244	387	210188	248682	100	90	2.34244	0.855918	40	39.9	487825	206	2276	1.25984	1.10983	2127
169	461308	351	220459	225686	100	90	2.34508	0.855918	40	39.9	487825	206	2276	1.25072	1.10159	2127
170	465581	330	230578	220868	100	90	2.36569	0.855918	40	39.9	487825	206	2276	1.27389	1.12371	2127
171	421214	296	217385	203829	100	90	2.387	0.855918	40	39.9	487825	206	2276	1.25694	1.08712	2127
172	256709	268	69632.4	187077	100	90	0.108179	0.855918	40	39.9	636980	206	2276	1.00463	0.881626	2127
173	567792	239	251318	316473	100	90	0.0816489	0.855918	40	39.9	636980	206	2276	1.00359	0.878948	2127
174	870471	200	407912	462559	100	90	0.0744712	0.855918	40	39.9	636980	206	2276	1.0035	0.892817	2127
175	674100	174	199181	474919	100	90	0.0717352	0.855918	40	39.9	636980	206	2276	1.0039	0.919223	2127
176	647159	163	238535	408624	100	90	0.0800633	0.855918	40	39.9	636980	206	2276	1.00447	0.93126	2127
177	810509	3246	354362	456147	100	90	1.11805	0.855918	40	39.9	636980	206	2276	1.00566	0.92596	2127
178	970023	3021	455621	514403	100	90	1.4395	0.855918	40	39.9	636980	206	2276	1.00842	0.935593	2127
179	1.06903e+06	2577	520522	548512	100	90	1.65858	0.855918	40	39.9	636980	206	2276	1.01183	0.937239	2127
180	807350	2154	268008	539342	100	90	1.67083	0.855918	39	39.9	636980	206	2276	1.10836	1.10731	2127
181	902142	1768	385804	516321	100	90	1.0309	0.855918	40	39.9	0	206	2276	1.05251	0.939308	2127
182	998212	1472	469120	529069	100	90	0.851169	0.855918	40	39.9	0	206	2276	1.03706	0.915213	2127
183	1.10124e+06	1238	538148	563071	100	90	0.805379	0.855918	40	39.9	0	206	2276	1.03303	0.905884	2127
184	1.16576e+06	1052	578700	587038	100	90	0.834966	0.855918	40	39.9	0	206	2276	1.03841	0.914609	2127
185	1.14555e+06	965	575131	570394	100	90	0.923429	0.855918	40	39.9	0	206	2276	1.04187	0.91691	2127
186	1.12064e+06	1639	568306	552335	100	90	1.57239	0.855918	40	39.9	0	206	2276	1.04656	0.924312	2127
187	1.09337e+06	1468	559732	533633	100	90	1.67187	0.855918	40	39.9	0	206	2276	1.05275	0.930556	2127
188	1.06572e+06	1412	550607	515117	100	90	1.85733	0.855918	40	39.9	0	206	2276	1.0579	0.928571	2127
189	1.03135e+06	1200	535294	496052	100	90	1.90003	0.855918	40	39.9	0	206	2276	1.07202	0.939655	2127
190	700509	1027	237059	463450	100	90	1.94988	0.855918	40	39.9	296142	206	2276	1.08412	0.952525	2127
191	753524	904	313016	440507	100	90	2.07668	0.855918	40	39.9	296142	206	2276	1.10727	0.967853	2127
192	775322	800	363930	411393	100	90	2.14517	0.855918	40	39.9	296142	206	2276	1.13066	0.988266	2127
193	775572	725	385188	390384	100	90	2.18838	0.855918	40	39.9	296142	206	2276	1.13494	0.985591	2127
194	551834	652	185786	366048	100	90	2.20448	0.855918	40	39.9	296142	206	2276	1.16321	1.00804	2127
195	564572	562	237841	326731	100	90	2.24177	0.855918	40	39.9	296142	206	2276	1.2	1.04726	2127
196	428175	517	122659	305216	100	90	2.29486	0.855918	40	39.9	473362	206	2276	1.1966	1.04612	2127
197	456361	455	175324	272334	100	90	2.35537	0.855918	40	39.9	473362	206	2276	1.20652	1.04796	2127
198	500716	424	226912	261349	100	90	2.37355	0.855918	40	39.9	473362	206	2276	1.20941	1.03608	2127
199	505603	393	242910	246561	100	90	2.40538	0.855918	40	39.9	473362	206	2276	1.22487	1.03107	2127
200	476197	342	234729	227314	100	90	2.37327	0.855918	40	39.9	473362	206	2276	1.23171	1.02941	2127
201	428279	304	220055	208224	100	90	2.37654	0.855918	40	39.9	473362	206	2276	1.23793	1.02222	2127
202	265671	281	69416.7	196254	100	90	0.112986	0.855918	40	39.9	625670	206	2276	1.00421	0.850208	2127
203	579482	252	251715	327767	100	90	0.085636	0.855918	40	39.9	625670	206	2276	1.00315	0.84741	2127
204	886314	243	412055	474258	100	90	0.0911397	0.855918	40	39.9	625670	206	2276	1.00357	0.867818	2127
205	893797	210	424971	468826	100	90	0.0902575	0.855918	40	39.9	625670	206	2276	1.00354	0.904574	2127
206	826657	195	405871	420785	100	90	0.101765	0.855918	40	39.9	625670	206	2276	1.00378	0.926847	2127
207	897233	2711	450614	446618	100	90	1.05674	0.855918	40	39.9	625670	206	2276	1.00591	0.92085	2127
208	988402	2404	501597	486805	100	90	1.21905	0.855918	40	39.9	625670	206	2276	1.00666	0.925972	2127
209	771651	2104	249568	522083	100	90	1.42286	0.855918	40	39.9	625670	206	2276	1.00738	0.93009	2127
210	668973	1871	165846	503127	100	90	1.67409	0.855918	39	39.9	625670	206	2276	1.11441	1.10319	2127
211	761096	1546	288332	472731	100	90	0.89171	0.855918	40	39.9	0	206	2276	1.04337	0.905884	2127
212	905379	1328	403424	501937	100	90	0.752261	0.855918	40	39.9	0	206	2276	1.03104	0.881591	2127
213	1.03561e+06	1105	492414	543164	100	90	0.697114	0.855918	40	39.9	0	206	2276	1.02689	0.881183	2127
214	1.15658e+06	963	564945	591604	100	90	0.749099	0.855918	40	39.9	0	206	2276	1.03067	0.892765	2127
215	1.17496e+06	897	582570	592358	100	90	0.824989	0.855918	40	39.9	0	206	2276	1.03272	0.902251	2127
216	1.16498e+06	1811	584915	580068	100	90	1.57524	0.855918	40	39.9	0	206	2276	1.03802	0.909605	2127
217	1.1844e+06	1711	600943	583456	100	90	1.68414	0.855918	40	39.9	0	206	2276	1.04009	0.908696	2127
218	1.14251e+06	1520	584137	558374	100	90	1.78585	0.855918	40	39.9	0	206	2276	1.04585	0.911546	2127
219	1.07564e+06	1257	554073	521569	100	90	1.84517	0.855918	40	39.9	0	206	2276	1.05756	0.912195	2127
220	730228	1074	238759	491469	100	90	1.89095	0.855918	40	39.9	319340	206	2276	1.06654	0.929322	2127
221	778311	943	318667	459643	100	90	2.00472	0.855918	40	39.9	319340	206	2276	1.07722	0.940022	2127
222	637978	869	192160	445818	100	90	2.08501	0.855918	40	39.9	319340	206	2276	1.08735	0.947867	2127
223	690430	785	274476	415954	100	90	2.17383	0.855918	40	39.9	319340	206	2276	1.12155	0.981408	2127
224	734574	715	337456	397119	100	90	2.18367	0.855918	40	39.9	319340	206	2276	1.14268	0.998542	2127
225	542062	633	174451	367611	100	90	2.23656	0.855918	40	39.9	319340	206	2276	1.15959	1.0134	2127
226	445409	537	122318	322465	100	90	2.25482	0.855918	40	39.9	448060	206	2276	1.17575	1.0198	2127
227	501396	495	189353	302489	100	90	2.24375	0.855918	40	39.9	448060	206	2276	1.19498	1.02826	2127
228	522055	436	233557	275881	100	90	2.2646	0.855918	40	39.9	448060	206	2276	1.19955	0.995049	2127
229	536301	406	256101	263072	100	90	2.29201	0.855918	40	39.9	448060	206	2276	1.22166	1.02459	2127
230	514926	366	253108	246325	100	90	2.27755	0.855918	40	39.9	448060	206	2276	1.21488	1.00299	2127
231	484617	337	248612	236005	100	90	2.27011	0.855918	40	39.9	448060	206	2276	1.22687	1.01967	2127
232	289407	299	72379.2	217027	100	90	0.120785	0.855918	40	39.9	624275	206	2276	1.00421	0.853615	2127
233	594635	260	256625	338010	100	90	0.0878661	0.855918	40	39.9	624275	206	2276	1.00299	0.850017	2127
234	893556	237	414527	479029	100	90	0.0879809	0.855918	40	39.9	624275	206	2276	1.00316	0.865916	2127
235	872718	212	415255	457464	100	90	0.0898079	0.855918	40	39.9	624275	206	2276	1.00375	0.902818	2127
236	591507	193	171321	420186	100	90	0.101617	0.855918	40	39.9	624275	206	2276	1.0042	0.919184	2127
237	697730	2856	267763	429966	100	90	1.11482	0.855918	40	39.9	624275	206	2276	1.00556	0.913147	2127
238	900938	2691	399855	501083	100	90	1.39421	0.855918	40	39.9	624275	206	2276	1.00737	0.910694	2127
239	1.03465e+06	2379	490306	544344	100	90	1.61191	0.855918	40	39.9	624275	206	2276	1.01004	0.920487	2127
240	791599	2142	259093	532506	100	90	1.68006	0.855918	39	39.9	624275	206	2276	1.09836	1.07005	2127
