Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.27931e+06	805	648431	630884	100	90	1.49473	0.818547	40	39.1	0	303	1908	1.13589	0.939876	1861
37	1.23078e+06	940	630397	600387	100	90	1.98333	0.818547	40	39.1	0	303	1908	1.14817	0.969697	1861
38	1.15772e+06	933	599128	558590	100	90	2.37266	0.818547	40	39.1	0	303	1908	1.16984	0.975248	1861
39	1.13103e+06	820	589228	541797	100	90	2.42171	0.818547	40	39.1	0	303	1908	1.18586	1.00285	1861
40	651007	655	153636	497371	100	90	2.5012	0.818547	40	39.1	439738	303	1908	1.22524	1.04505	1861
41	718634	594	241279	477355	100	90	2.63028	0.818547	40	39.1	439738	303	1908	1.25429	1.07	1861
42	772581	526	317666	454915	100	90	2.70339	0.818547	40	39.1	439738	303	1908	1.29412	1.09655	1861
43	787183	453	363891	423291	100	90	2.77409	0.818547	40	39.1	439738	303	1908	1.33696	1.10963	1861
44	789601	419	387386	402215	100	90	2.80706	0.818547	40	39.1	439738	303	1908	1.36919	1.10787	1861
45	764519	386	389061	375458	100	90	2.78935	0.818547	40	39.1	439738	303	1908	1.4	1.14791	1861
46	436083	354	87691.4	348331	100	90	2.79563	0.818547	40	39.1	772774	303	1908	1.42508	1.1844	1861
47	472087	335	145992	319446	100	90	2.88411	0.818547	40	39.1	772774	303	1908	1.42953	1.19392	1861
48	514881	310	203557	300666	100	90	2.89592	0.818547	40	39.1	772774	303	1908	1.44776	1.18852	1861
49	538763	280	243062	281946	100	90	2.91914	0.818547	40	39.1	772774	303	1908	1.45532	1.18182	1861
50	391719	250	131587	257572	100	90	2.94981	0.818547	40	39.1	772774	303	1908	1.45972	1.13	1861
51	324085	230	84757.9	239328	100	90	2.99376	0.818547	40	39.1	772774	303	1908	1.50265	1.11538	1861
52	254536	197	47147	207389	100	90	0.25997	0.818547	40	39.1	857230	303	1908	1.01854	0.852305	1861
53	343604	179	118055	225549	100	90	0.182699	0.818547	40	39.1	857230	303	1908	1.01207	0.843732	1861
54	559058	163	249819	309239	100	90	0.170336	0.818547	40	39.1	857230	303	1908	1.01089	0.849504	1861
55	839702	157	401091	438611	100	90	0.18549	0.818547	40	39.1	857230	303	1908	1.01265	0.853357	1861
56	756072	137	237894	518178	100	90	0.198327	0.818547	40	39.1	857230	303	1908	1.01488	0.865111	1861
57	871872	1985	337574	534298	100	90	1.90865	0.818547	40	39.1	857230	303	1908	1.01765	0.869493	1861
58	998747	1936	439481	559265	100	90	2.1499	0.818547	40	39.1	857230	303	1908	1.02315	0.86886	1861
59	1.07943e+06	1682	515962	563471	100	90	2.20456	0.818547	40	39.1	857230	303	1908	1.02671	0.87472	1861
60	814689	1427	272376	542313	100	90	1.92313	0.818547	40	39.1	857230	303	1908	1.26649	1.27778	1861
61	874646	1194	377786	494806	100	90	1.7383	0.818547	40	39.1	0	303	1908	1.22365	1.13849	1861
62	923049	1034	441788	478010	100	90	1.62018	0.818547	40	39.1	0	303	1908	1.19234	1.05413	1861
63	949047	879	477395	468257	100	90	1.54389	0.818547	40	39.1	0	303	1908	1.18559	1.0024	1861
64	938784	714	483836	451757	100	90	1.51873	0.818547	40	39.1	0	303	1908	1.17917	0.962755	1861
65	976065	775	508582	464517	100	90	1.80731	0.818547	40	39.1	0	303	1908	1.18803	0.961083	1861
66	1.01426e+06	905	535170	479091	100	90	2.24895	0.818547	40	39.1	0	303	1908	1.18304	0.95511	1861
67	1.00465e+06	912	533432	471213	100	90	2.4773	0.818547	40	39.1	0	303	1908	1.18133	0.959206	1861
68	960864	837	512572	448292	100	90	2.62133	0.818547	40	39.1	0	303	1908	1.19915	0.986962	1861
69	908504	719	489201	419303	100	90	2.60117	0.818547	40	39.1	0	303	1908	1.22099	1.01212	1861
70	569316	649	155435	413881	100	90	2.61459	0.818547	40	39.1	88059.9	303	1908	1.22885	1.02867	1861
71	629246	589	238050	391197	100	90	2.65174	0.818547	40	39.1	88059.9	303	1908	1.24921	1.02602	1861
72	663506	527	298016	365490	100	90	2.70731	0.818547	40	39.1	88059.9	303	1908	1.2674	1.05208	1861
73	659100	469	323725	335375	100	90	2.71601	0.818547	40	39.1	88059.9	303	1908	1.27941	1.05896	1861
74	646218	424	331961	314257	100	90	2.75394	0.818547	40	39.1	88059.9	303	1908	1.31463	1.10963	1861
75	628635	386	329643	298992	100	90	2.73202	0.818547	40	39.1	88059.9	303	1908	1.35616	1.12094	1861
76	398146	370	105998	292084	100	90	2.70601	0.818547	40	39.1	330986	303	1908	1.38	1.15217	1861
77	448420	350	164015	278510	100	90	2.68346	0.818547	40	39.1	330986	303	1908	1.42462	1.20134	1861
78	464500	313	201723	253637	100	90	2.65577	0.818547	40	39.1	330986	303	1908	1.43253	1.21591	1861
79	473052	292	224885	237228	100	90	2.68403	0.818547	40	39.1	330986	303	1908	1.4549	1.2616	1861
80	444572	251	222447	212742	100	90	2.70551	0.818547	40	39.1	330986	303	1908	1.47706	1.23529	1861
81	438514	239	229945	208569	100	90	2.65812	0.818547	40	39.1	330986	303	1908	1.51196	1.25128	1861
82	271945	230	71673.2	200272	100	90	0.120114	0.818547	40	39.1	499261	303	1908	1.00817	0.864423	1861
83	531820	211	225192	306628	100	90	0.087294	0.818547	40	39.1	499261	303	1908	1.00559	0.855695	1861
84	849816	196	390048	459768	100	90	0.0890122	0.818547	40	39.1	499261	303	1908	1.00553	0.86279	1861
85	904257	184	426410	477847	100	90	0.0961302	0.818547	40	39.1	499261	303	1908	1.00655	0.888322	1861
86	620131	172	180251	439880	100	90	0.10937	0.818547	40	39.1	499261	303	1908	1.00824	0.903931	1861
87	731776	2826	280280	451495	100	90	1.31316	0.818547	40	39.1	499261	303	1908	1.0084	0.895559	1861
88	918471	2638	404006	514465	100	90	1.65402	0.818547	40	39.1	499261	303	1908	1.01158	0.895015	1861
89	1.05984e+06	2331	498804	561035	100	90	1.89879	0.818547	40	39.1	499261	303	1908	1.01606	0.897313	1861
90	810445	2019	262879	547566	100	90	1.94216	0.818547	39	39.1	499261	303	1908	1.12841	1.09091	1861
91	899675	1662	377765	519320	100	90	1.24387	0.818547	40	39.1	0	303	1908	1.06773	0.92775	1861
92	1.02316e+06	1421	475223	544009	100	90	1.08905	0.818547	40	39.1	0	303	1908	1.05723	0.912281	1861
93	1.12645e+06	1178	547025	575061	100	90	1.01598	0.818547	40	39.1	0	303	1908	1.05679	0.901076	1861
94	1.1923e+06	977	590717	597468	100	90	1.03284	0.818547	40	39.1	0	303	1908	1.0637	0.898162	1861
95	1.22108e+06	936	613434	604110	100	90	1.12881	0.818547	40	39.1	0	303	1908	1.06625	0.890106	1861
96	1.21901e+06	1516	620891	598115	100	90	1.9065	0.818547	40	39.1	0	303	1908	1.07387	0.889253	1861
97	1.16626e+06	1351	599849	566409	100	90	2.00864	0.818547	40	39.1	0	303	1908	1.07948	0.889203	1861
98	1.13595e+06	1204	589965	545987	100	90	2.09848	0.818547	40	39.1	0	303	1908	1.08763	0.889465	1861
99	1.11929e+06	1046	586006	533288	100	90	2.18283	0.818547	40	39.1	0	303	1908	1.09726	0.90396	1861
100	745343	894	243427	501916	100	90	2.23182	0.818547	40	39.1	343839	303	1908	1.11517	0.910361	1861
101	803800	819	328042	475758	100	90	2.37675	0.818547	40	39.1	343839	303	1908	1.12879	0.93121	1861
102	833970	746	386175	447795	100	90	2.4861	0.818547	40	39.1	343839	303	1908	1.15506	0.95098	1861
103	823912	672	408955	414956	100	90	2.58706	0.818547	40	39.1	343839	303	1908	1.18699	0.971743	1861
104	804617	609	412430	392187	100	90	2.60632	0.818547	40	39.1	343839	303	1908	1.21451	1.00174	1861
105	764669	543	397592	367077	100	90	2.59568	0.818547	40	39.1	343839	303	1908	1.24057	1.03762	1861
106	485890	501	145479	340306	100	90	2.55219	0.818547	40	39.1	613782	303	1908	1.2607	1.05757	1861
107	557797	496	216181	333984	100	90	2.57938	0.818547	40	39.1	613782	303	1908	1.26829	1.08204	1861
108	565089	448	250718	302677	100	90	2.5829	0.818547	40	39.1	613782	303	1908	1.27169	1.08728	1861
109	594991	429	285027	295748	100	90	2.62909	0.818547	40	39.1	613782	303	1908	1.28501	1.09574	1861
110	586060	404	291841	281334	100	90	2.64242	0.818547	40	39.1	613782	303	1908	1.2962	1.12034	1861
111	511982	352	264687	247295	100	90	2.59692	0.818547	40	39.1	613782	303	1908	1.32075	1.15385	1861
112	312824	297	91688.8	221136	100	90	0.131123	0.818547	40	39.1	785558	303	1908	1.00616	0.850462	1861
113	611818	278	266316	345502	100	90	0.101775	0.818547	40	39.1	785558	303	1908	1.00439	0.846904	1861
114	906366	261	420868	485499	100	90	0.102973	0.818547	40	39.1	785558	303	1908	1.0047	0.861181	1861
115	904169	233	429613	474556	100	90	0.103256	0.818547	40	39.1	785558	303	1908	1.00536	0.888768	1861
116	859428	210	420446	438982	100	90	0.114315	0.818547	40	39.1	785558	303	1908	1.00625	0.904453	1861
117	929568	2662	463028	466540	100	90	1.15912	0.818547	40	39.1	785558	303	1908	1.00767	0.887327	1861
118	1.03635e+06	2438	521099	515250	100	90	1.42038	0.818547	40	39.1	785558	303	1908	1.01047	0.886474	1861
119	1.06815e+06	2007	539367	528782	100	90	1.59204	0.818547	40	39.1	785558	303	1908	1.01366	0.877886	1861
120	802710	1731	273702	529007	100	90	1.72133	0.818547	40	39.1	785558	303	1908	1.12825	1.09166	1861
121	690147	1433	183844	505780	100	90	0.98578	0.818547	40	39.1	0	303	1908	1.05729	0.912029	1861
122	832947	1251	313531	517547	100	90	0.75717	0.818547	40	39.1	0	303	1908	1.03865	0.890739	1861
123	1.04035e+06	1135	455503	582304	100	90	0.756756	0.818547	40	39.1	0	303	1908	1.03734	0.887978	1861
124	1.16629e+06	1020	544541	618808	100	90	0.85643	0.818547	40	39.1	0	303	1908	1.04505	0.901412	1861
125	1.21133e+06	1007	584713	624061	100	90	0.986507	0.818547	40	39.1	0	303	1908	1.05202	0.910818	1861
126	1.21459e+06	1674	601764	612826	100	90	1.70989	0.818547	40	39.1	0	303	1908	1.06072	0.912073	1861
127	1.23681e+06	1585	622969	613837	100	90	1.90619	0.818547	40	39.1	0	303	1908	1.0714	0.913742	1861
128	1.19042e+06	1405	605514	584902	100	90	2.04779	0.818547	40	39.1	0	303	1908	1.08093	0.910661	1861
129	825333	1144	276942	548391	100	90	2.10469	0.818547	40	39.1	0	303	1908	1.09861	0.909511	1861
130	739903	990	236246	503657	100	90	2.20367	0.818547	40	39.1	134641	303	1908	1.11069	0.910849	1861
131	781739	869	321586	460153	100	90	2.28263	0.818547	40	39.1	134641	303	1908	1.12349	0.9257	1861
132	798855	770	370086	428769	100	90	2.35377	0.818547	40	39.1	134641	303	1908	1.1337	0.923497	1861
133	786647	687	386079	400568	100	90	2.40665	0.818547	40	39.1	134641	303	1908	1.15969	0.956923	1861
134	774471	632	390922	383549	100	90	2.41895	0.818547	40	39.1	134641	303	1908	1.1944	0.984848	1861
135	538184	555	183727	354457	100	90	2.4362	0.818547	40	39.1	134641	303	1908	1.21404	1.00193	1861
136	408997	474	94757.1	313985	100	90	2.43347	0.818547	40	39.1	155532	303	1908	1.23203	1.01617	1861
137	378345	431	83077.7	294282	100	90	2.43765	0.818547	40	39.1	155532	303	1908	1.24374	1.04103	1861
138	423806	392	144777	272665	100	90	2.47387	0.818547	40	39.1	155532	303	1908	1.2641	1.06034	1861
139	472105	369	201157	262339	100	90	2.52852	0.818547	40	39.1	155532	303	1908	1.26346	1.04025	1861
140	498298	350	235345	255014	100	90	2.58115	0.818547	40	39.1	155532	303	1908	1.28302	1.05351	1861
141	480237	325	241149	239088	100	90	2.58831	0.818547	40	39.1	155532	303	1908	1.27645	1.08487	1861
142	300516	287	81205.6	219310	100	90	0.15312	0.818547	40	39.1	322685	303	1908	1.00659	0.808325	1861
143	536823	255	226655	310168	100	90	0.108378	0.818547	40	39.1	322685	303	1908	1.00482	0.806236	1861
144	853430	227	393598	459832	100	90	0.105776	0.818547	40	39.1	322685	303	1908	1.00507	0.813396	1861
145	923343	195	436488	486856	100	90	0.104183	0.818547	40	39.1	322685	303	1908	1.0058	0.85497	1861
146	879466	172	427971	451496	100	90	0.112044	0.818547	40	39.1	322685	303	1908	1.00739	0.875123	1861
147	943409	2613	470512	472897	100	90	1.20908	0.818547	40	39.1	322685	303	1908	1.00901	0.863265	1861
148	1.03122e+06	2203	519914	511310	100	90	1.36802	0.818547	40	39.1	322685	303	1908	1.0119	0.856586	1861
149	1.097e+06	1877	556835	540169	100	90	1.53219	0.818547	40	39.1	322685	303	1908	1.01607	0.851886	1861
150	815776	1694	280371	535406	100	90	1.672	0.818547	38	39.1	322685	303	1908	1.15098	1.08961	1861
151	900137	1410	391124	507421	100	90	1.15836	0.818547	40	39.1	0	303	1908	1.08597	0.896819	1861
152	734303	1199	224118	509654	100	90	0.97854	0.818547	40	39.1	0	303	1908	1.06401	0.864504	1861
153	914262	1065	366525	546259	100	90	0.846501	0.818547	40	39.1	0	303	1908	1.05401	0.847394	1861
154	1.0728e+06	923	485262	585843	100	90	0.89824	0.818547	40	39.1	0	303	1908	1.0597	0.855746	1861
155	851850	891	261410	590238	100	90	1.02508	0.818547	40	39.1	0	303	1908	1.06788	0.861555	1861
156	967410	1608	380577	586833	100	90	1.8255	0.818547	40	39.1	0	303	1908	1.07214	0.861176	1861
157	1.04122e+06	1495	467463	573755	100	90	1.97456	0.818547	40	39.1	0	303	1908	1.07444	0.855003	1861
158	1.07e+06	1434	516076	553922	100	90	2.13295	0.818547	40	39.1	0	303	1908	1.07259	0.860231	1861
159	1.05173e+06	1186	526972	524759	100	90	2.11649	0.818547	40	39.1	0	303	1908	1.08071	0.855778	1861
160	741783	1010	249109	492674	100	90	2.1199	0.818547	40	39.1	297936	303	1908	1.09097	0.855544	1861
161	809876	915	336226	473649	100	90	2.19901	0.818547	40	39.1	297936	303	1908	1.10132	0.859865	1861
162	824602	794	383200	441403	100	90	2.26124	0.818547	40	39.1	297936	303	1908	1.11888	0.872587	1861
163	836704	725	412030	424674	100	90	2.31714	0.818547	40	39.1	297936	303	1908	1.15758	0.893918	1861
164	793057	648	401552	391504	100	90	2.39048	0.818547	40	39.1	297936	303	1908	1.19484	0.916264	1861
165	742242	570	380477	361765	100	90	2.39747	0.818547	40	39.1	297936	303	1908	1.21559	0.920956	1861
166	447467	503	114554	332906	100	90	2.35191	0.818547	40	39.1	370522	303	1908	1.22694	0.927536	1861
167	403632	461	92094.3	310467	100	90	2.36354	0.818547	40	39.1	370522	303	1908	1.23327	0.940639	1861
168	407551	386	140328	260823	100	90	2.45585	0.818547	40	39.1	370522	303	1908	1.2335	0.932961	1861
169	453034	356	195224	249481	100	90	2.47372	0.818547	40	39.1	370522	303	1908	1.23677	0.947853	1861
170	363114	335	117664	244069	100	90	2.49314	0.818547	40	39.1	370522	303	1908	1.24242	0.960265	1861
171	412166	327	175433	236733	100	90	2.49428	0.818547	40	39.1	370522	303	1908	1.2701	1.00347	1861
172	294646	297	78732.8	215913	100	90	0.395291	0.818547	40	39.1	509881	303	1908	1.02008	0.721746	1861
173	394700	277	158682	236018	100	90	0.279411	0.818547	40	39.1	509881	303	1908	1.0128	0.715572	1861
174	625095	276	293031	332065	100	90	0.288809	0.818547	40	39.1	509881	303	1908	1.01455	0.725465	1861
175	860500	250	417565	442935	100	90	0.298858	0.818547	40	39.1	509881	303	1908	1.01679	0.748171	1861
176	1.00206e+06	246	492101	509955	100	90	0.350499	0.818547	40	39.1	509881	303	1908	1.01951	0.775535	1861
177	1.04236e+06	1720	520344	522011	100	90	1.67447	0.818547	40	39.1	509881	303	1908	1.02383	0.78308	1861
178	1.07677e+06	1588	545152	531623	100	90	1.73877	0.818547	40	39.1	509881	303	1908	1.0297	0.783722	1861
179	1.03249e+06	1331	528987	503498	100	90	1.73557	0.818547	40	39.1	509881	303	1908	1.03409	0.781385	1861
180	737085	1173	256664	480421	100	90	1.55369	0.818547	39	39.1	509881	303	1908	1.31582	1.24846	1861
181	837897	1061	373887	462691	100	90	1.44772	0.818547	40	39.1	0	303	1908	1.25365	1.03844	1861
182	653566	943	205121	447962	100	90	1.3973	0.818547	40	39.1	0	303	1908	1.21655	0.955028	1861
183	746668	829	306014	439365	100	90	1.30542	0.818547	40	39.1	0	303	1908	1.17876	0.892921	1861
184	834378	733	385068	447585	100	90	1.34096	0.818547	40	39.1	0	303	1908	1.18809	0.885359	1861
185	892024	794	436167	454332	100	90	1.57004	0.818547	40	39.1	0	303	1908	1.1911	0.87031	1861
186	924178	955	464939	459239	100	90	2.00268	0.818547	40	39.1	0	303	1908	1.2103	0.871316	1861
187	928327	902	474353	453974	100	90	2.11031	0.818547	40	39.1	0	303	1908	1.20709	0.873563	1861
188	919569	870	474774	444795	100	90	2.21194	0.818547	40	39.1	0	303	1908	1.20672	0.865633	1861
189	843846	729	438479	405367	100	90	2.216	0.818547	40	39.1	0	303	1908	1.20149	0.868902	1861
190	549735	647	169068	380667	100	90	2.19506	0.818547	40	39.1	273212	303	1908	1.20597	0.876289	1861
191	568464	554	233230	335234	100	90	2.24109	0.818547	40	39.1	273212	303	1908	1.19932	0.850099	1861
192	597393	506	276857	320536	100	90	2.27987	0.818547	40	39.1	273212	303	1908	1.21415	0.876356	1861
193	599559	461	296083	303476	100	90	2.27811	0.818547	40	39.1	273212	303	1908	1.23126	0.898585	1861
194	582890	425	296816	286074	100	90	2.29225	0.818547	40	39.1	273212	303	1908	1.25829	0.902564	1861
195	560674	391	289373	271301	100	90	2.29005	0.818547	40	39.1	273212	303	1908	1.28307	0.957747	1861
196	353377	364	96667.9	256709	100	90	2.26085	0.818547	40	39.1	481827	303	1908	1.30114	0.993884	1861
197	418923	355	159637	252320	100	90	2.26648	0.818547	40	39.1	481827	303	1908	1.30409	0.996845	1861
198	429843	318	188120	232678	100	90	2.25146	0.818547	40	39.1	481827	303	1908	1.2899	0.992933	1861
199	439003	302	207764	220254	100	90	2.29384	0.818547	40	39.1	481827	303	1908	1.30249	1.0155	1861
200	417288	278	206078	201503	100	90	2.3129	0.818547	40	39.1	481827	303	1908	1.32129	1.03493	1861
201	383707	255	198123	185584	100	90	2.38472	0.818547	40	39.1	481827	303	1908	1.32287	1.01442	1861
202	239875	231	65145.5	174729	100	90	0.100248	0.818547	40	39.1	620466	303	1908	1.00437	0.727507	1861
203	546757	220	240314	306443	100	90	0.0791989	0.818547	40	39.1	620466	303	1908	1.0035	0.726107	1861
204	845023	202	392486	452537	100	90	0.0801881	0.818547	40	39.1	620466	303	1908	1.00348	0.762273	1861
205	846859	187	403185	443674	100	90	0.0852393	0.818547	40	39.1	620466	303	1908	1.00346	0.833457	1861
206	827372	178	407954	419418	100	90	0.10009	0.818547	40	39.1	620466	303	1908	1.00457	0.866614	1861
207	909298	2902	457411	451887	100	90	1.16665	0.818547	40	39.1	620466	303	1908	1.00554	0.856057	1861
208	727494	2421	228935	498559	100	90	1.34488	0.818547	40	39.1	620466	303	1908	1.00861	0.868543	1861
209	815982	2013	326125	489857	100	90	1.48569	0.818547	40	39.1	620466	303	1908	1.0118	0.877934	1861
210	597402	1902	98333.5	499069	100	90	1.71912	0.818547	40	39.1	620466	303	1908	1.11367	1.04536	1861
211	680963	1597	209915	469934	100	90	0.917569	0.818547	40	39.1	0	303	1908	1.04391	0.801721	1861
212	802727	1339	327691	473914	100	90	0.781008	0.818547	40	39.1	0	303	1908	1.03498	0.790952	1861
213	958326	1139	439762	516595	100	90	0.742844	0.818547	40	39.1	0	303	1908	1.03088	0.790974	1861
214	1.0808e+06	970	519807	559033	100	90	0.80126	0.818547	40	39.1	0	303	1908	1.03576	0.80382	1861
215	1.12928e+06	916	556883	570661	100	90	0.905846	0.818547	40	39.1	0	303	1908	1.03977	0.82574	1861
216	1.14266e+06	1679	575447	567213	100	90	1.58308	0.818547	40	39.1	0	303	1908	1.04104	0.833634	1861
217	1.12802e+06	1474	575308	552716	100	90	1.62475	0.818547	40	39.1	0	303	1908	1.04746	0.842167	1861
218	1.06234e+06	1386	547462	514878	100	90	1.79249	0.818547	40	39.1	0	303	1908	1.04756	0.83592	1861
219	1.02576e+06	1180	532029	493735	100	90	1.86549	0.818547	40	39.1	0	303	1908	1.05135	0.828571	1861
220	673366	968	227805	445562	100	90	1.92632	0.818547	40	39.1	291630	303	1908	1.05607	0.830348	1861
221	751169	901	317866	433303	100	90	2.05904	0.818547	40	39.1	291630	303	1908	1.06718	0.839366	1861
222	788250	826	370791	417459	100	90	2.1665	0.818547	40	39.1	291630	303	1908	1.07876	0.851485	1861
223	785514	755	390546	394968	100	90	2.21184	0.818547	40	39.1	291630	303	1908	1.09238	0.865672	1861
224	741199	667	378203	362995	100	90	2.25674	0.818547	40	39.1	291630	303	1908	1.11247	0.882716	1861
225	705972	604	364828	341144	100	90	2.29183	0.818547	40	39.1	291630	303	1908	1.11901	0.883562	1861
226	454718	550	135306	319408	100	90	2.29346	0.818547	40	39.1	531882	303	1908	1.13435	0.896226	1861
227	477844	483	188056	281565	100	90	2.28554	0.818547	40	39.1	531882	303	1908	1.13424	0.892473	1861
228	503040	441	226358	265280	100	90	2.32502	0.818547	40	39.1	531882	303	1908	1.13305	0.902613	1861
229	493839	401	237307	242931	100	90	2.34284	0.818547	40	39.1	531882	303	1908	1.11876	0.892388	1861
230	473183	370	235215	225885	100	90	2.38021	0.818547	40	39.1	531882	303	1908	1.12202	0.887931	1861
231	451190	347	232974	218216	100	90	2.4066	0.818547	40	39.1	531882	303	1908	1.12245	0.900929	1861
232	269925	295	75503.7	194421	100	90	0.117448	0.818547	40	39.1	686867	303	1908	1.0028	0.780692	1861
233	461321	259	132252	329069	100	90	0.0871973	0.818547	40	39.1	686867	303	1908	1.00206	0.782455	1861
234	742238	228	284189	458050	100	90	0.0732357	0.818547	40	39.1	686867	303	1908	1.00173	0.804357	1861
235	820727	210	346173	474554	100	90	0.0775056	0.818547	40	39.1	686867	303	1908	1.0019	0.846431	1861
236	806481	178	369341	437140	100	90	0.0834247	0.818547	39	39.1	686867	303	1908	1.00251	0.876347	1861
237	894582	2966	432363	462219	100	90	1.05585	0.818547	39	39.1	686867	303	1908	1.00339	0.874853	1861
238	986575	2659	488748	497827	100	90	1.27888	0.818547	39	39.1	686867	303	1908	1.00473	0.869389	1861
239	1.03091e+06	2248	518513	512395	100	90	1.46546	0.818547	39	39.1	686867	303	1908	1.00695	0.868263	1861
240	769850	1873	262588	507262	100	90	1.53987	0.818547	35	39.1	686867	303	1908	1.09261	1.02526	1861
