Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000467774	148.35	MECIcl4plb
2	0	22	8	0	0.000568011	178.724	MECTcl3peb
2	0	25	5	0	0.000400949	127.5	MEITplb
2	0	16	13	0	0.000434361	64.7999	MESTcl1plb
2	0	19	10	0	0.000501186	145.699	MRITcl3peb
2	0	24	6	0	0.000634836	199.575	MSCAcl3plb
2	0	23	7	0	0.000467774	148.65	MSCIcl1plb
2	0	21	8	0	0.000467774	137.925	MSCIcl3plb
2	0	18	10	0	0.000434361	122.636	MSCIplb
2	0	23	7	0	0.000568011	179.024	MSCTcl1plb
2	0	23	7	0	0.000434361	138.524	MSCTcl2plb
2	0	26	4	0	0.000534599	169.799	MSCTcl3plb
2	0	21	9	0	0.000467774	146.3	MSIAcl1plb
2	0	16	13	0	0.000367537	114.8	MSIIplb
2	0	18	12	0	0.000400949	125.4	MSITcl1plb
2	0	22	8	0	0.000501186	156.6	MSITcl3plb
2	0	23	6	0	0.000601423	176.899	MSITcl4plb
2	0	24	6	0	0.000501186	82.1998	MSSIcl1plb
2	0	21	9	0	0.000334124	56.2999	MSSTcl3plb
2	0	27	3	0	0.000601423	194.542	SECTpeb
2	0	23	7	0	0.000501186	152.3	SEIAcl4peb
2	0	20	9	0	0.000501186	152	SEITcl3peb
2	0	22	8	0	0.000501186	152.2	SEITcl4peb
2	0	26	4	0	0.000634836	192.6	SRIAcl1peb
2	0	17	13	0	0.000300712	91.7	SRIAcl1plb
2	0	18	12	0	0.000601423	181.8	SRIAcl2plb
2	0	24	6	0	0.000534599	162.4	SRIAcl4peb
2	0	24	5	0	0.000568011	172.4	SRITcl1plb
2	0	18	11	0	0.000501186	151.01	SSCTplb
2	0	22	7	0	0.000568011	162.2	SSIAcl4plb
2	0	23	7	0	0.000534599	162.3	SSITcl2plb
2	0	22	8	0	0.000467774	142.2	SSITcl3plb
2	0	20	10	0	0.000400949	122	SSITcl4plb
3	0	26	3	0	0.00200474	1073.28	LECIcl3plb
3	0	24	5	0	0.00180427	925.431	LSCAplb
3	0	25	4	0	0.00213839	992.52	LSCIcl1plb
3	0	27	3	0	0.00200474	955.921	LSCIcl2plb
3	0	23	6	0	0.00185439	894.238	LSCIplb
3	0	29	0	0	0.00289017	1277.3	LSCTplb
3	0	24	6	0	0.00142003	746.184	MECIcl3plb
3	0	26	4	0	0.00163721	848.941	MECIcl4plb
3	0	24	6	0	0.00238899	1138.45	MECTcl3peb
3	0	28	2	0	0.00158709	611.573	MEITplb
3	0	19	10	0	0.000918841	200.989	MESTcl1plb
3	0	22	7	0	0.00250593	869.274	MRITcl3peb
3	0	25	5	0	0.00142003	819.992	MSCAcl3plb
3	0	26	4	0	0.00167062	851.298	MSCIcl1plb
3	0	25	3	0	0.0016038	739.944	MSCIcl3plb
3	0	22	6	0	0.00177086	822.703	MSCIplb
3	0	25	3	0	0.00243911	1066.84	MSCTcl1plb
3	0	24	5	0	0.00205486	926.243	MSCTcl2plb
3	0	27	3	0	0.0024224	1119.24	MSCTcl3plb
3	0	25	5	0	0.00113602	490.097	MSIAcl1plb
3	0	19	10	0	0.00126967	495.413	MSIIplb
3	0	23	7	0	0.00180427	655.115	MSITcl1plb
3	0	27	3	0	0.00217181	812.801	MSITcl3plb
3	0	22	6	0	0.00245581	890.134	MSITcl4plb
3	0	28	2	0	0.00128638	278.348	MSSIcl1plb
3	0	24	6	0	0.00136991	257.485	MSSTcl3plb
3	0	29	1	0	0.00258946	1257.88	SECTpeb
3	0	25	4	0	0.00123626	502.05	SEIAcl4peb
3	0	23	5	0	0.00163721	604.717	SEITcl3peb
3	0	23	5	0	0.00168733	651.336	SEITcl4peb
3	0	27	3	0	0.00210498	831.731	SRIAcl1peb
3	0	26	4	0	0.00116943	435.458	SRIAcl1plb
3	0	26	4	0	0.00178756	721.682	SRIAcl2plb
3	0	27	3	0	0.00185439	714.147	SRIAcl4peb
3	0	25	4	0	0.00304053	1068.85	SRITcl1plb
3	0	22	7	0	0.00250593	1099.36	SSCTplb
3	0	24	5	0	0.00128638	541.016	SSIAcl4plb
3	0	25	4	0	0.00233887	786.309	SSITcl2plb
3	0	27	3	0	0.00205486	771.258	SSITcl3plb
3	0	27	3	0	0.00183768	668.944	SSITcl4plb
4	0	25	3	0	0.00451068	2977.81	LECIcl3plb
4	0	24	5	0	0.00401506	2654.52	LSCAplb
4	0	25	4	0	0.00576364	3204.55	LSCIcl1plb
4	0	26	3	0	0.00541559	3019.11	LSCIcl2plb
4	0	21	6	0	0.00497566	2672.33	LSCIplb
4	0	29	0	0	0.0085146	4496.42	LSCTplb
4	0	24	6	0	0.00338579	2147.55	MECIcl3plb
4	0	26	4	0	0.00391482	2487.44	MECIcl4plb
4	0	23	6	0	0.00654883	3397.54	MECTcl3peb
4	0	25	2	0	0.00409859	1907.17	MEITplb
4	0	19	10	0	0.00180427	479.111	MESTcl1plb
4	0	21	7	0	0.00756791	2998.32	MRITcl3peb
4	0	25	5	0	0.00337465	2266.21	MSCAcl3plb
4	0	26	4	0	0.00465546	2606.4	MSCIcl1plb
4	0	25	3	0	0.00422667	2335.8	MSCIcl3plb
4	0	21	6	0	0.00477241	2707.42	MSCIplb
4	0	25	3	0	0.00752336	3300.25	MSCTcl1plb
4	0	23	5	0	0.00693307	3040.17	MSCTcl2plb
4	0	27	3	0	0.00822502	3674.24	MSCTcl3plb
4	0	24	5	0	0.00257832	1201.02	MSIAcl1plb
4	0	19	10	0	0.00330226	1520.5	MSIIplb
4	0	23	7	0	0.00532928	2307.95	MSITcl1plb
4	0	27	3	0	0.00624812	2753.52	MSITcl3plb
4	0	21	6	0	0.00660452	2958.9	MSITcl4plb
4	0	27	2	0	0.00252264	644.989	MSSIcl1plb
4	0	24	6	0	0.00329112	756.371	MSSTcl3plb
4	0	29	1	0	0.00669362	3992.41	SECTpeb
4	0	25	4	0	0.00241126	1222.5	SEIAcl4peb
4	0	21	5	0	0.00417655	1719.38	SEITcl3peb
4	0	22	5	0	0.00418212	1909.05	SEITcl4peb
4	0	27	3	0	0.00420439	2156.27	SRIAcl1peb
4	0	26	4	0	0.00278994	1283.9	SRIAcl1plb
4	0	25	4	0	0.00359183	1857.15	SRIAcl2plb
4	0	27	3	0	0.00374219	1872.09	SRIAcl4peb
4	0	25	4	0	0.00940559	3719.95	SRITcl1plb
4	0	22	7	0	0.00738971	3828.44	SSCTplb
4	0	24	5	0	0.00235001	1262.39	SSIAcl4plb
4	0	24	4	0	0.0064291	2651.35	SSITcl2plb
4	0	27	3	0	0.00618686	2660.79	SSITcl3plb
4	0	25	3	0	0.0056467	2312.9	SSITcl4plb
5	0	25	3	0	0.00822502	6332.15	LECIcl3plb
5	0	24	5	0	0.00670476	5526.54	LSCAplb
5	0	23	4	0	0.0105472	7129.5	LSCIcl1plb
5	0	25	3	0	0.0106474	7073.47	LSCIcl2plb
5	0	21	6	0	0.00894617	6145.92	LSCIplb
5	0	28	0	0	0.0182181	10989.7	LSCTplb
5	0	23	6	0	0.00595019	4559.42	MECIcl3plb
5	0	25	4	0	0.00702774	5324.04	MECIcl4plb
5	0	23	6	0	0.0113045	7659.11	MECTcl3peb
5	0	24	2	0	0.00792988	4365.07	MEITplb
5	0	19	10	0	0.00293472	931.104	MESTcl1plb
5	0	20	7	0	0.0152305	6970.23	MRITcl3peb
5	0	24	5	0	0.00634836	4804.55	MSCAcl3plb
5	0	25	4	0	0.00907147	5860.29	MSCIcl1plb
5	0	25	3	0	0.00868166	5483.39	MSCIcl3plb
5	0	21	6	0	0.00914386	6216.66	MSCIplb
5	0	24	3	0	0.0142782	7471.44	MSCTcl1plb
5	0	23	5	0	0.0138105	7673.87	MSCTcl2plb
5	0	27	3	0	0.0169039	9237.6	MSCTcl3plb
5	0	22	5	0	0.00395937	2274.61	MSIAcl1plb
5	0	19	10	0	0.00645973	3526.1	MSIIplb
5	0	23	7	0	0.0111068	5586.74	MSITcl1plb
5	0	27	3	0	0.0125603	6601.63	MSITcl3plb
5	0	21	6	0	0.0126215	6763.28	MSITcl4plb
5	0	25	2	0	0.00400949	1258.5	MSSIcl1plb
5	0	22	6	0	0.00562999	1635.03	MSSTcl3plb
5	0	29	1	0	0.0130086	8756.33	SECTpeb
5	0	25	4	0	0.00366701	2289.14	SEIAcl4peb
5	0	19	5	0	0.00757348	3990.25	SEITcl3peb
5	0	22	5	0	0.00724492	4151.28	SEITcl4peb
5	0	26	3	0	0.0072672	4143.88	SRIAcl1peb
5	0	26	4	0	0.00526245	2903.03	SRIAcl1plb
5	0	25	4	0	0.00627596	3860.36	SRIAcl2plb
5	0	27	3	0	0.00623141	3828.21	SRIAcl4peb
5	0	25	4	0	0.0195017	8504.65	SRITcl1plb
5	0	21	7	0	0.0155228	7683.91	SSCTplb
5	0	22	5	0	0.00371991	2348.57	SSIAcl4plb
5	0	22	4	0	0.0126132	6073.96	SSITcl2plb
5	0	25	3	0	0.0127134	5533.81	SSITcl3plb
5	0	23	3	0	0.011441	5596.74	SSITcl4plb
6	18	7	3	0	0.012435	11284.1	LECIcl3plb
6	14	8	5	0	0.00920512	8546.27	LSCAplb
6	14	10	4	0	0.0152873	12613.2	LSCIcl1plb
6	14	11	3	0	0.0166778	13361.7	LSCIcl2plb
6	11	9	6	0	0.0132425	10892.1	LSCIplb
6	16	11	0	0	0.0294547	20799.1	LSCTplb
6	13	10	6	0	0.00839487	7776.96	MECIcl3plb
6	14	10	4	0	0.0102827	9104.87	MECIcl4plb
6	16	8	6	0	0.0164122	13117	MECTcl3peb
6	12	12	2	0	0.0117194	8024.13	MEITplb
6	12	5	10	0	0.00388085	1488.64	MESTcl1plb
6	14	7	7	0	0.0233831	11578.4	MRITcl3peb
6	18	4	5	0	0.00889327	7897.16	MSCAcl3plb
6	14	11	4	0	0.013507	10271.2	MSCIcl1plb
6	12	12	3	0	0.0133594	9855.25	MSCIcl3plb
6	11	9	6	0	0.0136796	10592.5	MSCIplb
6	15	9	3	0	0.0217292	12740.2	MSCTcl1plb
6	12	11	5	0	0.0224197	13064.7	MSCTcl2plb
6	16	10	3	0	0.0275775	16742.4	MSCTcl3plb
6	12	9	5	0	0.00520788	3727.58	MSIAcl1plb
6	11	7	10	0	0.00990956	6509.95	MSIIplb
6	12	10	7	0	0.0171779	9914.35	MSITcl1plb
6	15	13	3	0	0.0195435	11973.1	MSITcl3plb
6	17	4	6	0	0.0188452	11802.5	MSITcl4plb
6	14	11	2	0	0.00540279	2083.52	MSSIcl1plb
6	9	10	6	0	0.00852573	2810.14	MSSTcl3plb
6	18	11	1	0	0.0194304	13751	SECTpeb
6	13	11	4	0	0.00453406	3506.87	SEIAcl4peb
6	12	5	5	0	0.0111987	6614.9	SEITcl3peb
6	15	6	5	0	0.0102437	6843.14	SEITcl4peb
6	18	8	3	0	0.0101685	6881.35	SRIAcl1peb
6	9	16	4	0	0.00817769	5097.91	SRIAcl1plb
6	18	6	4	0	0.00886543	6371.99	SRIAcl2plb
6	16	10	3	0	0.00835867	6036.24	SRIAcl4peb
6	17	9	4	0	0.0293088	12754.2	SRITcl1plb
6	13	8	7	0	0.0210576	10183.3	SSCTplb
6	16	4	5	0	0.00506476	3512.3	SSIAcl4plb
6	15	6	4	0	0.0184047	9904.74	SSITcl2plb
6	12	13	3	0	0.0176947	9361.52	SSITcl3plb
6	12	11	3	0	0.0172603	9363.46	SSITcl4plb
7	25	0	3	0	0.0162802	17413.1	LECIcl3plb
7	18	2	5	0	0.0107371	12315.7	LSCAplb
7	19	3	4	0	0.0193062	17727.2	LSCIcl1plb
7	19	9	3	0	0.022892	21437.2	LSCIcl2plb
7	16	1	6	0	0.0165592	15847.6	LSCIplb
7	22	4	0	0	0.0411424	32079.8	LSCTplb
7	16	5	6	0	0.0106235	10425.7	MECIcl3plb
7	20	2	4	0	0.0126828	11945.5	MECIcl4plb
7	20	2	6	0	0.0204016	16995.7	MECTcl3peb
7	22	0	2	0	0.0155674	12284.9	MEITplb
7	12	2	10	0	0.00479524	2045.63	MESTcl1plb
7	17	4	7	0	0.0292253	14908.5	MRITcl3peb
7	22	0	5	0	0.0111163	11598.1	MSCAcl3plb
7	21	3	4	0	0.0173238	14612.3	MSCIcl1plb
7	20	5	3	0	0.0173628	14363.3	MSCIcl3plb
7	15	0	6	0	0.0173995	13985.6	MSCIplb
7	19	3	3	0	0.0273804	16482.8	MSCTcl1plb
7	21	4	5	0	0.0298094	18084	MSCTcl2plb
7	26	0	3	0	0.0361567	22865.6	MSCTcl3plb
7	17	4	5	0	0.00614231	5244.2	MSIAcl1plb
7	15	2	10	0	0.0131979	9902.6	MSIIplb
7	18	8	7	0	0.022256	14157.9	MSITcl1plb
7	21	6	3	0	0.0261552	17074.6	MSITcl3plb
7	20	1	6	0	0.0238013	15972.4	MSITcl4plb
7	20	2	2	0	0.00622919	2901.3	MSSIcl1plb
7	17	3	6	0	0.0114187	4541.82	MSSTcl3plb
7	27	1	1	0	0.0233079	15979.9	SECTpeb
7	18	3	4	0	0.00550804	4482.1	SEIAcl4peb
7	16	1	5	0	0.0133538	9012.88	SEITcl3peb
7	17	2	5	0	0.0125536	8898.99	SEITcl4peb
7	23	3	3	0	0.012744	9217.53	SRIAcl1peb
7	16	9	4	0	0.0100655	7378.96	SRIAcl1plb
7	18	7	4	0	0.0105862	8623.18	SRIAcl2plb
7	19	2	3	0	0.00943956	6893.45	SRIAcl4peb
7	24	4	4	0	0.0347806	14197.6	SRITcl1plb
7	16	2	7	0	0.0231487	10325.9	SSCTplb
7	18	1	5	0	0.00603762	4552.74	SSIAcl4plb
7	18	5	4	0	0.0219982	11056.4	SSITcl2plb
7	20	5	3	0	0.0219681	11376.3	SSITcl3plb
7	19	4	3	0	0.0219096	11722.1	SSITcl4plb
8	25	1	3	0	0.0191581	24129	LECIcl3plb
8	18	0	5	0	0.0128359	15903.9	LSCAplb
8	20	5	4	0	0.0227305	24173.1	LSCIcl1plb
8	22	6	3	0	0.0288104	29443.3	LSCIcl2plb
8	16	0	6	0	0.0193129	21233.1	LSCIplb
8	26	0	0	0	0.0510826	42640.1	LSCTplb
8	18	1	6	0	0.0124038	12694.1	MECIcl3plb
8	20	0	4	0	0.0132118	14529.3	MECIcl4plb
8	21	1	6	0	0.0236526	20180	MECTcl3peb
8	22	0	2	0	0.0186558	16578.9	MEITplb
8	13	1	10	0	0.00562219	2756.58	MESTcl1plb
8	18	2	7	0	0.0319495	15266	MRITcl3peb
8	20	0	5	0	0.0130932	14522.3	MSCAcl3plb
8	24	3	4	0	0.0210147	18241.7	MSCIcl1plb
8	23	1	3	0	0.0200853	17675.3	MSCIcl3plb
8	14	0	6	0	0.0193675	15690.9	MSCIplb
8	20	5	3	0	0.0302226	18442.2	MSCTcl1plb
8	22	4	5	0	0.0342416	20753.1	MSCTcl2plb
8	26	0	3	0	0.0413128	25448.9	MSCTcl3plb
8	15	1	5	0	0.00674652	5932.96	MSIAcl1plb
8	16	0	10	0	0.01573	13207.1	MSIIplb
8	21	8	7	0	0.0259085	16618.5	MSITcl1plb
8	25	1	3	0	0.0303669	20567.9	MSITcl3plb
8	20	1	6	0	0.026246	18218	MSITcl4plb
8	19	0	2	0	0.0072956	3603.25	MSSIcl1plb
8	19	1	6	0	0.0140677	6511.81	MSSTcl3plb
8	25	0	1	0	0.0245526	15832	SECTpeb
8	19	0	4	0	0.00598082	5604.75	SEIAcl4peb
8	16	0	5	0	0.0145294	9337.35	SEITcl3peb
8	18	0	5	0	0.0140059	9908.06	SEITcl4peb
8	22	2	3	0	0.0145004	10760.4	SRIAcl1peb
8	22	1	4	0	0.0115273	8883.43	SRIAcl1plb
8	23	2	4	0	0.0117578	10007.3	SRIAcl2plb
8	20	0	3	0	0.010482	7653.78	SRIAcl4peb
8	22	6	4	0	0.0346069	13831	SRITcl1plb
8	17	0	7	0	0.0230457	10347	SSCTplb
8	14	1	5	0	0.0069314	5276.6	SSIAcl4plb
8	19	6	4	0	0.022006	11337.8	SSITcl2plb
8	22	1	3	0	0.0223679	11973	SSITcl3plb
8	23	0	3	0	0.0237256	12640.5	SSITcl4plb
9	25	1	3	0	0.0216162	30984	LECIcl3plb
9	17	0	5	0	0.0149454	20150.8	LSCAplb
9	20	8	4	0	0.0256089	29904.4	LSCIcl1plb
9	22	6	3	0	0.0338863	37911.8	LSCIcl2plb
9	16	0	6	0	0.021595	26416.7	LSCIplb
9	26	0	0	0	0.0582768	50394.5	LSCTplb
9	18	1	6	0	0.0136562	14886.2	MECIcl3plb
9	20	0	4	0	0.0142103	16755.3	MECIcl4plb
9	21	1	6	0	0.0251384	21895.4	MECTcl3peb
9	22	0	2	0	0.021531	19937.4	MEITplb
9	12	1	10	0	0.00648089	3670.9	MESTcl1plb
9	15	2	7	0	0.0310646	15230.7	MRITcl3peb
9	19	0	5	0	0.0153062	17440.5	MSCAcl3plb
9	19	6	4	0	0.0234154	17976.4	MSCIcl1plb
9	23	1	3	0	0.0221691	20050.9	MSCIcl3plb
9	14	0	6	0	0.0197306	16451.2	MSCIplb
9	19	9	3	0	0.0308463	18685.8	MSCTcl1plb
9	22	6	5	0	0.0356171	21854.5	MSCTcl2plb
9	24	1	3	0	0.0423859	24834.5	MSCTcl3plb
9	14	2	5	0	0.00727667	7136.57	MSIAcl1plb
9	14	0	10	0	0.0173884	15392.1	MSIIplb
9	19	9	7	0	0.027416	17484.4	MSITcl1plb
9	24	1	3	0	0.0327503	21887.9	MSITcl3plb
9	20	0	6	0	0.0269672	19158.4	MSITcl4plb
9	15	0	2	0	0.00814205	4177.55	MSSIcl1plb
9	19	1	6	0	0.0167101	8752.15	MSSTcl3plb
9	24	0	1	0	0.0238314	15516.1	SECTpeb
9	17	0	4	0	0.00665185	6603.37	SEIAcl4peb
9	16	0	5	0	0.0142977	9607.64	SEITcl3peb
9	16	0	5	0	0.0146647	9850.86	SEITcl4peb
9	19	2	3	0	0.0155847	11322.9	SRIAcl1peb
9	15	2	4	0	0.0123459	7745.37	SRIAcl1plb
9	20	1	4	0	0.0126666	9911.18	SRIAcl2plb
9	17	0	3	0	0.0105288	7687.49	SRIAcl4peb
9	21	10	4	0	0.0329469	13788.1	SRITcl1plb
9	16	0	7	0	0.0220956	9821.18	SSCTplb
9	13	0	5	0	0.00744373	6057.8	SSIAcl4plb
9	18	5	4	0	0.0205464	11094.7	SSITcl2plb
9	21	1	3	0	0.0219469	12022.7	SSITcl3plb
9	20	0	3	0	0.0238487	11993.7	SSITcl4plb
10	25	1	3	0	0.024214	37578.8	LECIcl3plb
10	17	0	5	0	0.0164311	24968.1	LSCAplb
10	19	11	4	0	0.0283449	33662.8	LSCIcl1plb
10	22	10	3	0	0.0392022	45277.5	LSCIcl2plb
10	16	0	6	0	0.0243766	30687.3	LSCIplb
10	26	0	0	0	0.0652912	55974.6	LSCTplb
10	16	0	6	0	0.0144492	15395.2	MECIcl3plb
10	20	0	4	0	0.0146474	18170.2	MECIcl4plb
10	21	1	6	0	0.0259603	22787.9	MECTcl3peb
10	22	0	2	0	0.0239684	22549.9	MEITplb
10	9	1	10	0	0.00746322	3963.75	MESTcl1plb
10	15	3	7	0	0.0311571	15725.2	MRITcl3peb
10	19	0	5	0	0.0163932	19875.1	MSCAcl3plb
10	18	8	4	0	0.0247759	18316.7	MSCIcl1plb
10	23	1	3	0	0.0235886	21714.8	MSCIcl3plb
10	14	0	6	0	0.0199433	16805.3	MSCIplb
10	19	12	3	0	0.0310017	19664.7	MSCTcl1plb
10	22	4	5	0	0.0359529	22448.8	MSCTcl2plb
10	24	2	3	0	0.0424365	25308.5	MSCTcl3plb
10	13	2	5	0	0.00736521	8206.97	MSIAcl1plb
10	14	0	10	0	0.0193079	17093.1	MSIIplb
10	20	10	7	0	0.0279667	18745.3	MSITcl1plb
10	23	1	3	0	0.0334798	22598.2	MSITcl3plb
10	19	0	6	0	0.0276126	19270.4	MSITcl4plb
10	14	0	2	0	0.00909096	5176.82	MSSIcl1plb
10	18	1	6	0	0.0196387	11060.3	MSSTcl3plb
10	23	0	1	0	0.0225907	14898.8	SECTpeb
10	16	0	4	0	0.00717253	7463.89	SEIAcl4peb
10	16	1	5	0	0.0141101	9722.19	SEITcl3peb
10	16	1	5	0	0.0148373	10033.7	SEITcl4peb
10	18	4	3	0	0.015867	11595.1	SRIAcl1peb
10	14	4	4	0	0.0120958	7837.87	SRIAcl1plb
10	18	1	4	0	0.0131728	10027.4	SRIAcl2plb
10	15	0	3	0	0.0109264	7477.96	SRIAcl4peb
10	21	11	4	0	0.0317156	14408	SRITcl1plb
10	16	0	7	0	0.0199957	9896.32	SSCTplb
10	11	0	5	0	0.00759631	6386.94	SSIAcl4plb
10	17	3	4	0	0.0202747	10876.3	SSITcl2plb
10	20	1	3	0	0.0210264	11579.2	SSITcl3plb
10	19	1	3	0	0.0234878	11761.1	SSITcl4plb
11	23	2	3	0	0.0262031	41654.4	LECIcl3plb
11	16	0	5	0	0.0179375	28715.9	LSCAplb
11	20	10	4	0	0.0301798	36919.2	LSCIcl1plb
11	22	8	3	0	0.0441247	51127.8	LSCIcl2plb
11	16	0	6	0	0.0257793	33789.1	LSCIplb
11	26	0	0	0	0.0690484	59235.2	LSCTplb
11	16	0	6	0	0.0150047	16542.8	MECIcl3plb
11	19	0	4	0	0.0151225	18408.4	MECIcl4plb
11	22	0	6	0	0.0257259	23102.8	MECTcl3peb
11	22	0	2	0	0.0251946	24115.9	MEITplb
11	8	1	10	0	0.00817713	4954.96	MESTcl1plb
11	17	1	7	0	0.0309165	16256.1	MRITcl3peb
11	19	0	5	0	0.0171227	21471.4	MSCAcl3plb
11	18	11	4	0	0.0244807	19383.9	MSCIcl1plb
11	22	1	3	0	0.0240491	22274.2	MSCIcl3plb
11	14	0	6	0	0.0200552	17083.6	MSCIplb
11	19	13	3	0	0.031063	20353.8	MSCTcl1plb
11	22	8	5	0	0.0353097	22734	MSCTcl2plb
11	24	2	3	0	0.0421336	25636.9	MSCTcl3plb
11	12	2	5	0	0.00759408	8580.72	MSIAcl1plb
11	14	0	10	0	0.0199015	17796.7	MSIIplb
11	20	12	7	0	0.0280328	20232.2	MSITcl1plb
11	23	1	3	0	0.0332863	23144.7	MSITcl3plb
11	18	0	6	0	0.027563	19097.6	MSITcl4plb
11	13	1	2	0	0.00961442	6122.14	MSSIcl1plb
11	16	1	6	0	0.0222538	12969.1	MSSTcl3plb
11	23	0	1	0	0.0215382	14898.8	SECTpeb
11	15	0	4	0	0.0075345	8175.63	SEIAcl4peb
11	15	1	5	0	0.0139552	9071.48	SEITcl3peb
11	16	1	5	0	0.0140577	10109.6	SEITcl4peb
11	16	6	3	0	0.0156426	11225.3	SRIAcl1peb
11	14	4	4	0	0.011603	8270.83	SRIAcl1plb
11	18	2	4	0	0.0130592	10556.3	SRIAcl2plb
11	12	0	3	0	0.0108167	7061.47	SRIAcl4peb
11	21	13	4	0	0.0307464	14959.2	SRITcl1plb
11	16	0	7	0	0.019128	9974.35	SSCTplb
11	10	0	5	0	0.00757793	6495.41	SSIAcl4plb
11	16	3	4	0	0.0191214	10418.1	SSITcl2plb
11	20	1	3	0	0.0202379	11669.3	SSITcl3plb
11	18	0	3	0	0.0222916	11110.8	SSITcl4plb
12	23	2	3	0	0.0286729	46254.9	LECIcl3plb
12	16	0	5	0	0.0195229	32970.2	LSCAplb
12	20	13	4	0	0.0316851	40211	LSCIcl1plb
12	22	10	3	0	0.047372	55024.8	LSCIcl2plb
12	16	0	6	0	0.0278543	36129.9	LSCIplb
12	26	0	0	0	0.0714586	61470.6	LSCTplb
12	16	0	6	0	0.0148595	17343.4	MECIcl3plb
12	19	0	4	0	0.0154159	19192.4	MECIcl4plb
12	20	0	6	0	0.0254552	21239.4	MECTcl3peb
12	21	0	2	0	0.0258618	24419.8	MEITplb
12	8	1	10	0	0.00854968	6056.76	MESTcl1plb
12	16	1	7	0	0.0311381	16193.9	MRITcl3peb
12	19	0	5	0	0.01736	22355.1	MSCAcl3plb
12	18	12	4	0	0.0240909	20590.4	MSCIcl1plb
12	23	0	3	0	0.0238581	22763.2	MSCIcl3plb
12	13	0	6	0	0.0198481	15999.8	MSCIplb
12	20	16	3	0	0.0314567	22308.2	MSCTcl1plb
12	21	4	5	0	0.0348664	22127.7	MSCTcl2plb
12	24	2	3	0	0.0411786	25972.5	MSCTcl3plb
12	13	2	5	0	0.00756179	9657.93	MSIAcl1plb
12	14	0	10	0	0.0198921	18196.3	MSIIplb
12	24	10	7	0	0.0287022	21862.1	MSITcl1plb
12	23	1	3	0	0.0329745	23507	MSITcl3plb
12	18	0	6	0	0.0269577	19323.2	MSITcl4plb
12	12	1	2	0	0.0102326	6956.68	MSSIcl1plb
12	17	0	6	0	0.0243688	14925.4	MSSTcl3plb
12	20	0	1	0	0.0206216	13410.1	SECTpeb
12	13	0	4	0	0.00759408	8216.24	SEIAcl4peb
12	15	1	5	0	0.0129445	9194.15	SEITcl3peb
12	15	1	5	0	0.0135214	9795.45	SEITcl4peb
12	17	5	3	0	0.0149988	11021.9	SRIAcl1peb
12	13	3	4	0	0.0111687	8296.56	SRIAcl1plb
12	18	2	4	0	0.0127546	10936.1	SRIAcl2plb
12	10	0	3	0	0.0104146	6511.21	SRIAcl4peb
12	23	11	4	0	0.0306802	15362.5	SRITcl1plb
12	16	0	7	0	0.0188624	10025.6	SSCTplb
