Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	442223	261	199469	236120	100	90	3.05543	0.86402	40	39.5	662585	269	2143	1.42478	1.10628	1989
51	449930	235	225642	224287	100	90	3.06177	0.86402	40	39.5	662585	269	2143	1.44335	1.10106	1989
52	254422	194	52626.2	201796	100	90	0.16215	0.86402	40	39.5	852525	269	2143	1.00997	0.83016	1989
53	341099	178	80413.2	260686	100	90	0.107027	0.86402	40	39.5	852525	269	2143	1.00623	0.825295	1989
54	632780	157	241275	391506	100	90	0.0921086	0.86402	40	39.5	852525	269	2143	1.00466	0.82563	1989
55	860828	141	367331	493498	100	90	0.0956366	0.86402	40	39.5	852525	269	2143	1.00523	0.836822	1989
56	683096	132	186482	496613	100	90	0.111173	0.86402	40	39.5	852525	269	2143	1.00655	0.853736	1989
57	783181	2325	281542	501639	100	90	1.41819	0.86402	40	39.5	852525	269	2143	1.00723	0.850612	1989
58	925374	2467	395889	529485	100	90	1.80355	0.86402	40	39.5	852525	269	2143	1.00824	0.846881	1989
59	1.0653e+06	2251	493317	571985	100	90	2.03141	0.86402	40	39.5	852525	269	2143	1.01056	0.838157	1989
60	847838	1890	271850	575988	100	90	2.02265	0.86402	40	39.5	852525	269	2143	1.15389	1.09139	1989
61	919514	1507	382590	535464	100	90	1.68948	0.86402	40	39.5	0	269	2143	1.11825	0.972211	1989
62	1.01798e+06	1276	472574	543268	100	90	1.52311	0.86402	40	39.5	0	269	2143	1.09647	0.923873	1989
63	1.05771e+06	1030	518061	537472	100	90	1.40671	0.86402	40	39.5	0	269	2143	1.08857	0.895676	1989
64	1.08746e+06	846	548128	537021	100	90	1.40085	0.86402	40	39.5	0	269	2143	1.09113	0.88076	1989
65	1.1448e+06	806	584891	558126	100	90	1.54108	0.86402	40	39.5	0	269	2143	1.09784	0.866051	1989
66	1.1661e+06	1100	602336	563762	100	90	2.23255	0.86402	40	39.5	0	269	2143	1.10234	0.860071	1989
67	842944	1106	290281	552662	100	90	2.48462	0.86402	40	39.5	0	269	2143	1.1	0.878866	1989
68	913011	1034	384035	528976	100	90	2.59302	0.86402	40	39.5	0	269	2143	1.09137	0.879121	1989
69	956798	903	449418	507380	100	90	2.6245	0.86402	40	39.5	0	269	2143	1.10535	0.894737	1989
70	714752	814	214334	500418	100	90	2.66218	0.86402	40	39.5	301055	269	2143	1.11133	0.893536	1989
71	748937	704	291428	457510	100	90	2.72405	0.86402	40	39.5	301055	269	2143	1.12281	0.901903	1989
72	765274	625	347113	418161	100	90	2.75242	0.86402	40	39.5	301055	269	2143	1.14911	0.930348	1989
73	757650	560	370968	386682	100	90	2.76307	0.86402	40	39.5	301055	269	2143	1.17994	0.968518	1989
74	731995	514	373446	358549	100	90	2.82844	0.86402	40	39.5	301055	269	2143	1.18559	0.987755	1989
75	711466	466	370243	341224	100	90	2.81186	0.86402	40	39.5	301055	269	2143	1.2	0.993213	1989
76	440260	427	118455	321665	100	90	2.75338	0.86402	40	39.5	568625	269	2143	1.21212	1.01235	1989
77	484266	396	175844	301105	100	90	2.84412	0.86402	40	39.5	568625	269	2143	1.19617	0.991914	1989
78	506264	362	219290	276516	100	90	2.92643	0.86402	40	39.5	568625	269	2143	1.20912	0.973373	1989
79	525327	345	246434	264144	100	90	2.95513	0.86402	40	39.5	568625	269	2143	1.22254	0.977918	1989
80	503137	299	248973	241069	100	90	2.99259	0.86402	40	39.5	568625	269	2143	1.23129	0.97417	1989
81	460231	264	239978	220253	100	90	3.02782	0.86402	40	39.5	568625	269	2143	1.249	0.982833	1989
82	260068	220	64539.7	195528	100	90	0.114544	0.86402	40	39.5	749216	269	2143	1.00423	0.850694	1989
83	529485	194	223625	305860	100	90	0.0801312	0.86402	40	39.5	749216	269	2143	1.00319	0.844006	1989
84	824979	157	380193	444787	100	90	0.0718999	0.86402	40	39.5	749216	269	2143	1.00356	0.853817	1989
85	851545	129	402882	448663	100	90	0.0677773	0.86402	40	39.5	749216	269	2143	1.00391	0.870995	1989
86	791208	110	387580	403627	100	90	0.0704927	0.86402	40	39.5	749216	269	2143	1.00433	0.88252	1989
87	899591	2673	452311	447281	100	90	1.22527	0.86402	40	39.5	749216	269	2143	1.0051	0.872273	1989
88	1.02951e+06	2503	520988	508526	100	90	1.49451	0.86402	40	39.5	749216	269	2143	1.00632	0.868023	1989
89	1.06514e+06	2003	541617	523525	100	90	1.69964	0.86402	40	39.5	749216	269	2143	1.00914	0.864198	1989
90	792248	1732	272674	519575	100	90	1.86326	0.86402	40	39.5	749216	269	2143	1.14216	1.10331	1989
91	873630	1406	377954	494488	100	90	1.12802	0.86402	40	39.5	0	269	2143	1.06534	0.924654	1989
92	967183	1189	456797	508709	100	90	0.941968	0.86402	40	39.5	0	269	2143	1.04833	0.902351	1989
93	1.10062e+06	1047	539619	559120	100	90	0.90906	0.86402	40	39.5	0	269	2143	1.04541	0.892599	1989
94	1.16342e+06	876	578578	583092	100	90	0.934575	0.86402	40	39.5	0	269	2143	1.05093	0.894752	1989
95	1.19014e+06	834	598639	589904	100	90	1.02369	0.86402	40	39.5	0	269	2143	1.05437	0.89	1989
96	1.18653e+06	1556	602977	583548	100	90	1.87782	0.86402	40	39.5	0	269	2143	1.05356	0.884747	1989
97	1.16373e+06	1376	596932	566797	100	90	1.9698	0.86402	40	39.5	0	269	2143	1.05998	0.875884	1989
98	1.12804e+06	1283	582845	545198	100	90	2.17074	0.86402	40	39.5	0	269	2143	1.06589	0.878107	1989
99	1.09406e+06	1051	568531	525529	100	90	2.19601	0.86402	40	39.5	0	269	2143	1.07264	0.876228	1989
100	707484	885	222219	485265	100	90	2.25166	0.86402	40	39.5	350324	269	2143	1.0844	0.891986	1989
101	737783	768	296303	441480	100	90	2.42079	0.86402	40	39.5	350324	269	2143	1.09787	0.908602	1989
102	803294	715	371339	431956	100	90	2.54191	0.86402	40	39.5	350324	269	2143	1.11086	0.911977	1989
103	810533	639	399302	411230	100	90	2.64705	0.86402	40	39.5	350324	269	2143	1.13208	0.934747	1989
104	822114	597	417803	404311	100	90	2.70673	0.86402	40	39.5	350324	269	2143	1.15902	0.963222	1989
105	764753	524	395511	369242	100	90	2.69628	0.86402	40	39.5	350324	269	2143	1.17254	0.975855	1989
106	447774	467	109793	337892	100	90	2.69052	0.86402	40	39.5	437227	269	2143	1.19919	1.00457	1989
107	496144	427	179090	309440	100	90	2.64376	0.86402	40	39.5	437227	269	2143	1.22624	1.0525	1989
108	517454	378	226920	280194	100	90	2.68227	0.86402	40	39.5	437227	269	2143	1.22798	1.01983	1989
109	532083	351	252206	265475	100	90	2.73662	0.86402	40	39.5	437227	269	2143	1.22881	1.00623	1989
110	497124	303	245553	239270	100	90	2.787	0.86402	40	39.5	437227	269	2143	1.22973	0.992647	1989
111	458193	274	236864	221329	100	90	2.86994	0.86402	40	39.5	437227	269	2143	1.2619	1.01702	1989
112	282267	252	69046.8	213220	100	90	0.127498	0.86402	40	39.5	615233	269	2143	1.00461	0.806909	1989
113	542229	217	226433	315796	100	90	0.0876774	0.86402	40	39.5	615233	269	2143	1.00322	0.805025	1989
114	846722	193	386705	460017	100	90	0.0864963	0.86402	40	39.5	615233	269	2143	1.00321	0.815209	1989
115	871467	174	409028	462440	100	90	0.0909953	0.86402	40	39.5	615233	269	2143	1.00349	0.843212	1989
116	600531	150	173243	427288	100	90	0.0957723	0.86402	40	39.5	615233	269	2143	1.00406	0.859704	1989
117	705591	2676	270314	435277	100	90	1.25408	0.86402	40	39.5	615233	269	2143	1.00498	0.846722	1989
118	915946	2566	404171	511775	100	90	1.60114	0.86402	40	39.5	615233	269	2143	1.00719	0.837238	1989
119	1.00052e+06	2090	471390	529133	100	90	1.87531	0.86402	40	39.5	615233	269	2143	1.01062	0.844249	1989
120	760591	1740	246777	513814	100	90	1.87034	0.86402	37	39.5	615233	269	2143	1.14246	1.06825	1989
121	844240	1368	359648	483453	100	90	1.11802	0.86402	40	39.5	0	269	2143	1.06492	0.879302	1989
122	963158	1172	451731	509589	100	90	0.947446	0.86402	40	39.5	0	269	2143	1.04601	0.859495	1989
123	1.0534e+06	974	514850	536426	100	90	0.867538	0.86402	40	39.5	0	269	2143	1.03977	0.843339	1989
124	1.12445e+06	810	558150	564285	100	90	0.879012	0.86402	40	39.5	0	269	2143	1.04369	0.845554	1989
125	1.16104e+06	791	582546	576906	100	90	1.021	0.86402	40	39.5	0	269	2143	1.0488	0.854209	1989
126	1.12836e+06	1349	572998	555367	100	90	1.78299	0.86402	40	39.5	0	269	2143	1.04821	0.847238	1989
127	825325	1289	273879	551446	100	90	1.93146	0.86402	40	39.5	0	269	2143	1.05501	0.854426	1989
128	897415	1208	371412	526003	100	90	2.11631	0.86402	40	39.5	0	269	2143	1.06009	0.853721	1989
129	940330	1022	437384	502946	100	90	2.17402	0.86402	40	39.5	0	269	2143	1.07371	0.866532	1989
130	693222	890	212302	480920	100	90	2.28905	0.86402	40	39.5	279693	269	2143	1.0876	0.874419	1989
131	770385	807	310291	460095	100	90	2.38648	0.86402	40	39.5	279693	269	2143	1.09659	0.886189	1989
132	608082	713	181834	426249	100	90	2.4672	0.86402	40	39.5	279693	269	2143	1.11675	0.906977	1989
133	635326	615	251489	383838	100	90	2.5232	0.86402	40	39.5	279693	269	2143	1.13857	0.927242	1989
134	659532	546	304634	354897	100	90	2.54686	0.86402	40	39.5	279693	269	2143	1.1438	0.919847	1989
135	663256	494	327686	335570	100	90	2.60654	0.86402	40	39.5	279693	269	2143	1.16571	0.934183	1989
136	434723	450	112359	322315	100	90	2.58512	0.86402	40	39.5	524040	269	2143	1.16701	0.927739	1989
137	475423	404	174826	292935	100	90	2.62845	0.86402	40	39.5	524040	269	2143	1.17096	0.945026	1989
138	478524	348	212378	255858	100	90	2.64409	0.86402	40	39.5	524040	269	2143	1.15531	0.951219	1989
139	496036	325	235860	245007	100	90	2.66928	0.86402	40	39.5	524040	269	2143	1.16766	0.973684	1989
140	485713	294	238746	233300	100	90	2.66643	0.86402	40	39.5	524040	269	2143	1.16944	0.98524	1989
141	428739	257	219324	209415	100	90	2.72107	0.86402	40	39.5	524040	269	2143	1.15625	0.982833	1989
142	263998	235	64474.7	199523	100	90	0.110186	0.86402	40	39.5	682593	269	2143	1.00296	0.841044	1989
143	536434	195	230339	306095	100	90	0.0753149	0.86402	40	39.5	682593	269	2143	1.00214	0.837734	1989
144	849016	173	394319	454698	100	90	0.0720463	0.86402	40	39.5	682593	269	2143	1.00204	0.850251	1989
145	855111	159	405178	449933	100	90	0.0768728	0.86402	40	39.5	682593	269	2143	1.00239	0.881541	1989
146	796407	144	390136	406271	100	90	0.086178	0.86402	40	39.5	682593	269	2143	1.00261	0.900714	1989
147	893024	2683	448050	444974	100	90	1.17525	0.86402	40	39.5	682593	269	2143	1.00375	0.89121	1989
148	1.02659e+06	2375	519480	507112	100	90	1.39109	0.86402	40	39.5	682593	269	2143	1.00609	0.889789	1989
149	1.07826e+06	2000	547801	530463	100	90	1.59027	0.86402	40	39.5	682593	269	2143	1.00939	0.888743	1989
150	783744	1701	269123	514621	100	90	1.74135	0.86402	38	39.5	682593	269	2143	1.14372	1.12168	1989
151	871447	1390	379715	490925	100	90	1.04027	0.86402	40	39.5	0	269	2143	1.06151	0.90458	1989
152	955444	1180	454216	499935	100	90	0.859727	0.86402	40	39.5	0	269	2143	1.0387	0.869177	1989
153	1.0679e+06	1016	525745	540828	100	90	0.799908	0.86402	40	39.5	0	269	2143	1.03504	0.863806	1989
154	1.18142e+06	891	588082	591917	100	90	0.850496	0.86402	40	39.5	0	269	2143	1.0379	0.863972	1989
155	1.20972e+06	869	608046	600458	100	90	0.956556	0.86402	40	39.5	0	269	2143	1.04162	0.877107	1989
156	863994	1529	282275	581719	100	90	1.71838	0.86402	40	39.5	0	269	2143	1.04776	0.872288	1989
157	944292	1478	383286	561006	100	90	1.91791	0.86402	40	39.5	0	269	2143	1.04956	0.876738	1989
158	1.03938e+06	1397	477614	561767	100	90	2.07496	0.86402	40	39.5	0	269	2143	1.05833	0.882612	1989
159	1.04494e+06	1185	510576	534367	100	90	2.16482	0.86402	40	39.5	0	269	2143	1.06801	0.892641	1989
160	767180	1059	246969	520212	100	90	2.23376	0.86402	40	39.5	302845	269	2143	1.06851	0.892546	1989
161	810428	916	331789	478639	100	90	2.3379	0.86402	40	39.5	302845	269	2143	1.07952	0.903911	1989
162	847526	820	394544	452982	100	90	2.41234	0.86402	40	39.5	302845	269	2143	1.09774	0.920655	1989
163	830627	734	409295	421332	100	90	2.41872	0.86402	40	39.5	302845	269	2143	1.09895	0.921569	1989
164	809128	671	409440	399689	100	90	2.45948	0.86402	40	39.5	302845	269	2143	1.12069	0.941448	1989
165	770310	602	394548	375763	100	90	2.51226	0.86402	40	39.5	302845	269	2143	1.12864	0.944923	1989
166	490219	551	136517	353680	100	90	2.52474	0.86402	40	39.5	575931	269	2143	1.13997	0.956357	1989
167	561412	525	212090	340322	100	90	2.52165	0.86402	40	39.5	575931	269	2143	1.14591	0.96	1989
168	580213	463	260017	307634	100	90	2.56127	0.86402	40	39.5	575931	269	2143	1.13552	0.945578	1989
169	581528	428	276767	287617	100	90	2.56531	0.86402	40	39.5	575931	269	2143	1.14898	0.952618	1989
170	561914	382	277354	269086	100	90	2.58071	0.86402	40	39.5	575931	269	2143	1.14141	0.927171	1989
171	494574	329	254671	239904	100	90	2.60534	0.86402	40	39.5	575931	269	2143	1.16517	0.936877	1989
172	275635	272	65609.4	210026	100	90	0.125458	0.86402	40	39.5	631379	269	2143	1.00384	0.817476	1989
173	595114	268	250234	344880	100	90	0.0965933	0.86402	40	39.5	631379	269	2143	1.00287	0.818481	1989
174	875244	245	402184	473060	100	90	0.0995212	0.86402	40	39.5	631379	269	2143	1.00308	0.832609	1989
175	860563	212	406891	453672	100	90	0.100066	0.86402	40	39.5	631379	269	2143	1.00378	0.859923	1989
176	855959	207	418690	437269	100	90	0.120089	0.86402	40	39.5	631379	269	2143	1.00462	0.868011	1989
177	960710	2713	480112	480597	100	90	1.2056	0.86402	40	39.5	631379	269	2143	1.00593	0.860831	1989
178	1.06643e+06	2540	537396	529035	100	90	1.44365	0.86402	40	39.5	631379	269	2143	1.00829	0.864143	1989
179	1.10627e+06	2054	561027	545240	100	90	1.57204	0.86402	40	39.5	631379	269	2143	1.01113	0.867249	1989
180	826792	1789	284009	542783	100	90	1.6882	0.86402	38	39.5	631379	269	2143	1.13277	1.08625	1989
181	949794	1540	413170	535992	100	90	1.04109	0.86402	40	39.5	0	269	2143	1.06026	0.892082	1989
182	986821	1227	468110	517878	100	90	0.845749	0.86402	40	39.5	0	269	2143	1.04089	0.859685	1989
183	1.09213e+06	1046	537841	553469	100	90	0.784319	0.86402	40	39.5	0	269	2143	1.03603	0.855733	1989
184	1.13442e+06	863	566269	567306	100	90	0.798477	0.86402	40	39.5	0	269	2143	1.03926	0.867019	1989
185	1.16653e+06	835	589085	576629	100	90	0.894864	0.86402	40	39.5	0	269	2143	1.04246	0.87539	1989
186	1.14564e+06	1524	584097	561547	100	90	1.61518	0.86402	40	39.5	0	269	2143	1.0463	0.873782	1989
187	1.11734e+06	1341	574258	543084	100	90	1.72631	0.86402	40	39.5	0	269	2143	1.0495	0.87625	1989
188	1.1024e+06	1340	570110	532294	100	90	1.95296	0.86402	40	39.5	0	269	2143	1.05431	0.88046	1989
189	1.04134e+06	1082	541666	499673	100	90	1.99405	0.86402	40	39.5	0	269	2143	1.06357	0.882241	1989
190	676443	922	209155	467288	100	90	2.0451	0.86402	40	39.5	339903	269	2143	1.06825	0.877778	1989
191	745443	825	303738	441706	100	90	2.17391	0.86402	40	39.5	339903	269	2143	1.08134	0.886816	1989
192	774302	729	363383	410919	100	90	2.29803	0.86402	40	39.5	339903	269	2143	1.09529	0.896159	1989
193	761216	643	378095	383121	100	90	2.36614	0.86402	40	39.5	339903	269	2143	1.11493	0.923948	1989
194	746163	587	380001	366162	100	90	2.3916	0.86402	40	39.5	339903	269	2143	1.14307	0.959075	1989
195	706058	520	363876	342182	100	90	2.44726	0.86402	40	39.5	339903	269	2143	1.15993	0.965657	1989
196	428374	464	113816	314558	100	90	2.43253	0.86402	40	39.5	603391	269	2143	1.16798	0.99093	1989
197	449825	399	167547	274706	100	90	2.40397	0.86402	40	39.5	603391	269	2143	1.19626	1.02419	1989
198	500224	376	225577	263043	100	90	2.45215	0.86402	40	39.5	603391	269	2143	1.18321	1.01719	1989
199	492740	345	235576	242059	100	90	2.5184	0.86402	40	39.5	603391	269	2143	1.21534	1.04153	1989
200	341413	303	117603	221601	100	90	2.53717	0.86402	40	39.5	603391	269	2143	1.22414	1.0369	1989
201	371189	284	160141	211049	100	90	2.49266	0.86402	40	39.5	603391	269	2143	1.27863	1.08765	1989
202	234320	236	57085.3	177235	100	90	0.259251	0.86402	40	39.5	733805	269	2143	1.0117	0.881596	1989
203	360560	227	145389	215171	100	90	0.183927	0.86402	40	39.5	733805	269	2143	1.00804	0.882453	1989
204	626135	211	295852	330282	100	90	0.177802	0.86402	40	39.5	733805	269	2143	1.00848	0.888739	1989
205	886608	188	428196	458412	100	90	0.184659	0.86402	40	39.5	733805	269	2143	1.00902	0.891426	1989
206	1.02871e+06	170	499775	528931	100	90	0.201481	0.86402	39	39.5	733805	269	2143	1.0114	0.905229	1989
207	1.10795e+06	2073	545773	562182	100	90	1.59184	0.86402	39	39.5	733805	269	2143	1.01362	0.905365	1989
208	834222	1904	263377	570845	100	90	1.71591	0.86402	39	39.5	733805	269	2143	1.01685	0.897884	1989
209	929389	1691	367909	561479	100	90	1.77057	0.86402	38	39.5	733805	269	2143	1.01776	0.888765	1989
210	780665	1482	226937	553729	100	90	1.60513	0.86402	38	39.5	733805	269	2143	1.30864	1.38931	1989
211	882252	1304	355648	524710	100	90	1.46807	0.86402	40	39.5	0	269	2143	1.25	1.18648	1989
212	957924	1131	439086	515890	100	90	1.41892	0.86402	40	39.5	0	269	2143	1.20315	1.09239	1989
213	755806	982	238694	516558	100	90	1.41003	0.86402	40	39.5	0	269	2143	1.18119	1.03623	1989
214	708564	879	177635	530724	100	90	1.44745	0.86402	40	39.5	0	269	2143	1.19447	1.02374	1989
215	848084	981	315671	532208	100	90	1.72933	0.86402	40	39.5	0	269	2143	1.19279	1.00208	1989
216	975608	1160	431486	544122	100	90	2.14853	0.86402	40	39.5	0	269	2143	1.19134	1.00317	1989
217	1.02448e+06	1103	489788	534690	100	90	2.32551	0.86402	40	39.5	0	269	2143	1.18877	1.00282	1989
218	1.01233e+06	998	503528	508807	100	90	2.34256	0.86402	40	39.5	0	269	2143	1.18973	0.993414	1989
219	972225	857	493423	478802	100	90	2.3149	0.86402	40	39.5	0	269	2143	1.20771	1.01918	1989
220	662462	761	205751	456711	100	90	2.32367	0.86402	40	39.5	295926	269	2143	1.21351	1.0275	1989
221	728421	700	294460	433961	100	90	2.36403	0.86402	40	39.5	295926	269	2143	1.22101	1.03611	1989
222	740738	631	344065	396673	100	90	2.41046	0.86402	40	39.5	295926	269	2143	1.21753	1.04363	1989
223	728323	570	358662	369660	100	90	2.40886	0.86402	40	39.5	295926	269	2143	1.22067	1.0499	1989
224	686611	514	346935	339676	100	90	2.47174	0.86402	40	39.5	295926	269	2143	1.23742	1.06438	1989
225	653302	471	334186	319116	100	90	2.47755	0.86402	40	39.5	295926	269	2143	1.23725	1.06089	1989
226	407537	423	114757	292780	100	90	2.44771	0.86402	40	39.5	524310	269	2143	1.25743	1.0733	1989
227	418972	361	160220	252536	100	90	2.45051	0.86402	40	39.5	524310	269	2143	1.26857	1.04505	1989
228	458735	339	207624	241858	100	90	2.45534	0.86402	40	39.5	524310	269	2143	1.28086	1.05863	1989
229	454654	307	218362	224299	100	90	2.4115	0.86402	40	39.5	524310	269	2143	1.31399	1.09091	1989
230	450643	287	223352	216325	100	90	2.41235	0.86402	40	39.5	524310	269	2143	1.31522	1.09375	1989
231	407761	263	210576	197185	100	90	2.51797	0.86402	40	39.5	524310	269	2143	1.30081	1.07826	1989
232	245282	229	64259	181023	100	90	0.10848	0.86402	40	39.5	672798	269	2143	1.00539	0.865373	1989
233	531756	218	228483	303274	100	90	0.0847629	0.86402	40	39.5	672798	269	2143	1.00414	0.86478	1989
234	857339	196	397902	459436	100	90	0.0827546	0.86402	40	39.5	672798	269	2143	1.00385	0.868626	1989
235	905996	173	428760	477236	100	90	0.0835249	0.86402	40	39.5	672798	269	2143	1.00432	0.890295	1989
236	829016	140	404101	424915	100	90	0.0817017	0.86402	40	39.5	672798	269	2143	1.00435	0.9053	1989
237	928482	2823	464419	464063	100	90	1.12377	0.86402	40	39.5	672798	269	2143	1.00609	0.897727	1989
238	758134	2509	240141	517992	100	90	1.30552	0.86402	40	39.5	672798	269	2143	1.0089	0.894656	1989
239	863322	2144	342136	521186	100	90	1.5147	0.86402	39	39.5	672798	269	2143	1.01194	0.889021	1989
240	761870	2005	220965	540905	100	90	1.73701	0.86402	36	39.5	672798	269	2143	1.12749	1.07743	1989
