Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	478177	307	247783	230394	100	90	2.72832	0.875292	40	39.8	462171	421	1465	1.22483	0.974729	1316
112	289241	281	72525.9	216715	100	90	0.130182	0.875292	40	39.8	645729	421	1465	1.00437	0.799047	1316
113	577629	248	245666	331962	100	90	0.0942694	0.875292	40	39.8	645729	421	1465	1.00308	0.798595	1316
114	860044	235	396703	463340	100	90	0.0986321	0.875292	40	39.8	645729	421	1465	1.00298	0.813636	1316
115	870175	213	412849	457327	100	90	0.101468	0.875292	40	39.8	645729	421	1465	1.00328	0.838447	1316
116	839254	195	412885	426369	100	90	0.114451	0.875292	40	39.8	645729	421	1465	1.00379	0.850301	1316
117	943471	2749	475314	468157	100	90	1.22122	0.875292	40	39.8	645729	421	1465	1.00484	0.834931	1316
118	1.04369e+06	2361	529337	514353	100	90	1.46587	0.875292	40	39.8	645729	421	1465	1.0078	0.832053	1316
119	1.071e+06	1903	546200	524801	100	90	1.63025	0.875292	40	39.8	645729	421	1465	1.01121	0.830769	1316
120	793513	1634	274572	518942	100	90	1.74231	0.875292	39	39.8	645729	421	1465	1.1403	1.07245	1316
121	842884	1283	371220	471659	100	90	1.02671	0.875292	40	39.8	0	421	1465	1.06226	0.862061	1316
122	940576	1096	449890	490677	100	90	0.842535	0.875292	40	39.8	0	421	1465	1.0426	0.83624	1316
123	1.03441e+06	923	510885	523524	100	90	0.762487	0.875292	40	39.8	0	421	1465	1.03751	0.825993	1316
124	1.08897e+06	756	543934	545037	100	90	0.788793	0.875292	40	39.8	0	421	1465	1.04332	0.831325	1316
125	1.11986e+06	730	564306	555556	100	90	0.900598	0.875292	40	39.8	0	421	1465	1.04843	0.841437	1316
126	1.11616e+06	1442	568614	547543	100	90	1.72786	0.875292	40	39.8	0	421	1465	1.05395	0.860093	1316
127	1.08509e+06	1367	557606	527486	100	90	1.90869	0.875292	40	39.8	0	421	1465	1.05936	0.861279	1316
128	754015	1196	254603	499412	100	90	2.02197	0.875292	40	39.8	0	421	1465	1.0673	0.853575	1316
129	825042	1026	345783	479259	100	90	2.13825	0.875292	40	39.8	0	421	1465	1.07219	0.846847	1316
130	666530	901	208618	457912	100	90	2.23546	0.875292	40	39.8	219239	421	1465	1.0898	0.860731	1316
131	760876	839	312917	447959	100	90	2.37818	0.875292	40	39.8	219239	421	1465	1.10338	0.869619	1316
132	808114	771	377834	430280	100	90	2.45337	0.875292	40	39.8	219239	421	1465	1.11719	0.87651	1316
133	807031	703	399313	407717	100	90	2.49684	0.875292	40	39.8	219239	421	1465	1.139	0.891176	1316
134	782636	635	397214	385422	100	90	2.51273	0.875292	40	39.8	219239	421	1465	1.15036	0.9	1316
135	741046	576	380717	360328	100	90	2.4901	0.875292	40	39.8	219239	421	1465	1.17018	0.909256	1316
136	465353	527	127754	337599	100	90	2.44002	0.875292	40	39.8	487265	421	1465	1.19646	0.94	1316
137	510534	473	193756	307372	100	90	2.44084	0.875292	40	39.8	487265	421	1465	1.18324	0.909692	1316
138	539396	434	241281	284840	100	90	2.47668	0.875292	40	39.8	487265	421	1465	1.18777	0.907317	1316
139	528279	383	253098	258700	100	90	2.53419	0.875292	40	39.8	487265	421	1465	1.20812	0.913408	1316
140	526973	365	261708	250057	100	90	2.56597	0.875292	40	39.8	487265	421	1465	1.19284	0.91018	1316
141	482242	332	249704	232538	100	90	2.62203	0.875292	40	39.8	487265	421	1465	1.20376	0.903333	1316
142	287324	289	74923.6	212401	100	90	0.128464	0.875292	40	39.8	662015	421	1465	1.00431	0.760026	1316
143	593961	267	256378	337583	100	90	0.0969001	0.875292	40	39.8	662015	421	1465	1.0033	0.759297	1316
144	866989	225	401418	465571	100	90	0.0895201	0.875292	40	39.8	662015	421	1465	1.00348	0.779386	1316
145	837930	201	397865	440065	100	90	0.0940706	0.875292	40	39.8	662015	421	1465	1.00393	0.82064	1316
146	822801	192	405952	416849	100	90	0.113572	0.875292	40	39.8	662015	421	1465	1.00477	0.833716	1316
147	654035	2572	200738	453297	100	90	1.17325	0.875292	39	39.8	662015	421	1465	1.00661	0.816482	1316
148	607071	2327	137385	469686	100	90	1.44978	0.875292	39	39.8	662015	421	1465	1.00812	0.820683	1316
149	724409	2079	252758	471650	100	90	1.70861	0.875292	39	39.8	662015	421	1465	1.00905	0.829248	1316
150	680465	1949	183726	496739	100	90	1.95081	0.875292	38	39.8	662015	421	1465	1.10991	0.988052	1316
151	778548	1587	306862	471685	100	90	1.00227	0.875292	40	39.8	0	421	1465	1.03808	0.807805	1316
152	903512	1313	408646	494866	100	90	0.816256	0.875292	40	39.8	0	421	1465	1.02691	0.791314	1316
153	1.02879e+06	1071	493104	535687	100	90	0.753154	0.875292	40	39.8	0	421	1465	1.02472	0.784433	1316
154	1.10237e+06	887	541346	561026	100	90	0.763535	0.875292	40	39.8	0	421	1465	1.0237	0.796069	1316
155	1.11236e+06	784	554240	558119	100	90	0.800507	0.875292	40	39.8	0	421	1465	1.02271	0.804514	1316
156	1.13062e+06	1592	571176	559447	100	90	1.53012	0.875292	40	39.8	0	421	1465	1.02417	0.795424	1316
157	1.11058e+06	1516	567798	542786	100	90	1.69951	0.875292	40	39.8	0	421	1465	1.02752	0.786682	1316
158	1.11321e+06	1442	573445	539761	100	90	1.87521	0.875292	40	39.8	0	421	1465	1.03249	0.77809	1316
159	1.02141e+06	1130	528792	492619	100	90	1.98365	0.875292	40	39.8	0	421	1465	1.04216	0.77957	1316
160	680250	929	221262	458988	100	90	2.07685	0.875292	40	39.8	311554	421	1465	1.05631	0.788901	1316
161	767900	854	319233	448668	100	90	2.21968	0.875292	40	39.8	311554	421	1465	1.07279	0.802133	1316
162	810003	772	380447	429556	100	90	2.31506	0.875292	40	39.8	311554	421	1465	1.0945	0.823452	1316
163	789700	677	390941	398759	100	90	2.38853	0.875292	40	39.8	311554	421	1465	1.11111	0.849772	1316
164	581448	629	196703	384745	100	90	2.44971	0.875292	40	39.8	311554	421	1465	1.12821	0.860884	1316
165	625128	571	263000	362128	100	90	2.45908	0.875292	40	39.8	311554	421	1465	1.13629	0.867754	1316
166	474890	540	130790	343898	100	90	2.48809	0.875292	40	39.8	512994	421	1465	1.15251	0.88499	1316
167	494475	458	188301	296746	100	90	2.44096	0.875292	40	39.8	512994	421	1465	1.1677	0.907621	1316
168	518415	414	234261	271625	100	90	2.47466	0.875292	40	39.8	512994	421	1465	1.15581	0.885496	1316
169	395646	393	132810	260000	100	90	2.54552	0.875292	40	39.8	512994	421	1465	1.15152	0.875339	1316
170	431273	360	184283	244407	100	90	2.52387	0.875292	40	39.8	512994	421	1465	1.17416	0.908284	1316
171	459469	340	222878	236591	100	90	2.51608	0.875292	40	39.8	512994	421	1465	1.19288	0.914827	1316
172	291772	305	73886.8	217885	100	90	0.328762	0.875292	40	39.8	676467	421	1465	1.01259	0.699864	1316
173	330206	277	81595.2	248611	100	90	0.22087	0.875292	40	39.8	676467	421	1465	1.00841	0.702595	1316
174	475882	267	118273	357609	100	90	0.20614	0.875292	40	39.8	676467	421	1465	1.00744	0.702974	1316
175	727898	254	267238	460659	100	90	0.202776	0.875292	40	39.8	676467	421	1465	1.00731	0.716154	1316
176	909665	222	386349	523316	100	90	0.21556	0.875292	40	39.8	676467	421	1465	1.00822	0.7511	1316
177	966084	1850	444755	521329	100	90	1.31224	0.875292	40	39.8	676467	421	1465	1.00947	0.775178	1316
178	746057	1867	227488	518569	100	90	1.55134	0.875292	40	39.8	676467	421	1465	1.01105	0.769731	1316
179	838253	1639	335211	503042	100	90	1.65773	0.875292	40	39.8	676467	421	1465	1.01319	0.758371	1316
180	736501	1547	219286	517215	100	90	1.64858	0.875292	39	39.8	676467	421	1465	1.21757	1.09589	1316
181	645513	1299	168675	476838	100	90	1.52549	0.875292	40	39.8	0	421	1465	1.16448	0.930412	1316
182	762411	1172	292277	470126	100	90	1.41769	0.875292	40	39.8	0	421	1465	1.10986	0.83187	1316
183	835738	977	376551	459169	100	90	1.33204	0.875292	40	39.8	0	421	1465	1.08498	0.800271	1316
184	922988	848	445911	477076	100	90	1.34769	0.875292	40	39.8	0	421	1465	1.08273	0.796168	1316
185	981160	822	488146	493015	100	90	1.49249	0.875292	40	39.8	0	421	1465	1.09294	0.788613	1316
186	1.00353e+06	1024	507753	495777	100	90	1.93625	0.875292	40	39.8	0	421	1465	1.09928	0.794811	1316
187	993944	1035	508119	485825	100	90	2.12508	0.875292	40	39.8	0	421	1465	1.10821	0.806026	1316
188	983285	979	506507	476778	100	90	2.21527	0.875292	40	39.8	0	421	1465	1.10601	0.801697	1316
189	950151	882	491537	458614	100	90	2.23677	0.875292	40	39.8	0	421	1465	1.10526	0.808461	1316
190	622138	783	193733	428406	100	90	2.28842	0.875292	40	39.8	295497	421	1465	1.11585	0.805556	1316
191	684457	713	283965	400491	100	90	2.33622	0.875292	40	39.8	295497	421	1465	1.12562	0.79971	1316
192	681749	627	320627	361122	100	90	2.34299	0.875292	40	39.8	295497	421	1465	1.13603	0.804959	1316
193	650288	557	324321	325968	100	90	2.37545	0.875292	40	39.8	295497	421	1465	1.13478	0.801115	1316
194	632292	510	322609	309683	100	90	2.40964	0.875292	40	39.8	295497	421	1465	1.1514	0.82582	1316
195	594507	462	306551	287956	100	90	2.39026	0.875292	40	39.8	295497	421	1465	1.15714	0.829596	1316
196	374770	424	106314	268449	100	90	2.38546	0.875292	40	39.8	508822	421	1465	1.16704	0.838631	1316
197	437735	405	172312	256597	100	90	2.41189	0.875292	40	39.8	508822	421	1465	1.18537	0.857143	1316
198	357331	383	109309	245959	100	90	2.46702	0.875292	40	39.8	508822	421	1465	1.16931	0.839779	1316
199	374913	335	149570	217148	100	90	2.43033	0.875292	40	39.8	508822	421	1465	1.20183	0.887821	1316
200	298163	313	94568.9	202190	100	90	2.40601	0.875292	40	39.8	508822	421	1465	1.19544	0.871528	1316
201	299214	256	127695	171519	100	90	2.41743	0.875292	40	39.8	508822	421	1465	1.19124	0.886076	1316
202	207517	230	51038.7	156479	100	90	0.319026	0.875292	40	39.8	534395	421	1465	1.01407	0.702696	1316
203	309826	219	127417	182409	100	90	0.225213	0.875292	40	39.8	534395	421	1465	1.00939	0.693212	1316
204	528506	192	253899	274606	100	90	0.209696	0.875292	40	39.8	534395	421	1465	1.00869	0.691061	1316
205	809049	176	395785	413264	100	90	0.216868	0.875292	40	39.8	534395	421	1465	1.00923	0.709692	1316
206	968705	159	476418	492287	100	90	0.232142	0.875292	40	39.8	534395	421	1465	1.0126	0.740797	1316
207	1.03473e+06	1754	516814	517914	100	90	1.48952	0.875292	40	39.8	534395	421	1465	1.01301	0.75235	1316
208	1.05527e+06	1621	534431	520841	100	90	1.60022	0.875292	40	39.8	534395	421	1465	1.01675	0.744981	1316
209	1.05109e+06	1422	537762	513332	100	90	1.59979	0.875292	40	39.8	534395	421	1465	1.02245	0.745695	1316
210	755135	1279	261657	493478	100	90	1.45557	0.875292	39	39.8	534395	421	1465	1.31	1.21502	1316
211	836608	1118	379441	457150	100	90	1.39011	0.875292	40	39.8	0	421	1465	1.23518	1.00258	1316
212	864141	1000	419806	444318	100	90	1.38612	0.875292	40	39.8	0	421	1465	1.19	0.920426	1316
213	872736	889	435757	436942	100	90	1.40179	0.875292	40	39.8	0	421	1465	1.15469	0.859488	1316
214	873625	792	441672	431916	100	90	1.46346	0.875292	40	39.8	0	421	1465	1.15234	0.844065	1316
215	665148	847	222751	442396	100	90	1.73885	0.875292	40	39.8	0	421	1465	1.16108	0.840553	1316
216	750118	890	322728	427391	100	90	1.96199	0.875292	40	39.8	0	421	1465	1.16189	0.838205	1316
217	799138	869	382891	416247	100	90	2.10704	0.875292	40	39.8	0	421	1465	1.15828	0.828235	1316
218	812533	826	407631	404902	100	90	2.19826	0.875292	40	39.8	0	421	1465	1.1657	0.835958	1316
219	585233	735	199454	385778	100	90	2.13044	0.875292	40	39.8	0	421	1465	1.16496	0.845029	1316
220	526410	662	168069	358341	100	90	2.17463	0.875292	40	39.8	123959	421	1465	1.17647	0.875817	1316
221	586580	603	254108	332472	100	90	2.20738	0.875292	40	39.8	123959	421	1465	1.17406	0.874101	1316
222	450269	546	141448	308821	100	90	2.19631	0.875292	40	39.8	123959	421	1465	1.1883	0.893788	1316
223	499214	498	211899	287314	100	90	2.24652	0.875292	40	39.8	123959	421	1465	1.18661	0.894273	1316
224	517169	453	248406	268762	100	90	2.26441	0.875292	40	39.8	123959	421	1465	1.19231	0.901961	1316
225	513921	426	257980	255941	100	90	2.22914	0.875292	40	39.8	123959	421	1465	1.21516	0.923885	1316
226	337232	386	101446	235747	100	90	2.17218	0.875292	40	39.8	296273	421	1465	1.21867	0.909348	1316
227	389320	359	160319	220390	100	90	2.17252	0.875292	40	39.8	296273	421	1465	1.24781	0.938462	1316
228	415425	336	194254	210590	100	90	2.1964	0.875292	40	39.8	296273	421	1465	1.22222	0.915033	1316
229	290954	297	98781.8	190005	100	90	2.19871	0.875292	40	39.8	296273	421	1465	1.25532	0.94382	1316
230	315053	277	139511	173562	100	90	2.17214	0.875292	40	39.8	296273	421	1465	1.24809	0.923387	1316
231	328694	258	162042	166653	100	90	2.15045	0.875292	40	39.8	296273	421	1465	1.27459	0.947598	1316
232	216854	236	62157.3	154697	100	90	0.239873	0.875292	40	39.8	404277	421	1465	1.01164	0.731978	1316
233	343824	220	150351	193473	100	90	0.168821	0.875292	40	39.8	404277	421	1465	1.00786	0.72617	1316
234	594475	197	287830	306645	100	90	0.160729	0.875292	40	39.8	404277	421	1465	1.00726	0.739637	1316
235	862541	191	420346	442195	100	90	0.176206	0.875292	40	39.8	404277	421	1465	1.00869	0.756866	1316
236	979861	179	480676	499185	100	90	0.194642	0.875292	40	39.8	404277	421	1465	1.01131	0.774201	1316
237	1.00889e+06	1985	503399	505491	100	90	1.3725	0.875292	40	39.8	404277	421	1465	1.01248	0.767114	1316
238	1.01955e+06	1794	517508	502043	100	90	1.44046	0.875292	40	39.8	404277	421	1465	1.01165	0.734171	1316
239	996854	1455	512425	484428	100	90	1.44886	0.875292	40	39.8	404277	421	1465	1.01125	0.711757	1316
240	738835	1333	259063	479772	100	90	1.40037	0.875292	38	39.8	404277	421	1465	1.23636	1.11322	1316
