Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.87358e+06	1294	1.01104e+06	862535	100	90	2.55241	0.849366	40	39.6	0	489	1286	1.12994	0.967581	1434
29	1.91041e+06	1192	1.03102e+06	879392	100	90	2.6156	0.849366	40	39.6	0	489	1286	1.15566	0.976744	1434
30	1.4219e+06	1145	525532	896365	100	90	2.13808	0.849366	40	39.6	0	489	1286	1.49743	1.62048	1434
31	1.47432e+06	1012	639558	833823	100	90	1.30275	0.849366	40	39.6	0	489	1286	1.1784	1.00314	1434
32	1.12995e+06	905	340561	788856	100	90	1.00774	0.849366	40	39.6	0	489	1286	1.11255	0.92724	1434
33	1.21018e+06	792	459019	750241	100	90	0.562912	0.849366	40	39.6	0	489	1286	1.05181	0.832047	1434
34	1.25934e+06	679	541961	716330	100	90	0.618777	0.849366	40	39.6	0	489	1286	1.06016	0.847881	1434
35	1.26321e+06	787	583344	679022	100	90	0.916642	0.849366	40	39.6	0	489	1286	1.07949	0.884926	1434
36	1.22479e+06	893	591633	633160	100	90	1.326	0.849366	40	39.6	0	489	1286	1.10221	0.927575	1434
37	1.16422e+06	980	583235	580983	100	90	1.75669	0.849366	40	39.6	0	489	1286	1.11696	0.933435	1434
38	1.12894e+06	1147	577902	551034	100	90	2.39289	0.849366	40	39.6	0	489	1286	1.14104	0.945998	1434
39	1.1111e+06	913	576086	535014	100	90	2.44818	0.849366	40	39.6	0	489	1286	1.18012	0.971951	1434
40	689128	785	183791	505337	100	90	2.49066	0.849366	40	39.6	420672	489	1286	1.20243	0.974648	1434
41	762103	684	273403	488700	100	90	2.55004	0.849366	40	39.6	420672	489	1286	1.22309	0.99026	1434
42	802552	589	342604	459948	100	90	2.63095	0.849366	40	39.6	420672	489	1286	1.26404	1.02095	1434
43	601496	514	183615	417881	100	90	2.72351	0.849366	40	39.6	420672	489	1286	1.31107	1.0596	1434
44	624492	457	250740	373752	100	90	2.8394	0.849366	40	39.6	420672	489	1286	1.33262	1.10204	1434
45	663819	420	307890	355928	100	90	2.87053	0.849366	40	39.6	420672	489	1286	1.3599	1.11268	1434
46	434598	374	98911	335493	100	90	2.85216	0.849366	40	39.6	685193	489	1286	1.41899	1.14196	1434
47	469613	340	156719	306110	100	90	2.92856	0.849366	40	39.6	685193	489	1286	1.42071	1.13121	1434
48	521750	320	217568	293311	100	90	2.95505	0.849366	40	39.6	685193	489	1286	1.39024	1.1374	1434
49	542243	292	251395	276632	100	90	2.96057	0.849366	40	39.6	685193	489	1286	1.41016	1.15745	1434
50	534556	264	264391	257358	100	90	2.9121	0.849366	40	39.6	685193	489	1286	1.45815	1.23223	1434
51	336055	222	119612	216443	100	90	2.85973	0.849366	40	39.6	685193	489	1286	1.51366	1.31361	1434
52	263396	205	58547.4	204849	100	90	0.111136	0.849366	40	39.6	794022	489	1286	1.00657	0.814569	1434
53	520815	196	205850	314965	100	90	0.089366	0.849366	40	39.6	794022	489	1286	1.00536	0.816503	1434
54	821115	170	368338	452778	100	90	0.0869401	0.849366	40	39.6	794022	489	1286	1.00544	0.82452	1434
55	854768	158	397495	457273	100	90	0.0933516	0.849366	40	39.6	794022	489	1286	1.00637	0.835323	1434
56	828738	144	402823	425915	100	90	0.103055	0.849366	40	39.6	794022	489	1286	1.0073	0.847136	1434
57	940042	2614	469311	470731	100	90	1.41755	0.849366	40	39.6	794022	489	1286	1.009	0.836668	1434
58	1.04605e+06	2187	526521	519531	100	90	1.67326	0.849366	40	39.6	794022	489	1286	1.01261	0.829396	1434
59	1.07367e+06	1692	544355	529316	100	90	1.75997	0.849366	40	39.6	794022	489	1286	1.01761	0.840745	1434
60	812200	1509	279870	532330	100	90	1.85107	0.849366	40	39.6	794022	489	1286	1.19631	1.17013	1434
61	907771	1277	395788	511232	100	90	1.2377	0.849366	40	39.6	0	489	1286	1.10404	0.939358	1434
62	973215	1063	464308	507775	100	90	1.0351	0.849366	40	39.6	0	489	1286	1.07053	0.8863	1434
63	1.03366e+06	876	513007	519587	100	90	0.93712	0.849366	40	39.6	0	489	1286	1.05889	0.872188	1434
64	1.10648e+06	737	557452	547899	100	90	0.975031	0.849366	40	39.6	0	489	1286	1.06337	0.868735	1434
65	1.14096e+06	715	579275	560613	100	90	1.10889	0.849366	40	39.6	0	489	1286	1.06888	0.871146	1434
66	1.13318e+06	1251	580514	552662	100	90	2.00446	0.849366	40	39.6	0	489	1286	1.07039	0.868533	1434
67	1.14048e+06	1211	588841	551644	100	90	2.16379	0.849366	40	39.6	0	489	1286	1.07483	0.871525	1434
68	806263	1102	274480	531783	100	90	2.29594	0.849366	40	39.6	0	489	1286	1.08081	0.861682	1434
69	881627	955	367107	514520	100	90	2.35514	0.849366	40	39.6	0	489	1286	1.09935	0.864516	1434
70	659263	805	188157	471105	100	90	2.4307	0.849366	40	39.6	258950	489	1286	1.10991	0.85335	1434
71	731113	729	286538	444575	100	90	2.53901	0.849366	40	39.6	258950	489	1286	1.12099	0.868531	1434
72	781684	663	359904	421780	100	90	2.57761	0.849366	40	39.6	258950	489	1286	1.14216	0.902477	1434
73	791363	601	389389	401974	100	90	2.68741	0.849366	40	39.6	258950	489	1286	1.16789	0.932526	1434
74	764389	534	387930	376459	100	90	2.71838	0.849366	40	39.6	258950	489	1286	1.17778	0.931907	1434
75	724614	476	374795	349819	100	90	2.69663	0.849366	40	39.6	258950	489	1286	1.18945	0.973451	1434
76	424813	418	105232	319403	100	90	2.623	0.849366	40	39.6	543312	489	1286	1.22321	0.997468	1434
77	476996	387	169128	300306	100	90	2.66643	0.849366	40	39.6	543312	489	1286	1.22604	0.99726	1434
78	521040	361	225829	283861	100	90	2.69437	0.849366	40	39.6	543312	489	1286	1.21751	0.961877	1434
79	543237	331	257433	270464	100	90	2.66845	0.849366	40	39.6	543312	489	1286	1.23768	0.96129	1434
80	535350	308	265813	255770	100	90	2.73983	0.849366	40	39.6	543312	489	1286	1.24026	0.95053	1434
81	464465	261	242534	221931	100	90	2.81314	0.849366	40	39.6	543312	489	1286	1.249	0.931624	1434
82	266796	228	61542	205254	100	90	0.125221	0.849366	40	39.6	732436	489	1286	1.00525	0.773412	1434
83	528873	213	215783	313090	100	90	0.0899823	0.849366	40	39.6	732436	489	1286	1.00371	0.772776	1434
84	649877	193	188808	461069	100	90	0.0895765	0.849366	40	39.6	732436	489	1286	1.00346	0.783745	1434
85	693957	173	245225	448733	100	90	0.0815663	0.849366	40	39.6	732436	489	1286	1.00331	0.802811	1434
86	766173	156	317493	448680	100	90	0.091483	0.849366	40	39.6	732436	489	1286	1.00396	0.81492	1434
87	914789	2551	419131	495658	100	90	1.23827	0.849366	40	39.6	732436	489	1286	1.00546	0.818182	1434
88	1.0122e+06	2457	484666	527530	100	90	1.57759	0.849366	40	39.6	732436	489	1286	1.00751	0.818912	1434
89	1.05103e+06	1890	517979	533055	100	90	1.6716	0.849366	40	39.6	732436	489	1286	1.01084	0.810329	1434
90	657498	1634	125528	531970	100	90	1.72756	0.849366	39	39.6	732436	489	1286	1.14043	1.05037	1434
91	742526	1365	239708	502079	100	90	1.10673	0.849366	40	39.6	0	489	1286	1.07049	0.860189	1434
92	877296	1148	362316	514034	100	90	0.959913	0.849366	40	39.6	0	489	1286	1.0506	0.828169	1434
93	1.035e+06	1006	477065	556632	100	90	0.93526	0.849366	40	39.6	0	489	1286	1.05055	0.830228	1434
94	1.13907e+06	858	551716	586272	100	90	0.980297	0.849366	40	39.6	0	489	1286	1.05282	0.824047	1434
95	1.17275e+06	791	581573	590333	100	90	1.07225	0.849366	40	39.6	0	489	1286	1.05749	0.826629	1434
96	1.17681e+06	1394	594390	582419	100	90	1.87759	0.849366	40	39.6	0	489	1286	1.06087	0.830481	1434
97	1.17809e+06	1305	602126	575967	100	90	2.00162	0.849366	40	39.6	0	489	1286	1.06936	0.830007	1434
98	1.11684e+06	1167	575918	540918	100	90	2.07883	0.849366	40	39.6	0	489	1286	1.06538	0.825744	1434
99	1.05218e+06	963	548033	504148	100	90	2.12024	0.849366	40	39.6	0	489	1286	1.06545	0.818374	1434
100	675763	828	194328	481435	100	90	2.14019	0.849366	40	39.6	368370	489	1286	1.07381	0.825338	1434
101	769902	766	303300	466602	100	90	2.26976	0.849366	40	39.6	368370	489	1286	1.08593	0.832891	1434
102	821188	687	377853	443336	100	90	2.35152	0.849366	40	39.6	368370	489	1286	1.10419	0.86963	1434
103	597893	596	192673	405221	100	90	2.452	0.849366	40	39.6	368370	489	1286	1.11469	0.880829	1434
104	644595	535	270482	374113	100	90	2.54318	0.849366	40	39.6	368370	489	1286	1.1381	0.890173	1434
105	664798	489	315420	349378	100	90	2.56257	0.849366	40	39.6	368370	489	1286	1.1651	0.918067	1434
106	437036	450	110781	326136	100	90	2.60538	0.849366	40	39.6	613682	489	1286	1.17292	0.921296	1434
107	456768	383	168841	280057	100	90	2.66946	0.849366	40	39.6	613682	489	1286	1.17	0.900826	1434
108	489341	345	220734	258112	100	90	2.70312	0.849366	40	39.6	613682	489	1286	1.17379	0.901235	1434
109	496391	321	237809	243364	100	90	2.7448	0.849366	40	39.6	613682	489	1286	1.18182	0.911864	1434
110	469999	279	233719	222845	100	90	2.83781	0.849366	40	39.6	613682	489	1286	1.16791	0.889764	1434
111	457463	268	238072	219391	100	90	2.83477	0.849366	40	39.6	613682	489	1286	1.16732	0.876033	1434
112	290063	265	65031	225032	100	90	0.136719	0.849366	40	39.6	673069	489	1286	1.00395	0.766724	1434
113	547052	221	225887	321165	100	90	0.0896506	0.849366	40	39.6	673069	489	1286	1.00274	0.767799	1434
114	824998	192	378497	446501	100	90	0.0873401	0.849366	40	39.6	673069	489	1286	1.00337	0.776809	1434
115	792951	162	374241	418709	100	90	0.0862549	0.849366	40	39.6	673069	489	1286	1.00345	0.810262	1434
116	784146	142	386186	397960	100	90	0.0965195	0.849366	38	39.6	673069	489	1286	1.00477	0.832658	1434
117	913591	2507	460532	453059	100	90	1.24366	0.849366	38	39.6	673069	489	1286	1.00492	0.815101	1434
118	998135	2089	506062	492073	100	90	1.46995	0.849366	38	39.6	673069	489	1286	1.00633	0.804128	1434
119	1.04287e+06	1737	532278	510596	100	90	1.6001	0.849366	38	39.6	673069	489	1286	1.00883	0.805301	1434
120	774340	1511	268320	506020	100	90	1.73098	0.849366	35	39.6	673069	489	1286	1.15276	1.06742	1434
121	857736	1253	377308	479976	100	90	1.04611	0.849366	40	39.6	0	489	1286	1.0678	0.842822	1434
122	957729	1080	459616	497414	100	90	0.891925	0.849366	40	39.6	0	489	1286	1.04273	0.808404	1434
123	1.04186e+06	922	517879	523387	100	90	0.841592	0.849366	40	39.6	0	489	1286	1.04003	0.796478	1434
124	1.09281e+06	749	548769	543471	100	90	0.848178	0.849366	40	39.6	0	489	1286	1.04444	0.803279	1434
125	1.09301e+06	719	554560	538023	100	90	1.00577	0.849366	40	39.6	0	489	1286	1.05497	0.80731	1434
126	1.09237e+06	1249	560556	531816	100	90	1.76288	0.849366	40	39.6	0	489	1286	1.06429	0.813939	1434
127	1.09095e+06	1187	564322	526628	100	90	1.87813	0.849366	40	39.6	0	489	1286	1.06359	0.813507	1434
128	1.09159e+06	1140	568379	523214	100	90	2.05477	0.849366	40	39.6	0	489	1286	1.06615	0.81267	1434
129	1.04151e+06	951	544681	496830	100	90	2.11522	0.849366	40	39.6	0	489	1286	1.07573	0.808442	1434
130	664480	831	187659	476821	100	90	2.17028	0.849366	40	39.6	367387	489	1286	1.08603	0.831891	1434
131	722432	735	284025	438406	100	90	2.25236	0.849366	40	39.6	367387	489	1286	1.09784	0.833102	1434
132	785238	676	363154	422084	100	90	2.31527	0.849366	40	39.6	367387	489	1286	1.1089	0.847892	1434
133	779278	604	385355	393923	100	90	2.3722	0.849366	40	39.6	367387	489	1286	1.1311	0.872449	1434
134	773665	558	394441	379224	100	90	2.42112	0.849366	40	39.6	367387	489	1286	1.15079	0.885397	1434
135	738859	512	381814	357045	100	90	2.46036	0.849366	40	39.6	367387	489	1286	1.16029	0.899795	1434
136	435134	459	108731	326364	100	90	2.48358	0.849366	40	39.6	655780	489	1286	1.17857	0.933025	1434
137	489967	422	181124	300166	100	90	2.48047	0.849366	40	39.6	655780	489	1286	1.19258	0.961929	1434
138	539354	397	241908	285474	100	90	2.49817	0.849366	40	39.6	655780	489	1286	1.18546	0.948649	1434
139	553697	369	264102	271862	100	90	2.52673	0.849366	40	39.6	655780	489	1286	1.17568	0.947674	1434
140	543798	344	269210	258520	100	90	2.57059	0.849366	40	39.6	655780	489	1286	1.16224	0.93038	1434
141	472687	302	244908	227779	100	90	2.61426	0.849366	40	39.6	655780	489	1286	1.18531	0.919118	1434
142	274052	263	66797.7	207255	100	90	0.12387	0.849366	40	39.6	837125	489	1286	1.00386	0.752815	1434
143	568248	250	238662	329585	100	90	0.0933135	0.849366	40	39.6	837125	489	1286	1.00304	0.75326	1434
144	822084	221	377412	444672	100	90	0.0922507	0.849366	40	39.6	837125	489	1286	1.00351	0.770716	1434
145	784910	193	371004	413906	100	90	0.0948098	0.849366	40	39.6	837125	489	1286	1.00395	0.801234	1434
146	825271	189	407281	417990	100	90	0.120608	0.849366	40	39.6	837125	489	1286	1.00543	0.81072	1434
147	943518	2399	474295	469223	100	90	1.17191	0.849366	40	39.6	837125	489	1286	1.00638	0.803042	1434
148	1.00438e+06	2145	509422	494953	100	90	1.46915	0.849366	40	39.6	837125	489	1286	1.00841	0.795628	1434
149	1.02009e+06	1703	521429	498656	100	90	1.52449	0.849366	40	39.6	837125	489	1286	1.01169	0.80193	1434
150	741395	1457	257764	483631	100	90	1.60908	0.849366	38	39.6	837125	489	1286	1.14925	1.05336	1434
151	833586	1212	370508	462837	100	90	0.925421	0.849366	40	39.6	0	489	1286	1.05992	0.824233	1434
152	967646	1082	466623	500614	100	90	0.806786	0.849366	40	39.6	0	489	1286	1.04052	0.794756	1434
153	1.05361e+06	915	523726	529480	100	90	0.767042	0.849366	40	39.6	0	489	1286	1.03913	0.790426	1434
154	834777	800	274388	560350	100	90	0.830378	0.849366	40	39.6	0	489	1286	1.04506	0.793802	1434
155	923792	755	379564	544189	100	90	0.932569	0.849366	40	39.6	0	489	1286	1.04788	0.802747	1434
156	992384	1378	459319	533065	100	90	1.66541	0.849366	40	39.6	0	489	1286	1.04708	0.80067	1434
157	1.03818e+06	1335	509110	529071	100	90	1.81904	0.849366	40	39.6	0	489	1286	1.04728	0.79694	1434
158	1.02886e+06	1187	519466	509392	100	90	1.94879	0.849366	40	39.6	0	489	1286	1.05714	0.802255	1434
159	954633	924	490128	464505	100	90	2.00001	0.849366	40	39.6	0	489	1286	1.06807	0.805369	1434
160	624225	803	177359	446866	100	90	2.06134	0.849366	40	39.6	334259	489	1286	1.07712	0.828165	1434
161	708274	731	281680	426593	100	90	2.16333	0.849366	40	39.6	334259	489	1286	1.09212	0.836648	1434
162	756902	667	351476	405426	100	90	2.26025	0.849366	40	39.6	334259	489	1286	1.10775	0.854914	1434
163	741714	586	368153	373560	100	90	2.28978	0.849366	40	39.6	334259	489	1286	1.12627	0.874336	1434
164	711909	517	362496	349413	100	90	2.35437	0.849366	40	39.6	334259	489	1286	1.15762	0.895161	1434
165	671128	466	346101	325027	100	90	2.4065	0.849366	40	39.6	334259	489	1286	1.18542	0.922018	1434
166	379323	404	88332.7	290970	100	90	2.42368	0.849366	40	39.6	417129	489	1286	1.18116	0.912234	1434
167	449719	394	163322	278292	100	90	2.43329	0.849366	40	39.6	417129	489	1286	1.19133	0.913165	1434
168	449309	332	200892	238477	100	90	2.43338	0.849366	40	39.6	417129	489	1286	1.16867	0.906354	1434
169	454586	304	217294	222406	100	90	2.3941	0.849366	40	39.6	417129	489	1286	1.20134	0.940741	1434
170	452848	283	224617	214489	100	90	2.41023	0.849366	40	39.6	417129	489	1286	1.20364	0.916996	1434
171	428356	275	222516	205841	100	90	2.45714	0.849366	40	39.6	417129	489	1286	1.18147	0.912134	1434
172	254814	251	59833.6	194980	100	90	0.120233	0.849366	40	39.6	582591	489	1286	1.00393	0.697673	1434
173	536857	231	226263	310594	100	90	0.0888888	0.849366	40	39.6	582591	489	1286	1.00278	0.699616	1434
174	821495	204	380504	440991	100	90	0.0876437	0.849366	40	39.6	582591	489	1286	1.00268	0.714114	1434
175	784805	192	372284	412521	100	90	0.0966092	0.849366	40	39.6	582591	489	1286	1.00342	0.758436	1434
176	810335	182	401166	409169	100	90	0.116415	0.849366	40	39.6	582591	489	1286	1.0044	0.778394	1434
177	927016	2444	468141	458875	100	90	1.1473	0.849366	40	39.6	582591	489	1286	1.00534	0.758772	1434
178	991110	2043	504256	486854	100	90	1.3959	0.849366	40	39.6	582591	489	1286	1.00858	0.758273	1434
179	997605	1594	513361	484244	100	90	1.47424	0.849366	40	39.6	582591	489	1286	1.01261	0.751659	1434
180	741706	1404	259490	482217	100	90	1.58036	0.849366	37	39.6	582591	489	1286	1.15216	1.00504	1434
181	821460	1150	369688	451698	100	90	0.934702	0.849366	40	39.6	0	489	1286	1.06225	0.772875	1434
182	905943	974	440946	464894	100	90	0.781852	0.849366	40	39.6	0	489	1286	1.04193	0.74401	1434
183	1.02443e+06	857	513542	510748	100	90	0.740139	0.849366	40	39.6	0	489	1286	1.03867	0.733258	1434
184	1.10812e+06	770	561221	546799	100	90	0.789931	0.849366	40	39.6	0	489	1286	1.04096	0.743899	1434
185	1.12694e+06	754	575422	551498	100	90	0.903122	0.849366	40	39.6	0	489	1286	1.04654	0.746038	1434
186	1.14826e+06	1445	590554	557706	100	90	1.67298	0.849366	40	39.6	0	489	1286	1.05016	0.741007	1434
187	1.09315e+06	1226	566265	526885	100	90	1.77707	0.849366	40	39.6	0	489	1286	1.06024	0.739777	1434
188	1.07632e+06	1155	562208	514111	100	90	1.92058	0.849366	40	39.6	0	489	1286	1.06933	0.742222	1434
189	1.0338e+06	951	542758	491038	100	90	1.99705	0.849366	40	39.6	0	489	1286	1.07934	0.733549	1434
190	651862	837	184157	467706	100	90	2.04899	0.849366	40	39.6	371958	489	1286	1.08511	0.738329	1434
191	717434	745	288996	428438	100	90	2.11527	0.849366	40	39.6	371958	489	1286	1.0998	0.761317	1434
192	758909	664	357603	401306	100	90	2.22196	0.849366	40	39.6	371958	489	1286	1.12846	0.785824	1434
193	764662	610	382984	381679	100	90	2.29817	0.849366	40	39.6	371958	489	1286	1.14265	0.796639	1434
194	712268	528	365526	346742	100	90	2.33798	0.849366	40	39.6	371958	489	1286	1.14846	0.799228	1434
195	648658	452	337627	311031	100	90	2.31867	0.849366	40	39.6	371958	489	1286	1.16701	0.841743	1434
196	398009	428	99354.5	298639	100	90	2.35482	0.849366	40	39.6	634395	489	1286	1.16998	0.855392	1434
197	476926	417	178811	289247	100	90	2.35181	0.849366	40	39.6	634395	489	1286	1.18621	0.858228	1434
198	513119	385	233108	268477	100	90	2.43648	0.849366	40	39.6	634395	489	1286	1.18394	0.843137	1434
199	514676	352	248046	249373	100	90	2.39973	0.849366	40	39.6	634395	489	1286	1.20917	0.888545	1434
200	367560	325	130388	234436	100	90	2.41992	0.849366	40	39.6	634395	489	1286	1.20625	0.862876	1434
201	379817	288	169239	210578	100	90	2.41059	0.849366	40	39.6	634395	489	1286	1.23214	0.903475	1434
202	252357	258	61009.9	191347	100	90	0.272969	0.849366	40	39.6	776645	489	1286	1.01313	0.671437	1434
203	377593	233	153848	223745	100	90	0.18246	0.849366	40	39.6	776645	489	1286	1.00828	0.665856	1434
204	637520	214	304990	332530	100	90	0.179499	0.849366	40	39.6	776645	489	1286	1.00843	0.668495	1434
205	659600	206	206877	452723	100	90	0.199598	0.849366	39	39.6	776645	489	1286	1.01025	0.692802	1434
206	797073	193	314444	482629	100	90	0.218205	0.849366	39	39.6	776645	489	1286	1.01163	0.722004	1434
207	926252	1893	417212	509040	100	90	1.4179	0.849366	39	39.6	776645	489	1286	1.01358	0.733681	1434
208	980584	1778	472112	508471	100	90	1.57455	0.849366	39	39.6	776645	489	1286	1.01772	0.733333	1434
209	985207	1428	493242	491964	100	90	1.57938	0.849366	39	39.6	776645	489	1286	1.01922	0.720733	1434
210	728714	1254	251645	477069	100	90	1.51309	0.849366	35	39.6	776645	489	1286	1.20248	1.06164	1434
211	819090	1103	370150	448886	100	90	1.39714	0.849366	40	39.6	0	489	1286	1.16457	0.895821	1434
212	858456	965	421617	436766	100	90	1.33748	0.849366	40	39.6	0	489	1286	1.12382	0.817093	1434
213	878517	843	446477	431957	100	90	1.31925	0.849366	40	39.6	0	489	1286	1.09666	0.757593	1434
214	919213	748	473486	445685	100	90	1.34295	0.849366	40	39.6	0	489	1286	1.09711	0.739653	1434
215	948074	733	491429	456612	100	90	1.5262	0.849366	40	39.6	0	489	1286	1.10584	0.739165	1434
216	979900	893	510775	469125	100	90	1.96568	0.849366	40	39.6	0	489	1286	1.10506	0.7405	1434
217	984477	927	515903	468574	100	90	2.16622	0.849366	40	39.6	0	489	1286	1.11217	0.742312	1434
218	968984	895	510280	458704	100	90	2.30243	0.849366	40	39.6	0	489	1286	1.11263	0.744379	1434
219	901358	780	477252	424106	100	90	2.31508	0.849366	40	39.6	0	489	1286	1.11825	0.75441	1434
220	564538	700	157882	406656	100	90	2.29548	0.849366	40	39.6	328703	489	1286	1.12821	0.763994	1434
221	626273	629	250315	375958	100	90	2.32957	0.849366	40	39.6	328703	489	1286	1.14119	0.761824	1434
222	671480	581	318737	352743	100	90	2.34309	0.849366	40	39.6	328703	489	1286	1.15224	0.770909	1434
223	664684	521	336950	327734	100	90	2.37935	0.849366	40	39.6	328703	489	1286	1.16946	0.797546	1434
224	620719	454	322402	298317	100	90	2.36563	0.849366	40	39.6	328703	489	1286	1.19264	0.819905	1434
225	590533	414	310177	280355	100	90	2.39801	0.849366	40	39.6	328703	489	1286	1.19471	0.801047	1434
226	347255	372	87269.8	259909	100	90	2.39384	0.849366	40	39.6	564934	489	1286	1.21123	0.836257	1434
227	374280	323	141048	226194	100	90	2.418	0.849366	40	39.6	564934	489	1286	1.22118	0.849315	1434
228	386559	282	177130	200170	100	90	2.45342	0.849366	40	39.6	564934	489	1286	1.22263	0.832	1434
229	393358	255	193219	187178	100	90	2.40668	0.849366	40	39.6	564934	489	1286	1.22764	0.834821	1434
230	378694	233	192139	174864	100	90	2.45784	0.849366	40	39.6	564934	489	1286	1.22172	0.818627	1434
231	337620	209	179119	158501	100	90	2.51259	0.849366	40	39.6	564934	489	1286	1.22751	0.801105	1434
232	206597	199	49260.6	157336	100	90	0.0897355	0.849366	40	39.6	699213	489	1286	1.00303	0.595477	1434
233	405845	185	110590	295255	100	90	0.0689263	0.849366	40	39.6	699213	489	1286	1.00236	0.594463	1434
234	631127	162	234178	396949	100	90	0.0595947	0.849366	40	39.6	699213	489	1286	1.00185	0.625907	1434
235	655174	138	273208	381966	100	90	0.061854	0.849366	40	39.6	699213	489	1286	1.00219	0.674096	1434
236	765900	123	357556	408344	100	90	0.0733455	0.849366	40	39.6	699213	489	1286	1.00282	0.703533	1434
237	903705	2702	443236	460470	100	90	1.17896	0.849366	40	39.6	699213	489	1286	1.0031	0.705744	1434
238	947343	2256	474766	472577	100	90	1.45916	0.849366	40	39.6	699213	489	1286	1.00592	0.708767	1434
239	959192	1733	490114	469078	100	90	1.49115	0.849366	40	39.6	699213	489	1286	1.00822	0.687367	1434
240	717912	1441	251121	466791	100	90	1.49834	0.849366	36	39.6	699213	489	1286	1.11582	0.896792	1434
