Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	24	4	0	0.00308508	1922.58	MECIcl4plb
4	0	22	6	0	0.00625926	3197.91	MECTcl3peb
4	0	26	4	0	0.00527359	2449.65	MEITplb
4	0	21	9	0	0.00213839	550.856	MESTcl1plb
4	0	25	5	0	0.00864268	3433.29	MRITcl3peb
4	0	22	7	0	0.0024224	1540.59	MSCAcl3plb
4	0	25	4	0	0.00471672	2682.73	MSCIcl1plb
4	0	26	3	0	0.00529587	2986.69	MSCIcl3plb
4	0	23	5	0	0.00516222	2858.43	MSCIplb
4	0	26	3	0	0.00774054	3459.56	MSCTcl1plb
4	0	26	4	0	0.00727277	3202.11	MSCTcl2plb
4	0	25	3	0	0.00797443	3472.37	MSCTcl3plb
4	0	27	3	0	0.00327442	1617.89	MSIAcl1plb
4	0	26	4	0	0.00423781	1904.26	MSIIplb
4	0	27	3	0	0.00751222	3256.47	MSITcl1plb
4	0	23	5	0	0.00528473	2216.11	MSITcl3plb
4	0	22	7	0	0.00529587	2192.77	MSITcl4plb
4	0	24	5	0	0.00255605	662.624	MSSIcl1plb
4	0	27	2	0	0.00437703	1048.51	MSSTcl3plb
4	0	24	6	0	0.00519563	2940.45	SECTpeb
4	0	23	6	0	0.00208271	1053.81	SEIAcl4peb
4	0	29	0	0	0.00500629	2275.24	SEITcl3peb
4	0	25	4	0	0.00475013	2183.46	SEITcl4peb
4	0	28	2	0	0.00371991	1779.99	SRIAcl1peb
4	0	25	3	0	0.00362525	1776.56	SRIAcl1plb
4	0	26	3	0	0.00358627	1775.48	SRIAcl2plb
4	0	27	3	0	0.00387027	1923.79	SRIAcl4peb
4	0	25	5	0	0.00932206	3715.84	SRITcl1plb
4	0	27	1	0	0.00904919	4582.22	SSCTplb
4	0	21	7	0	0.00225534	1136.11	SSIAcl4plb
4	0	20	9	0	0.00482252	2046.47	SSITcl2plb
4	0	24	6	0	0.00588058	2456.33	SSITcl3plb
4	0	25	4	0	0.00640961	2741	SSITcl4plb
5	0	25	3	0	0.00865103	6694	LECIcl3plb
5	0	24	4	0	0.00798835	6735.73	LSCAplb
5	0	23	3	0	0.0118113	8277.24	LSCIcl1plb
5	0	25	4	0	0.0102938	7123.16	LSCIcl2plb
5	0	26	2	0	0.0102966	6529.9	LSCIplb
5	0	21	7	0	0.0142393	7976.97	LSCTplb
5	0	23	5	0	0.00795215	5970.01	MECIcl3plb
5	0	23	4	0	0.00542673	4033.04	MECIcl4plb
5	0	23	6	0	0.0111263	7370.96	MECTcl3peb
5	0	26	4	0	0.0101212	5712.24	MEITplb
5	0	21	9	0	0.00356399	1133.68	MESTcl1plb
5	0	25	5	0	0.0189086	8342.7	MRITcl3peb
5	0	21	7	0	0.00458307	3411.62	MSCAcl3plb
5	0	25	4	0	0.00958658	6244.94	MSCIcl1plb
5	0	25	3	0	0.0111041	6979.24	MSCIcl3plb
5	0	23	5	0	0.0104915	6885.04	MSCIplb
5	0	26	3	0	0.0136712	8051.68	MSCTcl1plb
5	0	25	4	0	0.0144759	7880.46	MSCTcl2plb
5	0	25	3	0	0.0151525	8431.15	MSCTcl3plb
5	0	26	3	0	0.00516222	3227.74	MSIAcl1plb
5	0	26	4	0	0.00803568	4521.26	MSIIplb
5	0	28	3	0	0.0152221	7929.86	MSITcl1plb
5	0	23	5	0	0.0107504	5479.52	MSITcl3plb
5	0	21	7	0	0.0104998	5258.43	MSITcl4plb
5	0	24	5	0	0.00385635	1271.48	MSSIcl1plb
5	0	27	2	0	0.00712798	2194.54	MSSTcl3plb
5	0	23	6	0	0.0108813	6887.17	SECTpeb
5	0	22	6	0	0.00298206	1984.15	SEIAcl4peb
5	0	26	0	0	0.00931092	4479.3	SEITcl3peb
5	0	24	4	0	0.00847561	4766.67	SEITcl4peb
5	0	27	2	0	0.0063595	3644.99	SRIAcl1peb
5	0	25	3	0	0.00600866	3590.21	SRIAcl1plb
5	0	25	3	0	0.0059669	3557.89	SRIAcl2plb
5	0	26	3	0	0.00668805	3877.87	SRIAcl4peb
5	0	25	5	0	0.0189003	8274.54	SRITcl1plb
5	0	25	1	0	0.0190618	10089.9	SSCTplb
5	0	21	7	0	0.00355842	2237.98	SSIAcl4plb
5	0	20	9	0	0.0100349	5001.19	SSITcl2plb
5	0	24	6	0	0.012783	6253.09	SSITcl3plb
5	0	25	4	0	0.0126939	6507.3	SSITcl4plb
6	19	6	3	0	0.0128331	11767.7	LECIcl3plb
6	20	4	4	0	0.0113045	11596.2	LSCAplb
6	18	6	3	0	0.0177108	14818.9	LSCIcl1plb
6	15	10	4	0	0.0151108	12582	LSCIcl2plb
6	10	14	2	0	0.01574	12230.3	LSCIplb
6	12	9	7	0	0.0215621	14771.6	LSCTplb
6	17	5	5	0	0.0113686	10022.8	MECIcl3plb
6	10	12	4	0	0.0077166	6781.91	MECIcl4plb
6	15	8	6	0	0.0165792	12703.2	MECTcl3peb
6	18	8	4	0	0.0148301	10481.3	MEITplb
6	13	8	9	0	0.00510653	2025.43	MESTcl1plb
6	14	10	5	0	0.0290911	13796.5	MRITcl3peb
6	11	8	7	0	0.00699433	6017.7	MSCAcl3plb
6	15	12	4	0	0.0148323	11131.6	MSCIcl1plb
6	15	9	3	0	0.0172408	12580.5	MSCIcl3plb
6	10	12	5	0	0.0162329	12309.7	MSCIplb
6	17	10	3	0	0.0208015	13414	MSCTcl1plb
6	14	14	4	0	0.0228875	13693.3	MSCTcl2plb
6	16	8	3	0	0.0236894	14411.4	MSCTcl3plb
6	17	7	3	0	0.00741755	5076.99	MSIAcl1plb
6	13	12	4	0	0.0121287	8431.25	MSIIplb
6	18	11	3	0	0.0242518	14540.3	MSITcl1plb
6	11	12	5	0	0.0177169	10170.9	MSITcl3plb
6	12	9	7	0	0.0163114	9580.95	MSITcl4plb
6	16	6	5	0	0.00529587	2029.98	MSSIcl1plb
6	15	9	2	0	0.0106708	3821.87	MSSTcl3plb
6	11	12	6	0	0.0174162	11533.8	SECTpeb
6	11	9	6	0	0.00389811	2996.24	SEIAcl4peb
6	14	11	0	0	0.0124823	7732.6	SEITcl3peb
6	16	8	4	0	0.0123709	8043.09	SEITcl4peb
6	12	13	2	0	0.00881252	5900.26	SRIAcl1peb
6	16	10	3	0	0.00830577	5875.53	SRIAcl1plb
6	14	10	3	0	0.00806409	5205.26	SRIAcl2plb
6	16	10	3	0	0.00946796	6395.15	SRIAcl4peb
6	18	9	5	0	0.0280414	12251.2	SRITcl1plb
6	16	9	1	0	0.0287013	13626.3	SSCTplb
6	14	7	7	0	0.00515665	3776.47	SSIAcl4plb
6	11	10	9	0	0.0163359	8670.69	SSITcl2plb
6	11	13	6	0	0.0204957	10968.1	SSITcl3plb
6	15	9	4	0	0.0197863	10917	SSITcl4plb
7	23	1	3	0	0.0164116	17576.6	LECIcl3plb
7	22	1	4	0	0.0138004	16616.7	LSCAplb
7	23	4	3	0	0.0230323	22419	LSCIcl1plb
7	21	2	4	0	0.0196315	18999.8	LSCIcl2plb
7	18	6	2	0	0.0204133	19189.5	LSCIplb
7	18	2	7	0	0.0285548	22062.8	LSCTplb
7	20	3	5	0	0.0139497	14432.5	MECIcl3plb
7	17	3	4	0	0.00974083	9770.45	MECIcl4plb
7	19	6	6	0	0.0209913	17658.5	MECTcl3peb
7	25	1	4	0	0.0198431	15841.4	MEITplb
7	18	3	9	0	0.00639291	3141.81	MESTcl1plb
7	23	1	5	0	0.0358337	18489.7	MRITcl3peb
7	17	1	7	0	0.00904363	8861.49	MSCAcl3plb
7	20	5	4	0	0.0192288	14260.9	MSCIcl1plb
7	22	1	3	0	0.0227299	18006	MSCIcl3plb
7	20	2	5	0	0.0210181	17503.6	MSCIplb
7	22	7	3	0	0.0257398	17222.4	MSCTcl1plb
7	22	3	4	0	0.0288984	18123	MSCTcl2plb
7	22	1	3	0	0.0296886	18369.9	MSCTcl3plb
7	20	3	3	0	0.00895731	7304.9	MSIAcl1plb
7	20	4	4	0	0.0162997	12963	MSIIplb
7	24	6	3	0	0.0326122	20771	MSITcl1plb
7	18	3	5	0	0.0238893	13822.5	MSITcl3plb
7	16	5	7	0	0.021952	13933.4	MSITcl4plb
7	19	3	5	0	0.00635393	3079.97	MSSIcl1plb
7	19	4	2	0	0.0139358	5772.44	MSSTcl3plb
7	22	1	6	0	0.0217214	14018.1	SECTpeb
7	17	2	6	0	0.00452515	4124.91	SEIAcl4peb
7	21	3	0	0	0.0155273	10547.1	SEITcl3peb
7	24	0	4	0	0.0150417	11089.4	SEITcl4peb
7	21	2	2	0	0.0108323	7969.09	SRIAcl1peb
7	20	3	3	0	0.0100488	7856.54	SRIAcl1plb
7	16	4	3	0	0.00885429	6085.46	SRIAcl2plb
7	24	2	3	0	0.0113118	8698.63	SRIAcl4peb
7	20	8	5	0	0.0323716	12558.1	SRITcl1plb
7	22	0	1	0	0.0314556	13947.8	SSCTplb
7	17	2	7	0	0.00615457	5046.2	SSIAcl4plb
7	15	6	9	0	0.0214647	11214.5	SSITcl2plb
7	22	1	6	0	0.0262371	13946.9	SSITcl3plb
7	21	3	4	0	0.0245169	13151.1	SSITcl4plb
8	21	2	3	0	0.0202958	23860.5	LECIcl3plb
8	23	0	4	0	0.0162056	22696.9	LSCAplb
8	22	9	3	0	0.0278375	29224.6	LSCIcl1plb
8	20	2	4	0	0.0231275	25338.8	LSCIcl2plb
8	22	0	2	0	0.0244674	26103	LSCIplb
8	19	0	7	0	0.0339181	27215	LSCTplb
8	21	1	5	0	0.0158414	17813.1	MECIcl3plb
8	18	0	4	0	0.01172	12511.4	MECIcl4plb
8	22	3	6	0	0.0244061	20734.8	MECTcl3peb
8	26	0	4	0	0.0234956	21082.1	MEITplb
8	21	1	9	0	0.00764587	4394.72	MESTcl1plb
8	23	0	5	0	0.0388313	20214.4	MRITcl3peb
8	18	0	7	0	0.0103244	11646.6	MSCAcl3plb
8	20	6	4	0	0.0208532	17025.2	MSCIcl1plb
8	22	0	3	0	0.0260238	21558.8	MSCIcl3plb
8	21	0	5	0	0.0238359	20531.1	MSCIplb
8	23	5	3	0	0.0287931	18153.1	MSCTcl1plb
8	23	2	4	0	0.032175	20463	MSCTcl2plb
8	22	1	3	0	0.0323226	19396.2	MSCTcl3plb
8	21	0	3	0	0.0106953	9547.17	MSIAcl1plb
8	21	0	4	0	0.0196554	16914.2	MSIIplb
8	25	4	3	0	0.0377571	23648.8	MSITcl1plb
8	20	0	5	0	0.0273002	16903.8	MSITcl3plb
8	20	0	7	0	0.0257142	16649.3	MSITcl4plb
8	19	0	5	0	0.00729226	4069.01	MSSIcl1plb
8	23	0	2	0	0.0167196	8121.93	MSSTcl3plb
8	23	0	6	0	0.0233252	14797.8	SECTpeb
8	15	0	6	0	0.00494838	4898.09	SEIAcl4peb
8	22	0	0	0	0.0172247	11834.3	SEITcl3peb
8	23	0	4	0	0.0169852	12384	SEITcl4peb
8	21	1	2	0	0.0127173	9851.11	SRIAcl1peb
8	22	1	3	0	0.0109453	9258.92	SRIAcl1plb
8	16	2	3	0	0.0095721	6544.19	SRIAcl2plb
8	25	0	3	0	0.0125876	10137.2	SRIAcl4peb
8	20	7	5	0	0.0312094	12325	SRITcl1plb
8	22	0	1	0	0.0299102	13983.7	SSCTplb
8	17	0	7	0	0.007231	6152.27	SSIAcl4plb
8	18	4	9	0	0.0233814	11362.1	SSITcl2plb
8	23	0	6	0	0.0281037	14827.2	SSITcl3plb
8	24	0	4	0	0.0252397	13598.6	SSITcl4plb
9	21	2	3	0	0.0238726	31194.6	LECIcl3plb
9	19	0	4	0	0.0184281	25041.4	LSCAplb
9	21	9	3	0	0.0314723	34786.3	LSCIcl1plb
9	19	5	4	0	0.0261903	30534.1	LSCIcl2plb
9	22	0	2	0	0.0284111	33187.5	LSCIplb
9	19	0	7	0	0.0387211	32664.9	LSCTplb
9	20	1	5	0	0.0169824	20160.2	MECIcl3plb
9	17	1	4	0	0.0132196	14655.9	MECIcl4plb
9	21	3	6	0	0.0259787	22401.2	MECTcl3peb
9	26	0	4	0	0.0268263	25042.7	MEITplb
9	18	1	9	0	0.0088632	5393.07	MESTcl1plb
9	23	2	5	0	0.0396204	21197.6	MRITcl3peb
9	16	0	7	0	0.0113502	12708.6	MSCAcl3plb
9	18	10	4	0	0.0227878	17372.1	MSCIcl1plb
9	22	0	3	0	0.0281939	23588.7	MSCIcl3plb
9	20	0	5	0	0.0252297	20844.9	MSCIplb
9	23	7	3	0	0.029658	19475.2	MSCTcl1plb
9	23	3	4	0	0.0330833	21238.5	MSCTcl2plb
9	22	1	3	0	0.0319417	19956.5	MSCTcl3plb
9	21	2	3	0	0.0118135	12238.3	MSIAcl1plb
9	21	0	4	0	0.0227483	20264.7	MSIIplb
9	25	7	3	0	0.0396071	25201.3	MSITcl1plb
9	18	0	5	0	0.0290192	17801.9	MSITcl3plb
9	18	1	7	0	0.0279088	17636.1	MSITcl4plb
9	14	0	5	0	0.00830298	4150.26	MSSIcl1plb
9	21	0	2	0	0.0193848	10289.5	MSSTcl3plb
9	23	0	6	0	0.0233486	14959.6	SECTpeb
9	14	0	6	0	0.00566285	5901.32	SEIAcl4peb
9	22	1	0	0	0.0175137	12578.4	SEITcl3peb
9	22	0	4	0	0.0175382	12760.4	SEITcl4peb
9	21	1	2	0	0.0135036	11249.5	SRIAcl1peb
9	20	1	3	0	0.0113975	9632.74	SRIAcl1plb
9	12	3	3	0	0.00995077	6079.97	SRIAcl2plb
9	17	0	3	0	0.013145	9287.82	SRIAcl4peb
9	20	7	5	0	0.0304627	12607.8	SRITcl1plb
9	22	0	1	0	0.0280581	13983.7	SSCTplb
9	17	0	7	0	0.00800951	7297.72	SSIAcl4plb
9	17	5	9	0	0.0228931	10852.8	SSITcl2plb
9	23	1	6	0	0.0277273	15018	SSITcl3plb
9	23	0	4	0	0.0244183	13400.4	SSITcl4plb
10	21	3	3	0	0.02722	38611.3	LECIcl3plb
10	19	0	4	0	0.0183952	30422.5	LSCAplb
10	20	14	3	0	0.034265	37851.7	LSCIcl1plb
10	19	4	4	0	0.0285403	35404.6	LSCIcl2plb
10	22	0	2	0	0.032292	39680.3	LSCIplb
10	19	0	7	0	0.041751	36405.1	LSCTplb
10	19	1	5	0	0.0180343	20728	MECIcl3plb
10	17	0	4	0	0.0144898	16464.5	MECIcl4plb
10	20	2	6	0	0.0267116	21986.8	MECTcl3peb
10	25	0	4	0	0.0295856	27330.2	MEITplb
10	17	1	9	0	0.0103924	6642.13	MESTcl1plb
10	23	2	5	0	0.0391421	21587.4	MRITcl3peb
10	15	0	7	0	0.0120051	13972.8	MSCAcl3plb
10	17	12	4	0	0.021869	18152.4	MSCIcl1plb
10	22	0	3	0	0.0294842	24745.1	MSCIcl3plb
10	19	0	5	0	0.0251362	20783	MSCIplb
10	22	10	3	0	0.0301063	20096.4	MSCTcl1plb
10	22	5	4	0	0.0329107	20856.2	MSCTcl2plb
10	21	2	3	0	0.0311309	19724.1	MSCTcl3plb
10	19	3	3	0	0.0129401	14024.4	MSIAcl1plb
10	21	0	4	0	0.0247118	22635.9	MSIIplb
10	26	10	3	0	0.0398009	26590.3	MSITcl1plb
10	18	2	5	0	0.0302427	18768.5	MSITcl3plb
10	17	0	7	0	0.0287402	18062.9	MSITcl4plb
10	12	0	5	0	0.00834976	4752.55	MSSIcl1plb
10	20	0	2	0	0.0217582	12589.9	MSSTcl3plb
10	22	0	6	0	0.0227249	14716.7	SECTpeb
10	13	0	6	0	0.00583325	6746.82	SEIAcl4peb
10	22	1	0	0	0.0170904	12912.6	SEITcl3peb
10	20	0	4	0	0.0174775	12418.3	SEITcl4peb
10	18	1	2	0	0.0138606	11292.6	SRIAcl1peb
10	17	1	3	0	0.0115568	9186.8	SRIAcl1plb
10	11	1	3	0	0.00982325	6133.74	SRIAcl2plb
10	14	0	3	0	0.0132068	9016.11	SRIAcl4peb
10	20	12	5	0	0.029281	13131.7	SRITcl1plb
10	22	0	1	0	0.0269883	13983.7	SSCTplb
10	15	0	7	0	0.00828405	7543.69	SSIAcl4plb
10	17	4	9	0	0.0212453	10920.3	SSITcl2plb
10	23	1	6	0	0.0268324	15111.5	SSITcl3plb
10	22	0	4	0	0.0238347	13095.3	SSITcl4plb
11	21	2	3	0	0.0301146	43723.9	LECIcl3plb
11	19	0	4	0	0.0200848	35643.9	LSCAplb
11	21	16	3	0	0.0359369	41783	LSCIcl1plb
11	19	5	4	0	0.0308864	39139.2	LSCIcl2plb
11	22	0	2	0	0.0364607	45550.2	LSCIplb
11	19	0	7	0	0.045197	39558.8	LSCTplb
11	19	2	5	0	0.0184581	21729	MECIcl3plb
11	16	0	4	0	0.0149571	16961.7	MECIcl4plb
11	19	2	6	0	0.0274784	20906.8	MECTcl3peb
11	25	0	4	0	0.0308887	28593.2	MEITplb
11	15	1	9	0	0.0114493	7799.1	MESTcl1plb
11	23	2	5	0	0.0381269	21871.1	MRITcl3peb
11	15	0	7	0	0.0122974	15128.6	MSCAcl3plb
11	19	11	4	0	0.0218673	17984.6	MSCIcl1plb
11	22	0	3	0	0.0296814	25280.8	MSCIcl3plb
11	18	0	5	0	0.0243226	20321.5	MSCIplb
11	23	12	3	0	0.0300101	21052	MSCTcl1plb
11	21	5	4	0	0.0329574	20289.5	MSCTcl2plb
11	21	4	3	0	0.0311956	20167.1	MSCTcl3plb
11	17	5	3	0	0.0136195	14703.6	MSIAcl1plb
11	21	0	4	0	0.0257793	24148.4	MSIIplb
11	27	10	3	0	0.0394929	27613.6	MSITcl1plb
11	18	3	5	0	0.0299125	19236.6	MSITcl3plb
11	16	0	7	0	0.0287486	18195.8	MSITcl4plb
11	11	1	5	0	0.00831579	5472.09	MSSIcl1plb
11	20	0	2	0	0.0244818	14885.2	MSSTcl3plb
11	21	0	6	0	0.0223941	14328.1	SECTpeb
11	13	0	6	0	0.00594184	7696.61	SEIAcl4peb
11	21	1	0	0	0.0168304	12732	SEITcl3peb
11	20	0	4	0	0.0168772	12471.6	SEITcl4peb
11	18	2	2	0	0.0138879	11693.1	SRIAcl1peb
11	17	1	3	0	0.0113943	9166.68	SRIAcl1plb
11	10	1	3	0	0.00941562	6068.03	SRIAcl2plb
11	14	0	3	0	0.0125441	9158.01	SRIAcl4peb
11	20	14	5	0	0.028439	13234.7	SRITcl1plb
11	21	0	1	0	0.0259827	13475.7	SSCTplb
11	14	0	7	0	0.00851849	7930.68	SSIAcl4plb
11	16	5	9	0	0.0204846	10606	SSITcl2plb
11	22	2	6	0	0.0261085	14358.1	SSITcl3plb
11	20	0	4	0	0.0231476	12360.3	SSITcl4plb
12	21	2	3	0	0.0323488	49219.2	LECIcl3plb
12	17	0	4	0	0.0212804	36328.4	LSCAplb
12	23	15	3	0	0.0370306	45254.5	LSCIcl1plb
12	18	5	4	0	0.0322157	40788.9	LSCIcl2plb
12	22	0	2	0	0.0390012	49759.4	LSCIplb
12	19	0	7	0	0.0472708	41684.7	LSCTplb
12	20	2	5	0	0.0183768	22291.2	MECIcl3plb
12	16	0	4	0	0.0152305	17719	MECIcl4plb
12	20	1	6	0	0.0259369	21215.7	MECTcl3peb
12	25	0	4	0	0.0311927	29330.5	MEITplb
12	14	3	9	0	0.012724	9392.53	MESTcl1plb
12	23	1	5	0	0.037903	22192.4	MRITcl3peb
12	15	0	7	0	0.0124879	15901.8	MSCAcl3plb
12	20	11	4	0	0.0206361	19317.4	MSCIcl1plb
12	22	0	3	0	0.0294775	25491.2	MSCIcl3plb
12	18	0	5	0	0.0239244	20552	MSCIplb
12	24	12	3	0	0.0297806	21155.4	MSCTcl1plb
12	21	6	4	0	0.0325504	20431.7	MSCTcl2plb
12	20	4	3	0	0.0311254	20221.4	MSCTcl3plb
12	17	4	3	0	0.0138528	16165	MSIAcl1plb
12	21	0	4	0	0.0265623	25245.6	MSIIplb
12	28	12	3	0	0.0391944	28641.5	MSITcl1plb
12	17	3	5	0	0.0295065	17900.4	MSITcl3plb
12	16	2	7	0	0.0282652	18421.7	MSITcl4plb
12	10	1	5	0	0.00809137	5919.86	MSSIcl1plb
12	19	0	2	0	0.0263741	16749.8	MSSTcl3plb
12	19	0	6	0	0.0217286	13374	SECTpeb
12	13	0	6	0	0.00619633	8438.65	SEIAcl4peb
12	21	1	0	0	0.0164506	12847.1	SEITcl3peb
12	20	1	4	0	0.0165219	12527.4	SEITcl4peb
12	19	2	2	0	0.0133087	11859.6	SRIAcl1peb
12	16	1	3	0	0.0111142	8995.63	SRIAcl1plb
12	9	1	3	0	0.00870393	5809.31	SRIAcl2plb
12	13	1	3	0	0.0119733	8554.01	SRIAcl4peb
12	21	13	5	0	0.0278431	13753.7	SRITcl1plb
12	21	0	1	0	0.025408	13475.7	SSCTplb
