Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	19	11	0	0.000367537	111.9	SSITcl2plb
2	0	21	9	0	0.000334124	102.1	SSITcl3plb
2	0	23	7	0	0.000434361	132.3	SSITcl4plb
3	0	21	8	0	0.0016038	777.141	LECIcl3plb
3	0	29	1	0	0.00147015	751.304	LSCAplb
3	0	26	3	0	0.00207157	948.684	LSCIcl1plb
3	0	24	5	0	0.00207157	948.503	LSCIcl2plb
3	0	25	5	0	0.00195463	966.581	LSCIplb
3	0	23	7	0	0.00319089	1464.42	LSCTplb
3	0	26	3	0	0.00193792	1001.88	MECIcl3plb
3	0	27	3	0	0.00193792	1006.47	MECIcl4plb
3	0	24	6	0	0.00190451	868.523	MECTcl3peb
3	0	24	5	0	0.0016205	646.802	MEITplb
3	0	24	6	0	0.00113602	238.798	MESTcl1plb
3	0	26	3	0	0.00265629	929.033	MRITcl3peb
3	0	26	4	0	0.00125297	702.98	MSCAcl3plb
3	0	25	4	0	0.00165391	810.348	MSCIcl1plb
3	0	24	5	0	0.00168733	843.127	MSCIcl3plb
3	0	25	4	0	0.00223863	1067.61	MSCIplb
3	0	19	8	0	0.00157038	581.089	MSCTcl1plb
3	0	27	2	0	0.00252264	1150.93	MSCTcl2plb
3	0	24	5	0	0.00202145	908.84	MSCTcl3plb
3	0	23	4	0	0.00113602	446.674	MSIAcl1plb
3	0	29	1	0	0.00210498	841.67	MSIIplb
3	0	24	5	0	0.00183768	649.333	MSITcl1plb
3	0	24	6	0	0.00207157	776.632	MSITcl3plb
3	0	25	4	0	0.00205486	711.232	MSITcl4plb
3	0	28	2	0	0.00126967	283.341	MSSIcl1plb
3	0	25	4	0	0.00136991	268.625	MSSTcl3plb
3	0	25	4	0	0.00182098	837.008	SECTpeb
3	0	24	6	0	0.00120285	483.15	SEIAcl4peb
3	0	27	2	0	0.00185439	673.999	SEITcl3peb
3	0	27	3	0	0.00185439	721.672	SEITcl4peb
3	0	22	8	0	0.0016038	625.959	SRIAcl1peb
3	0	25	5	0	0.00163721	600.796	SRIAcl1plb
3	0	25	5	0	0.00192121	753.845	SRIAcl2plb
3	0	26	3	0	0.0018878	711.833	SRIAcl4peb
3	0	25	5	0	0.00228875	791.485	SRITcl1plb
3	0	28	2	0	0.00300712	1319.66	SSCTplb
3	0	22	8	0	0.00120285	502.383	SSIAcl4plb
3	0	25	5	0	0.00172074	631.574	SSITcl2plb
3	0	25	5	0	0.00170403	603.921	SSITcl3plb
3	0	26	4	0	0.00205486	725.842	SSITcl4plb
4	0	21	8	0	0.00325771	2198.44	LECIcl3plb
4	0	28	1	0	0.00365866	2329.87	LSCAplb
4	0	25	3	0	0.00575807	3178.74	LSCIcl1plb
4	0	24	5	0	0.00529587	2973.42	LSCIcl2plb
4	0	24	5	0	0.00539054	3165.26	LSCIplb
4	0	23	7	0	0.00892111	4934.02	LSCTplb
4	0	26	3	0	0.00446056	2859.34	MECIcl3plb
4	0	27	3	0	0.00452738	2907.61	MECIcl4plb
4	0	23	6	0	0.00522347	2653.36	MECTcl3peb
4	0	24	5	0	0.00408745	1930.71	MEITplb
4	0	24	6	0	0.00218851	583.942	MESTcl1plb
4	0	26	3	0	0.00852573	3394.7	MRITcl3peb
4	0	26	4	0	0.00295143	1938.73	MSCAcl3plb
4	0	24	4	0	0.00474456	2622.04	MSCIcl1plb
4	0	23	5	0	0.00479468	2667.71	MSCIcl3plb
4	0	24	4	0	0.00599196	3488.53	MSCIplb
4	0	19	8	0	0.00461648	1911.67	MSCTcl1plb
4	0	27	2	0	0.00825287	3596.9	MSCTcl2plb
4	0	23	5	0	0.00669919	2890.96	MSCTcl3plb
4	0	23	4	0	0.00255048	1214.65	MSIAcl1plb
4	0	29	1	0	0.00557987	2562.1	MSIIplb
4	0	23	5	0	0.00542952	2295.41	MSITcl1plb
4	0	24	6	0	0.00601423	2643.92	MSITcl3plb
4	0	25	4	0	0.0058249	2483.15	MSITcl4plb
4	0	27	2	0	0.00262287	672.698	MSSIcl1plb
4	0	24	4	0	0.0031519	779.449	MSSTcl3plb
4	0	25	4	0	0.00503971	2862.44	SECTpeb
4	0	23	6	0	0.00227204	1183.08	SEIAcl4peb
4	0	26	2	0	0.00458307	2066.72	SEITcl3peb
4	0	27	3	0	0.00481139	2216.56	SEITcl4peb
4	0	22	8	0	0.00334124	1609.36	SRIAcl1peb
4	0	23	5	0	0.00322987	1564.79	SRIAcl1plb
4	0	25	5	0	0.00372548	1898.09	SRIAcl2plb
4	0	25	3	0	0.00364195	1831.23	SRIAcl4peb
4	0	24	5	0	0.00684954	2665.39	SRITcl1plb
4	0	27	2	0	0.00896566	4579.17	SSCTplb
4	0	22	8	0	0.00237228	1201.62	SSIAcl4plb
4	0	25	5	0	0.00519563	2229.46	SSITcl2plb
4	0	24	5	0	0.00522904	2164.22	SSITcl3plb
4	0	26	4	0	0.00601423	2533.18	SSITcl4plb
5	0	21	8	0	0.00583047	4669.19	LECIcl3plb
5	0	27	1	0	0.00647922	5147.07	LSCAplb
5	0	24	3	0	0.01126	7452.65	LSCIcl1plb
5	0	22	5	0	0.0100349	6694.41	LSCIcl2plb
5	0	24	5	0	0.0108256	7543.89	LSCIplb
5	0	23	7	0	0.0187388	11670.2	LSCTplb
5	0	26	3	0	0.00810808	6078.66	MECIcl3plb
5	0	27	3	0	0.00818047	6125.78	MECIcl4plb
5	0	22	6	0	0.00969517	6185.43	MECTcl3peb
5	0	21	5	0	0.0073925	4354.12	MEITplb
5	0	24	6	0	0.00355842	1148.55	MESTcl1plb
5	0	26	3	0	0.0182961	8245.4	MRITcl3peb
5	0	26	4	0	0.00546293	4086.01	MSCAcl3plb
5	0	24	4	0	0.00986223	6219.51	MSCIcl1plb
5	0	23	5	0	0.0096005	6161.64	MSCIcl3plb
5	0	24	4	0	0.0120452	8113.17	MSCIplb
5	0	18	8	0	0.00908261	4709.76	MSCTcl1plb
5	0	26	2	0	0.01596	8900.16	MSCTcl2plb
5	0	21	5	0	0.0129807	6868.3	MSCTcl3plb
5	0	23	4	0	0.00407631	2453.65	MSIAcl1plb
5	0	27	1	0	0.0102576	5832.84	MSIIplb
5	0	21	5	0	0.0114632	5385.51	MSITcl1plb
5	0	24	6	0	0.0122763	6309.5	MSITcl3plb
5	0	24	4	0	0.0124656	5812.44	MSITcl4plb
5	0	25	2	0	0.00424894	1233.44	MSSIcl1plb
5	0	23	4	0	0.00549077	1596	MSSTcl3plb
5	0	24	4	0	0.0102548	6590.88	SECTpeb
5	0	22	6	0	0.00337465	2195.35	SEIAcl4peb
5	0	26	2	0	0.00853965	4724.93	SEITcl3peb
5	0	27	3	0	0.00912159	5164.46	SEITcl4peb
5	0	22	8	0	0.00576921	3322.44	SRIAcl1peb
5	0	21	5	0	0.0052903	2983.83	SRIAcl1plb
5	0	24	5	0	0.00630938	3748.92	SRIAcl2plb
5	0	25	3	0	0.00611169	3612.91	SRIAcl4peb
5	0	24	5	0	0.014242	6170.68	SRITcl1plb
5	0	27	2	0	0.0186608	10013.4	SSCTplb
5	0	21	8	0	0.00392596	2390.96	SSIAcl4plb
5	0	25	5	0	0.0111347	5478.9	SSITcl2plb
5	0	23	5	0	0.0114939	5506.29	SSITcl3plb
5	0	23	4	0	0.0120869	5676.47	SSITcl4plb
6	13	8	8	0	0.00827514	8105.58	LECIcl3plb
6	11	13	1	0	0.00940838	8793.43	LSCAplb
6	13	10	3	0	0.0174608	13685.8	LSCIcl1plb
6	14	8	5	0	0.0157233	12414	LSCIcl2plb
6	13	10	5	0	0.0175499	14340.9	LSCIplb
6	19	3	7	0	0.0297354	20560.6	LSCTplb
6	17	9	3	0	0.0118837	10504.1	MECIcl3plb
6	17	9	3	0	0.0116359	10325.4	MECIcl4plb
6	11	11	6	0	0.0146274	10730.3	MECTcl3peb
6	15	6	5	0	0.0108033	7817.85	MEITplb
6	12	10	6	0	0.00517614	1883.15	MESTcl1plb
6	14	12	3	0	0.0286873	14463.2	MRITcl3peb
6	16	9	4	0	0.00823059	6925.7	MSCAcl3plb
6	13	13	4	0	0.0147516	10811.7	MSCIcl1plb
6	14	9	5	0	0.0143116	10890.9	MSCIcl3plb
6	15	9	4	0	0.0187527	14528.8	MSCIplb
6	8	9	8	0	0.0149186	8693.17	MSCTcl1plb
6	17	11	2	0	0.0264905	16182.8	MSCTcl2plb
6	12	8	5	0	0.0207352	11954	MSCTcl3plb
6	13	8	4	0	0.00567176	4144.27	MSIAcl1plb
6	20	7	1	0	0.0145901	10587.6	MSIIplb
6	10	14	5	0	0.0176418	9903.91	MSITcl1plb
6	14	10	6	0	0.0194377	11629.7	MSITcl3plb
6	12	12	4	0	0.0189337	10756.5	MSITcl4plb
6	14	8	2	0	0.00604765	2074.57	MSSIcl1plb
6	10	12	4	0	0.00823337	2941.98	MSSTcl3plb
6	11	13	4	0	0.0160992	11114.7	SECTpeb
6	13	8	6	0	0.00435197	3528.44	SEIAcl4peb
6	15	11	2	0	0.0129362	8305.82	SEITcl3peb
6	16	11	3	0	0.0141529	9242.99	SEITcl4peb
6	13	8	8	0	0.0086037	5645.31	SRIAcl1peb
6	13	7	5	0	0.00715026	4885.25	SRIAcl1plb
6	18	5	5	0	0.00885986	6012.19	SRIAcl2plb
6	17	7	3	0	0.00845891	5763.98	SRIAcl4peb
6	13	11	5	0	0.0217654	9533.16	SRITcl1plb
6	17	10	2	0	0.0279495	14036.8	SSCTplb
6	15	5	8	0	0.00579984	4075.78	SSIAcl4plb
6	11	17	5	0	0.0181663	9533.18	SSITcl2plb
6	10	13	5	0	0.0194906	10103.3	SSITcl3plb
6	12	10	4	0	0.0181123	9388.06	SSITcl4plb
7	19	1	8	0	0.0102949	12244.9	LECIcl3plb
7	19	4	1	0	0.0121198	13477.5	LSCAplb
7	22	3	3	0	0.0230963	21472.4	LSCIcl1plb
7	19	5	5	0	0.0213778	19757.4	LSCIcl2plb
7	19	2	5	0	0.0243599	22642.5	LSCIplb
7	19	2	7	0	0.0391315	30318.8	LSCTplb
7	23	2	3	0	0.0150022	15199	MECIcl3plb
7	24	1	3	0	0.0146023	14622.7	MECIcl4plb
7	19	2	6	0	0.0187176	14551	MECTcl3peb
7	19	2	5	0	0.0140388	11778	MEITplb
7	16	4	6	0	0.00627151	2638.62	MESTcl1plb
7	22	3	3	0	0.0365476	19018.1	MRITcl3peb
7	17	3	4	0	0.0103868	9227.51	MSCAcl3plb
7	20	4	4	0	0.0186631	13711.9	MSCIcl1plb
7	22	2	5	0	0.018173	15490.1	MSCIcl3plb
7	21	2	4	0	0.0245882	20459.5	MSCIplb
7	12	3	8	0	0.0204907	11186.7	MSCTcl1plb
7	23	7	2	0	0.0358348	21553.1	MSCTcl2plb
7	18	2	5	0	0.0271476	16266.5	MSCTcl3plb
7	18	2	4	0	0.00674374	5998.93	MSIAcl1plb
7	22	4	1	0	0.0189131	15595.7	MSIIplb
7	20	6	5	0	0.0231843	13992.4	MSITcl1plb
7	20	2	6	0	0.0261669	16473.3	MSITcl3plb
7	19	5	4	0	0.0246311	15821.8	MSITcl4plb
7	17	4	2	0	0.00744651	3243.08	MSSIcl1plb
7	17	4	4	0	0.0103924	4539.78	MSSTcl3plb
7	21	3	4	0	0.020381	13773.7	SECTpeb
7	20	1	6	0	0.00507312	5028.48	SEIAcl4peb
7	19	4	2	0	0.0163955	10482.8	SEITcl3peb
7	24	3	3	0	0.0178717	12964	SEITcl4peb
7	19	0	8	0	0.0108952	8151.7	SRIAcl1peb
7	15	2	5	0	0.00816098	6289.95	SRIAcl1plb
7	17	1	5	0	0.0103534	7487.04	SRIAcl2plb
7	15	3	3	0	0.0105505	7255.03	SRIAcl4peb
7	19	9	5	0	0.0255772	11177.4	SRITcl1plb
7	23	1	2	0	0.0315263	14539.1	SSCTplb
7	18	0	8	0	0.00688296	5385.15	SSIAcl4plb
7	17	9	5	0	0.0228541	11335	SSITcl2plb
7	19	4	5	0	0.0259809	13110.9	SSITcl3plb
7	19	2	4	0	0.0228507	11689.4	SSITcl4plb
8	19	0	8	0	0.0120708	16829.5	LECIcl3plb
8	22	0	1	0	0.0143657	18636.4	LSCAplb
8	23	6	3	0	0.0276371	29446.9	LSCIcl1plb
8	22	7	5	0	0.0263746	27691.6	LSCIcl2plb
8	21	0	5	0	0.0300506	31789.4	LSCIplb
8	21	0	7	0	0.0467039	38866.8	LSCTplb
8	25	0	3	0	0.0179018	19587.6	MECIcl3plb
8	25	0	3	0	0.0169267	18669.3	MECIcl4plb
8	19	1	6	0	0.0206194	17140.5	MECTcl3peb
8	19	0	5	0	0.0167675	15186.6	MEITplb
8	19	1	6	0	0.00708844	3646.88	MESTcl1plb
8	23	1	3	0	0.0414732	21116.2	MRITcl3peb
8	18	1	4	0	0.0115713	11469.3	MSCAcl3plb
8	20	5	4	0	0.0198937	15942.3	MSCIcl1plb
8	22	1	5	0	0.0209073	18338.9	MSCIcl3plb
8	23	0	4	0	0.0288639	24660.6	MSCIplb
8	14	3	8	0	0.0227884	13091	MSCTcl1plb
8	25	7	2	0	0.0402581	23580.2	MSCTcl2plb
8	20	0	5	0	0.0312467	18664.4	MSCTcl3plb
8	18	1	4	0	0.00760244	7494.64	MSIAcl1plb
8	25	0	1	0	0.0221352	20256.8	MSIIplb
8	19	5	5	0	0.0262633	15744	MSITcl1plb
8	20	1	6	0	0.0297771	19000	MSITcl3plb
8	24	0	4	0	0.0294948	19705.2	MSITcl4plb
8	19	1	2	0	0.00865326	4401.98	MSSIcl1plb
8	20	0	4	0	0.0124322	6262.51	MSSTcl3plb
8	24	0	4	0	0.0220917	14701	SECTpeb
8	21	0	6	0	0.00533039	6385.8	SEIAcl4peb
8	23	0	2	0	0.0186241	12091.2	SEITcl3peb
8	27	0	3	0	0.0203665	14891.2	SEITcl4peb
8	18	1	8	0	0.0128248	10079.2	SRIAcl1peb
8	16	0	5	0	0.00849566	6986.64	SRIAcl1plb
8	17	0	5	0	0.011412	8630.37	SRIAcl2plb
8	17	0	3	0	0.0120257	8646.16	SRIAcl4peb
8	21	7	5	0	0.0263785	11481.1	SRITcl1plb
8	24	0	2	0	0.0303351	14613	SSCTplb
8	18	0	8	0	0.00735741	6730.12	SSIAcl4plb
8	21	7	5	0	0.0236109	12155.9	SSITcl2plb
8	22	1	5	0	0.0288266	14262.2	SSITcl3plb
8	21	0	4	0	0.025037	12844.9	SSITcl4plb
9	19	0	8	0	0.0144999	22049.3	LECIcl3plb
9	20	0	1	0	0.0165341	23585.4	LSCAplb
9	23	13	3	0	0.0319384	36535.5	LSCIcl1plb
9	21	8	5	0	0.0311677	34408.3	LSCIcl2plb
9	21	0	5	0	0.0348497	40089.8	LSCIplb
9	21	0	7	0	0.0518132	44246	LSCTplb
9	24	0	3	0	0.0197662	22580.8	MECIcl3plb
9	24	0	3	0	0.0186285	21000.9	MECIcl4plb
9	18	1	6	0	0.0217281	17166.5	MECTcl3peb
9	19	0	5	0	0.0189192	17884.2	MEITplb
9	17	2	6	0	0.00793378	4669.25	MESTcl1plb
9	22	2	3	0	0.0422778	21482.8	MRITcl3peb
9	16	1	4	0	0.0117333	13019.1	MSCAcl3plb
9	19	6	4	0	0.0206277	16866.1	MSCIcl1plb
9	22	1	5	0	0.0220344	19998.7	MSCIcl3plb
9	23	0	4	0	0.0308363	26601.7	MSCIplb
9	13	5	8	0	0.0232706	12680.8	MSCTcl1plb
9	25	7	2	0	0.0403839	24503	MSCTcl2plb
9	20	0	5	0	0.0326311	19804.7	MSCTcl3plb
9	13	2	4	0	0.00825119	7896.45	MSIAcl1plb
9	24	0	1	0	0.0248438	23671.6	MSIIplb
9	18	8	5	0	0.0269788	17010.9	MSITcl1plb
9	20	1	6	0	0.0306782	20215.1	MSITcl3plb
9	23	0	4	0	0.0324835	21605.6	MSITcl4plb
9	19	1	2	0	0.00989174	5784.01	MSSIcl1plb
9	17	0	4	0	0.0141864	7285.69	MSSTcl3plb
9	24	0	4	0	0.0220138	14963.7	SECTpeb
9	20	0	6	0	0.00568791	7322.93	SEIAcl4peb
9	22	0	2	0	0.0186603	12532.7	SEITcl3peb
9	26	0	3	0	0.0211874	15415.2	SEITcl4peb
9	18	2	8	0	0.0141028	11311.3	SRIAcl1peb
9	14	1	5	0	0.00838039	6937.49	SRIAcl1plb
9	16	1	5	0	0.0115991	9149.61	SRIAcl2plb
9	16	0	3	0	0.0123375	9225.64	SRIAcl4peb
9	19	7	5	0	0.0257342	10917.5	SRITcl1plb
9	24	0	2	0	0.0283321	14654.9	SSCTplb
9	16	0	8	0	0.00769933	7244.44	SSIAcl4plb
9	21	4	5	0	0.0230356	12421.5	SSITcl2plb
9	20	1	5	0	0.0287725	13579.5	SSITcl3plb
9	20	1	4	0	0.0251105	12760.4	SSITcl4plb
10	19	0	8	0	0.0162668	27339.8	LECIcl3plb
10	19	0	1	0	0.0183763	28760.6	LSCAplb
10	23	18	3	0	0.0357847	41801.7	LSCIcl1plb
10	21	4	5	0	0.0353821	40443.5	LSCIcl2plb
10	21	0	5	0	0.0395269	46671.7	LSCIplb
10	21	0	7	0	0.0553616	47779.8	LSCTplb
10	24	0	3	0	0.0215131	24702.9	MECIcl3plb
10	23	0	3	0	0.0200068	21856.1	MECIcl4plb
10	18	1	6	0	0.0195457	17931.6	MECTcl3peb
10	19	0	5	0	0.0211528	19717.9	MEITplb
10	12	2	6	0	0.00905643	5102.66	MESTcl1plb
10	22	3	3	0	0.0419899	22047.2	MRITcl3peb
10	16	1	4	0	0.0119611	14370.2	MSCAcl3plb
10	18	8	4	0	0.0207441	17207.7	MSCIcl1plb
10	19	2	5	0	0.0224732	18939.2	MSCIcl3plb
10	23	0	4	0	0.0316599	27584	MSCIplb
10	13	10	8	0	0.0228875	13131.2	MSCTcl1plb
10	25	5	2	0	0.0404585	25254.8	MSCTcl2plb
10	20	0	5	0	0.0327024	20259.1	MSCTcl3plb
10	13	2	4	0	0.00883703	9189.54	MSIAcl1plb
10	24	0	1	0	0.0268825	26033	MSIIplb
10	17	10	5	0	0.0270167	17973.7	MSITcl1plb
10	20	1	6	0	0.0308792	20712.6	MSITcl3plb
10	23	1	4	0	0.034221	22661.4	MSITcl4plb
10	18	3	2	0	0.0108362	7202.17	MSSIcl1plb
10	15	0	4	0	0.015348	8727.47	MSSTcl3plb
10	24	0	4	0	0.02184	15102.8	SECTpeb
10	17	0	6	0	0.00585274	7519.61	SEIAcl4peb
10	21	1	2	0	0.0184966	12685.7	SEITcl3peb
10	25	0	3	0	0.0212559	15321.7	SEITcl4peb
10	17	4	8	0	0.0144715	11558.5	SRIAcl1peb
10	13	1	5	0	0.00825064	6878.35	SRIAcl1plb
10	14	3	5	0	0.0114616	8817.83	SRIAcl2plb
10	15	0	3	0	0.0121788	9389.26	SRIAcl4peb
10	17	6	5	0	0.0239589	10396.4	SRITcl1plb
10	22	0	2	0	0.0272183	13713.6	SSCTplb
10	15	0	8	0	0.00792765	7545.2	SSIAcl4plb
10	21	3	5	0	0.0218216	12497.5	SSITcl2plb
10	20	1	5	0	0.0276649	13707.7	SSITcl3plb
10	19	1	4	0	0.0243398	12448.2	SSITcl4plb
11	19	0	8	0	0.0189326	32643.4	LECIcl3plb
11	19	0	1	0	0.0200452	34080.2	LSCAplb
11	23	22	3	0	0.0383992	46202.7	LSCIcl1plb
11	21	9	5	0	0.039107	44990.8	LSCIcl2plb
11	21	0	5	0	0.0426988	51260.8	LSCIplb
11	21	0	7	0	0.0572817	49725.5	LSCTplb
11	23	0	3	0	0.0220578	25248.1	MECIcl3plb
11	22	0	3	0	0.0205509	22409.8	MECIcl4plb
11	19	0	6	0	0.0199656	18445.8	MECTcl3peb
11	19	0	5	0	0.0223084	20742	MEITplb
11	12	2	6	0	0.00982715	6305.11	MESTcl1plb
11	21	3	3	0	0.0413835	22150.8	MRITcl3peb
11	15	0	4	0	0.0121766	14744.3	MSCAcl3plb
11	19	8	4	0	0.0201533	17528	MSCIcl1plb
11	18	2	5	0	0.0229493	18805.1	MSCIcl3plb
11	23	0	4	0	0.0317752	27964.9	MSCIplb
11	13	13	8	0	0.0222421	13744.7	MSCTcl1plb
11	24	6	2	0	0.0409703	24977.9	MSCTcl2plb
11	20	0	5	0	0.0324941	20405.2	MSCTcl3plb
11	13	2	4	0	0.00867108	10250	MSIAcl1plb
11	22	0	1	0	0.0279857	26324.2	MSIIplb
11	20	10	5	0	0.0265077	19078.3	MSITcl1plb
11	20	0	6	0	0.0306531	20396.2	MSITcl3plb
11	23	1	4	0	0.0341018	23271.4	MSITcl4plb
11	16	3	2	0	0.0122807	8463.41	MSSIcl1plb
11	15	0	4	0	0.0164027	10133.5	MSSTcl3plb
11	23	0	4	0	0.0214697	14696.4	SECTpeb
11	15	0	6	0	0.00609164	7639.01	SEIAcl4peb
11	21	1	2	0	0.0179859	12940.6	SEITcl3peb
11	25	0	3	0	0.0211612	15501.7	SEITcl4peb
11	16	5	8	0	0.01431	11494.4	SRIAcl1peb
11	13	1	5	0	0.00779066	6978.21	SRIAcl1plb
11	11	2	5	0	0.0114321	7366.17	SRIAcl2plb
11	12	0	3	0	0.011725	8440.97	SRIAcl4peb
11	14	7	5	0	0.0231826	9525.52	SRITcl1plb
11	16	0	2	0	0.0261781	10835.1	SSCTplb
11	12	0	8	0	0.00781071	6889.75	SSIAcl4plb
11	21	3	5	0	0.021429	12569.1	SSITcl2plb
11	19	1	5	0	0.0264804	13447.8	SSITcl3plb
11	19	0	4	0	0.0238063	12453.5	SSITcl4plb
12	19	2	8	0	0.0209785	37354.7	LECIcl3plb
12	19	0	1	0	0.0217041	38890.5	LSCAplb
12	25	23	3	0	0.0412588	50654.1	LSCIcl1plb
12	21	8	5	0	0.0421893	48480.5	LSCIcl2plb
12	21	0	5	0	0.0473337	55113.7	LSCIplb
12	21	0	7	0	0.0600766	51534.1	LSCTplb
12	23	0	3	0	0.0227115	26066.7	MECIcl3plb
12	21	0	3	0	0.0210571	22777.7	MECIcl4plb
12	19	0	6	0	0.0199333	18686.8	MECTcl3peb
12	19	0	5	0	0.0227616	21373.7	MEITplb
12	13	1	6	0	0.0101835	7541.81	MESTcl1plb
12	20	4	3	0	0.0410956	22000.2	MRITcl3peb
12	14	0	4	0	0.0120725	14515.1	MSCAcl3plb
12	18	11	4	0	0.0200809	18240.8	MSCIcl1plb
12	18	1	5	0	0.0222276	18407.4	MSCIcl3plb
12	23	0	4	0	0.0319974	28207.9	MSCIplb
12	14	13	8	0	0.0217832	14715.5	MSCTcl1plb
12	24	9	2	0	0.0406028	25184.6	MSCTcl2plb
12	20	1	5	0	0.0326434	20605.4	MSCTcl3plb
12	13	4	4	0	0.00869335	11150.2	MSIAcl1plb
12	22	0	1	0	0.0287185	27202.5	MSIIplb
12	22	10	5	0	0.0268096	20244.7	MSITcl1plb
12	20	0	6	0	0.0309282	20764.3	MSITcl3plb
12	22	1	4	0	0.0344549	23252.5	MSITcl4plb
12	15	6	2	0	0.0138623	9857.98	MSSIcl1plb
12	15	0	4	0	0.0167196	11347.6	MSSTcl3plb
12	23	0	4	0	0.0211406	14696.4	SECTpeb
12	14	0	6	0	0.00601256	7788.58	SEIAcl4peb
12	19	1	2	0	0.0174429	12365.1	SEITcl3peb
12	24	0	3	0	0.0207402	15288.9	SEITcl4peb
12	15	6	8	0	0.0141708	11028.4	SRIAcl1peb
12	11	1	5	0	0.007417	6253.71	SRIAcl1plb
12	9	3	5	0	0.0104547	6590.17	SRIAcl2plb
12	12	0	3	0	0.0114215	8530.21	SRIAcl4peb
12	16	5	5	0	0.0224476	9637.7	SRITcl1plb
12	16	0	2	0	0.0256379	10835.1	SSCTplb
