Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
5	0	24	4	0	0.0061813	3817.5	SRIAcl1plb
5	0	23	4	0	0.00554089	3199.71	SRIAcl2plb
5	0	22	7	0	0.00571909	3405.44	SRIAcl4peb
5	0	25	2	0	0.015392	6526.35	SRITcl1plb
5	0	25	2	0	0.0152082	8081.44	SSCTplb
5	0	22	3	0	0.00336352	1928.21	SSIAcl4plb
5	0	23	5	0	0.0137631	6743.22	SSITcl2plb
5	0	23	5	0	0.0131784	6597.23	SSITcl3plb
5	0	23	4	0	0.0123554	5965.9	SSITcl4plb
6	18	6	1	0	0.0117361	10763.1	LECIcl3plb
6	13	12	2	0	0.00962834	9596.38	LSCAplb
6	11	13	3	0	0.0156203	12369.9	LSCIcl1plb
6	15	9	3	0	0.0155657	13005.7	LSCIcl2plb
6	17	8	3	0	0.0195045	16668.4	LSCIplb
6	10	14	4	0	0.0232311	15862.5	LSCTplb
6	11	12	4	0	0.00985666	8403.21	MECIcl3plb
6	13	9	4	0	0.00939724	8413.26	MECIcl4plb
6	13	11	5	0	0.0164306	12311.6	MECTcl3peb
6	15	7	5	0	0.0120424	8175.34	MEITplb
6	16	7	5	0	0.00491107	1944.21	MESTcl1plb
6	13	11	5	0	0.0286216	13943.4	MRITcl3peb
6	14	8	2	0	0.00713355	6152.55	MSCAcl3plb
6	14	7	5	0	0.0159489	10912.2	MSCIcl1plb
6	13	7	6	0	0.0114571	8812.45	MSCIcl3plb
6	15	6	6	0	0.0155384	12276.1	MSCIplb
6	12	12	1	0	0.0210264	12241	MSCTcl1plb
6	21	7	3	0	0.0283365	17479.5	MSCTcl2plb
6	16	4	8	0	0.0223947	13554.8	MSCTcl3plb
6	13	10	2	0	0.00596356	4193.78	MSIAcl1plb
6	10	8	9	0	0.00961776	6119.47	MSIIplb
6	13	9	5	0	0.0190651	11360.7	MSITcl1plb
6	16	8	4	0	0.0227316	13199.7	MSITcl3plb
6	15	7	4	0	0.0197478	11651.5	MSITcl4plb
6	18	8	1	0	0.00613953	2337.74	MSSIcl1plb
6	11	13	3	0	0.00925746	3164.23	MSSTcl3plb
6	15	7	4	0	0.0156069	10799.6	SECTpeb
6	12	8	5	0	0.00402063	3174.76	SEIAcl4peb
6	17	7	3	0	0.0142504	8714.45	SEITcl3peb
6	13	11	5	0	0.011363	7119.25	SEITcl4peb
6	14	14	3	0	0.00869558	5816.43	SRIAcl1peb
6	15	6	4	0	0.00841603	5196.54	SRIAcl1plb
6	11	12	4	0	0.00807132	5545.87	SRIAcl2plb
6	15	6	7	0	0.008122	5696.35	SRIAcl4peb
6	12	15	2	0	0.0245169	10549.8	SRITcl1plb
6	12	13	2	0	0.0234472	12335.5	SSCTplb
6	10	11	3	0	0.00441322	3037.63	SSIAcl4plb
6	17	6	5	0	0.0201443	10669.4	SSITcl2plb
6	17	6	5	0	0.0200758	10942.8	SSITcl3plb
6	14	9	4	0	0.0189421	9817.89	SSITcl4plb
7	21	2	1	0	0.014991	16352.9	LECIcl3plb
7	23	1	2	0	0.0117417	14114.8	LSCAplb
7	22	5	3	0	0.0204412	19209.6	LSCIcl1plb
7	20	4	3	0	0.0199038	19690.7	LSCIcl2plb
7	22	1	3	0	0.0260216	24455.6	LSCIplb
7	23	1	4	0	0.032439	25154.3	LSCTplb
7	19	4	4	0	0.0122735	12335.8	MECIcl3plb
7	18	4	4	0	0.0123331	12562.7	MECIcl4plb
7	19	4	5	0	0.0204651	16854.2	MECTcl3peb
7	21	1	5	0	0.015568	12291.9	MEITplb
7	17	1	5	0	0.00613396	2578.97	MESTcl1plb
7	22	1	5	0	0.0360537	18183.6	MRITcl3peb
7	19	2	2	0	0.00895731	8968.52	MSCAcl3plb
7	18	5	5	0	0.0211701	15871.9	MSCIcl1plb
7	17	1	6	0	0.0140956	11952	MSCIcl3plb
7	18	3	6	0	0.0203237	17554.5	MSCIplb
7	20	4	1	0	0.0270457	15965.3	MSCTcl1plb
7	25	7	3	0	0.0359239	22506	MSCTcl2plb
7	19	1	8	0	0.0289725	17465.3	MSCTcl3plb
7	17	3	2	0	0.00706728	5645.85	MSIAcl1plb
7	15	3	9	0	0.0134953	9819.51	MSIIplb
7	21	4	5	0	0.0247781	16063	MSITcl1plb
7	20	3	4	0	0.0286935	18333	MSITcl3plb
7	20	0	4	0	0.024733	15778.7	MSITcl4plb
7	21	3	1	0	0.0071497	3512.86	MSSIcl1plb
7	19	2	3	0	0.0121744	5060.96	MSSTcl3plb
7	20	2	4	0	0.0181368	12858.3	SECTpeb
7	16	1	5	0	0.00467495	4224.05	SEIAcl4peb
7	22	1	3	0	0.018202	12187.6	SEITcl3peb
7	19	3	5	0	0.0139096	8669.68	SEITcl4peb
7	20	3	3	0	0.0103835	7114.48	SRIAcl1peb
7	19	0	4	0	0.00899239	6456.03	SRIAcl1plb
7	21	2	4	0	0.0100521	7865.16	SRIAcl2plb
7	20	1	7	0	0.00960718	7820.72	SRIAcl4peb
7	19	9	2	0	0.0297627	12274.5	SRITcl1plb
7	21	3	2	0	0.0283192	13795.7	SSCTplb
7	15	2	3	0	0.00520732	3751.52	SSIAcl4plb
7	21	1	5	0	0.0241132	12370.8	SSITcl2plb
7	21	2	5	0	0.0248767	12892.4	SSITcl3plb
7	19	5	4	0	0.0233503	11853.9	SSITcl4plb
8	23	0	1	0	0.0184776	23011.1	LECIcl3plb
8	22	0	2	0	0.0133505	18116	LSCAplb
8	22	8	3	0	0.0243565	25412.7	LSCIcl1plb
8	23	2	3	0	0.0241226	26656.7	LSCIcl2plb
8	23	0	3	0	0.0312256	34187	LSCIplb
8	24	0	4	0	0.0407086	34106.7	LSCTplb
8	22	0	4	0	0.014584	15785	MECIcl3plb
8	22	0	4	0	0.0144559	16359.7	MECIcl4plb
8	21	0	5	0	0.0225473	17197.1	MECTcl3peb
8	21	0	5	0	0.0182187	16150.4	MEITplb
8	16	0	5	0	0.00699043	3362.58	MESTcl1plb
8	22	0	5	0	0.0401484	20887.3	MRITcl3peb
8	19	0	2	0	0.0104598	11241.5	MSCAcl3plb
8	20	6	5	0	0.0239912	18951.9	MSCIcl1plb
8	17	2	6	0	0.0156598	14488.9	MSCIcl3plb
8	21	0	6	0	0.0248432	21279.6	MSCIplb
8	19	6	1	0	0.0294653	16651.3	MSCTcl1plb
8	25	8	3	0	0.039533	24006.3	MSCTcl2plb
8	18	2	8	0	0.0312757	18451.7	MSCTcl3plb
8	19	0	2	0	0.00795048	7442.33	MSIAcl1plb
8	15	0	9	0	0.0170431	13416.2	MSIIplb
8	22	8	5	0	0.0283114	19190.8	MSITcl1plb
8	23	0	4	0	0.0325799	21428.1	MSITcl3plb
8	20	1	4	0	0.0278659	18659.2	MSITcl4plb
8	22	0	1	0	0.00843552	4401.21	MSSIcl1plb
8	20	0	3	0	0.014922	7356.57	MSSTcl3plb
8	22	0	4	0	0.0193062	13554.4	SECTpeb
8	16	0	5	0	0.00528751	5249.97	SEIAcl4peb
8	22	0	3	0	0.0209384	13732.4	SEITcl3peb
8	22	1	5	0	0.0139391	9847.1	SEITcl4peb
8	17	2	3	0	0.0116136	7902.32	SRIAcl1peb
8	16	0	4	0	0.00928252	6833.9	SRIAcl1plb
8	21	0	4	0	0.0112828	9252.74	SRIAcl2plb
8	19	0	7	0	0.01032	8686.84	SRIAcl4peb
8	24	6	2	0	0.0297554	12658.7	SRITcl1plb
8	22	0	2	0	0.0286723	13586.2	SSCTplb
8	13	0	3	0	0.00578424	4136.17	SSIAcl4plb
8	22	4	5	0	0.0241243	12871.5	SSITcl2plb
8	21	1	5	0	0.0259525	13144.8	SSITcl3plb
8	20	2	4	0	0.024567	11736.1	SSITcl4plb
9	22	0	1	0	0.0216212	29917.3	LECIcl3plb
9	22	0	2	0	0.0156415	23309.4	LSCAplb
9	22	10	3	0	0.0285437	31421.7	LSCIcl1plb
9	23	6	3	0	0.0276309	33262.3	LSCIcl2plb
9	23	0	3	0	0.0367436	43242.1	LSCIplb
9	24	0	4	0	0.0482715	42042.8	LSCTplb
9	21	0	4	0	0.0160864	18194	MECIcl3plb
9	22	0	4	0	0.0165508	19390	MECIcl4plb
9	21	0	5	0	0.0220321	18526.3	MECTcl3peb
9	21	0	5	0	0.0203738	19302.6	MEITplb
9	15	2	5	0	0.00794491	4369.21	MESTcl1plb
9	21	0	5	0	0.0424566	21996.3	MRITcl3peb
9	19	0	2	0	0.0118542	13647.3	MSCAcl3plb
9	19	10	5	0	0.0250833	19197.4	MSCIcl1plb
9	17	2	6	0	0.016611	15783.9	MSCIcl3plb
9	21	0	6	0	0.0270329	23254.1	MSCIplb
9	19	11	1	0	0.0289758	17965.6	MSCTcl1plb
9	25	5	3	0	0.040228	24873.8	MSCTcl2plb
9	18	2	8	0	0.0319779	19178.3	MSCTcl3plb
9	19	0	2	0	0.00849455	9357.92	MSIAcl1plb
9	15	0	9	0	0.019872	16745.6	MSIIplb
9	21	13	5	0	0.0301374	19849.3	MSITcl1plb
9	23	0	4	0	0.0340478	22909.7	MSITcl3plb
9	20	1	4	0	0.0290549	19531	MSITcl4plb
9	20	0	1	0	0.00850736	5355.71	MSSIcl1plb
9	19	0	3	0	0.0178222	9893.75	MSSTcl3plb
9	21	0	4	0	0.0188051	13203.9	SECTpeb
9	16	0	5	0	0.00559379	6360.19	SEIAcl4peb
9	21	0	3	0	0.0209006	14096.9	SEITcl3peb
9	22	1	5	0	0.014041	10276.6	SEITcl4peb
9	14	3	3	0	0.0122958	8229.59	SRIAcl1peb
9	13	0	4	0	0.00913273	6240.42	SRIAcl1plb
9	19	2	4	0	0.0118698	9669.28	SRIAcl2plb
9	16	0	7	0	0.0108284	8340.86	SRIAcl4peb
9	20	10	2	0	0.0290655	12187.3	SRITcl1plb
9	22	0	2	0	0.0277022	13586.2	SSCTplb
9	13	0	3	0	0.00612951	4967.31	SSIAcl4plb
9	21	4	5	0	0.022853	12664	SSITcl2plb
9	20	1	5	0	0.0255282	12966.6	SSITcl3plb
9	18	0	4	0	0.0233881	10966.7	SSITcl4plb
10	22	0	1	0	0.0249524	36960.6	LECIcl3plb
10	22	0	2	0	0.0174719	28735.5	LSCAplb
10	22	13	3	0	0.0309037	36839.6	LSCIcl1plb
10	23	12	3	0	0.0321784	39280.9	LSCIcl2plb
10	23	0	3	0	0.041829	50344.1	LSCIplb
10	24	0	4	0	0.0537166	47395.6	LSCTplb
10	19	1	4	0	0.0170019	19108.3	MECIcl3plb
10	21	0	4	0	0.0174574	20884.7	MECIcl4plb
10	20	0	5	0	0.021815	19101	MECTcl3peb
10	21	0	5	0	0.0219391	20966.8	MEITplb
10	14	3	5	0	0.00867609	5458.46	MESTcl1plb
10	20	0	5	0	0.0427584	21867.9	MRITcl3peb
10	17	0	2	0	0.0125096	14646.1	MSCAcl3plb
10	19	13	5	0	0.0240881	20739.8	MSCIcl1plb
10	16	3	6	0	0.0169457	15504.5	MSCIcl3plb
10	21	0	6	0	0.0280776	24285	MSCIplb
10	18	11	1	0	0.0291601	18657.5	MSCTcl1plb
10	24	4	3	0	0.0399011	24495	MSCTcl2plb
10	18	2	8	0	0.0313408	19573	MSCTcl3plb
10	17	0	2	0	0.00893002	10617.8	MSIAcl1plb
10	15	0	9	0	0.022173	18985	MSIIplb
10	21	19	5	0	0.0303825	20947	MSITcl1plb
10	22	0	4	0	0.0341363	23293.8	MSITcl3plb
10	19	1	4	0	0.0288772	19675.5	MSITcl4plb
10	20	1	1	0	0.00930313	6591.75	MSSIcl1plb
10	17	0	3	0	0.0203621	12228.4	MSSTcl3plb
10	21	0	4	0	0.0184453	13211.1	SECTpeb
10	15	0	5	0	0.00586499	7159.8	SEIAcl4peb
10	20	0	3	0	0.0202624	13448.3	SEITcl3peb
10	19	1	5	0	0.0136378	10170.6	SEITcl4peb
10	13	4	3	0	0.0123052	8286.94	SRIAcl1peb
10	11	0	4	0	0.00882477	5812.64	SRIAcl1plb
10	17	1	4	0	0.0117612	9387.53	SRIAcl2plb
10	15	0	7	0	0.0107103	8347.71	SRIAcl4peb
10	20	14	2	0	0.0282496	12764.2	SRITcl1plb
10	22	0	2	0	0.0265601	13586.2	SSCTplb
10	13	0	3	0	0.00620023	5589.86	SSIAcl4plb
10	20	4	5	0	0.0218645	12337.7	SSITcl2plb
10	19	1	5	0	0.0249268	12932.2	SSITcl3plb
10	15	0	4	0	0.0222499	9968.28	SSITcl4plb
11	21	1	1	0	0.028219	41534	LECIcl3plb
11	22	0	2	0	0.0192756	34121.9	LSCAplb
11	22	16	3	0	0.0333562	41589.7	LSCIcl1plb
11	23	7	3	0	0.035313	44123.4	LSCIcl2plb
11	23	0	3	0	0.0456982	55477.7	LSCIplb
11	24	0	4	0	0.0577405	50839	LSCTplb
11	19	1	4	0	0.0176685	20015.4	MECIcl3plb
11	20	0	4	0	0.0184086	21416.3	MECIcl4plb
11	20	0	5	0	0.0215566	19896.1	MECTcl3peb
11	20	0	5	0	0.0224142	21414.6	MEITplb
11	11	4	5	0	0.00938833	6323.94	MESTcl1plb
11	20	0	5	0	0.0420094	22075.5	MRITcl3peb
11	17	0	2	0	0.0131366	15872.4	MSCAcl3plb
11	20	16	5	0	0.0237456	22295.9	MSCIcl1plb
11	16	3	6	0	0.0164974	15896.2	MSCIcl3plb
11	21	0	6	0	0.0284111	24660.4	MSCIplb
11	19	11	1	0	0.0291401	18735.9	MSCTcl1plb
11	24	9	3	0	0.0393537	24608.5	MSCTcl2plb
11	19	1	8	0	0.0310468	19887.3	MSCTcl3plb
11	16	0	2	0	0.00954815	11964.8	MSIAcl1plb
11	14	0	9	0	0.0235028	19756.9	MSIIplb
11	20	20	5	0	0.0302939	21819.6	MSITcl1plb
11	22	0	4	0	0.033805	23626.5	MSITcl3plb
11	19	0	4	0	0.0284935	19863.8	MSITcl4plb
11	19	2	1	0	0.010095	7568.54	MSSIcl1plb
11	16	0	3	0	0.0227004	14307.6	MSSTcl3plb
11	21	0	4	0	0.0178517	13211.1	SECTpeb
11	15	0	5	0	0.00597748	7936.33	SEIAcl4peb
11	20	1	3	0	0.0193987	13484	SEITcl3peb
11	19	2	5	0	0.0134134	10369.8	SEITcl4peb
11	14	4	3	0	0.0116186	8485.65	SRIAcl1peb
11	10	0	4	0	0.00825955	5464.84	SRIAcl1plb
11	16	0	4	0	0.0117417	9322.7	SRIAcl2plb
11	14	0	7	0	0.00998975	7939.41	SRIAcl4peb
11	19	12	2	0	0.0271259	12054.4	SRITcl1plb
11	21	0	2	0	0.0260723	13116.3	SSCTplb
11	12	0	3	0	0.00610556	5662.92	SSIAcl4plb
11	20	3	5	0	0.0208198	12337.5	SSITcl2plb
11	18	1	5	0	0.0246628	12338.6	SSITcl3plb
11	14	1	4	0	0.0213065	9565.85	SSITcl4plb
12	19	1	1	0	0.0301703	44169.7	LECIcl3plb
12	22	0	2	0	0.0209886	39308.6	LSCAplb
12	24	17	3	0	0.0349733	45854.6	LSCIcl1plb
12	23	5	3	0	0.0381787	47937.9	LSCIcl2plb
12	23	0	3	0	0.0487621	59070.7	LSCIplb
12	24	0	4	0	0.0598739	52936.9	LSCTplb
12	19	2	4	0	0.018124	20675.4	MECIcl3plb
12	19	1	4	0	0.0187059	20739.9	MECIcl4plb
12	20	0	5	0	0.0214502	20378.4	MECTcl3peb
12	19	0	5	0	0.0225812	21322.7	MEITplb
12	11	6	5	0	0.0101891	7410.93	MESTcl1plb
12	20	0	5	0	0.0414013	22230	MRITcl3peb
12	14	0	2	0	0.013223	13760.8	MSCAcl3plb
12	22	15	5	0	0.0240458	23920.4	MSCIcl1plb
12	16	2	6	0	0.0158843	16032.4	MSCIcl3plb
12	20	0	6	0	0.028576	23693.1	MSCIplb
12	20	12	1	0	0.0290092	19296.6	MSCTcl1plb
12	24	10	3	0	0.0389901	24734.4	MSCTcl2plb
12	19	3	8	0	0.0306848	20041.8	MSCTcl3plb
12	14	1	2	0	0.0101897	12598.2	MSIAcl1plb
12	14	0	9	0	0.0241026	20310.6	MSIIplb
12	23	17	5	0	0.0308998	23510.8	MSITcl1plb
12	22	0	4	0	0.033702	23904.9	MSITcl3plb
12	19	0	4	0	0.0278414	20042.5	MSITcl4plb
12	16	2	1	0	0.0111937	8181.83	MSSIcl1plb
12	16	0	3	0	0.0246561	16303.7	MSSTcl3plb
12	21	0	4	0	0.0174106	13211.1	SECTpeb
12	14	0	5	0	0.00602481	8219.99	SEIAcl4peb
12	18	1	3	0	0.0185623	12513	SEITcl3peb
12	18	2	5	0	0.0130659	10050	SEITcl4peb
12	11	4	3	0	0.0107955	7648.98	SRIAcl1peb
12	8	0	4	0	0.0074337	4749.28	SRIAcl1plb
12	15	2	4	0	0.0112566	8906.42	SRIAcl2plb
12	12	1	7	0	0.00961999	7109.32	SRIAcl4peb
12	19	11	2	0	0.0271765	12637.6	SRITcl1plb
12	19	0	2	0	0.0258579	12013	SSCTplb
