Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.77591e+06	733	959567	816346	100	90	1.02408	0.935142	40	39.8	0	266	1916	1.06786	0.912901	1488
26	1.80789e+06	725	978310	829584	100	90	1.13442	0.935142	40	39.8	0	266	1916	1.07871	0.94186	1488
27	1.85696e+06	1565	1.00508e+06	851880	100	90	2.36863	0.935142	40	39.8	0	266	1916	1.09676	0.963696	1488
28	1.90482e+06	1405	1.03043e+06	874395	100	90	2.5004	0.935142	40	39.8	0	266	1916	1.12481	0.991551	1488
29	1.91382e+06	1286	1.03537e+06	878455	100	90	2.55968	0.935142	40	39.8	0	266	1916	1.14663	0.996522	1488
30	1.41588e+06	1194	525973	889906	100	90	2.09845	0.935142	40	39.8	0	266	1916	1.45933	1.61036	1488
31	1.48487e+06	1045	645638	838762	100	90	1.32608	0.935142	40	39.8	0	266	1916	1.18633	1.04224	1488
32	1.47567e+06	915	687500	787456	100	90	1.04604	0.935142	40	39.8	0	266	1916	1.12455	0.942572	1488
33	1.44575e+06	797	696604	748539	100	90	0.840965	0.935142	40	39.8	0	266	1916	1.09038	0.875896	1488
34	1.42229e+06	707	699447	722357	100	90	0.879302	0.935142	40	39.8	0	266	1916	1.09845	0.875214	1488
35	1.3353e+06	784	667116	667697	100	90	1.12014	0.935142	40	39.8	0	266	1916	1.10855	0.90383	1488
36	1.2839e+06	808	652379	631520	100	90	1.36901	0.935142	40	39.8	0	266	1916	1.12187	0.93452	1488
37	1.21059e+06	877	622779	587811	100	90	1.83053	0.935142	40	39.8	0	266	1916	1.14125	0.955182	1488
38	1.17097e+06	983	608989	561985	100	90	2.4282	0.935142	40	39.8	0	266	1916	1.16203	0.954861	1488
39	1.13169e+06	793	592780	538906	100	90	2.49986	0.935142	40	39.8	0	266	1916	1.19043	0.984058	1488
40	634570	633	144522	490049	100	90	2.49787	0.935142	40	39.8	461279	266	1916	1.22706	1.00909	1488
41	557352	554	107056	450297	100	90	2.59624	0.935142	40	39.8	461279	266	1916	1.24602	1.02092	1488
42	601543	502	187034	414509	100	90	2.70086	0.935142	40	39.8	461279	266	1916	1.26746	1.03448	1488
43	662060	461	267354	394706	100	90	2.82142	0.935142	40	39.8	461279	266	1916	1.284	1.03015	1488
44	686392	412	317073	369319	100	90	2.83508	0.935142	40	39.8	461279	266	1916	1.30769	1.0419	1488
45	696762	378	342722	354040	100	90	2.8462	0.935142	40	39.8	461279	266	1916	1.36193	1.10095	1488
46	387637	318	77470.8	310095	100	90	2.75404	0.935142	40	39.8	754404	266	1916	1.42857	1.1954	1488
47	421892	287	129482	286336	100	90	2.76774	0.935142	40	39.8	754404	266	1916	1.43494	1.21552	1488
48	436103	252	172431	254977	100	90	2.74954	0.935142	40	39.8	754404	266	1916	1.42437	1.19512	1488
49	440189	220	197336	231505	100	90	2.80153	0.935142	40	39.8	754404	266	1916	1.40686	1.15	1488
50	452222	204	218890	223029	100	90	2.80301	0.935142	40	39.8	754404	266	1916	1.45	1.18868	1488
51	301638	184	102458	199180	100	90	2.9808	0.935142	40	39.8	754404	266	1916	1.45695	1.17986	1488
52	225080	160	43326.8	181753	100	90	0.107667	0.935142	40	39.8	856364	266	1916	1.00534	0.799674	1488
53	420675	150	159064	261611	100	90	0.0804775	0.935142	40	39.8	856364	266	1916	1.00428	0.800139	1488
54	758057	130	343252	414805	100	90	0.0759497	0.935142	40	39.8	856364	266	1916	1.00463	0.80678	1488
55	948542	127	443176	505367	100	90	0.0852851	0.935142	40	39.8	856364	266	1916	1.00543	0.818822	1488
56	910270	101	438436	471835	100	90	0.0848728	0.935142	40	39.8	856364	266	1916	1.00638	0.827357	1488
57	991088	2675	491852	499236	100	90	1.55615	0.935142	40	39.8	856364	266	1916	1.0079	0.822096	1488
58	1.09453e+06	2192	550188	544344	100	90	1.66308	0.935142	40	39.8	856364	266	1916	1.01084	0.816976	1488
59	1.13773e+06	1784	578072	559655	100	90	1.73131	0.935142	40	39.8	856364	266	1916	1.01501	0.810301	1488
60	834442	1500	288920	545522	100	90	1.75442	0.935142	40	39.8	856364	266	1916	1.18796	1.14547	1488
61	926846	1262	403891	522529	100	90	1.34571	0.935142	40	39.8	0	266	1916	1.1224	0.934403	1488
62	993832	1067	474394	518767	100	90	1.19605	0.935142	40	39.8	0	266	1916	1.1002	0.894282	1488
63	806455	939	261903	544300	100	90	1.13407	0.935142	40	39.8	0	266	1916	1.09247	0.875716	1488
64	949171	825	388489	560202	100	90	1.20163	0.935142	40	39.8	0	266	1916	1.10384	0.874209	1488
65	1.05489e+06	840	484121	570371	100	90	1.37308	0.935142	40	39.8	0	266	1916	1.10827	0.870681	1488
66	1.13374e+06	1256	551364	582379	100	90	2.11008	0.935142	40	39.8	0	266	1916	1.10813	0.866279	1488
67	1.1316e+06	1163	568879	562722	100	90	2.23656	0.935142	40	39.8	0	266	1916	1.11507	0.875806	1488
68	1.1188e+06	1073	573188	545609	100	90	2.34511	0.935142	40	39.8	0	266	1916	1.1206	0.893491	1488
69	1.12536e+06	942	583642	541721	100	90	2.34427	0.935142	40	39.8	0	266	1916	1.13328	0.900789	1488
70	706823	819	192403	514419	100	90	2.37406	0.935142	40	39.8	406963	266	1916	1.13953	0.904516	1488
71	746988	719	282174	464814	100	90	2.47421	0.935142	40	39.8	406963	266	1916	1.15297	0.921013	1488
72	793481	637	356123	437358	100	90	2.54937	0.935142	40	39.8	406963	266	1916	1.16576	0.9375	1488
73	768747	557	375865	392882	100	90	2.6091	0.935142	40	39.8	406963	266	1916	1.19199	0.988235	1488
74	742797	496	376845	365951	100	90	2.55868	0.935142	40	39.8	406963	266	1916	1.23429	1.02391	1488
75	728897	464	375468	353429	100	90	2.55128	0.935142	40	39.8	406963	266	1916	1.26033	1.03546	1488
76	424867	404	105514	319166	100	90	2.53898	0.935142	40	39.8	692565	266	1916	1.30048	1.09836	1488
77	464328	369	165157	292041	100	90	2.53432	0.935142	40	39.8	692565	266	1916	1.31016	1.10876	1488
78	495826	343	214272	271453	100	90	2.60518	0.935142	40	39.8	692565	266	1916	1.31928	1.11881	1488
79	539027	339	254487	269854	100	90	2.6493	0.935142	40	39.8	692565	266	1916	1.33758	1.12715	1488
80	506023	298	250701	242563	100	90	2.70018	0.935142	40	39.8	692565	266	1916	1.34211	1.08696	1488
81	464529	270	239527	225002	100	90	2.69721	0.935142	40	39.8	692565	266	1916	1.36287	1.08444	1488
82	301454	265	73641.1	227813	100	90	0.140612	0.935142	40	39.8	871698	266	1916	1.007	0.753847	1488
83	559807	238	230231	329576	100	90	0.0994096	0.935142	40	39.8	871698	266	1916	1.00529	0.752035	1488
84	869413	222	396780	472632	100	90	0.10481	0.935142	40	39.8	871698	266	1916	1.00575	0.763261	1488
85	878725	197	413098	465627	100	90	0.108179	0.935142	40	39.8	871698	266	1916	1.00617	0.794622	1488
86	827030	166	405411	421619	100	90	0.113141	0.935142	40	39.8	871698	266	1916	1.00668	0.809708	1488
87	951000	2522	479168	471831	100	90	1.26105	0.935142	40	39.8	871698	266	1916	1.0084	0.809061	1488
88	1.04468e+06	2154	529124	515557	100	90	1.47703	0.935142	40	39.8	871698	266	1916	1.01151	0.810701	1488
89	1.09011e+06	1811	555681	534433	100	90	1.64886	0.935142	40	39.8	871698	266	1916	1.01891	0.817998	1488
90	788500	1490	272912	515589	100	90	1.75036	0.935142	39	39.8	871698	266	1916	1.18182	1.1034	1488
91	860880	1235	376973	483454	100	90	1.08569	0.935142	40	39.8	0	266	1916	1.08403	0.852331	1488
92	943413	1045	450721	491934	100	90	0.905382	0.935142	40	39.8	0	266	1916	1.06123	0.810086	1488
93	1.04658e+06	887	518333	527491	100	90	0.812839	0.935142	40	39.8	0	266	1916	1.05521	0.789654	1488
94	1.125e+06	744	563956	560357	100	90	0.833056	0.935142	40	39.8	0	266	1916	1.05724	0.794264	1488
95	1.17609e+06	752	594222	581312	100	90	0.953557	0.935142	40	39.8	0	266	1916	1.06242	0.796857	1488
96	1.18389e+06	1408	603972	579916	100	90	1.72115	0.935142	40	39.8	0	266	1916	1.06281	0.802089	1488
97	864255	1370	289742	574513	100	90	1.89737	0.935142	40	39.8	0	266	1916	1.06661	0.793828	1488
98	948762	1302	390481	558281	100	90	2.07819	0.935142	40	39.8	0	266	1916	1.06941	0.79653	1488
99	1.01595e+06	1139	471174	544774	100	90	2.14598	0.935142	40	39.8	0	266	1916	1.07321	0.803587	1488
100	732580	967	214525	518055	100	90	2.1779	0.935142	40	39.8	316123	266	1916	1.09503	0.820106	1488
101	791573	847	312386	479188	100	90	2.28172	0.935142	40	39.8	316123	266	1916	1.10385	0.824879	1488
102	844028	770	387340	456688	100	90	2.37313	0.935142	40	39.8	316123	266	1916	1.11827	0.831341	1488
103	859743	698	422738	437005	100	90	2.42484	0.935142	40	39.8	316123	266	1916	1.13366	0.832106	1488
104	851553	644	431544	420010	100	90	2.4508	0.935142	40	39.8	316123	266	1916	1.15775	0.859425	1488
105	796627	567	409445	387182	100	90	2.46755	0.935142	40	39.8	316123	266	1916	1.17405	0.873162	1488
106	443338	468	109030	334234	100	90	2.45473	0.935142	40	39.8	623171	266	1916	1.20513	0.903153	1488
107	487822	422	174385	305430	100	90	2.45708	0.935142	40	39.8	623171	266	1916	1.23146	0.926582	1488
108	532951	393	233393	288061	100	90	2.46165	0.935142	40	39.8	623171	266	1916	1.2266	0.947658	1488
109	518832	343	246310	257057	100	90	2.48062	0.935142	40	39.8	623171	266	1916	1.23563	0.948553	1488
110	504831	310	249896	241170	100	90	2.5475	0.935142	40	39.8	623171	266	1916	1.24503	0.921147	1488
111	462684	278	240167	222517	100	90	2.59914	0.935142	40	39.8	623171	266	1916	1.26718	0.914286	1488
112	243746	232	56763.8	186982	100	90	0.11398	0.935142	40	39.8	806751	266	1916	1.00509	0.72752	1488
113	401705	198	110097	291608	100	90	0.075452	0.935142	40	39.8	806751	266	1916	1.0036	0.72033	1488
114	675308	156	258784	416524	100	90	0.05969	0.935142	40	39.8	806751	266	1916	1.00282	0.73641	1488
115	739706	127	314472	425234	100	90	0.0573009	0.935142	40	39.8	806751	266	1916	1.00306	0.773278	1488
116	775945	112	358592	417353	100	90	0.0636451	0.935142	40	39.8	806751	266	1916	1.00363	0.801345	1488
117	917450	2664	446867	470583	100	90	1.1255	0.935142	40	39.8	806751	266	1916	1.00463	0.79611	1488
118	1.02966e+06	2479	511151	518507	100	90	1.41617	0.935142	40	39.8	806751	266	1916	1.00734	0.785558	1488
119	1.05356e+06	2039	531883	521678	100	90	1.55284	0.935142	40	39.8	806751	266	1916	1.01017	0.78603	1488
120	646748	1713	125503	521245	100	90	1.62329	0.935142	37	39.8	806751	266	1916	1.12463	1.00647	1488
121	719730	1404	234118	485262	100	90	0.997942	0.935142	40	39.8	0	266	1916	1.0601	0.794397	1488
122	878696	1246	366440	511859	100	90	0.874309	0.935142	40	39.8	0	266	1916	1.04811	0.771412	1488
123	1.00814e+06	1042	468163	539277	100	90	0.856805	0.935142	40	39.8	0	266	1916	1.04613	0.765948	1488
124	1.11707e+06	907	543977	572451	100	90	0.928182	0.935142	40	39.8	0	266	1916	1.05221	0.775504	1488
125	1.14223e+06	848	570448	571238	100	90	1.0168	0.935142	40	39.8	0	266	1916	1.05604	0.788867	1488
126	1.15602e+06	1475	587973	568043	100	90	1.75677	0.935142	40	39.8	0	266	1916	1.05753	0.777717	1488
127	1.15455e+06	1382	593883	560664	100	90	1.87654	0.935142	40	39.8	0	266	1916	1.06375	0.783673	1488
128	806874	1205	274372	532502	100	90	1.96387	0.935142	40	39.8	0	266	1916	1.07041	0.781942	1488
129	850702	1034	356178	494524	100	90	2.03469	0.935142	40	39.8	0	266	1916	1.07073	0.778437	1488
130	641402	883	185762	455639	100	90	2.08282	0.935142	40	39.8	248849	266	1916	1.08139	0.795587	1488
131	735042	805	293985	441057	100	90	2.23606	0.935142	40	39.8	248849	266	1916	1.09427	0.810673	1488
132	598778	736	178122	420656	100	90	2.31025	0.935142	40	39.8	248849	266	1916	1.11124	0.829609	1488
133	517732	663	128949	388783	100	90	2.3523	0.935142	40	39.8	248849	266	1916	1.1245	0.84953	1488
134	595327	622	222743	372584	100	90	2.3899	0.935142	40	39.8	248849	266	1916	1.14051	0.870152	1488
135	664593	593	298885	365709	100	90	2.40718	0.935142	40	39.8	248849	266	1916	1.15137	0.892473	1488
136	485490	563	125891	359521	100	90	2.37543	0.935142	40	39.8	482108	266	1916	1.17007	0.905482	1488
137	558423	537	206975	341722	100	90	2.39712	0.935142	40	39.8	482108	266	1916	1.15328	0.90873	1488
138	623801	520	275622	333622	100	90	2.4154	0.935142	40	39.8	482108	266	1916	1.16054	0.913402	1488
139	449569	456	147807	298901	100	90	2.44197	0.935142	40	39.8	482108	266	1916	1.17528	0.923628	1488
140	458897	393	192799	263605	100	90	2.44078	0.935142	40	39.8	482108	266	1916	1.18883	0.94382	1488
141	455656	351	216088	239568	100	90	2.42951	0.935142	40	39.8	482108	266	1916	1.23385	0.984076	1488
142	273536	290	67961.5	205575	100	90	0.306371	0.935142	40	39.8	645391	266	1916	1.0143	0.833592	1488
143	392006	266	157378	234628	100	90	0.208627	0.935142	40	39.8	645391	266	1916	1.00962	0.837024	1488
144	646856	242	305408	341447	100	90	0.195309	0.935142	40	39.8	645391	266	1916	1.00969	0.838456	1488
145	910490	214	439728	470762	100	90	0.197692	0.935142	40	39.8	645391	266	1916	1.00963	0.853125	1488
146	1.05025e+06	200	512173	538075	100	90	0.219763	0.935142	40	39.8	645391	266	1916	1.01188	0.863434	1488
147	1.07514e+06	2025	532705	542438	100	90	1.4996	0.935142	40	39.8	645391	266	1916	1.01238	0.870539	1488
148	1.09369e+06	1808	551074	542617	100	90	1.57463	0.935142	40	39.8	645391	266	1916	1.01529	0.860711	1488
149	1.10843e+06	1519	565852	542578	100	90	1.58504	0.935142	40	39.8	645391	266	1916	1.01956	0.860123	1488
150	817772	1351	283570	534203	100	90	1.46014	0.935142	38	39.8	645391	266	1916	1.27883	1.36241	1488
151	894966	1169	394073	499549	100	90	1.38229	0.935142	40	39.8	0	266	1916	1.23645	1.13708	1488
152	934715	1011	448898	483660	100	90	1.32488	0.935142	40	39.8	0	266	1916	1.17779	1.02785	1488
153	730420	897	241083	488822	100	90	1.29057	0.935142	40	39.8	0	266	1916	1.14734	0.978866	1488
154	646512	759	170656	475699	100	90	1.30149	0.935142	40	39.8	0	266	1916	1.14938	0.959878	1488
155	780731	802	300004	480570	100	90	1.51809	0.935142	40	39.8	0	266	1916	1.14791	0.949859	1488
156	674090	989	193417	480673	100	90	1.99872	0.935142	40	39.8	0	266	1916	1.15	0.946128	1488
157	617716	992	152636	465079	100	90	2.19719	0.935142	40	39.8	0	266	1916	1.14873	0.949169	1488
158	697761	970	260799	436963	100	90	2.32503	0.935142	40	39.8	0	266	1916	1.14377	0.955556	1488
159	791976	865	356952	435023	100	90	2.32377	0.935142	40	39.8	0	266	1916	1.15773	0.970149	1488
160	619814	765	193245	426569	100	90	2.32884	0.935142	40	39.8	229176	266	1916	1.17765	0.983099	1488
161	677923	677	277070	400854	100	90	2.34911	0.935142	40	39.8	229176	266	1916	1.19041	1.00159	1488
162	555861	623	169135	386726	100	90	2.35756	0.935142	40	39.8	229176	266	1916	1.20884	1.02069	1488
163	601144	562	244858	356286	100	90	2.36513	0.935142	40	39.8	229176	266	1916	1.24564	1.05029	1488
164	640609	516	299109	341500	100	90	2.34134	0.935142	40	39.8	229176	266	1916	1.26488	1.06882	1488
165	657435	490	323567	333868	100	90	2.34556	0.935142	40	39.8	229176	266	1916	1.28838	1.11137	1488
166	425871	452	108286	317511	100	90	2.30261	0.935142	40	39.8	288962	266	1916	1.32949	1.16031	1488
167	484449	416	179895	297632	100	90	2.32406	0.935142	40	39.8	288962	266	1916	1.33503	1.17647	1488
168	521132	387	233326	278370	100	90	2.35251	0.935142	40	39.8	288962	266	1916	1.32312	1.15644	1488
169	528656	361	251975	263303	100	90	2.33365	0.935142	40	39.8	288962	266	1916	1.3578	1.18212	1488
170	509228	332	250203	246865	100	90	2.32888	0.935142	40	39.8	288962	266	1916	1.35274	1.15273	1488
171	461792	298	235091	226701	100	90	2.35158	0.935142	40	39.8	288962	266	1916	1.35472	1.128	1488
172	300323	277	82303.3	218020	100	90	0.125115	0.935142	40	39.8	446850	266	1916	1.00692	0.815726	1488
173	590580	260	254588	335992	100	90	0.0959138	0.935142	40	39.8	446850	266	1916	1.00552	0.81527	1488
174	861544	231	399025	462519	100	90	0.0947929	0.935142	40	39.8	446850	266	1916	1.00575	0.835268	1488
175	637117	212	182186	454931	100	90	0.101454	0.935142	40	39.8	446850	266	1916	1.00642	0.874879	1488
176	684928	203	249534	435394	100	90	0.117878	0.935142	40	39.8	446850	266	1916	1.00739	0.89422	1488
177	671843	2827	171417	500425	100	90	1.18598	0.935142	40	39.8	446850	266	1916	1.01003	0.891391	1488
178	799762	2738	288278	511484	100	90	1.50162	0.935142	40	39.8	446850	266	1916	1.0122	0.902139	1488
179	953571	2385	406856	546715	100	90	1.679	0.935142	40	39.8	446850	266	1916	1.0157	0.90049	1488
180	785668	2021	238039	547630	100	90	1.68229	0.935142	38	39.8	446850	266	1916	1.13225	1.10281	1488
181	860229	1597	354232	505101	100	90	1.07988	0.935142	40	39.8	0	266	1916	1.06573	0.908399	1488
182	761924	1401	223451	538353	100	90	0.944919	0.935142	40	39.8	0	266	1916	1.04941	0.877308	1488
183	739029	1194	181624	557348	100	90	0.805867	0.935142	40	39.8	0	266	1916	1.03948	0.858327	1488
184	918734	1047	331812	586418	100	90	0.844814	0.935142	40	39.8	0	266	1916	1.04169	0.86682	1488
185	1.04061e+06	979	448211	591926	100	90	0.946867	0.935142	40	39.8	0	266	1916	1.04691	0.884989	1488
186	1.07876e+06	1557	506568	572187	100	90	1.50855	0.935142	40	39.8	0	266	1916	1.04772	0.889616	1488
187	1.09938e+06	1552	540130	559255	100	90	1.69255	0.935142	40	39.8	0	266	1916	1.05658	0.902269	1488
188	1.06874e+06	1379	538565	530176	100	90	1.82059	0.935142	40	39.8	0	266	1916	1.06414	0.901335	1488
189	1.03568e+06	1149	528967	506710	100	90	1.83926	0.935142	40	39.8	0	266	1916	1.07605	0.908444	1488
190	707543	988	231215	476327	100	90	1.89929	0.935142	40	39.8	306438	266	1916	1.08925	0.925543	1488
191	759872	875	315353	444518	100	90	2.02848	0.935142	40	39.8	306438	266	1916	1.10088	0.926488	1488
192	817133	814	386472	430661	100	90	2.11595	0.935142	40	39.8	306438	266	1916	1.11723	0.938287	1488
193	787414	711	391922	395492	100	90	2.14576	0.935142	40	39.8	306438	266	1916	1.13714	0.949568	1488
194	726321	621	370056	356265	100	90	2.20194	0.935142	40	39.8	306438	266	1916	1.14535	0.937705	1488
195	699998	565	360625	339373	100	90	2.23521	0.935142	40	39.8	306438	266	1916	1.1791	0.968978	1488
196	435638	511	122489	313066	100	90	2.18546	0.935142	40	39.8	554203	266	1916	1.20327	0.975758	1488
197	489906	467	187854	293550	100	90	2.17949	0.935142	40	39.8	554203	266	1916	1.21471	1	1488
198	407174	438	125365	279369	100	90	2.21753	0.935142	40	39.8	554203	266	1916	1.21882	1.01699	1488
199	461844	413	186085	266539	100	90	2.26328	0.935142	40	39.8	554203	266	1916	1.22727	1.02918	1488
200	471878	367	219725	244056	100	90	2.32648	0.935142	40	39.8	554203	266	1916	1.22284	1.01511	1488
201	347100	341	115753	231347	100	90	2.3102	0.935142	40	39.8	554203	266	1916	1.24159	1.06601	1488
202	288932	302	76095.9	212836	100	90	0.139222	0.935142	40	39.8	644915	266	1916	1.0059	0.832505	1488
203	553060	291	233095	319964	100	90	0.116421	0.935142	40	39.8	644915	266	1916	1.00478	0.831711	1488
204	882285	280	405711	476574	100	90	0.123051	0.935142	40	39.8	644915	266	1916	1.00545	0.846207	1488
205	944639	247	445618	499021	100	90	0.124683	0.935142	40	39.8	644915	266	1916	1.00605	0.882699	1488
206	638999	215	187298	451700	100	90	0.133018	0.935142	40	39.8	644915	266	1916	1.00663	0.904811	1488
207	748856	2765	289238	459618	100	90	1.19673	0.935142	40	39.8	644915	266	1916	1.00808	0.893958	1488
208	923145	2445	410736	512409	100	90	1.38917	0.935142	40	39.8	644915	266	1916	1.01161	0.895238	1488
209	1.0133e+06	2065	480892	532413	100	90	1.60348	0.935142	40	39.8	644915	266	1916	1.01706	0.9	1488
210	788022	1868	257970	530051	100	90	1.64163	0.935142	38	39.8	644915	266	1916	1.15879	1.13373	1488
211	871738	1539	372980	498189	100	90	1.09515	0.935142	40	39.8	0	266	1916	1.08016	0.940627	1488
212	979189	1327	461446	516741	100	90	0.9301	0.935142	40	39.8	0	266	1916	1.05802	0.909978	1488
213	1.0584e+06	1127	519456	538004	100	90	0.8811	0.935142	40	39.8	0	266	1916	1.04625	0.89115	1488
214	1.09643e+06	895	546469	548920	100	90	0.860722	0.935142	40	39.8	0	266	1916	1.04765	0.888983	1488
215	1.14645e+06	865	577182	568383	100	90	0.992093	0.935142	40	39.8	0	266	1916	1.05702	0.886018	1488
216	1.12783e+06	1431	572375	555458	100	90	1.65125	0.935142	40	39.8	0	266	1916	1.06195	0.896875	1488
217	1.11613e+06	1402	571443	544683	100	90	1.84732	0.935142	40	39.8	0	266	1916	1.07002	0.891728	1488
218	1.09372e+06	1272	564467	529248	100	90	1.90877	0.935142	40	39.8	0	266	1916	1.06933	0.889338	1488
219	1.03451e+06	1075	537168	497341	100	90	1.88906	0.935142	40	39.8	0	266	1916	1.08177	0.894837	1488
220	694681	944	217640	477042	100	90	1.9561	0.935142	40	39.8	327865	266	1916	1.09373	0.909881	1488
221	754201	844	305423	448778	100	90	2.06789	0.935142	40	39.8	327865	266	1916	1.11049	0.92561	1488
222	793774	772	371019	422755	100	90	2.12493	0.935142	40	39.8	327865	266	1916	1.12647	0.941333	1488
223	762239	673	378560	383679	100	90	2.15748	0.935142	40	39.8	327865	266	1916	1.15722	0.953101	1488
224	729408	609	370746	358662	100	90	2.19387	0.935142	40	39.8	327865	266	1916	1.19369	0.998296	1488
225	491405	532	167982	323423	100	90	2.26096	0.935142	40	39.8	327865	266	1916	1.20397	0.998016	1488
226	388725	477	91946.2	296592	100	90	2.28155	0.935142	40	39.8	353718	266	1916	1.21561	1.00889	1488
227	412296	411	149046	256578	100	90	2.26259	0.935142	40	39.8	353718	266	1916	1.23278	1.03117	1488
228	452083	392	199799	243079	100	90	2.33386	0.935142	40	39.8	353718	266	1916	1.22539	1.0028	1488
229	309915	323	102723	205310	100	90	2.38004	0.935142	40	39.8	353718	266	1916	1.23344	0.986301	1488
230	327618	283	139278	186642	100	90	2.39332	0.935142	40	39.8	353718	266	1916	1.27612	1.03586	1488
231	348498	261	168246	180251	100	90	2.34367	0.935142	40	39.8	353718	266	1916	1.33469	1.10088	1488
232	235368	245	62387.8	172981	100	90	0.276638	0.935142	40	39.8	476781	266	1916	1.01515	0.82453	1488
233	330946	208	135895	195050	100	90	0.177263	0.935142	40	39.8	476781	266	1916	1.00982	0.825872	1488
234	442668	177	140757	301912	100	90	0.15912	0.935142	40	39.8	476781	266	1916	1.00805	0.82185	1488
235	725676	158	297738	427938	100	90	0.146998	0.935142	40	39.8	476781	266	1916	1.00762	0.827571	1488
236	959486	141	430607	528879	100	90	0.158595	0.935142	40	39.8	476781	266	1916	1.00897	0.848971	1488
237	1.03849e+06	2111	489044	549449	100	90	1.48395	0.935142	40	39.8	476781	266	1916	1.0121	0.870408	1488
238	1.0694e+06	1941	522576	546820	100	90	1.57095	0.935142	40	39.8	476781	266	1916	1.0152	0.868588	1488
239	808524	1617	257650	550874	100	90	1.54592	0.935142	39	39.8	476781	266	1916	1.01793	0.859297	1488
240	707362	1510	178539	528822	100	90	1.48832	0.935142	39	39.8	476781	266	1916	1.2547	1.28763	1488
