Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	19	10	0	0.000467774	135.7	MSIIplb
2	0	25	4	0	0.000668248	207.499	MSITcl1plb
2	0	21	9	0	0.000534599	166.3	MSITcl3plb
2	0	21	7	0	0.000367537	106.3	MSITcl4plb
2	0	23	7	0	0.000467774	76.8998	MSSIcl1plb
2	0	17	13	0	0.000334124	55.0999	MSSTcl3plb
2	0	23	7	0	0.000501186	162.168	SECTpeb
2	0	19	11	0	0.000400949	121.9	SEIAcl4peb
2	0	21	9	0	0.000501186	152.1	SEITcl3peb
2	0	23	7	0	0.000467774	142.3	SEITcl4peb
2	0	20	10	0	0.000434361	132	SRIAcl1peb
2	0	24	6	0	0.000467774	142.4	SRIAcl1plb
2	0	24	6	0	0.000501186	152.4	SRIAcl2plb
2	0	24	5	0	0.000668248	202.4	SRIAcl4peb
2	0	20	10	0	0.000367537	112	SRITcl1plb
2	0	17	13	0	0.000467774	150.91	SSCTplb
2	0	26	3	0	0.000568011	172.6	SSIAcl4plb
2	0	20	10	0	0.000400949	122	SSITcl2plb
2	0	26	4	0	0.000668248	202.6	SSITcl3plb
2	0	18	12	0	0.000367537	111.8	SSITcl4plb
3	0	23	6	0	0.00145344	724.345	LECIcl3plb
3	0	26	4	0	0.00187109	993.49	LSCAplb
3	0	27	3	0	0.00172074	789.712	LSCIcl1plb
3	0	26	2	0	0.00243911	1066.88	LSCIcl2plb
3	0	19	9	0	0.0016205	696.367	LSCIplb
3	0	27	3	0	0.00238899	1036.01	LSCTplb
3	0	26	2	0	0.00180427	893.792	MECIcl3plb
3	0	26	4	0	0.00177086	928.217	MECIcl4plb
3	0	26	3	0	0.0024224	1125.77	MECTcl3peb
3	0	28	2	0	0.0021551	839.122	MEITplb
3	0	21	6	0	0.0010859	241.251	MESTcl1plb
3	0	23	6	0	0.0021551	716.313	MRITcl3peb
3	0	23	7	0	0.00136991	773.116	MSCAcl3plb
3	0	27	3	0	0.00182098	965.085	MSCIcl1plb
3	0	21	7	0	0.0010692	505.817	MSCIcl3plb
3	0	25	4	0	0.00230546	1130.63	MSCIplb
3	0	29	1	0	0.00223863	1013.71	MSCTcl1plb
3	0	25	3	0	0.00220522	961.604	MSCTcl2plb
3	0	27	3	0	0.00195463	862.021	MSCTcl3plb
3	0	26	4	0	0.00130308	547.539	MSIAcl1plb
3	0	24	5	0	0.00150356	564.008	MSIIplb
3	0	27	1	0	0.00277323	972.126	MSITcl1plb
3	0	27	3	0	0.00225534	849.311	MSITcl3plb
3	0	22	6	0	0.00173745	609.569	MSITcl4plb
3	0	26	4	0	0.00121955	262.751	MSSIcl1plb
3	0	23	7	0	0.00121955	241.854	MSSTcl3plb
3	0	23	6	0	0.00220522	1033.11	SECTpeb
3	0	25	5	0	0.00103578	432.114	SEIAcl4peb
3	0	23	7	0	0.00167062	661.336	SEITcl3peb
3	0	28	2	0	0.00168733	647.361	SEITcl4peb
3	0	26	4	0	0.00152026	591.937	SRIAcl1peb
3	0	25	5	0	0.00168733	661.786	SRIAcl1plb
3	0	26	4	0	0.00175415	684.054	SRIAcl2plb
3	0	26	2	0	0.00208828	801.631	SRIAcl4peb
3	0	23	6	0	0.00208828	675.722	SRITcl1plb
3	0	22	7	0	0.00238899	982.625	SSCTplb
3	0	27	2	0	0.00140332	601.984	SSIAcl4plb
3	0	26	4	0	0.00182098	668.854	SSITcl2plb
3	0	27	3	0	0.00275652	1058.74	SSITcl3plb
3	0	25	5	0	0.00168733	613.837	SSITcl4plb
4	0	23	6	0	0.00345818	2205.16	LECIcl3plb
4	0	26	4	0	0.00428793	2900.41	LSCAplb
4	0	26	3	0	0.00471115	2570.73	LSCIcl1plb
4	0	24	2	0	0.00623141	3408.64	LSCIcl2plb
4	0	19	9	0	0.00415428	2350.74	LSCIplb
4	0	27	3	0	0.00750109	3874.43	LSCTplb
4	0	26	2	0	0.00404847	2599.43	MECIcl3plb
4	0	24	4	0	0.00419326	2660.33	MECIcl4plb
4	0	24	3	0	0.00634836	3446.79	MECTcl3peb
4	0	27	2	0	0.00562999	2549.8	MEITplb
4	0	21	6	0	0.00223863	580.824	MESTcl1plb
4	0	23	6	0	0.00623698	2520.57	MRITcl3peb
4	0	23	7	0	0.00312406	2107.01	MSCAcl3plb
4	0	27	3	0	0.00516779	2930.08	MSCIcl1plb
4	0	21	7	0	0.00310735	1682.38	MSCIcl3plb
4	0	24	4	0	0.00623698	3585.36	MSCIplb
4	0	29	1	0	0.00715026	3146.52	MSCTcl1plb
4	0	25	3	0	0.00679943	3051.48	MSCTcl2plb
4	0	27	3	0	0.00628989	2858.17	MSCTcl3plb
4	0	26	4	0	0.00309065	1483.72	MSIAcl1plb
4	0	23	5	0	0.00383129	1622.87	MSIIplb
4	0	27	1	0	0.00739806	3194.34	MSITcl1plb
4	0	27	3	0	0.00689966	2895.83	MSITcl3plb
4	0	22	6	0	0.00526245	2179.92	MSITcl4plb
4	0	26	4	0	0.00238342	629.217	MSSIcl1plb
4	0	23	7	0	0.00310179	700.594	MSSTcl3plb
4	0	20	6	0	0.00551583	3040.55	SECTpeb
4	0	25	5	0	0.00218851	1108.47	SEIAcl4peb
4	0	23	7	0	0.00443828	2024.98	SEITcl3peb
4	0	28	2	0	0.00442714	2015.67	SEITcl4peb
4	0	25	4	0	0.0033301	1510.87	SRIAcl1peb
4	0	25	5	0	0.00359183	1741.76	SRIAcl1plb
4	0	26	4	0	0.00365866	1798.1	SRIAcl2plb
4	0	23	2	0	0.0040429	1898.2	SRIAcl4peb
4	0	23	6	0	0.00649871	2488.45	SRITcl1plb
4	0	19	7	0	0.00648758	3240.84	SSCTplb
4	0	27	2	0	0.00273425	1430.17	SSIAcl4plb
4	0	24	4	0	0.00527916	2181.37	SSITcl2plb
4	0	27	3	0	0.00789368	3477.76	SSITcl3plb
4	0	24	5	0	0.00507869	2132.81	SSITcl4plb
5	0	23	6	0	0.0066435	4956.91	LECIcl3plb
5	0	25	4	0	0.00742312	6205.45	LSCAplb
5	0	26	3	0	0.00864825	5841.39	LSCIcl1plb
5	0	23	2	0	0.0110094	7212.05	LSCIcl2plb
5	0	19	9	0	0.00801341	5459.11	LSCIplb
5	0	26	3	0	0.0167591	9249.24	LSCTplb
5	0	26	2	0	0.00727555	5553.46	MECIcl3plb
5	0	24	4	0	0.00740085	5708.13	MECIcl4plb
5	0	25	3	0	0.0115718	7834.87	MECTcl3peb
5	0	26	2	0	0.0103829	5808.37	MEITplb
5	0	21	6	0	0.00377003	1173.76	MESTcl1plb
5	0	22	6	0	0.0134652	5571.76	MRITcl3peb
5	0	23	7	0	0.0056634	4397.68	MSCAcl3plb
5	0	25	3	0	0.0102242	6003.74	MSCIcl1plb
5	0	21	7	0	0.00652656	4140.9	MSCIcl3plb
5	0	22	4	0	0.0116275	8009.57	MSCIplb
5	0	28	1	0	0.0131812	7271.41	MSCTcl1plb
5	0	26	3	0	0.0134039	7422.56	MSCTcl2plb
5	0	26	3	0	0.0130197	6984.45	MSCTcl3plb
5	0	26	4	0	0.0050759	3060.3	MSIAcl1plb
5	0	20	5	0	0.00710014	3243.46	MSIIplb
5	0	28	1	0	0.0141279	7394.03	MSITcl1plb
5	0	27	3	0	0.0141947	7172.37	MSITcl3plb
5	0	21	6	0	0.0107031	5412.51	MSITcl4plb
5	0	25	4	0	0.00382015	1183.8	MSSIcl1plb
5	0	22	7	0	0.0052179	1455.08	MSSTcl3plb
5	0	20	6	0	0.00999031	6605.44	SECTpeb
5	0	25	5	0	0.00325771	2176.91	SEIAcl4peb
5	0	23	7	0	0.00847561	4639.93	SEITcl3peb
5	0	28	2	0	0.0084255	4635.46	SEITcl4peb
5	0	25	4	0	0.00547964	3176.44	SRIAcl1peb
5	0	23	5	0	0.00597247	3413.2	SRIAcl1plb
5	0	25	4	0	0.00612561	3506.28	SRIAcl2plb
5	0	23	2	0	0.00655997	3757.68	SRIAcl4peb
5	0	23	6	0	0.013532	5870.45	SRITcl1plb
5	0	18	7	0	0.0125742	6901.13	SSCTplb
5	0	27	2	0	0.00437146	2750.69	SSIAcl4plb
5	0	22	4	0	0.0103913	5147.88	SSITcl2plb
5	0	27	3	0	0.0149604	7889.04	SSITcl3plb
5	0	23	5	0	0.0102019	5042.35	SSITcl4plb
6	11	12	6	0	0.0103913	9102.32	LECIcl3plb
6	16	8	4	0	0.0106419	10700.3	LSCAplb
6	11	15	3	0	0.0131951	10604.3	LSCIcl1plb
6	14	8	2	0	0.0158932	12909.7	LSCIcl2plb
6	9	10	9	0	0.0119756	9893.08	LSCIplb
6	10	14	3	0	0.0271303	16570.8	LSCTplb
6	15	11	2	0	0.0109064	9595.95	MECIcl3plb
6	16	8	4	0	0.0111041	9940.27	MECIcl4plb
6	17	6	3	0	0.0173522	13229.5	MECTcl3peb
6	19	7	2	0	0.014785	10698.4	MEITplb
6	14	7	6	0	0.00525132	2058.09	MESTcl1plb
6	11	11	6	0	0.0204874	9829.6	MRITcl3peb
6	18	5	7	0	0.00796051	7335.86	MSCAcl3plb
6	15	9	3	0	0.014501	10636.3	MSCIcl1plb
6	8	12	7	0	0.0106669	7775.51	MSCIcl3plb
6	16	6	4	0	0.0172269	13750.4	MSCIplb
6	15	13	1	0	0.0204618	12832	MSCTcl1plb
6	14	13	3	0	0.0211974	12656.9	MSCTcl2plb
6	12	13	3	0	0.0213344	12580.3	MSCTcl3plb
6	15	11	4	0	0.00713912	5353.05	MSIAcl1plb
6	10	8	5	0	0.0101462	6100.63	MSIIplb
6	19	12	1	0	0.0215315	12915.8	MSITcl1plb
6	16	10	3	0	0.0237172	13307.9	MSITcl3plb
6	10	11	6	0	0.0167452	10049.4	MSITcl4plb
6	12	11	4	0	0.0053961	1903.76	MSSIcl1plb
6	10	10	7	0	0.00743983	2616.06	MSSTcl3plb
6	14	6	6	0	0.0143061	10256.4	SECTpeb
6	12	12	5	0	0.00450511	3515.11	SEIAcl4peb
6	15	8	7	0	0.0129189	8242.04	SEITcl3peb
6	14	14	2	0	0.0129	8172.24	SEITcl4peb
6	12	13	4	0	0.00811086	5409.38	SRIAcl1peb
6	14	8	5	0	0.00843106	5691.8	SRIAcl1plb
6	13	10	4	0	0.00922461	5912.63	SRIAcl2plb
6	18	5	2	0	0.00887935	6206.82	SRIAcl4peb
6	10	12	6	0	0.0216318	9334.16	SRITcl1plb
6	13	4	7	0	0.0187332	9235.83	SSCTplb
6	16	10	2	0	0.00634279	4419.08	SSIAcl4plb
6	12	8	4	0	0.0166088	8446.48	SSITcl2plb
6	20	7	3	0	0.0225478	12425.2	SSITcl3plb
6	11	12	5	0	0.0156158	8444.59	SSITcl4plb
7	21	1	6	0	0.0137737	14356.1	LECIcl3plb
7	23	1	4	0	0.0131962	16167.5	LSCAplb
7	20	6	3	0	0.0173009	16425.5	LSCIcl1plb
7	21	2	2	0	0.0204016	20006.6	LSCIcl2plb
7	16	2	9	0	0.0152077	14612.1	LSCIplb
7	21	2	3	0	0.0351738	25675.3	LSCTplb
7	22	2	2	0	0.0136996	13739.9	MECIcl3plb
7	22	1	4	0	0.0139291	13928.8	MECIcl4plb
7	19	4	3	0	0.0220438	18653	MECTcl3peb
7	25	1	2	0	0.019025	15995.2	MEITplb
7	19	2	6	0	0.00652099	3112.48	MESTcl1plb
7	19	3	6	0	0.0257404	13599.3	MRITcl3peb
7	21	0	7	0	0.00966176	10059.1	MSCAcl3plb
7	18	4	3	0	0.0195502	15116.6	MSCIcl1plb
7	14	5	7	0	0.0145879	11800.5	MSCIcl3plb
7	21	0	4	0	0.0216969	18260.4	MSCIplb
7	25	7	1	0	0.0267611	17882.2	MSCTcl1plb
7	20	4	3	0	0.0268497	16582.1	MSCTcl2plb
7	23	2	3	0	0.027994	17907.4	MSCTcl3plb
7	22	2	4	0	0.00879303	7877.18	MSIAcl1plb
7	14	3	5	0	0.0126611	9599.98	MSIIplb
7	24	7	1	0	0.0273631	17412.1	MSITcl1plb
7	20	6	3	0	0.032875	20141.2	MSITcl3plb
7	17	1	6	0	0.0222872	12837.6	MSITcl4plb
7	21	4	4	0	0.00660285	2906.58	MSSIcl1plb
7	14	4	7	0	0.00932318	4135.14	MSSTcl3plb
7	19	0	6	0	0.0166995	11498.1	SECTpeb
7	18	4	5	0	0.00524018	4697.44	SEIAcl4peb
7	21	2	7	0	0.0168365	11692.2	SEITcl3peb
7	23	5	2	0	0.0162668	11462.9	SEITcl4peb
7	19	5	4	0	0.00998753	7564.14	SRIAcl1peb
7	22	0	5	0	0.0100371	7857.23	SRIAcl1plb
7	20	2	4	0	0.0121337	8673.65	SRIAcl2plb
7	18	2	2	0	0.0104525	7808.22	SRIAcl4peb
7	18	5	6	0	0.0266525	10882.7	SRITcl1plb
7	14	3	7	0	0.021703	10218.7	SSCTplb
7	22	0	2	0	0.00783744	5873.89	SSIAcl4plb
7	16	5	4	0	0.0206717	10566.5	SSITcl2plb
7	25	1	3	0	0.0271559	14432.2	SSITcl3plb
7	18	5	5	0	0.0194839	10418.3	SSITcl4plb
8	22	0	6	0	0.0167624	20566.8	LECIcl3plb
8	24	0	4	0	0.0158191	22287.6	LSCAplb
8	24	4	3	0	0.0213294	22855.2	LSCIcl1plb
8	20	2	2	0	0.0246417	27067.7	LSCIcl2plb
8	17	0	9	0	0.018124	19508.9	LSCIplb
8	23	0	3	0	0.0416675	34036.7	LSCTplb
8	23	0	2	0	0.016029	16769.3	MECIcl3plb
8	23	0	4	0	0.0157172	17685.5	MECIcl4plb
8	22	1	3	0	0.0255198	22057.7	MECTcl3peb
8	24	0	2	0	0.0219414	19936.3	MEITplb
8	18	0	6	0	0.00773609	4117.28	MESTcl1plb
8	22	0	6	0	0.0286339	15832.1	MRITcl3peb
8	20	0	7	0	0.0108574	12613.3	MSCAcl3plb
8	20	1	3	0	0.0232834	17046.6	MSCIcl1plb
8	18	1	7	0	0.0176061	14876.4	MSCIcl3plb
8	20	0	4	0	0.0245548	20072.6	MSCIplb
8	25	6	1	0	0.0314879	19834.4	MSCTcl1plb
8	21	4	3	0	0.0303429	18970.7	MSCTcl2plb
8	22	0	3	0	0.0334458	19665.2	MSCTcl3plb
8	24	0	4	0	0.0103322	10684.7	MSIAcl1plb
8	17	0	5	0	0.0152594	12771.8	MSIIplb
8	24	9	1	0	0.0303808	19812.7	MSITcl1plb
8	25	0	3	0	0.0395068	24436.1	MSITcl3plb
8	17	0	6	0	0.0244701	15242.8	MSITcl4plb
8	19	2	4	0	0.00777618	3869.18	MSSIcl1plb
8	15	0	7	0	0.0112143	5566.81	MSSTcl3plb
8	19	0	6	0	0.0169807	11859.6	SECTpeb
8	20	0	5	0	0.00578313	5638.23	SEIAcl4peb
8	23	0	7	0	0.0191743	13419.8	SEITcl3peb
8	27	1	2	0	0.0183423	13413	SEITcl4peb
8	21	0	4	0	0.0112277	8631.36	SRIAcl1peb
8	18	0	5	0	0.0106909	8453.62	SRIAcl1plb
8	21	2	4	0	0.0142871	11073.9	SRIAcl2plb
8	19	0	2	0	0.0114382	8732.07	SRIAcl4peb
8	21	4	6	0	0.0271765	11796.6	SRITcl1plb
8	17	0	7	0	0.0216462	10732.4	SSCTplb
8	19	0	2	0	0.00860147	7056.36	SSIAcl4plb
8	19	5	4	0	0.021933	11139.1	SSITcl2plb
8	25	0	3	0	0.0276232	14635.4	SSITcl3plb
8	22	0	5	0	0.0203337	11066.8	SSITcl4plb
9	22	0	6	0	0.019994	27514.7	LECIcl3plb
9	24	0	4	0	0.0183896	28986.6	LSCAplb
9	24	8	3	0	0.0261731	29369.2	LSCIcl1plb
9	20	8	2	0	0.0287865	34224.4	LSCIcl2plb
9	16	0	9	0	0.0210142	24386.5	LSCIplb
9	23	0	3	0	0.0468938	40929.4	LSCTplb
9	23	0	2	0	0.0172753	19707.3	MECIcl3plb
9	21	0	4	0	0.0175359	19722	MECIcl4plb
9	22	2	3	0	0.0272595	23926.2	MECTcl3peb
9	23	0	2	0	0.0245375	22972.7	MEITplb
9	17	1	6	0	0.00895453	5365.27	MESTcl1plb
9	18	0	6	0	0.0303986	16021.6	MRITcl3peb
9	19	0	7	0	0.0114671	14324.8	MSCAcl3plb
9	19	6	3	0	0.023348	18465.8	MSCIcl1plb
9	17	1	7	0	0.0195468	16633	MSCIcl3plb
9	18	0	4	0	0.0264643	20290.6	MSCIplb
9	24	11	1	0	0.0327247	20979.9	MSCTcl1plb
9	21	7	3	0	0.0314728	20117.7	MSCTcl2plb
9	21	0	3	0	0.0364418	20723.8	MSCTcl3plb
9	22	0	4	0	0.0118653	12980.5	MSIAcl1plb
9	16	0	5	0	0.0168599	15049.7	MSIIplb
9	23	11	1	0	0.0317268	19831.7	MSITcl1plb
9	24	1	3	0	0.043068	26465.3	MSITcl3plb
9	15	1	6	0	0.0253801	13506.7	MSITcl4plb
9	18	2	4	0	0.00878078	5134.8	MSSIcl1plb
9	14	1	7	0	0.0130804	7354.85	MSSTcl3plb
9	19	0	6	0	0.0159745	11986.8	SECTpeb
9	18	0	5	0	0.0062509	6574.78	SEIAcl4peb
9	21	0	7	0	0.0203281	13802.3	SEITcl3peb
9	24	1	2	0	0.0192973	13556.4	SEITcl4peb
9	15	2	4	0	0.0120803	7580.18	SRIAcl1peb
9	15	2	5	0	0.0110684	8375.18	SRIAcl1plb
9	21	2	4	0	0.0161827	12831.5	SRIAcl2plb
9	17	0	2	0	0.0114655	8965.11	SRIAcl4peb
9	20	5	6	0	0.0271515	11578.8	SRITcl1plb
9	17	0	7	0	0.0213238	10732.4	SSCTplb
9	16	0	2	0	0.00916057	7698.53	SSIAcl4plb
9	16	2	4	0	0.0219286	10049.8	SSITcl2plb
9	23	1	3	0	0.0266748	14020.7	SSITcl3plb
9	21	0	5	0	0.0199199	11357.1	SSITcl4plb
10	22	0	6	0	0.0232328	34827.7	LECIcl3plb
10	23	0	4	0	0.0213845	33918.7	LSCAplb
10	24	10	3	0	0.0304688	35545.9	LSCIcl1plb
10	20	6	2	0	0.0327547	40423.4	LSCIcl2plb
10	16	0	9	0	0.0241399	29414.2	LSCIplb
10	23	0	3	0	0.0520137	46121.6	LSCTplb
10	22	0	2	0	0.0180627	20688.6	MECIcl3plb
10	21	0	4	0	0.018481	21501.1	MECIcl4plb
10	22	1	3	0	0.0280096	23851	MECTcl3peb
10	23	0	2	0	0.0265144	25233.2	MEITplb
10	14	2	6	0	0.0101017	6165.67	MESTcl1plb
10	18	0	6	0	0.0317268	16684.2	MRITcl3peb
10	17	0	7	0	0.0115935	14825.3	MSCAcl3plb
10	19	8	3	0	0.0237022	19539.8	MSCIcl1plb
10	17	1	7	0	0.0208516	17927.3	MSCIcl3plb
10	18	0	4	0	0.026863	20820.1	MSCIplb
10	22	10	1	0	0.0334698	20968.2	MSCTcl1plb
10	21	5	3	0	0.0325487	20733.5	MSCTcl2plb
10	21	0	3	0	0.0368411	21328.9	MSCTcl3plb
10	22	1	4	0	0.0135872	15747.6	MSIAcl1plb
10	16	0	5	0	0.0181635	16748.5	MSIIplb
10	20	12	1	0	0.0307416	18489.5	MSITcl1plb
10	24	2	3	0	0.0437998	27618.6	MSITcl3plb
10	14	1	6	0	0.0229816	14142	MSITcl4plb
10	17	2	4	0	0.00968793	6478.66	MSSIcl1plb
10	14	1	7	0	0.0146107	9125.28	MSSTcl3plb
10	19	0	6	0	0.0152834	12000.8	SECTpeb
10	14	0	5	0	0.00686458	6508.27	SEIAcl4peb
10	21	2	7	0	0.0206377	14173.9	SEITcl3peb
10	24	0	2	0	0.0193502	13895.7	SEITcl4peb
10	12	2	4	0	0.0115768	6910.49	SRIAcl1peb
10	13	2	5	0	0.0109348	8050.73	SRIAcl1plb
10	19	1	4	0	0.0166912	12439.2	SRIAcl2plb
10	17	0	2	0	0.0114599	9361.06	SRIAcl4peb
10	20	8	6	0	0.0268625	11774.5	SRITcl1plb
10	15	0	7	0	0.020435	9783.9	SSCTplb
10	15	0	2	0	0.0094301	8336.22	SSIAcl4plb
10	16	3	4	0	0.0213561	10195.6	SSITcl2plb
10	22	1	3	0	0.02559	13782.2	SSITcl3plb
10	18	0	5	0	0.0198375	10737	SSITcl4plb
11	21	0	6	0	0.0263156	41186.9	LECIcl3plb
11	22	0	4	0	0.0236031	39005.4	LSCAplb
11	25	15	3	0	0.0343215	41613.9	LSCIcl1plb
11	20	6	2	0	0.0356722	45095.5	LSCIcl2plb
11	16	0	9	0	0.0268652	33413.5	LSCIplb
11	22	0	3	0	0.0558377	46568	LSCTplb
11	22	0	2	0	0.0187037	21910.4	MECIcl3plb
11	21	1	4	0	0.0187928	22564.2	MECIcl4plb
11	22	1	3	0	0.0287976	24539.4	MECTcl3peb
11	23	0	2	0	0.0273194	26508.2	MEITplb
11	13	3	6	0	0.0115974	7452.07	MESTcl1plb
11	18	0	6	0	0.030985	16852.5	MRITcl3peb
11	16	0	7	0	0.011877	15193.2	MSCAcl3plb
11	19	10	3	0	0.0235173	20457.8	MSCIcl1plb
11	16	1	7	0	0.0211016	17516.2	MSCIcl3plb
11	17	0	4	0	0.0261001	20159.2	MSCIplb
11	21	15	1	0	0.0338952	21811	MSCTcl1plb
11	21	6	3	0	0.0322641	20993.4	MSCTcl2plb
11	21	1	3	0	0.0358632	21527.8	MSCTcl3plb
11	22	1	4	0	0.0149153	18270.5	MSIAcl1plb
11	16	0	5	0	0.0188535	17846.7	MSIIplb
11	23	10	1	0	0.0304265	19682.3	MSITcl1plb
11	24	2	3	0	0.0445393	28420.5	MSITcl3plb
11	14	0	6	0	0.0224938	14549.6	MSITcl4plb
11	15	2	4	0	0.0105132	7560.84	MSSIcl1plb
11	14	1	7	0	0.0166497	10779.8	MSSTcl3plb
11	19	0	6	0	0.0147661	12009.1	SECTpeb
11	13	0	5	0	0.00717754	7267.27	SEIAcl4peb
11	21	2	7	0	0.0200313	14318.9	SEITcl3peb
11	24	1	2	0	0.0188229	14086.7	SEITcl4peb
11	12	3	4	0	0.0110779	7255.89	SRIAcl1peb
11	13	3	5	0	0.0105026	8267.65	SRIAcl1plb
11	16	2	4	0	0.015759	11529.2	SRIAcl2plb
11	15	0	2	0	0.0111241	9184.3	SRIAcl4peb
11	20	12	6	0	0.0258262	12165.2	SRITcl1plb
11	15	0	7	0	0.0197534	9783.9	SSCTplb
11	15	0	2	0	0.00935547	8862.71	SSIAcl4plb
11	16	3	4	0	0.0199166	10280.1	SSITcl2plb
11	21	1	3	0	0.0247107	13422.7	SSITcl3plb
11	18	0	5	0	0.0195914	10772.6	SSITcl4plb
12	20	0	6	0	0.0288878	45096.9	LECIcl3plb
12	22	0	4	0	0.0255705	45067	LSCAplb
12	24	18	3	0	0.0377285	44715.1	LSCIcl1plb
12	20	9	2	0	0.0385334	48438.2	LSCIcl2plb
12	16	0	9	0	0.0282892	36147	LSCIplb
12	22	0	3	0	0.0547897	48540.1	LSCTplb
12	21	0	2	0	0.0186102	22163.7	MECIcl3plb
12	21	0	4	0	0.019098	23307.9	MECIcl4plb
12	22	2	3	0	0.0281516	24852.1	MECTcl3peb
12	23	0	2	0	0.0274726	27121.1	MEITplb
12	13	3	6	0	0.0123036	8905.14	MESTcl1plb
12	16	0	6	0	0.0305952	16119.5	MRITcl3peb
12	16	0	7	0	0.0115774	15790.9	MSCAcl3plb
12	19	14	3	0	0.0232344	21711.6	MSCIcl1plb
12	15	1	7	0	0.0203927	17218.6	MSCIcl3plb
12	17	0	4	0	0.0259252	20393.9	MSCIplb
12	23	13	1	0	0.0332938	21819.7	MSCTcl1plb
12	21	4	3	0	0.03218	21192.5	MSCTcl2plb
12	21	1	3	0	0.0350552	21660.7	MSCTcl3plb
12	22	3	4	0	0.0159928	20656.9	MSIAcl1plb
12	16	0	5	0	0.0193346	18647.1	MSIIplb
12	22	13	1	0	0.0289241	20431.6	MSITcl1plb
12	24	2	3	0	0.0441322	28737.1	MSITcl3plb
12	13	0	6	0	0.0212186	13625.8	MSITcl4plb
12	16	0	4	0	0.0110545	8666.66	MSSIcl1plb
12	14	1	7	0	0.018185	12207.7	MSSTcl3plb
12	19	0	6	0	0.0144592	12009.1	SECTpeb
12	12	0	5	0	0.00721151	7732.65	SEIAcl4peb
12	21	2	7	0	0.0195735	14402.4	SEITcl3peb
12	22	0	2	0	0.0184063	13380.8	SEITcl4peb
12	10	3	4	0	0.0102509	6659.26	SRIAcl1peb
12	13	4	5	0	0.00980431	8441	SRIAcl1plb
12	16	3	4	0	0.0153324	11619.7	SRIAcl2plb
12	13	0	2	0	0.0108395	8431.39	SRIAcl4peb
12	19	12	6	0	0.0252287	11904.3	SRITcl1plb
12	15	0	7	0	0.0188385	9783.9	SSCTplb
