Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
141	468640	276	244076	224564	100	90	2.63826	0.854639	40	39.5	606209	242	1793	1.25882	0.995816	1568
142	263716	239	57353.2	206363	100	90	0.113369	0.854639	40	39.5	669349	242	1793	1.00441	0.800964	1568
143	567647	228	232702	334945	100	90	0.0844211	0.854639	40	39.5	669349	242	1793	1.00313	0.794446	1568
144	870254	218	396088	474167	100	90	0.0899225	0.854639	40	39.5	669349	242	1793	1.00335	0.809791	1568
145	635645	191	180422	455222	100	90	0.0906181	0.854639	40	39.5	669349	242	1793	1.00383	0.84062	1568
146	646888	176	237125	409763	100	90	0.102828	0.854639	40	39.5	669349	242	1793	1.00442	0.849419	1568
147	833878	2748	361842	472036	100	90	1.26465	0.854639	40	39.5	669349	242	1793	1.00585	0.844741	1568
148	978120	2734	459961	518160	100	90	1.66425	0.854639	40	39.5	669349	242	1793	1.0084	0.853313	1568
149	1.04834e+06	2173	511004	537331	100	90	1.76274	0.854639	40	39.5	669349	242	1793	1.01292	0.852291	1568
150	801507	1853	267265	534242	100	90	1.70018	0.854639	38	39.5	669349	242	1793	1.1256	1.06226	1568
151	895094	1488	384174	510574	100	90	1.06749	0.854639	40	39.5	0	242	1793	1.06351	0.861588	1568
152	1.01549e+06	1282	478257	536708	100	90	0.92178	0.854639	40	39.5	0	242	1793	1.04839	0.84219	1568
153	1.11674e+06	1101	545692	570445	100	90	0.880162	0.854639	40	39.5	0	242	1793	1.04527	0.834989	1568
154	1.16729e+06	932	580681	586007	100	90	0.914464	0.854639	40	39.5	0	242	1793	1.04672	0.83731	1568
155	1.18589e+06	906	597522	587835	100	90	1.07779	0.854639	40	39.5	0	242	1793	1.05651	0.849699	1568
156	1.18397e+06	1412	601890	582081	100	90	1.71962	0.854639	40	39.5	0	242	1793	1.05942	0.853776	1568
157	1.14988e+06	1286	589374	560507	100	90	1.84751	0.854639	40	39.5	0	242	1793	1.06487	0.859722	1568
158	1.11218e+06	1196	573709	538476	100	90	2.02845	0.854639	40	39.5	0	242	1793	1.07587	0.875327	1568
159	1.08946e+06	1037	565822	523642	100	90	2.0835	0.854639	40	39.5	0	242	1793	1.08471	0.875751	1568
160	700821	911	200834	499987	100	90	2.12837	0.854639	40	39.5	376051	242	1793	1.08858	0.878857	1568
161	751668	793	294292	457376	100	90	2.24775	0.854639	40	39.5	376051	242	1793	1.10516	0.892105	1568
162	817107	735	376998	440109	100	90	2.3265	0.854639	40	39.5	376051	242	1793	1.12263	0.907275	1568
163	838404	689	412323	426081	100	90	2.41498	0.854639	40	39.5	376051	242	1793	1.13636	0.919084	1568
164	793329	614	402136	391193	100	90	2.46598	0.854639	40	39.5	376051	242	1793	1.13285	0.921368	1568
165	748014	550	383948	364066	100	90	2.52763	0.854639	40	39.5	376051	242	1793	1.15332	0.93295	1568
166	439643	486	111473	328143	100	90	2.52958	0.854639	40	39.5	658749	242	1793	1.17578	0.964758	1568
167	465403	417	170609	286634	100	90	2.56162	0.854639	40	39.5	658749	242	1793	1.19204	0.958549	1568
168	509400	384	227619	270402	100	90	2.56199	0.854639	40	39.5	658749	242	1793	1.1883	0.938889	1568
169	517870	347	247601	253540	100	90	2.57176	0.854639	40	39.5	658749	242	1793	1.20977	0.953704	1568
170	507921	316	251267	241437	100	90	2.60308	0.854639	40	39.5	658749	242	1793	1.20968	0.941781	1568
171	450593	280	233874	216719	100	90	2.67266	0.854639	40	39.5	658749	242	1793	1.19925	0.936759	1568
172	272443	259	63324	209119	100	90	0.116443	0.854639	40	39.5	836593	242	1793	1.00376	0.785886	1568
173	452179	224	122159	330020	100	90	0.082053	0.854639	40	39.5	836593	242	1793	1.00264	0.784921	1568
174	706802	204	259170	447632	100	90	0.0725191	0.854639	40	39.5	836593	242	1793	1.00223	0.807571	1568
175	736426	180	303585	432841	100	90	0.0751969	0.854639	40	39.5	836593	242	1793	1.00254	0.837511	1568
176	781307	160	356983	424324	100	90	0.0876506	0.854639	40	39.5	836593	242	1793	1.00288	0.855016	1568
177	902898	2723	436102	466796	100	90	1.1585	0.854639	40	39.5	836593	242	1793	1.00386	0.852592	1568
178	714377	2420	218353	496024	100	90	1.43716	0.854639	40	39.5	836593	242	1793	1.00629	0.854626	1568
179	623751	2129	140313	483438	100	90	1.63569	0.854639	39	39.5	836593	242	1793	1.00791	0.856051	1568
180	595445	1928	126944	468501	100	90	1.82492	0.854639	38	39.5	836593	242	1793	1.10605	1.02129	1568
181	585943	1615	125911	459966	100	90	1.02598	0.854639	40	39.5	0	242	1793	1.04143	0.843553	1568
182	743010	1391	261263	481474	100	90	0.821297	0.854639	40	39.5	0	242	1793	1.02694	0.820872	1568
183	939402	1161	403245	535821	100	90	0.78228	0.854639	40	39.5	0	242	1793	1.02532	0.82137	1568
184	1.06391e+06	966	494651	568705	100	90	0.817802	0.854639	40	39.5	0	242	1793	1.02681	0.828694	1568
185	1.10575e+06	853	536830	568502	100	90	0.883844	0.854639	40	39.5	0	242	1793	1.03114	0.841804	1568
186	1.13949e+06	1609	566826	572660	100	90	1.63985	0.854639	40	39.5	0	242	1793	1.03375	0.843896	1568
187	1.13303e+06	1514	573498	559532	100	90	1.79558	0.854639	40	39.5	0	242	1793	1.03564	0.841626	1568
188	1.12956e+06	1363	578112	551443	100	90	1.90737	0.854639	40	39.5	0	242	1793	1.03823	0.851907	1568
189	1.09205e+06	1153	563183	528864	100	90	1.96581	0.854639	40	39.5	0	242	1793	1.04285	0.859541	1568
190	717168	970	218517	498651	100	90	2.03063	0.854639	40	39.5	352121	242	1793	1.04756	0.872632	1568
191	763111	845	308439	454673	100	90	2.18473	0.854639	40	39.5	352121	242	1793	1.05445	0.869407	1568
192	639071	790	192708	446362	100	90	2.29696	0.854639	40	39.5	352121	242	1793	1.06841	0.884565	1568
193	679251	706	275384	403867	100	90	2.36393	0.854639	40	39.5	352121	242	1793	1.08303	0.894737	1568
194	713171	642	332333	380838	100	90	2.41463	0.854639	40	39.5	352121	242	1793	1.0863	0.889246	1568
195	711810	585	352865	358945	100	90	2.46417	0.854639	40	39.5	352121	242	1793	1.10452	0.905357	1568
196	468630	543	125430	343171	100	90	2.47561	0.854639	40	39.5	610925	242	1793	1.10884	0.909441	1568
197	521646	489	196654	315306	100	90	2.46644	0.854639	40	39.5	610925	242	1793	1.12381	0.917021	1568
198	567694	455	257359	297307	100	90	2.50846	0.854639	40	39.5	610925	242	1793	1.11435	0.908046	1568
199	571596	416	274656	277778	100	90	2.52251	0.854639	40	39.5	610925	242	1793	1.11521	0.905	1568
200	527232	360	260980	249698	100	90	2.55294	0.854639	40	39.5	610925	242	1793	1.12022	0.903226	1568
201	444012	301	230298	213714	100	90	2.58494	0.854639	40	39.5	610925	242	1793	1.11745	0.860627	1568
202	249584	253	61249.8	188334	100	90	0.109226	0.854639	40	39.5	778904	242	1793	1.00246	0.807157	1568
203	555089	224	239884	315205	100	90	0.079023	0.854639	40	39.5	778904	242	1793	1.0017	0.80569	1568
204	841274	211	393534	447739	100	90	0.0809379	0.854639	40	39.5	778904	242	1793	1.00213	0.827058	1568
205	825630	198	395350	430280	100	90	0.0866446	0.854639	40	39.5	778904	242	1793	1.0024	0.864514	1568
206	827354	187	410670	416683	100	90	0.102826	0.854639	40	39.5	778904	242	1793	1.00293	0.87724	1568
207	948859	2795	478711	470148	100	90	1.14754	0.854639	40	39.5	778904	242	1793	1.00354	0.873795	1568
208	1.03299e+06	2582	524557	508432	100	90	1.42998	0.854639	40	39.5	778904	242	1793	1.00553	0.882576	1568
209	1.06282e+06	2061	542428	520389	100	90	1.55129	0.854639	40	39.5	778904	242	1793	1.00864	0.880649	1568
210	640335	1730	125673	514662	100	90	1.6329	0.854639	38	39.5	778904	242	1793	1.1309	1.10256	1568
211	711613	1408	235541	475855	100	90	0.83854	0.854639	40	39.5	0	242	1793	1.04541	0.860959	1568
212	873985	1227	369074	504640	100	90	0.728218	0.854639	40	39.5	0	242	1793	1.03022	0.842868	1568
213	775097	1040	230489	544552	100	90	0.716553	0.854639	40	39.5	0	242	1793	1.02964	0.843181	1568
214	771519	920	186943	584566	100	90	0.761703	0.854639	40	39.5	0	242	1793	1.03358	0.851925	1568
215	882064	874	315371	566683	100	90	0.849948	0.854639	40	39.5	0	242	1793	1.03605	0.870684	1568
216	957971	1772	411154	546817	100	90	1.68442	0.854639	40	39.5	0	242	1793	1.04006	0.878441	1568
217	1.05062e+06	1728	493967	556650	100	90	1.85034	0.854639	40	39.5	0	242	1793	1.04581	0.879413	1568
218	1.05576e+06	1496	519447	536316	100	90	1.91636	0.854639	40	39.5	0	242	1793	1.04478	0.867667	1568
219	1.0283e+06	1216	519111	509185	100	90	1.92501	0.854639	40	39.5	0	242	1793	1.05196	0.872483	1568
220	709258	1027	230350	478909	100	90	2.01345	0.854639	40	39.5	305777	242	1793	1.05273	0.868447	1568
221	787104	929	326913	460191	100	90	2.09606	0.854639	40	39.5	305777	242	1793	1.06141	0.872271	1568
222	821828	831	386898	434931	100	90	2.1894	0.854639	40	39.5	305777	242	1793	1.07293	0.880488	1568
223	809880	740	400982	408898	100	90	2.28187	0.854639	40	39.5	305777	242	1793	1.09677	0.903581	1568
224	774917	661	392367	382550	100	90	2.35678	0.854639	40	39.5	305777	242	1793	1.10105	0.90528	1568
225	738014	601	377502	360512	100	90	2.36696	0.854639	40	39.5	305777	242	1793	1.11747	0.917384	1568
226	460408	536	126552	333844	100	90	2.39114	0.854639	40	39.5	566531	242	1793	1.1204	0.911025	1568
227	493376	464	188517	295911	100	90	2.42264	0.854639	40	39.5	566531	242	1793	1.125	0.910314	1568
228	394508	421	121328	270767	100	90	2.44487	0.854639	40	39.5	566531	242	1793	1.12939	0.905707	1568
229	426572	369	173648	243710	100	90	2.45527	0.854639	40	39.5	566531	242	1793	1.13165	0.915014	1568
230	467141	346	219272	239173	100	90	2.47627	0.854639	40	39.5	566531	242	1793	1.12399	0.915152	1568
231	440539	305	220048	220491	100	90	2.48085	0.854639	40	39.5	566531	242	1793	1.15	0.941781	1568
232	270220	269	66530.9	203689	100	90	0.147391	0.854639	40	39.5	727755	242	1793	1.00376	0.805111	1568
233	515708	245	217577	298131	100	90	0.103823	0.854639	40	39.5	727755	242	1793	1.0028	0.804691	1568
234	840503	227	391392	449111	100	90	0.106347	0.854639	40	39.5	727755	242	1793	1.00325	0.817942	1568
235	877602	184	416781	460821	100	90	0.101462	0.854639	40	39.5	727755	242	1793	1.00354	0.857314	1568
236	851334	174	416187	435147	100	90	0.117257	0.854639	40	39.5	727755	242	1793	1.00435	0.885327	1568
237	935145	2342	466688	468457	100	90	1.14243	0.854639	40	39.5	727755	242	1793	1.00593	0.879749	1568
238	1.02444e+06	2080	515912	508532	100	90	1.31482	0.854639	40	39.5	727755	242	1793	1.0077	0.871393	1568
239	1.04661e+06	1710	531048	515562	100	90	1.44465	0.854639	40	39.5	727755	242	1793	1.01012	0.875872	1568
240	768454	1577	265228	503226	100	90	1.58736	0.854639	35	39.5	727755	242	1793	1.15905	1.14349	1568
