Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000534599	172.626	SECTpeb
2	0	20	10	0	0.000434361	132	SEIAcl4peb
2	0	24	6	0	0.000634836	192.4	SEITcl3peb
2	0	20	10	0	0.000501186	152	SEITcl4peb
2	0	20	10	0	0.000534599	162	SRIAcl1peb
2	0	22	7	0	0.000434361	132.2	SRIAcl1plb
2	0	24	6	0	0.000467774	142.4	SRIAcl2plb
2	0	22	8	0	0.000501186	152.2	SRIAcl4peb
2	0	22	8	0	0.000467774	142.2	SRITcl1plb
2	0	19	10	0	0.000467774	140.452	SSCTplb
2	0	23	6	0	0.000568011	172.3	SSIAcl4plb
2	0	20	10	0	0.000467774	142	SSITcl2plb
2	0	22	7	0	0.000568011	172.2	SSITcl3plb
2	0	21	9	0	0.000534599	162.1	SSITcl4plb
3	0	23	7	0	0.00180427	986.125	LECIcl3plb
3	0	29	1	0	0.00157038	805.107	LSCAplb
3	0	23	7	0	0.00202145	973.734	LSCIcl1plb
3	0	27	2	0	0.00238899	1103.69	LSCIcl2plb
3	0	24	6	0	0.00228875	1152.67	LSCIplb
3	0	21	9	0	0.00182098	821.934	LSCTplb
3	0	26	4	0	0.00198804	1074.98	MECIcl3plb
3	0	24	6	0	0.00147015	725.014	MECIcl4plb
3	0	22	6	0	0.00210498	964.441	MECTcl3peb
3	0	27	2	0	0.00200474	780.452	MEITplb
3	0	22	8	0	0.00103578	236.551	MESTcl1plb
3	0	22	5	0	0.00232216	795.086	MRITcl3peb
3	0	23	6	0	0.00100237	433.06	MSCAcl3plb
3	0	27	3	0	0.00198804	1059.26	MSCIcl1plb
3	0	22	6	0	0.00140332	714.32	MSCIcl3plb
3	0	28	1	0	0.00235557	1159.29	MSCIplb
3	0	27	3	0	0.00213839	983.363	MSCTcl1plb
3	0	26	4	0	0.00197133	908.476	MSCTcl2plb
3	0	26	3	0	0.00205486	919.844	MSCTcl3plb
3	0	24	6	0	0.00116943	496.956	MSIAcl1plb
3	0	23	6	0	0.00153697	586.587	MSIIplb
3	0	23	7	0	0.00193792	725.311	MSITcl1plb
3	0	25	3	0	0.00223863	768.455	MSITcl3plb
3	0	25	5	0	0.00177086	655.981	MSITcl4plb
3	0	28	1	0	0.00134763	278.348	MSSIcl1plb
3	0	24	5	0	0.00150356	289.222	MSSTcl3plb
3	0	22	7	0	0.00225534	1030.74	SECTpeb
3	0	23	6	0	0.0010692	445.199	SEIAcl4peb
3	0	26	4	0	0.00203816	811.379	SEITcl3peb
3	0	25	5	0	0.0016038	651.536	SEITcl4peb
3	0	25	5	0	0.00172074	681.684	SRIAcl1peb
3	0	25	4	0	0.0016038	611.837	SRIAcl1plb
3	0	28	2	0	0.00168733	654.349	SRIAcl2plb
3	0	27	3	0	0.00170403	671.935	SRIAcl4peb
3	0	28	2	0	0.00255048	879.991	SRITcl1plb
3	0	20	8	0	0.00237228	1007.61	SSCTplb
3	0	25	3	0	0.0013365	561.784	SSIAcl4plb
3	0	24	6	0	0.00203816	736.382	SSITcl2plb
3	0	25	4	0	0.00240569	890.769	SSITcl3plb
3	0	23	6	0	0.00227204	829.585	SSITcl4plb
4	0	23	7	0	0.00417655	2774.35	LECIcl3plb
4	0	27	1	0	0.00390925	2344.86	LSCAplb
4	0	23	7	0	0.00547964	3075.17	LSCIcl1plb
4	0	26	2	0	0.00628153	3535.96	LSCIcl2plb
4	0	24	6	0	0.00631495	3766.21	LSCIplb
4	0	21	9	0	0.00569125	3033.43	LSCTplb
4	0	26	4	0	0.0045775	3009.13	MECIcl3plb
4	0	20	6	0	0.0033301	1949.56	MECIcl4plb
4	0	22	6	0	0.0056467	3123.99	MECTcl3peb
4	0	26	2	0	0.00508982	2349.27	MEITplb
4	0	22	8	0	0.00208828	564.796	MESTcl1plb
4	0	22	5	0	0.00728947	2843.77	MRITcl3peb
4	0	21	6	0	0.00214953	1236.5	MSCAcl3plb
4	0	27	3	0	0.00571352	3185.14	MSCIcl1plb
4	0	22	6	0	0.0040262	2223.05	MSCIcl3plb
4	0	27	1	0	0.00623698	3658.26	MSCIplb
4	0	27	3	0	0.00721151	3181.27	MSCTcl1plb
4	0	26	4	0	0.00669919	3029.92	MSCTcl2plb
4	0	25	3	0	0.00667691	2947.42	MSCTcl3plb
4	0	24	6	0	0.00280107	1351.55	MSIAcl1plb
4	0	23	6	0	0.00398165	1801.97	MSIIplb
4	0	22	7	0	0.00583047	2502.58	MSITcl1plb
4	0	25	3	0	0.00614788	2663.8	MSITcl3plb
4	0	24	5	0	0.00529587	2080.83	MSITcl4plb
4	0	28	1	0	0.00263401	675.49	MSSIcl1plb
4	0	23	5	0	0.00339136	819.068	MSSTcl3plb
4	0	22	7	0	0.00559658	3218.99	SECTpeb
4	0	23	6	0	0.00217181	1092.92	SEIAcl4peb
4	0	26	4	0	0.0052179	2465.62	SEITcl3peb
4	0	23	5	0	0.00426565	1949.51	SEITcl4peb
4	0	25	5	0	0.00356399	1768.71	SRIAcl1peb
4	0	25	4	0	0.00352501	1650.39	SRIAcl1plb
4	0	27	2	0	0.00361968	1651.53	SRIAcl2plb
4	0	27	3	0	0.00367537	1815.8	SRIAcl4peb
4	0	28	2	0	0.00819161	3211.46	SRITcl1plb
4	0	20	8	0	0.00675488	3519.68	SSCTplb
4	0	25	3	0	0.00252264	1356.39	SSIAcl4plb
4	0	24	6	0	0.00598082	2536.29	SSITcl2plb
4	0	25	4	0	0.00679386	2977.08	SSITcl3plb
4	0	23	6	0	0.00654883	2824.58	SSITcl4plb
5	0	22	7	0	0.00782407	5707.41	LECIcl3plb
5	0	27	1	0	0.00681613	5347.31	LSCAplb
5	0	23	7	0	0.0103384	6972.81	LSCIcl1plb
5	0	26	2	0	0.0120786	8160.85	LSCIcl2plb
5	0	23	6	0	0.0129306	8512.53	LSCIplb
5	0	21	9	0	0.0135543	8073.92	LSCTplb
5	0	26	4	0	0.00831412	6348.93	MECIcl3plb
5	0	18	6	0	0.00584717	3909.32	MECIcl4plb
5	0	22	6	0	0.0108312	7262.81	MECTcl3peb
5	0	25	2	0	0.00957544	5365.54	MEITplb
5	0	22	8	0	0.0032243	1093.65	MESTcl1plb
5	0	22	5	0	0.015598	7198.81	MRITcl3peb
5	0	19	6	0	0.00369764	2508.57	MSCAcl3plb
5	0	27	3	0	0.0113908	7364.23	MSCIcl1plb
5	0	20	6	0	0.00818604	4933.83	MSCIcl3plb
5	0	26	1	0	0.0124294	8532.34	MSCIplb
5	0	28	3	0	0.0147265	8028.11	MSCTcl1plb
5	0	26	4	0	0.0141947	7709.18	MSCTcl2plb
5	0	25	3	0	0.0129083	6948.89	MSCTcl3plb
5	0	23	6	0	0.00459421	2774.65	MSIAcl1plb
5	0	23	6	0	0.00739528	4123.37	MSIIplb
5	0	21	7	0	0.0116387	6148.48	MSITcl1plb
5	0	24	3	0	0.0119867	6320.21	MSITcl3plb
5	0	23	5	0	0.0101017	5123.74	MSITcl4plb
5	0	26	1	0	0.00414871	1262.69	MSSIcl1plb
5	0	21	5	0	0.00553532	1688.26	MSSTcl3plb
5	0	20	7	0	0.0107226	6993.97	SECTpeb
5	0	21	6	0	0.00324657	2070.89	SEIAcl4peb
5	0	26	4	0	0.00981211	5603.86	SEITcl3peb
5	0	23	5	0	0.00789368	4321.67	SEITcl4peb
5	0	24	5	0	0.00604765	3613.21	SRIAcl1peb
5	0	24	4	0	0.00629267	3471.06	SRIAcl1plb
5	0	25	2	0	0.00588337	3342.54	SRIAcl2plb
5	0	26	3	0	0.00615902	3435.36	SRIAcl4peb
5	0	27	2	0	0.018104	7794.84	SRITcl1plb
5	0	20	8	0	0.0142058	7735.45	SSCTplb
5	0	24	3	0	0.00402063	2494.01	SSIAcl4plb
5	0	24	6	0	0.0122846	6017.46	SSITcl2plb
5	0	25	4	0	0.0132564	6723.16	SSITcl3plb
5	0	21	6	0	0.0126188	5895.96	SSITcl4plb
6	16	6	7	0	0.0111625	10049.8	LECIcl3plb
6	10	13	1	0	0.0104664	9024.97	LSCAplb
6	14	9	7	0	0.0159444	12648.6	LSCIcl1plb
6	15	9	2	0	0.0186246	14164	LSCIcl2plb
6	15	7	6	0	0.0195156	16070.4	LSCIplb
6	10	11	9	0	0.0247475	16513.8	LSCTplb
6	19	6	4	0	0.0119783	10806.3	MECIcl3plb
6	10	8	6	0	0.00807188	6863.03	MECIcl4plb
6	14	8	6	0	0.0164278	12663.3	MECTcl3peb
6	18	7	2	0	0.0142309	9873.36	MEITplb
6	12	8	8	0	0.00453573	1673.56	MESTcl1plb
6	12	10	5	0	0.0265501	13313.8	MRITcl3peb
6	7	10	6	0	0.00528195	4225.43	MSCAcl3plb
6	19	8	3	0	0.0175036	12921.4	MSCIcl1plb
6	11	9	6	0	0.012616	8949.36	MSCIcl3plb
6	17	8	1	0	0.0187471	14946.9	MSCIplb
6	14	15	3	0	0.0242713	14202.8	MSCTcl1plb
6	13	12	4	0	0.0233497	13032.7	MSCTcl2plb
6	13	8	3	0	0.0193441	11472	MSCTcl3plb
6	14	9	6	0	0.00689409	4843.81	MSIAcl1plb
6	11	9	6	0	0.0107866	7030.13	MSIIplb
6	13	8	7	0	0.0176195	10828.2	MSITcl1plb
6	14	8	3	0	0.0185606	10624.1	MSITcl3plb
6	10	12	5	0	0.0165002	9846	MSITcl4plb
6	14	10	1	0	0.00568568	2068.61	MSSIcl1plb
6	11	9	5	0	0.0083364	2997.6	MSSTcl3plb
6	15	5	7	0	0.0160435	10872.6	SECTpeb
6	13	7	6	0	0.00420439	3388.84	SEIAcl4peb
6	19	7	4	0	0.0145734	9703.19	SEITcl3peb
6	15	7	5	0	0.0117361	7501.72	SEITcl4peb
6	16	8	5	0	0.00829741	5896.26	SRIAcl1peb
6	13	11	4	0	0.00947799	6183.96	SRIAcl1plb
6	13	11	2	0	0.00808023	5418.93	SRIAcl2plb
6	12	10	3	0	0.00848675	5220.68	SRIAcl4peb
6	14	13	2	0	0.0286706	12102.7	SRITcl1plb
6	13	7	8	0	0.0217682	10698.8	SSCTplb
6	16	8	3	0	0.00536269	3937.6	SSIAcl4plb
6	14	12	6	0	0.0199027	10426.2	SSITcl2plb
6	17	8	4	0	0.0202435	11207.1	SSITcl3plb
6	15	6	6	0	0.0180399	9314.77	SSITcl4plb
7	19	2	7	0	0.0141708	15237.4	LECIcl3plb
7	18	4	1	0	0.0131812	14257.1	LSCAplb
7	16	9	7	0	0.0211233	19123.3	LSCIcl1plb
7	21	4	2	0	0.0238648	21999.7	LSCIcl2plb
7	20	1	6	0	0.0260255	24892.4	LSCIplb
7	14	5	9	0	0.0360342	22584.2	LSCTplb
7	22	3	4	0	0.0147844	15501.9	MECIcl3plb
7	17	1	6	0	0.0101774	10164.6	MECIcl4plb
7	18	2	6	0	0.021061	16957.7	MECTcl3peb
7	23	1	2	0	0.0186063	15207.6	MEITplb
7	15	4	8	0	0.0056634	2422.12	MESTcl1plb
7	20	2	5	0	0.0363694	18650	MRITcl3peb
7	12	4	6	0	0.00675209	6056.77	MSCAcl3plb
7	22	6	3	0	0.0228803	18370.2	MSCIcl1plb
7	15	3	6	0	0.0165041	12920.4	MSCIcl3plb
7	20	4	1	0	0.0246222	20853	MSCIplb
7	22	8	3	0	0.0309026	19111	MSCTcl1plb
7	19	9	4	0	0.028953	17738.1	MSCTcl2plb
7	18	3	3	0	0.0248761	15611.8	MSCTcl3plb
7	20	2	6	0	0.00892613	7409.46	MSIAcl1plb
7	18	1	6	0	0.0137631	10417	MSIIplb
7	19	1	7	0	0.022447	14920.2	MSITcl1plb
7	20	2	3	0	0.0232556	14633.4	MSITcl3plb
7	20	2	5	0	0.022843	14821.6	MSITcl4plb
7	21	3	1	0	0.00711963	3065.34	MSSIcl1plb
7	19	2	5	0	0.00999588	4592.72	MSSTcl3plb
7	19	1	7	0	0.0188212	12502	SECTpeb
7	18	2	6	0	0.00475292	4824.6	SEIAcl4peb
7	24	1	4	0	0.017742	12875.5	SEITcl3peb
7	20	2	5	0	0.0150423	10488.7	SEITcl4peb
7	18	5	5	0	0.00958212	7470.98	SRIAcl1peb
7	20	1	4	0	0.0122763	8952.17	SRIAcl1plb
7	20	2	2	0	0.00909987	6944.47	SRIAcl2plb
7	16	3	3	0	0.010487	7142.12	SRIAcl4peb
7	21	6	2	0	0.033301	13370.4	SRITcl1plb
7	18	2	8	0	0.0240374	11490.6	SSCTplb
7	19	2	3	0	0.00633722	5077.45	SSIAcl4plb
7	20	6	6	0	0.0254324	12680.6	SSITcl2plb
7	21	3	4	0	0.0252386	13382.6	SSITcl3plb
7	17	3	6	0	0.0213589	10691.6	SSITcl4plb
8	21	0	7	0	0.0167463	21176.1	LECIcl3plb
8	22	0	1	0	0.0161521	20343.5	LSCAplb
8	18	7	7	0	0.0253138	25158.4	LSCIcl1plb
8	23	5	2	0	0.0289502	30372.5	LSCIcl2plb
8	21	0	6	0	0.0317245	33841.2	LSCIplb
8	19	0	9	0	0.0396951	30301.3	LSCTplb
8	23	0	4	0	0.0169601	19134.3	MECIcl3plb
8	16	0	6	0	0.0117395	12599.7	MECIcl4plb
8	19	1	6	0	0.0238052	19475.1	MECTcl3peb
8	24	0	2	0	0.0221146	20210.9	MEITplb
8	16	0	8	0	0.00633165	3077.5	MESTcl1plb
8	21	1	5	0	0.0416803	20356.5	MRITcl3peb
8	14	0	6	0	0.00784189	7863.34	MSCAcl3plb
8	26	5	3	0	0.0263925	22130.2	MSCIcl1plb
8	18	0	6	0	0.0190044	15970.3	MSCIcl3plb
8	24	0	1	0	0.0282112	24554.4	MSCIplb
8	23	13	3	0	0.0350997	20391.2	MSCTcl1plb
8	24	2	4	0	0.0321628	20228.7	MSCTcl2plb
8	20	1	3	0	0.0281377	17987.5	MSCTcl3plb
8	21	0	6	0	0.0107582	10269.4	MSIAcl1plb
8	17	0	6	0	0.0161137	13671.3	MSIIplb
8	19	1	7	0	0.025022	17234.2	MSITcl1plb
8	21	0	3	0	0.025678	17053.5	MSITcl3plb
8	21	0	5	0	0.0277947	18072.3	MSITcl4plb
8	22	0	1	0	0.00848787	4166.53	MSSIcl1plb
8	19	1	5	0	0.0119371	6182.65	MSSTcl3plb
8	20	0	7	0	0.0193157	12845.5	SECTpeb
8	18	0	6	0	0.00525132	5920.07	SEIAcl4peb
8	25	0	4	0	0.0189092	14076.1	SEITcl3peb
8	22	0	5	0	0.0171333	12361.8	SEITcl4peb
8	20	2	5	0	0.0104598	8366.11	SRIAcl1peb
8	20	0	4	0	0.0142476	10660.8	SRIAcl1plb
8	20	0	2	0	0.00977424	7677.33	SRIAcl2plb
8	18	1	3	0	0.0118742	8746.33	SRIAcl4peb
8	23	5	2	0	0.0325843	13695.3	SRITcl1plb
8	19	0	8	0	0.0232606	11150.2	SSCTplb
8	18	0	3	0	0.00714469	6046.06	SSIAcl4plb
8	21	3	6	0	0.026471	13082	SSITcl2plb
8	23	0	4	0	0.0263034	13687.1	SSITcl3plb
8	18	0	6	0	0.0219881	11053.6	SSITcl4plb
9	19	0	7	0	0.019691	26850.2	LECIcl3plb
9	22	0	1	0	0.0184865	26833.6	LSCAplb
9	17	11	7	0	0.0283866	28264.9	LSCIcl1plb
9	22	7	2	0	0.0335082	36898.9	LSCIcl2plb
9	21	0	6	0	0.0371006	41659.3	LSCIplb
9	19	0	9	0	0.0448834	35903.2	LSCTplb
9	23	1	4	0	0.0187789	21938.5	MECIcl3plb
9	16	0	6	0	0.0128359	14659.6	MECIcl4plb
9	19	1	6	0	0.0251451	20770.4	MECTcl3peb
9	24	0	2	0	0.0249886	23847.9	MEITplb
9	15	0	8	0	0.00713355	3815.7	MESTcl1plb
9	20	1	5	0	0.0427929	21598	MRITcl3peb
9	13	0	6	0	0.00898181	9517.61	MSCAcl3plb
9	25	7	3	0	0.0287558	23680.8	MSCIcl1plb
9	18	0	6	0	0.0202858	17502.5	MSCIcl3plb
9	24	0	1	0	0.0297983	26303.5	MSCIplb
9	22	15	3	0	0.0365398	21385.9	MSCTcl1plb
9	24	7	4	0	0.0333395	21750.3	MSCTcl2plb
9	20	1	3	0	0.0290978	19105.6	MSCTcl3plb
9	20	3	6	0	0.0127418	13378.8	MSIAcl1plb
9	16	0	6	0	0.0177164	15896.8	MSIIplb
9	19	5	7	0	0.0261597	18305.8	MSITcl1plb
9	21	0	3	0	0.0269477	18299.1	MSITcl3plb
9	21	0	5	0	0.0304565	20456.6	MSITcl4plb
9	15	2	1	0	0.0098071	4452.15	MSSIcl1plb
9	17	1	5	0	0.0134897	7604.84	MSSTcl3plb
9	20	0	7	0	0.0187516	12994.3	SECTpeb
9	16	0	6	0	0.00572744	6738.12	SEIAcl4peb
9	25	2	4	0	0.0187382	14564.4	SEITcl3peb
9	20	0	5	0	0.0186803	12820.3	SEITcl4peb
9	14	2	5	0	0.0104915	7227.87	SRIAcl1peb
9	18	1	4	0	0.0145634	11322.7	SRIAcl1plb
9	16	0	2	0	0.00991068	7354.45	SRIAcl2plb
9	18	1	3	0	0.0127997	9989.51	SRIAcl4peb
9	21	8	2	0	0.0311866	13173.2	SRITcl1plb
9	18	0	8	0	0.0225762	10753.3	SSCTplb
9	15	0	3	0	0.00765757	6267.05	SSIAcl4plb
9	20	2	6	0	0.026452	12939.3	SSITcl2plb
9	22	0	4	0	0.0259854	13634.1	SSITcl3plb
9	15	0	6	0	0.0210843	9671.64	SSITcl4plb
10	19	0	7	0	0.0223039	33056.5	LECIcl3plb
10	21	0	1	0	0.0209134	32814.3	LSCAplb
10	15	12	7	0	0.0294079	29016.3	LSCIcl1plb
10	21	11	2	0	0.0365643	40661.3	LSCIcl2plb
10	20	0	6	0	0.041183	45433.3	LSCIplb
10	19	0	9	0	0.0491012	40072.3	LSCTplb
10	23	1	4	0	0.0198247	23581.7	MECIcl3plb
10	15	0	6	0	0.0134786	15114.5	MECIcl4plb
10	19	1	6	0	0.0254229	21517.3	MECTcl3peb
10	24	0	2	0	0.0270273	26007.9	MEITplb
10	14	0	8	0	0.00760633	4564	MESTcl1plb
10	20	1	5	0	0.0427857	22293.5	MRITcl3peb
10	13	0	6	0	0.00958602	11272.6	MSCAcl3plb
10	25	8	3	0	0.0302382	25340.3	MSCIcl1plb
10	17	0	6	0	0.0208131	17841.5	MSCIcl3plb
10	24	0	1	0	0.0308007	27638.4	MSCIplb
10	23	18	3	0	0.0362875	23063.4	MSCTcl1plb
10	24	6	4	0	0.0343145	22565.4	MSCTcl2plb
10	20	1	3	0	0.0293083	19607.4	MSCTcl3plb
10	18	4	6	0	0.0142604	15388.4	MSIAcl1plb
10	16	0	6	0	0.0189125	17644.2	MSIIplb
10	19	7	7	0	0.0264359	18921	MSITcl1plb
10	21	0	3	0	0.0270134	18920.3	MSITcl3plb
10	21	1	5	0	0.031543	21769.5	MSITcl4plb
10	13	2	1	0	0.0105427	5615.96	MSSIcl1plb
10	16	1	5	0	0.0147805	8950.46	MSSTcl3plb
10	20	0	7	0	0.0185155	13011.1	SECTpeb
10	15	0	6	0	0.00610166	7443.68	SEIAcl4peb
10	25	2	4	0	0.0188023	14784.1	SEITcl3peb
10	20	0	5	0	0.018961	13090.4	SEITcl4peb
10	12	3	5	0	0.0100855	6886.86	SRIAcl1peb
10	17	1	4	0	0.0149437	11450.6	SRIAcl1plb
10	14	1	2	0	0.0100371	6966.77	SRIAcl2plb
10	14	1	3	0	0.0130954	9335.35	SRIAcl4peb
10	21	8	2	0	0.0306965	13308.1	SRITcl1plb
10	17	0	8	0	0.0216963	10504.4	SSCTplb
10	11	0	3	0	0.00779734	5977.01	SSIAcl4plb
10	20	5	6	0	0.0251813	12972.8	SSITcl2plb
10	22	0	4	0	0.0253183	13804	SSITcl3plb
10	14	0	6	0	0.0197439	9329.19	SSITcl4plb
11	18	0	7	0	0.0245141	37770.3	LECIcl3plb
11	21	0	1	0	0.0231799	39127.6	LSCAplb
11	16	16	7	0	0.0302104	32349.2	LSCIcl1plb
11	20	10	2	0	0.038843	44107	LSCIcl2plb
11	20	0	6	0	0.0435314	49437.4	LSCIplb
11	18	0	9	0	0.0516762	40582.8	LSCTplb
11	22	1	4	0	0.0212921	24378.8	MECIcl3plb
11	15	0	6	0	0.0142381	15806.5	MECIcl4plb
11	19	3	6	0	0.025712	22066.5	MECTcl3peb
11	22	0	2	0	0.0286506	25651	MEITplb
11	12	1	8	0	0.00813536	5251.42	MESTcl1plb
11	20	1	5	0	0.0429099	22776.7	MRITcl3peb
11	13	0	6	0	0.0103166	12722.3	MSCAcl3plb
11	26	12	3	0	0.030251	26783.4	MSCIcl1plb
11	17	0	6	0	0.0210481	18261.4	MSCIcl3plb
11	22	0	1	0	0.0313392	25809.2	MSCIplb
11	24	18	3	0	0.0366829	24809.4	MSCTcl1plb
11	24	7	4	0	0.034549	22857.8	MSCTcl2plb
11	19	1	3	0	0.0289686	18327.9	MSCTcl3plb
11	18	4	6	0	0.0153998	17766.6	MSIAcl1plb
11	16	0	6	0	0.0193252	18506.1	MSIIplb
11	19	7	7	0	0.0262972	19420.4	MSITcl1plb
11	20	1	3	0	0.0266057	18728.1	MSITcl3plb
11	21	2	5	0	0.0319233	22449.5	MSITcl4plb
11	12	3	1	0	0.0113574	6792.43	MSSIcl1plb
11	15	1	5	0	0.0159177	10015.2	MSSTcl3plb
11	19	0	7	0	0.0179336	12542.4	SECTpeb
11	15	1	6	0	0.00630882	8247.32	SEIAcl4peb
11	25	2	4	0	0.0186107	14929	SEITcl3peb
11	20	0	5	0	0.0189036	13311.1	SEITcl4peb
11	12	3	5	0	0.00929923	7023.39	SRIAcl1peb
11	17	1	4	0	0.0147833	11840.4	SRIAcl1plb
11	13	1	2	0	0.00968681	6884.89	SRIAcl2plb
11	13	1	3	0	0.0131656	9381.46	SRIAcl4peb
11	19	10	2	0	0.0304526	12696.2	SRITcl1plb
11	17	0	8	0	0.0206065	10504.4	SSCTplb
11	10	0	3	0	0.00781349	5992.5	SSIAcl4plb
11	18	4	6	0	0.0245125	12143.3	SSITcl2plb
11	22	1	4	0	0.0245776	13871.9	SSITcl3plb
11	14	0	6	0	0.0182543	9348.98	SSITcl4plb
12	18	0	7	0	0.0266854	42362.1	LECIcl3plb
12	21	0	1	0	0.024929	44872.2	LSCAplb
12	19	14	7	0	0.0312128	35789	LSCIcl1plb
12	20	7	2	0	0.0405437	47094.4	LSCIcl2plb
12	20	0	6	0	0.0457472	52307.9	LSCIplb
12	18	0	9	0	0.0529019	42431.9	LSCTplb
12	22	1	4	0	0.0216691	25254.6	MECIcl3plb
12	15	0	6	0	0.0139725	16149.4	MECIcl4plb
12	18	3	6	0	0.025541	21045.5	MECTcl3peb
12	22	0	2	0	0.0298345	26543.4	MEITplb
12	12	1	8	0	0.00839542	6117.93	MESTcl1plb
12	20	2	5	0	0.0424705	23104.8	MRITcl3peb
12	13	0	6	0	0.0107688	13840.7	MSCAcl3plb
12	27	13	3	0	0.0310869	28092.5	MSCIcl1plb
12	16	0	6	0	0.0207296	17084.7	MSCIcl3plb
12	22	0	1	0	0.0312373	26441.9	MSCIplb
12	24	20	3	0	0.0370494	26052.4	MSCTcl1plb
12	24	10	4	0	0.0340667	22951	MSCTcl2plb
12	19	1	3	0	0.0283772	18450.7	MSCTcl3plb
12	17	4	6	0	0.0161644	19369.4	MSIAcl1plb
12	16	0	6	0	0.0195396	18909	MSIIplb
12	19	9	7	0	0.0267271	20206.8	MSITcl1plb
12	19	1	3	0	0.0272857	18341.6	MSITcl3plb
12	21	2	5	0	0.0319445	22900.1	MSITcl4plb
12	12	3	1	0	0.0120396	8207.62	MSSIcl1plb
12	16	0	5	0	0.0172937	11438.7	MSSTcl3plb
12	19	0	7	0	0.0175922	12542.4	SECTpeb
12	15	1	6	0	0.00642521	8866.56	SEIAcl4peb
12	24	2	4	0	0.0182983	14818.9	SEITcl3peb
12	18	0	5	0	0.018907	12484.7	SEITcl4peb
12	13	2	5	0	0.00839375	7169.71	SRIAcl1peb
12	17	3	4	0	0.0145188	12064.4	SRIAcl1plb
12	12	2	2	0	0.00886543	6636.76	SRIAcl2plb
12	13	0	3	0	0.0127591	9540.15	SRIAcl4peb
12	20	9	2	0	0.0303847	13418.6	SRITcl1plb
12	17	0	8	0	0.0197724	10558.7	SSCTplb
