Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	16	14	0	0.000367537	127.374	LECIcl3plb
2	0	20	10	0	0.000434361	158.552	LSCAplb
2	0	21	9	0	0.000634836	213.373	LSCIcl1plb
2	0	23	7	0	0.000668248	225.498	LSCIcl2plb
2	0	20	10	0	0.000534599	190.525	LSCIplb
2	0	23	7	0	0.000534599	193.524	LSCTplb
2	0	26	4	0	0.000501186	159.675	MECIcl3plb
2	0	23	7	0	0.000634836	199.275	MECIcl4plb
2	0	21	9	0	0.000467774	148.05	MECTcl3peb
2	0	18	12	0	0.000434361	135.4	MEITplb
2	0	16	13	0	0.000400949	59.7999	MESTcl1plb
2	0	24	6	0	0.000434361	137.2	MRITcl3peb
2	0	25	5	0	0.000434361	139.125	MSCAcl3plb
2	0	27	3	0	0.000601423	190.349	MSCIcl1plb
2	0	25	5	0	0.000568011	179.624	MSCIcl3plb
2	0	24	6	0	0.000467774	156.41	MSCIplb
2	0	18	12	0	0.000367537	116.775	MSCTcl1plb
2	0	19	11	0	0.000434361	137.324	MSCTcl2plb
2	0	24	4	0	0.000568011	159.074	MSCTcl3plb
2	0	28	2	0	0.000701661	218.4	MSIAcl1plb
2	0	24	5	0	0.000501186	147.2	MSIIplb
2	0	24	6	0	0.000568011	177.199	MSITcl1plb
2	0	24	6	0	0.000601423	187.199	MSITcl3plb
2	0	24	5	0	0.000568011	177.199	MSITcl4plb
2	0	24	6	0	0.000434361	72.1999	MSSIcl1plb
2	0	22	8	0	0.000434361	71.5998	MSSTcl3plb
2	0	21	7	0	0.000534599	161.968	SECTpeb
2	0	17	13	0	0.000367537	111.7	SEIAcl4peb
2	0	21	9	0	0.000467774	142.1	SEITcl3peb
2	0	22	7	0	0.000568011	172.2	SEITcl4peb
2	0	21	7	0	0.000501186	142.1	SRIAcl1peb
2	0	20	10	0	0.000434361	132	SRIAcl1plb
2	0	24	6	0	0.000568011	172.4	SRIAcl2plb
2	0	23	6	0	0.000568011	172.3	SRIAcl4peb
2	0	22	8	0	0.000501186	152.2	SRITcl1plb
2	0	19	11	0	0.000534599	172.426	SSCTplb
2	0	23	6	0	0.000367537	112.3	SSIAcl4plb
2	0	18	11	0	0.000367537	111.8	SSITcl2plb
2	0	18	10	0	0.000467774	141.8	SSITcl3plb
2	0	19	11	0	0.000434361	131.9	SSITcl4plb
3	0	21	6	0	0.00126967	602.186	LECIcl3plb
3	0	21	9	0	0.00145344	790.532	LSCAplb
3	0	23	7	0	0.00255605	1254.03	LSCIcl1plb
3	0	26	4	0	0.00272311	1334.87	LSCIcl2plb
3	0	27	3	0	0.00227204	1131.64	LSCIplb
3	0	27	3	0	0.00284005	1283.45	LSCTplb
3	0	27	3	0	0.00185439	914.729	MECIcl3plb
3	0	28	2	0	0.00202145	1087.44	MECIcl4plb
3	0	25	5	0	0.00205486	932.91	MECTcl3peb
3	0	23	7	0	0.00145344	576.555	MEITplb
3	0	25	4	0	0.000885429	197.461	MESTcl1plb
3	0	27	3	0	0.00248922	855.119	MRITcl3peb
3	0	27	3	0	0.00126967	650.877	MSCAcl3plb
3	0	30	0	0	0.00207157	1076.82	MSCIcl1plb
3	0	25	5	0	0.00194906	1010.03	MSCIcl3plb
3	0	25	5	0	0.00217181	1034.12	MSCIplb
3	0	25	5	0	0.00167062	779.063	MSCTcl1plb
3	0	25	5	0	0.0018878	878.415	MSCTcl2plb
3	0	26	2	0	0.00227204	1017.72	MSCTcl3plb
3	0	28	2	0	0.00163721	708.035	MSIAcl1plb
3	0	27	2	0	0.00175415	657.754	MSIIplb
3	0	28	2	0	0.00240569	924.257	MSITcl1plb
3	0	27	2	0	0.00255605	944.403	MSITcl3plb
3	0	24	3	0	0.00243911	816.718	MSITcl4plb
3	0	28	2	0	0.00121955	254.999	MSSIcl1plb
3	0	25	5	0	0.00152026	308.421	MSSTcl3plb
3	0	25	3	0	0.00222193	1059.15	SECTpeb
3	0	23	7	0	0.000935547	391.947	SEIAcl4peb
3	0	22	8	0	0.0016205	627.471	SEITcl3peb
3	0	24	5	0	0.00187109	731.307	SEITcl4peb
3	0	22	5	0	0.00163721	611.883	SRIAcl1peb
3	0	22	7	0	0.00152026	564.425	SRIAcl1plb
3	0	29	1	0	0.00180427	746.84	SRIAcl2plb
3	0	23	5	0	0.0018878	701.44	SRIAcl4peb
3	0	25	5	0	0.00270641	901.497	SRITcl1plb
3	0	24	6	0	0.00268413	1194.23	SSCTplb
3	0	24	4	0	0.00113602	421.979	SSIAcl4plb
3	0	23	6	0	0.00168733	613.637	SSITcl2plb
3	0	20	8	0	0.00198804	740.821	SSITcl3plb
3	0	24	5	0	0.00193792	701.305	SSITcl4plb
4	0	20	6	0	0.00282335	1776.23	LECIcl3plb
4	0	21	9	0	0.00314634	2187.27	LSCAplb
4	0	23	7	0	0.00662679	3873.54	LSCIcl1plb
4	0	26	4	0	0.00742312	4244.22	LSCIcl2plb
4	0	25	3	0	0.00607549	3546.28	LSCIplb
4	0	27	3	0	0.00850903	4536.41	LSCTplb
4	0	27	3	0	0.0042211	2676.52	MECIcl3plb
4	0	27	2	0	0.00480582	3102.04	MECIcl4plb
4	0	23	5	0	0.005307	2930.35	MECTcl3peb
4	0	23	7	0	0.00390368	1767.99	MEITplb
4	0	25	4	0	0.00195463	488.91	MESTcl1plb
4	0	25	3	0	0.00792988	2996.14	MRITcl3peb
4	0	26	3	0	0.00289017	1894.15	MSCAcl3plb
4	0	30	0	0	0.00598082	3398.6	MSCIcl1plb
4	0	25	5	0	0.00558544	3159.03	MSCIcl3plb
4	0	24	5	0	0.00592513	3411.47	MSCIplb
4	0	24	5	0	0.0056634	2448.37	MSCTcl1plb
4	0	25	5	0	0.00655997	2911.29	MSCTcl2plb
4	0	25	2	0	0.00716696	3062.35	MSCTcl3plb
4	0	28	2	0	0.00369764	1851.25	MSIAcl1plb
4	0	27	2	0	0.00447726	2005.19	MSIIplb
4	0	27	2	0	0.00707786	3109.11	MSITcl1plb
4	0	26	2	0	0.00728947	3130.02	MSITcl3plb
4	0	24	3	0	0.00676601	2814.63	MSITcl4plb
4	0	28	2	0	0.00242797	621.217	MSSIcl1plb
4	0	25	5	0	0.00342477	869.881	MSSTcl3plb
4	0	23	3	0	0.00594184	3410.86	SECTpeb
4	0	23	7	0	0.00197133	978.465	SEIAcl4peb
4	0	22	8	0	0.00392596	1914.87	SEITcl3peb
4	0	24	5	0	0.00471672	2193.05	SEITcl4peb
4	0	21	5	0	0.00318532	1568.03	SRIAcl1peb
4	0	20	7	0	0.00300155	1419.75	SRIAcl1plb
4	0	29	1	0	0.0037589	1923.03	SRIAcl2plb
4	0	23	5	0	0.0035083	1786.02	SRIAcl4peb
4	0	24	5	0	0.00800784	3219.8	SRITcl1plb
4	0	24	6	0	0.00784635	4072.71	SSCTplb
4	0	24	4	0	0.00211612	1052.06	SSIAcl4plb
4	0	22	6	0	0.00516222	2113.15	SSITcl2plb
4	0	20	8	0	0.0058416	2509.54	SSITcl3plb
4	0	24	5	0	0.00580819	2442.75	SSITcl4plb
5	0	20	6	0	0.0052012	3946.05	LECIcl3plb
5	0	21	9	0	0.00511488	4382.79	LSCAplb
5	0	23	7	0	0.0123988	8775.92	LSCIcl1plb
5	0	26	4	0	0.0140778	9706.18	LSCIcl2plb
5	0	24	3	0	0.0117918	8380.54	LSCIplb
5	0	27	3	0	0.0182571	11173.8	LSCTplb
5	0	26	3	0	0.00748995	5617.96	MECIcl3plb
5	0	26	2	0	0.00888213	6643.34	MECIcl4plb
5	0	23	5	0	0.00970352	6582.23	MECTcl3peb
5	0	20	7	0	0.00748995	3809.63	MEITplb
5	0	22	4	0	0.00320759	945.367	MESTcl1plb
5	0	24	3	0	0.016205	7139.56	MRITcl3peb
5	0	25	3	0	0.00552419	3926.3	MSCAcl3plb
5	0	30	0	0	0.0122568	7991.13	MSCIcl1plb
5	0	25	5	0	0.0114326	7396.47	MSCIcl3plb
5	0	24	5	0	0.0113936	7877.81	MSCIplb
5	0	23	5	0	0.011441	6233.57	MSCTcl1plb
5	0	26	5	0	0.0138439	7539.55	MSCTcl2plb
5	0	24	2	0	0.0141641	7550.07	MSCTcl3plb
5	0	28	2	0	0.00576364	3550.18	MSIAcl1plb
5	0	24	2	0	0.00854801	4122.88	MSIIplb
5	0	26	2	0	0.0139775	7023.84	MSITcl1plb
5	0	25	2	0	0.0141891	7559.47	MSITcl3plb
5	0	24	3	0	0.0138856	7018.2	MSITcl4plb
5	0	23	2	0	0.00410973	1012	MSSIcl1plb
5	0	25	5	0	0.00590843	1829.1	MSSTcl3plb
5	0	23	3	0	0.0116637	7603.74	SECTpeb
5	0	22	7	0	0.00287347	1827.54	SEIAcl4peb
5	0	22	8	0	0.0073201	4145.18	SEITcl3peb
5	0	24	5	0	0.00852573	4834.81	SEITcl4peb
5	0	20	5	0	0.00506755	3098.15	SRIAcl1peb
5	0	18	7	0	0.00486151	2884.72	SRIAcl1plb
5	0	27	1	0	0.00621471	3666.09	SRIAcl2plb
5	0	22	5	0	0.00560772	3310.31	SRIAcl4peb
5	0	24	5	0	0.0166895	7102.93	SRITcl1plb
5	0	24	6	0	0.0161271	8942.37	SSCTplb
5	0	23	4	0	0.00349717	2086.63	SSIAcl4plb
5	0	20	6	0	0.0105583	5130.12	SSITcl2plb
5	0	20	8	0	0.0116999	5929.74	SSITcl3plb
5	0	21	5	0	0.0118169	5714.37	SSITcl4plb
6	10	9	6	0	0.00778788	7087.52	LECIcl3plb
6	13	7	9	0	0.00694978	7083.51	LSCAplb
6	19	8	7	0	0.0190423	16014.5	LSCIcl1plb
6	20	6	4	0	0.0224002	17954.9	LSCIcl2plb
6	16	8	3	0	0.0187611	15716.7	LSCIplb
6	16	11	3	0	0.0304081	21245.6	LSCTplb
6	15	10	3	0	0.0105249	9498.41	MECIcl3plb
6	18	5	2	0	0.0129696	10683.9	MECIcl4plb
6	14	7	5	0	0.0147154	11364	MECTcl3peb
6	11	8	7	0	0.0104637	6829.84	MEITplb
6	10	9	4	0	0.00425451	1448.06	MESTcl1plb
6	13	10	3	0	0.02465	12004.8	MRITcl3peb
6	12	12	3	0	0.00807745	6770.47	MSCAcl3plb
6	18	11	0	0	0.0191759	14314.8	MSCIcl1plb
6	17	7	5	0	0.0183156	13328.4	MSCIcl3plb
6	14	9	5	0	0.0177169	13740	MSCIplb
6	11	11	5	0	0.0195407	11245.6	MSCTcl1plb
6	13	13	5	0	0.023269	13464.6	MSCTcl2plb
6	14	8	2	0	0.0222889	12973.1	MSCTcl3plb
6	20	6	2	0	0.00784913	5501.19	MSIAcl1plb
6	12	11	2	0	0.0119839	7665.18	MSIIplb
6	16	12	2	0	0.0216067	12630	MSITcl1plb
6	17	7	2	0	0.0223807	12794.3	MSITcl3plb
6	15	8	3	0	0.0217877	12761.7	MSITcl4plb
6	10	12	2	0	0.00510931	1746.34	MSSIcl1plb
6	13	11	5	0	0.0083531	3343.07	MSSTcl3plb
6	15	8	3	0	0.0176585	12143.7	SECTpeb
6	11	10	7	0	0.00382015	2915.07	SEIAcl4peb
6	14	7	8	0	0.0108284	6913.61	SEITcl3peb
6	16	5	5	0	0.0123765	7746.93	SEITcl4peb
6	13	5	5	0	0.00692751	4730.18	SRIAcl1peb
6	13	4	7	0	0.00643189	4634.9	SRIAcl1plb
6	17	8	1	0	0.00811643	5571.49	SRIAcl2plb
6	15	6	5	0	0.0074454	5187.41	SRIAcl4peb
6	14	10	5	0	0.0244133	10032.1	SRITcl1plb
6	15	8	6	0	0.0246249	12061.6	SSCTplb
6	9	13	4	0	0.00507869	3388.7	SSIAcl4plb
6	11	8	6	0	0.0171211	8804.79	SSITcl2plb
6	14	6	8	0	0.0179202	9915.72	SSITcl3plb
6	13	7	5	0	0.0184297	9400.62	SSITcl4plb
7	13	6	6	0	0.0104453	11167.7	LECIcl3plb
7	16	1	9	0	0.00828739	9584.34	LSCAplb
7	21	6	7	0	0.0257788	24322	LSCIcl1plb
7	22	3	4	0	0.0300823	27763.8	LSCIcl2plb
7	19	4	3	0	0.0259781	24887.9	LSCIplb
7	22	4	3	0	0.0414542	32228.4	LSCTplb
7	23	0	3	0	0.013091	13145.6	MECIcl3plb
7	20	2	2	0	0.0156671	14549.7	MECIcl4plb
7	18	2	5	0	0.0187967	15814.4	MECTcl3peb
7	16	2	7	0	0.0136027	10609.1	MEITplb
7	14	4	4	0	0.00506588	2125.14	MESTcl1plb
7	17	3	3	0	0.0302466	15353	MRITcl3peb
7	22	1	3	0	0.00973136	9538.48	MSCAcl3plb
7	26	8	0	0	0.025042	20397.3	MSCIcl1plb
7	24	0	5	0	0.0243827	19234	MSCIcl3plb
7	20	1	5	0	0.0223997	18713.7	MSCIplb
7	16	10	5	0	0.0256089	15768.4	MSCTcl1plb
7	18	8	5	0	0.0302984	18053.8	MSCTcl2plb
7	21	1	2	0	0.0288282	17696.6	MSCTcl3plb
7	23	0	2	0	0.00926081	7631.58	MSIAcl1plb
7	19	3	2	0	0.0151509	11597.8	MSIIplb
7	22	7	2	0	0.0270835	17257.2	MSITcl1plb
7	22	2	2	0	0.0299542	18492.6	MSITcl3plb
7	21	2	3	0	0.0286567	18385.9	MSITcl4plb
7	17	3	2	0	0.00635671	2599.08	MSSIcl1plb
7	20	2	5	0	0.0108362	5091.83	MSSTcl3plb
7	20	2	3	0	0.0224882	14229.9	SECTpeb
7	14	4	7	0	0.00444663	3882.32	SEIAcl4peb
7	21	0	8	0	0.0137097	9740.68	SEITcl3peb
7	20	1	5	0	0.015363	10238.3	SEITcl4peb
7	16	2	5	0	0.00816377	6285.56	SRIAcl1peb
7	15	1	7	0	0.00762471	6011.13	SRIAcl1plb
7	20	4	1	0	0.00952476	7156.9	SRIAcl2plb
7	19	1	5	0	0.0087986	6729.45	SRIAcl4peb
7	19	5	5	0	0.0286773	11511.9	SRITcl1plb
7	18	5	6	0	0.0279322	12960.6	SSCTplb
7	20	1	4	0	0.00620636	4778.92	SSIAcl4plb
7	15	5	6	0	0.0224671	10901.9	SSITcl2plb
7	18	2	8	0	0.022623	11717.7	SSITcl3plb
7	16	2	5	0	0.0222259	10018.7	SSITcl4plb
8	19	0	6	0	0.0131684	16060.7	LECIcl3plb
8	15	0	9	0	0.00968125	12334.2	LSCAplb
8	23	6	7	0	0.0311888	32930.4	LSCIcl1plb
8	24	6	4	0	0.0361461	37998.9	LSCIcl2plb
8	22	0	3	0	0.0321789	34339.7	LSCIplb
8	26	0	3	0	0.0518923	42756	LSCTplb
8	22	0	3	0	0.0150902	15877.3	MECIcl3plb
8	22	0	2	0	0.0167658	18453.1	MECIcl4plb
8	20	0	5	0	0.0216245	19111.8	MECTcl3peb
8	16	0	7	0	0.0159644	13842	MEITplb
8	15	1	4	0	0.00559491	2566.67	MESTcl1plb
8	19	1	3	0	0.0332197	16994.1	MRITcl3peb
8	21	0	3	0	0.0110857	11993.3	MSCAcl3plb
8	28	10	0	0	0.0287402	23993.6	MSCIcl1plb
8	24	1	5	0	0.0283543	23201	MSCIcl3plb
8	21	0	5	0	0.025482	21582.1	MSCIplb
8	19	7	5	0	0.0299264	17737.5	MSCTcl1plb
8	23	4	5	0	0.035039	20811.7	MSCTcl2plb
8	22	2	2	0	0.0315859	20057.9	MSCTcl3plb
8	21	2	2	0	0.010722	9924.45	MSIAcl1plb
8	21	0	2	0	0.0178896	15196.5	MSIIplb
8	23	8	2	0	0.0305339	19950.6	MSITcl1plb
8	23	1	2	0	0.0357418	22310.9	MSITcl3plb
8	22	0	3	0	0.0332893	21655.9	MSITcl4plb
8	19	0	2	0	0.00725718	3408.14	MSSIcl1plb
8	21	0	5	0	0.0132525	7258.11	MSSTcl3plb
8	21	0	3	0	0.0236148	14248.2	SECTpeb
8	16	0	7	0	0.00478633	4816.66	SEIAcl4peb
8	20	0	8	0	0.0156314	11007.3	SEITcl3peb
8	19	0	5	0	0.0163181	11099.2	SEITcl4peb
8	17	1	5	0	0.00893448	7436.89	SRIAcl1peb
8	15	0	7	0	0.00812645	6708.45	SRIAcl1plb
8	20	0	1	0	0.0104286	7595.79	SRIAcl2plb
8	15	0	5	0	0.00959048	6938.44	SRIAcl4peb
8	20	2	5	0	0.0284017	10987.6	SRITcl1plb
8	22	0	6	0	0.0271548	13262.3	SSCTplb
8	17	0	4	0	0.00699712	5393.02	SSIAcl4plb
8	19	5	6	0	0.0238208	11903.2	SSITcl2plb
8	20	0	8	0	0.0237083	12338	SSITcl3plb
8	18	0	5	0	0.0204913	10389.3	SSITcl4plb
9	18	0	6	0	0.0162512	21363.8	LECIcl3plb
9	15	0	9	0	0.011099	15764.4	LSCAplb
9	23	16	7	0	0.0357195	40727.4	LSCIcl1plb
9	24	7	4	0	0.0412705	46562.5	LSCIcl2plb
9	21	0	3	0	0.0374826	42135.1	LSCIplb
9	26	0	3	0	0.060751	50808.3	LSCTplb
9	21	0	3	0	0.0162763	18176.3	MECIcl3plb
9	22	0	2	0	0.0185561	21245	MECIcl4plb
9	20	1	5	0	0.0238242	20769.3	MECTcl3peb
9	16	0	7	0	0.0182961	16364.2	MEITplb
9	12	1	4	0	0.00618018	3177.01	MESTcl1plb
9	19	2	3	0	0.0336697	17996.2	MRITcl3peb
9	19	0	3	0	0.0120964	13616.2	MSCAcl3plb
9	28	12	0	0	0.0296769	26206.9	MSCIcl1plb
9	24	1	5	0	0.0305462	24916	MSCIcl3plb
9	19	0	5	0	0.0262699	21637.4	MSCIplb
9	19	11	5	0	0.0304309	19334.2	MSCTcl1plb
9	23	6	5	0	0.0365704	21931.2	MSCTcl2plb
9	22	3	2	0	0.0332014	21003.8	MSCTcl3plb
9	19	2	2	0	0.0120101	12031.7	MSIAcl1plb
9	21	0	2	0	0.020435	18261.9	MSIIplb
9	23	12	2	0	0.0314611	21405.7	MSITcl1plb
9	23	1	2	0	0.0384811	24342.4	MSITcl3plb
9	22	0	3	0	0.0354712	22968.9	MSITcl4plb
9	17	0	2	0	0.00798835	4220.93	MSSIcl1plb
9	18	0	5	0	0.0158542	9251.55	MSSTcl3plb
9	18	0	3	0	0.0231231	12583.6	SECTpeb
9	16	0	7	0	0.00499905	5740.97	SEIAcl4peb
9	18	0	8	0	0.0160513	10932.7	SEITcl3peb
9	18	0	5	0	0.015955	11184.3	SEITcl4peb
9	16	2	5	0	0.00902525	7866.17	SRIAcl1peb
9	14	0	7	0	0.008543	7048.23	SRIAcl1plb
9	13	2	1	0	0.0111531	6620.93	SRIAcl2plb
9	13	0	5	0	0.00989397	7310.55	SRIAcl4peb
9	17	2	5	0	0.0270707	10506.3	SRITcl1plb
9	22	0	6	0	0.0255544	13395	SSCTplb
9	13	0	4	0	0.00733514	5531.17	SSIAcl4plb
9	19	6	6	0	0.0233564	12133.6	SSITcl2plb
9	20	0	8	0	0.0232929	12662.6	SSITcl3plb
9	16	1	5	0	0.0198136	10104.4	SSITcl4plb
10	17	0	6	0	0.0191737	26759.1	LECIcl3plb
10	15	0	9	0	0.0121087	19261.9	LSCAplb
10	23	20	7	0	0.0397886	45876.4	LSCIcl1plb
10	24	9	4	0	0.0450115	52687	LSCIcl2plb
10	20	0	3	0	0.0417572	47658.6	LSCIplb
10	25	0	3	0	0.0666249	55148.5	LSCTplb
10	21	0	3	0	0.0175036	20035.2	MECIcl3plb
10	22	0	2	0	0.01947	22957.6	MECIcl4plb
10	19	1	5	0	0.0244841	20060.7	MECTcl3peb
10	16	0	7	0	0.0193876	17926.7	MEITplb
10	11	1	4	0	0.00636729	3786.73	MESTcl1plb
10	18	2	3	0	0.0332877	17969.8	MRITcl3peb
10	17	0	3	0	0.0128944	14612.3	MSCAcl3plb
10	27	15	0	0	0.0300316	27484.4	MSCIcl1plb
10	24	1	5	0	0.0310813	25697.7	MSCIcl3plb
10	19	0	5	0	0.0263585	22110.6	MSCIplb
10	20	15	5	0	0.030877	20879.6	MSCTcl1plb
10	23	6	5	0	0.0364373	22415.3	MSCTcl2plb
10	22	3	2	0	0.0327586	21451.3	MSCTcl3plb
10	18	3	2	0	0.0124734	13982.8	MSIAcl1plb
10	21	0	2	0	0.0219146	20458.5	MSIIplb
10	22	13	2	0	0.0317875	22053.9	MSITcl1plb
10	23	4	2	0	0.0388492	25258	MSITcl3plb
10	22	0	3	0	0.035763	23630.9	MSITcl4plb
10	14	0	2	0	0.00833194	4853.09	MSSIcl1plb
10	18	0	5	0	0.0176406	11312.5	MSSTcl3plb
10	18	0	3	0	0.0212765	12583.6	SECTpeb
10	15	0	7	0	0.00535824	6307.41	SEIAcl4peb
10	17	0	8	0	0.0153758	10142.1	SEITcl3peb
10	18	0	5	0	0.0155284	11238.1	SEITcl4peb
10	13	3	5	0	0.00902191	7005.25	SRIAcl1peb
10	12	0	7	0	0.00853576	6690.47	SRIAcl1plb
10	11	1	1	0	0.0109242	6586.81	SRIAcl2plb
10	13	1	5	0	0.00972858	7683.43	SRIAcl4peb
10	17	6	5	0	0.0257999	10657.8	SRITcl1plb
10	21	0	6	0	0.0246979	12988	SSCTplb
10	12	0	4	0	0.0075345	5836.2	SSIAcl4plb
10	19	4	6	0	0.022628	12158.8	SSITcl2plb
10	19	0	8	0	0.0229621	12326.6	SSITcl3plb
10	16	0	5	0	0.0193285	10290.9	SSITcl4plb
11	15	0	6	0	0.021522	28785.6	LECIcl3plb
11	15	0	9	0	0.0131734	22680.5	LSCAplb
11	24	20	7	0	0.0420306	45235.6	LSCIcl1plb
11	24	6	4	0	0.0476934	56760.6	LSCIcl2plb
11	19	0	3	0	0.0453451	48961	LSCIplb
11	25	0	3	0	0.0694599	57584.7	LSCTplb
11	21	0	3	0	0.0182989	21198.2	MECIcl3plb
11	22	0	2	0	0.020048	23970.8	MECIcl4plb
11	19	1	5	0	0.0237952	20424.9	MECTcl3peb
11	15	0	7	0	0.0200168	17865.1	MEITplb
11	8	1	4	0	0.00652322	3862.15	MESTcl1plb
11	17	3	3	0	0.0335054	17854.6	MRITcl3peb
11	17	0	3	0	0.0135849	15919.1	MSCAcl3plb
11	27	18	0	0	0.0305562	28910.1	MSCIcl1plb
11	24	1	5	0	0.0314979	26275.1	MSCIcl3plb
11	19	0	5	0	0.0258963	22378.8	MSCIplb
11	20	18	5	0	0.0312679	22646.4	MSCTcl1plb
11	22	4	5	0	0.036282	21859.8	MSCTcl2plb
11	22	3	2	0	0.0326411	22137.4	MSCTcl3plb
11	18	4	2	0	0.0129523	15926.9	MSIAcl1plb
11	19	0	2	0	0.022912	21064.4	MSIIplb
11	23	15	2	0	0.0318209	22466.6	MSITcl1plb
11	23	4	2	0	0.0386387	25783.9	MSITcl3plb
11	21	0	3	0	0.0354706	23533.9	MSITcl4plb
11	13	1	2	0	0.00923073	5652.59	MSSIcl1plb
11	17	0	5	0	0.0191002	12535	MSSTcl3plb
11	18	0	3	0	0.0201293	12583.6	SECTpeb
11	12	0	7	0	0.00568401	6259.6	SEIAcl4peb
11	17	0	8	0	0.0140527	10226.2	SEITcl3peb
11	18	1	5	0	0.0149688	11265.5	SEITcl4peb
11	12	4	5	0	0.00895564	6836.37	SRIAcl1peb
11	12	1	7	0	0.00822057	6797.84	SRIAcl1plb
11	11	0	1	0	0.0102242	6830.85	SRIAcl2plb
11	13	0	5	0	0.00963391	7866.94	SRIAcl4peb
11	16	6	5	0	0.0240781	9801.5	SRITcl1plb
11	21	0	6	0	0.0239394	12992.8	SSCTplb
11	11	0	4	0	0.00738136	5975.24	SSIAcl4plb
11	18	4	6	0	0.0219898	11865.4	SSITcl2plb
11	19	1	8	0	0.0230857	12394.3	SSITcl3plb
11	16	0	5	0	0.0186926	10339.8	SSITcl4plb
12	15	0	6	0	0.0228964	33685.1	LECIcl3plb
12	15	0	9	0	0.0142047	25958.7	LSCAplb
12	24	24	7	0	0.0432167	49235	LSCIcl1plb
12	24	12	4	0	0.0490338	59443.7	LSCIcl2plb
12	18	0	3	0	0.0470575	48151.2	LSCIplb
12	25	0	3	0	0.0725055	59692	LSCTplb
12	20	0	3	0	0.0185277	21296.9	MECIcl3plb
12	22	0	2	0	0.0201739	24527.9	MECIcl4plb
12	19	1	5	0	0.0235691	20631.7	MECTcl3peb
12	15	0	7	0	0.0203281	18432.2	MEITplb
12	8	1	4	0	0.00656164	4514.39	MESTcl1plb
12	17	3	3	0	0.0323076	18143.5	MRITcl3peb
12	17	0	3	0	0.0134691	16817.6	MSCAcl3plb
12	32	14	0	0	0.0309889	30187.3	MSCIcl1plb
12	24	1	5	0	0.0318253	26898.9	MSCIcl3plb
12	19	0	5	0	0.0260394	22596.7	MSCIplb
12	24	17	5	0	0.0322987	24258.7	MSCTcl1plb
12	22	8	5	0	0.0362642	22174.4	MSCTcl2plb
12	22	3	2	0	0.033237	23073	MSCTcl3plb
12	18	7	2	0	0.0134546	17511.9	MSIAcl1plb
12	19	0	2	0	0.0233436	22085.6	MSIIplb
12	24	16	2	0	0.032473	23286.7	MSITcl1plb
12	23	4	2	0	0.0384404	26245.6	MSITcl3plb
12	21	1	3	0	0.0352946	23774.3	MSITcl4plb
12	9	2	2	0	0.00984218	5205.13	MSSIcl1plb
12	15	0	5	0	0.02043	13391	MSSTcl3plb
12	18	0	3	0	0.0193692	12583.6	SECTpeb
12	11	0	7	0	0.00586221	6480.2	SEIAcl4peb
12	16	0	8	0	0.0138661	9864.14	SEITcl3peb
12	18	1	5	0	0.01455	11280.7	SEITcl4peb
12	13	3	5	0	0.00850346	6962.44	SRIAcl1peb
12	12	1	7	0	0.00783744	6852.5	SRIAcl1plb
12	11	1	1	0	0.0094223	6980.95	SRIAcl2plb
12	12	0	5	0	0.00931371	7469.39	SRIAcl4peb
12	15	8	5	0	0.0234717	9572.61	SRITcl1plb
12	21	0	6	0	0.0233291	13005.5	SSCTplb
