Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	28	1	0	0.00372548	1819.64	SRIAcl1plb
4	0	25	5	0	0.00348046	1692.57	SRIAcl2plb
4	0	29	0	0	0.00398721	1920.78	SRIAcl4peb
4	0	20	8	0	0.00586388	2245.16	SRITcl1plb
4	0	26	2	0	0.00774054	3723.47	SSCTplb
4	0	26	3	0	0.00263958	1317.79	SSIAcl4plb
4	0	26	3	0	0.00776282	3332.12	SSITcl2plb
4	0	25	4	0	0.00595855	2555.88	SSITcl3plb
4	0	24	6	0	0.00556317	2431.54	SSITcl4plb
5	0	21	5	0	0.00676601	4947.03	LECIcl3plb
5	0	24	4	0	0.00670754	5430.01	LSCAplb
5	0	25	3	0	0.0123347	8498.04	LSCIcl1plb
5	0	23	4	0	0.0102409	6582.18	LSCIcl2plb
5	0	28	1	0	0.0129445	9302.37	LSCIplb
5	0	26	3	0	0.0161772	9506.41	LSCTplb
5	0	24	5	0	0.00809694	6331.68	MECIcl3plb
5	0	21	6	0	0.00780737	5699.11	MECIcl4plb
5	0	19	8	0	0.00786305	5061.62	MECTcl3peb
5	0	20	7	0	0.00587502	3258.64	MEITplb
5	0	27	3	0	0.00438259	1544.72	MESTcl1plb
5	0	27	2	0	0.0180204	7989.58	MRITcl3peb
5	0	27	3	0	0.00570517	4333.06	MSCAcl3plb
5	0	25	4	0	0.00994854	6580.91	MSCIcl1plb
5	0	18	9	0	0.00743983	4649.92	MSCIcl3plb
5	0	22	5	0	0.00958379	6466.67	MSCIplb
5	0	23	7	0	0.0122763	6797.04	MSCTcl1plb
5	0	24	5	0	0.0146848	7704.98	MSCTcl2plb
5	0	22	6	0	0.0121259	6585.17	MSCTcl3plb
5	0	24	4	0	0.00441044	2850.56	MSIAcl1plb
5	0	28	1	0	0.00841436	4741.03	MSIIplb
5	0	26	2	0	0.0128944	6517.92	MSITcl1plb
5	0	24	3	0	0.0125018	6703.73	MSITcl3plb
5	0	24	5	0	0.0126048	6409.06	MSITcl4plb
5	0	23	5	0	0.00407075	1291.52	MSSIcl1plb
5	0	25	3	0	0.00649871	1925.64	MSSTcl3plb
5	0	24	2	0	0.0122095	8137.35	SECTpeb
5	0	25	4	0	0.00327998	2059.04	SEIAcl4peb
5	0	25	5	0	0.00846448	4647.84	SEITcl3peb
5	0	26	3	0	0.00906033	5094.68	SEITcl4peb
5	0	25	3	0	0.00710571	4144.5	SRIAcl1peb
5	0	27	1	0	0.00654605	3794.96	SRIAcl1plb
5	0	24	5	0	0.00601145	3400.21	SRIAcl2plb
5	0	26	0	0	0.00677158	3862.68	SRIAcl4peb
5	0	20	8	0	0.0121621	5172.3	SRITcl1plb
5	0	25	2	0	0.0158458	8300.41	SSCTplb
5	0	25	3	0	0.00427679	2599.11	SSIAcl4plb
5	0	25	3	0	0.0150968	7525.19	SSITcl2plb
5	0	22	4	0	0.0120674	5805.06	SSITcl3plb
5	0	24	6	0	0.0110846	5585.51	SSITcl4plb
6	12	9	5	0	0.00999588	8967.4	LECIcl3plb
6	14	9	4	0	0.00932151	9329.43	LSCAplb
6	18	8	3	0	0.0184771	15230.3	LSCIcl1plb
6	12	11	4	0	0.015539	12181.7	LSCIcl2plb
6	17	11	1	0	0.0204038	17378.2	LSCIplb
6	13	13	3	0	0.0269861	18411.5	LSCTplb
6	20	3	5	0	0.0116136	10615.4	MECIcl3plb
6	17	4	6	0	0.0109103	9627.5	MECIcl4plb
6	8	11	8	0	0.0130308	9526.59	MECTcl3peb
6	9	9	7	0	0.00863432	5756.79	MEITplb
6	20	6	3	0	0.0059268	2467.75	MESTcl1plb
6	15	12	2	0	0.0284657	14017.2	MRITcl3peb
6	14	12	3	0	0.00814149	7329.87	MSCAcl3plb
6	17	7	4	0	0.0146246	11300.7	MSCIcl1plb
6	12	6	9	0	0.0110205	8185.41	MSCIcl3plb
6	11	9	5	0	0.0147432	11339.6	MSCIplb
6	11	14	7	0	0.0201393	12250.3	MSCTcl1plb
6	14	14	5	0	0.0233993	13543.4	MSCTcl2plb
6	11	10	6	0	0.020126	11971	MSCTcl3plb
6	18	4	4	0	0.00541838	4222.86	MSIAcl1plb
6	15	11	1	0	0.0125742	8665.43	MSIIplb
6	14	13	2	0	0.0207268	12186.5	MSITcl1plb
6	16	6	3	0	0.0194043	11064	MSITcl3plb
6	14	9	5	0	0.0199984	10662.4	MSITcl4plb
6	17	5	5	0	0.00560493	2075.75	MSSIcl1plb
6	15	9	3	0	0.00926303	3329.38	MSSTcl3plb
6	17	7	2	0	0.0181151	12454.3	SECTpeb
6	10	15	4	0	0.00424894	3284.5	SEIAcl4peb
6	14	11	5	0	0.013184	8351.74	SEITcl3peb
6	17	8	3	0	0.013321	8736.13	SEITcl4peb
6	19	7	3	0	0.00999588	6971	SRIAcl1peb
6	16	11	1	0	0.00938722	6295.61	SRIAcl1plb
6	13	13	5	0	0.00862319	5638.28	SRIAcl2plb
6	16	9	0	0	0.00943455	6364.38	SRIAcl4peb
6	10	10	8	0	0.018374	7862.91	SRITcl1plb
6	13	10	2	0	0.0234884	11486.2	SSCTplb
6	15	9	3	0	0.00624255	4204.15	SSIAcl4plb
6	19	6	3	0	0.0226035	11892.2	SSITcl2plb
6	14	8	4	0	0.0185422	9773.1	SSITcl3plb
6	12	9	6	0	0.0170175	8297.14	SSITcl4plb
7	19	1	5	0	0.0132853	13856.3	LECIcl3plb
7	17	2	4	0	0.0114683	13093.4	LSCAplb
7	21	8	3	0	0.0244902	23054.9	LSCIcl1plb
7	17	5	4	0	0.0207307	18779.5	LSCIcl2plb
7	23	5	1	0	0.0280041	27325.7	LSCIplb
7	21	5	3	0	0.0378195	28649.5	LSCTplb
7	21	0	5	0	0.0145149	14847.9	MECIcl3plb
7	19	0	6	0	0.0128755	13015	MECIcl4plb
7	17	3	8	0	0.0178923	14274.7	MECTcl3peb
7	14	3	7	0	0.0107794	8572.85	MEITplb
7	22	2	3	0	0.00710682	3515.27	MESTcl1plb
7	26	1	2	0	0.036875	19264.1	MRITcl3peb
7	22	1	3	0	0.0103634	10370.7	MSCAcl3plb
7	20	4	4	0	0.0191097	15544	MSCIcl1plb
7	13	4	9	0	0.0141212	11569.5	MSCIcl3plb
7	17	1	5	0	0.0190306	15826	MSCIplb
7	19	6	7	0	0.0268213	16397.3	MSCTcl1plb
7	18	6	5	0	0.0295494	17059.4	MSCTcl2plb
7	19	4	6	0	0.0275619	16949.3	MSCTcl3plb
7	16	0	4	0	0.006056	4835.67	MSIAcl1plb
7	18	7	1	0	0.016621	12970.2	MSIIplb
7	21	6	2	0	0.0277696	17518.6	MSITcl1plb
7	18	3	3	0	0.0249563	15742.5	MSITcl3plb
7	16	6	5	0	0.0242619	14616.6	MSITcl4plb
7	16	3	5	0	0.00658781	2892.98	MSSIcl1plb
7	17	3	3	0	0.0118759	4735.84	MSSTcl3plb
7	23	1	2	0	0.0217303	14365.8	SECTpeb
7	20	2	4	0	0.00476906	4450.96	SEIAcl4peb
7	20	3	5	0	0.0169111	11584.1	SEITcl3peb
7	23	1	3	0	0.016562	11848.6	SEITcl4peb
7	23	1	3	0	0.0122429	9295.22	SRIAcl1peb
7	21	5	1	0	0.0113858	8620.87	SRIAcl1plb
7	19	4	5	0	0.0108323	7698.28	SRIAcl2plb
7	21	3	0	0	0.0115546	8750.22	SRIAcl4peb
7	15	6	8	0	0.021796	9232.98	SRITcl1plb
7	18	2	2	0	0.0265952	11491.5	SSCTplb
7	18	3	3	0	0.00763585	5685.84	SSIAcl4plb
7	20	10	3	0	0.0265139	13326.3	SSITcl2plb
7	19	2	4	0	0.0230713	11696.4	SSITcl3plb
7	16	4	6	0	0.0195875	9243.45	SSITcl4plb
8	20	0	5	0	0.0161209	19686.1	LECIcl3plb
8	18	0	4	0	0.0134713	17807.2	LSCAplb
8	25	8	3	0	0.0295265	30712.6	LSCIcl1plb
8	20	5	4	0	0.0250988	26127.5	LSCIcl2plb
8	28	0	1	0	0.0350179	37718	LSCIplb
8	24	0	3	0	0.0463168	37568.6	LSCTplb
8	20	0	5	0	0.0169212	17919.6	MECIcl3plb
8	17	0	6	0	0.0144798	15760.4	MECIcl4plb
8	19	1	8	0	0.021355	17938.9	MECTcl3peb
8	17	0	7	0	0.0131049	11433	MEITplb
8	24	0	3	0	0.00815096	4721.53	MESTcl1plb
8	24	0	2	0	0.0414498	20640.3	MRITcl3peb
8	22	0	3	0	0.0120502	13338.6	MSCAcl3plb
8	22	7	4	0	0.0218695	18669.2	MSCIcl1plb
8	16	0	9	0	0.0164049	13727.3	MSCIcl3plb
8	18	0	5	0	0.0220644	18763.9	MSCIplb
8	21	10	7	0	0.0316287	18989.2	MSCTcl1plb
8	20	5	5	0	0.0320826	18982.7	MSCTcl2plb
8	21	2	6	0	0.0327146	19939.6	MSCTcl3plb
8	13	0	4	0	0.00660452	5416.81	MSIAcl1plb
8	23	0	1	0	0.0198715	17222.9	MSIIplb
8	23	7	2	0	0.0318047	20627.6	MSITcl1plb
8	21	0	3	0	0.0282869	18953.3	MSITcl3plb
8	19	0	5	0	0.0260283	16863.5	MSITcl4plb
8	18	0	5	0	0.00724103	3801.46	MSSIcl1plb
8	18	0	3	0	0.0146547	6816.16	MSSTcl3plb
8	24	0	2	0	0.0220806	14903.2	SECTpeb
8	21	0	4	0	0.00512602	5480.27	SEIAcl4peb
8	21	0	5	0	0.0203376	13436.2	SEITcl3peb
8	23	1	3	0	0.0185428	13089.2	SEITcl4peb
8	21	2	3	0	0.0136724	10834.1	SRIAcl1peb
8	24	1	1	0	0.0130086	10185.3	SRIAcl1plb
8	18	1	5	0	0.0120374	9088.09	SRIAcl2plb
8	23	0	0	0	0.0134218	10641	SRIAcl4peb
8	18	5	8	0	0.0227767	9986.05	SRITcl1plb
8	19	0	2	0	0.0255549	11487.1	SSCTplb
8	20	0	3	0	0.00880918	7265.45	SSIAcl4plb
8	22	6	3	0	0.0266865	13545	SSITcl2plb
8	21	0	4	0	0.024464	12435.1	SSITcl3plb
8	18	1	6	0	0.0197573	9862.18	SSITcl4plb
9	20	0	5	0	0.018853	25974.7	LECIcl3plb
9	18	0	4	0	0.0148997	22840.3	LSCAplb
9	22	11	3	0	0.0331423	35633.3	LSCIcl1plb
9	20	10	4	0	0.0291161	32948.4	LSCIcl2plb
9	28	0	1	0	0.0408623	47296.2	LSCIplb
9	23	0	3	0	0.0534715	42315.4	LSCTplb
9	20	0	5	0	0.0179246	20139.3	MECIcl3plb
9	17	0	6	0	0.0151575	17694.2	MECIcl4plb
9	19	1	8	0	0.0239656	20174.2	MECTcl3peb
9	17	0	7	0	0.0144314	13731	MEITplb
9	20	0	3	0	0.00885819	5524.19	MESTcl1plb
9	24	0	2	0	0.0426264	21825.2	MRITcl3peb
9	20	0	3	0	0.0136634	15376.4	MSCAcl3plb
9	21	10	4	0	0.0228168	20126.2	MSCIcl1plb
9	15	0	9	0	0.017483	14657.8	MSCIcl3plb
9	17	0	5	0	0.0232745	19455.9	MSCIplb
9	20	15	7	0	0.0321984	19766.3	MSCTcl1plb
9	20	7	5	0	0.0333667	20312.1	MSCTcl2plb
9	21	2	6	0	0.0350156	21216.4	MSCTcl3plb
9	11	0	4	0	0.00669863	6055.13	MSIAcl1plb
9	22	0	1	0	0.0222827	20450.2	MSIIplb
9	20	11	2	0	0.0336697	19079.7	MSITcl1plb
9	21	0	3	0	0.0301898	20740.7	MSITcl3plb
9	19	0	5	0	0.0266453	17798.8	MSITcl4plb
9	18	0	5	0	0.0080329	4891.8	MSSIcl1plb
9	15	0	3	0	0.0169017	8765.94	MSSTcl3plb
9	24	0	2	0	0.0212297	14992.2	SECTpeb
9	17	0	4	0	0.00556261	5749.14	SEIAcl4peb
9	21	0	5	0	0.0212876	14326.1	SEITcl3peb
9	22	1	3	0	0.0188691	13298.2	SEITcl4peb
9	20	3	3	0	0.0143005	11527.9	SRIAcl1peb
9	24	2	1	0	0.0142838	11431.7	SRIAcl1plb
9	18	1	5	0	0.0126678	10037.6	SRIAcl2plb
9	21	0	0	0	0.0144375	11630.1	SRIAcl4peb
9	18	6	8	0	0.0224492	10378.7	SRITcl1plb
9	18	0	2	0	0.0237635	11124.9	SSCTplb
9	18	0	3	0	0.0092686	7765.56	SSIAcl4plb
9	22	5	3	0	0.0248939	13755	SSITcl2plb
9	21	1	4	0	0.0232935	12638	SSITcl3plb
9	17	0	6	0	0.0194839	9700.55	SSITcl4plb
10	20	0	5	0	0.0214708	32257.1	LECIcl3plb
10	17	0	4	0	0.0164528	27221.4	LSCAplb
10	21	15	3	0	0.035401	40564.7	LSCIcl1plb
10	20	8	4	0	0.0329229	38765.8	LSCIcl2plb
10	27	0	1	0	0.0461453	52503	LSCIplb
10	23	0	3	0	0.0558466	47053.3	LSCTplb
10	18	1	5	0	0.0180037	19331.5	MECIcl3plb
10	17	0	6	0	0.015622	18776.9	MECIcl4plb
10	19	1	8	0	0.0253416	21240.7	MECTcl3peb
10	16	0	7	0	0.0157116	15184.8	MEITplb
10	18	0	3	0	0.00966677	6329.94	MESTcl1plb
10	21	0	2	0	0.0420952	20849.8	MRITcl3peb
10	20	0	3	0	0.0145038	17557	MSCAcl3plb
10	20	14	4	0	0.0233775	20601.6	MSCIcl1plb
10	13	0	9	0	0.0180154	14062.1	MSCIcl3plb
10	17	0	5	0	0.0231748	19736.2	MSCIplb
10	20	18	7	0	0.0318855	21109.2	MSCTcl1plb
10	19	6	5	0	0.0336056	19829.7	MSCTcl2plb
10	21	2	6	0	0.0358571	22195.1	MSCTcl3plb
10	8	1	4	0	0.0065661	5981.96	MSIAcl1plb
10	21	0	1	0	0.0239762	22275	MSIIplb
10	19	13	2	0	0.030559	19564.4	MSITcl1plb
10	21	0	3	0	0.0308881	21728.3	MSITcl3plb
10	17	0	5	0	0.0264404	17120.6	MSITcl4plb
10	15	0	5	0	0.00884816	5477.97	MSSIcl1plb
10	14	0	3	0	0.0194037	10239.3	MSSTcl3plb
10	24	0	2	0	0.0209936	15010.8	SECTpeb
10	17	0	4	0	0.00588337	6608.49	SEIAcl4peb
10	21	1	5	0	0.0210743	14596.8	SEITcl3peb
10	21	1	3	0	0.0183362	13029.8	SEITcl4peb
10	20	3	3	0	0.014682	12151.6	SRIAcl1peb
10	20	3	1	0	0.0149003	10759	SRIAcl1plb
10	16	2	5	0	0.0127479	10040.5	SRIAcl2plb
10	19	0	0	0	0.0147377	11493.6	SRIAcl4peb
10	18	7	8	0	0.0220115	10760.5	SRITcl1plb
10	17	0	2	0	0.0221402	10673.2	SSCTplb
10	16	0	3	0	0.00922851	7990.02	SSIAcl4plb
10	22	5	3	0	0.0235134	13821.7	SSITcl2plb
10	16	1	4	0	0.0225083	10827.4	SSITcl3plb
10	16	0	6	0	0.018589	9450.1	SSITcl4plb
11	19	1	5	0	0.0244111	36368.5	LECIcl3plb
11	17	0	4	0	0.0183145	32113.6	LSCAplb
11	22	20	3	0	0.0378796	45232.9	LSCIcl1plb
11	20	8	4	0	0.0371596	43835.1	LSCIcl2plb
11	26	0	1	0	0.0488322	55906.9	LSCIplb
11	23	0	3	0	0.0584634	50379.4	LSCTplb
11	18	1	5	0	0.0173199	19743.3	MECIcl3plb
11	17	0	6	0	0.0156676	19405	MECIcl4plb
11	19	1	8	0	0.0262666	22011.3	MECTcl3peb
11	16	0	7	0	0.0166427	16243.7	MEITplb
11	15	0	3	0	0.0105149	7149.07	MESTcl1plb
11	21	1	2	0	0.041937	21268.8	MRITcl3peb
11	18	0	3	0	0.0150885	17394.6	MSCAcl3plb
11	21	15	4	0	0.0238398	21968.2	MSCIcl1plb
11	13	1	9	0	0.0180488	14341.2	MSCIcl3plb
11	17	0	5	0	0.023519	19994.5	MSCIplb
11	21	17	7	0	0.031817	22195.7	MSCTcl1plb
11	19	6	5	0	0.0329302	19879.8	MSCTcl2plb
11	21	2	6	0	0.0362246	22977.4	MSCTcl3plb
11	7	1	4	0	0.00653602	6289.15	MSIAcl1plb
11	21	0	1	0	0.0249964	23466.6	MSIIplb
11	20	14	2	0	0.0300539	20637.1	MSITcl1plb
11	20	0	3	0	0.031812	21903.1	MSITcl3plb
11	17	0	5	0	0.0260505	17524.5	MSITcl4plb
11	14	0	5	0	0.00957544	6612.43	MSSIcl1plb
11	13	0	3	0	0.0207675	11931.9	MSSTcl3plb
11	23	0	2	0	0.020435	14432.5	SECTpeb
11	15	0	4	0	0.0060766	6990.56	SEIAcl4peb
11	20	1	5	0	0.0210147	13896	SEITcl3peb
11	21	0	3	0	0.0186842	13149.6	SEITcl4peb
11	20	5	3	0	0.0147961	12325.8	SRIAcl1peb
11	15	3	1	0	0.0155835	9480.23	SRIAcl1plb
11	15	3	5	0	0.0127814	10123.9	SRIAcl2plb
11	17	0	0	0	0.0146608	11283	SRIAcl4peb
11	20	9	8	0	0.0220533	11015.5	SRITcl1plb
11	17	0	2	0	0.0211061	10682.6	SSCTplb
11	16	0	3	0	0.00911435	8413.02	SSIAcl4plb
11	19	4	3	0	0.0234338	12543.9	SSITcl2plb
11	16	1	4	0	0.0222967	10944.7	SSITcl3plb
11	11	0	6	0	0.0175371	7020.3	SSITcl4plb
12	19	2	5	0	0.0264715	40880.8	LECIcl3plb
12	17	0	4	0	0.0198581	36608.3	LSCAplb
12	25	20	3	0	0.039185	49105.5	LSCIcl1plb
12	20	6	4	0	0.0400782	47801.7	LSCIcl2plb
12	25	0	1	0	0.0532477	58850.2	LSCIplb
12	23	0	3	0	0.0598377	52513.2	LSCTplb
12	17	2	5	0	0.0173661	18577.8	MECIcl3plb
12	17	0	6	0	0.0157528	19800.9	MECIcl4plb
12	20	0	8	0	0.0268057	22565.5	MECTcl3peb
12	16	0	7	0	0.0168461	16838.7	MEITplb
12	14	0	3	0	0.0110567	8333.94	MESTcl1plb
12	20	1	2	0	0.0404357	20499.4	MRITcl3peb
12	17	1	3	0	0.0150512	17886.3	MSCAcl3plb
12	22	14	4	0	0.023563	23495.1	MSCIcl1plb
12	13	1	9	0	0.0174975	14475.9	MSCIcl3plb
12	17	0	5	0	0.0230635	20060.7	MSCIplb
12	20	21	7	0	0.0328171	22701	MSCTcl1plb
12	19	2	5	0	0.0317451	19879	MSCTcl2plb
12	23	0	6	0	0.0361439	23360.2	MSCTcl3plb
12	6	1	4	0	0.00684509	6348.86	MSIAcl1plb
12	19	0	1	0	0.025389	23191.8	MSIIplb
12	20	16	2	0	0.0299916	22197.4	MSITcl1plb
12	20	0	3	0	0.0324139	22153.2	MSITcl3plb
12	17	0	5	0	0.0259002	17915.2	MSITcl4plb
12	14	0	5	0	0.0100866	7859.5	MSSIcl1plb
12	13	0	3	0	0.0218578	13495.3	MSSTcl3plb
12	21	0	2	0	0.0195373	13576.2	SECTpeb
12	14	0	4	0	0.00640627	7318.17	SEIAcl4peb
12	20	1	5	0	0.0205957	13951.2	SEITcl3peb
12	21	0	3	0	0.018129	13180.5	SEITcl4peb
12	18	6	3	0	0.0145806	11677.5	SRIAcl1peb
12	15	2	1	0	0.0153085	9662.34	SRIAcl1plb
12	15	3	5	0	0.0126689	10327.1	SRIAcl2plb
12	17	0	0	0	0.0141474	11455.5	SRIAcl4peb
12	19	10	8	0	0.0219442	10532.2	SRITcl1plb
12	17	0	2	0	0.0201633	10682.6	SSCTplb
