Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.09314e+06	913	568380	524758	100	90	2.29725	0.845257	40	39.8	0	234	2065	1.09656	0.834086	1871
70	703157	795	200624	502533	100	90	2.34364	0.845257	40	39.8	378276	234	2065	1.11599	0.842448	1871
71	760803	712	292706	468098	100	90	2.47899	0.845257	40	39.8	378276	234	2065	1.13946	0.851095	1871
72	802061	640	362827	439234	100	90	2.57101	0.845257	40	39.8	378276	234	2065	1.15209	0.873786	1871
73	796617	572	386506	410110	100	90	2.62803	0.845257	40	39.8	378276	234	2065	1.19482	0.897436	1871
74	737629	493	372295	365334	100	90	2.63737	0.845257	40	39.8	378276	234	2065	1.22401	0.906582	1871
75	712997	446	367322	345675	100	90	2.65866	0.845257	40	39.8	378276	234	2065	1.23614	0.923445	1871
76	422723	400	104327	318302	100	90	2.63683	0.845257	40	39.8	659457	234	2065	1.26914	0.980822	1871
77	463432	363	164427	292007	100	90	2.67541	0.845257	40	39.8	659457	234	2065	1.28191	1.0122	1871
78	489909	326	210702	268418	100	90	2.65419	0.845257	40	39.8	659457	234	2065	1.29552	1.0273	1871
79	499199	300	235872	250171	100	90	2.66931	0.845257	40	39.8	659457	234	2065	1.31229	1.03383	1871
80	471961	259	234255	226502	100	90	2.67697	0.845257	40	39.8	659457	234	2065	1.30469	1.03043	1871
81	443098	239	229876	213222	100	90	2.66671	0.845257	40	39.8	659457	234	2065	1.33333	1.02415	1871
82	270170	226	62094.1	208075	100	90	0.130817	0.845257	40	39.8	836692	234	2065	1.00674	0.796412	1871
83	509257	203	207361	301896	100	90	0.0895349	0.845257	40	39.8	836692	234	2065	1.00464	0.790742	1871
84	830640	163	380882	449758	100	90	0.0788724	0.845257	40	39.8	836692	234	2065	1.00465	0.797816	1871
85	864833	144	407347	457486	100	90	0.0805632	0.845257	40	39.8	836692	234	2065	1.0052	0.822056	1871
86	830213	134	404827	425385	100	90	0.0933521	0.845257	40	39.8	836692	234	2065	1.00603	0.834957	1871
87	924783	2505	464011	460773	100	90	1.27187	0.845257	40	39.8	836692	234	2065	1.00757	0.825703	1871
88	1.00583e+06	2141	508781	497052	100	90	1.48705	0.845257	40	39.8	836692	234	2065	1.00858	0.819026	1871
89	1.02621e+06	1726	523564	502651	100	90	1.60425	0.845257	40	39.8	836692	234	2065	1.00845	0.801531	1871
90	780338	1498	270627	509710	100	90	1.74284	0.845257	39	39.8	836692	234	2065	1.16205	1.09073	1871
91	877342	1247	385659	491012	100	90	1.1717	0.845257	40	39.8	0	234	2065	1.08528	0.874208	1871
92	964532	1064	461766	501718	100	90	0.990534	0.845257	40	39.8	0	234	2065	1.06274	0.842196	1871
93	1.07335e+06	914	531281	540770	100	90	0.942775	0.845257	40	39.8	0	234	2065	1.05906	0.828646	1871
94	852791	787	280529	572101	100	90	1.01237	0.845257	40	39.8	0	234	2065	1.06557	0.833333	1871
95	975924	797	396612	579168	100	90	1.1674	0.845257	40	39.8	0	234	2065	1.07268	0.834908	1871
96	1.08151e+06	1331	492122	589384	100	90	1.98383	0.845257	40	39.8	0	234	2065	1.07605	0.831531	1871
97	1.13418e+06	1313	547534	586649	100	90	2.17616	0.845257	40	39.8	0	234	2065	1.07992	0.831334	1871
98	1.16154e+06	1241	580130	581413	100	90	2.29369	0.845257	40	39.8	0	234	2065	1.08814	0.83194	1871
99	1.11799e+06	1034	569503	548486	100	90	2.29561	0.845257	40	39.8	0	234	2065	1.10388	0.844914	1871
100	691552	860	180000	511552	100	90	2.3086	0.845257	40	39.8	92462	234	2065	1.10849	0.849515	1871
101	757228	770	286026	471202	100	90	2.4097	0.845257	40	39.8	92462	234	2065	1.11694	0.864315	1871
102	840988	717	378449	462539	100	90	2.4889	0.845257	40	39.8	92462	234	2065	1.12615	0.87064	1871
103	820323	623	399428	420895	100	90	2.54346	0.845257	40	39.8	92462	234	2065	1.14661	0.904202	1871
104	782163	550	393791	388372	100	90	2.59213	0.845257	40	39.8	92462	234	2065	1.18046	0.940727	1871
105	706819	469	361120	345699	100	90	2.59085	0.845257	40	39.8	92462	234	2065	1.20808	0.977376	1871
106	426305	421	109184	317004	100	90	2.595	0.845257	40	39.8	359992	234	2065	1.23007	0.987147	1871
107	468544	381	171858	289114	100	90	2.6139	0.845257	40	39.8	359992	234	2065	1.23858	0.979827	1871
108	500654	348	223343	267064	100	90	2.63367	0.845257	40	39.8	359992	234	2065	1.25788	0.996805	1871
109	384331	323	125134	256410	100	90	2.6121	0.845257	40	39.8	359992	234	2065	1.29154	1.01724	1871
110	326159	293	87120.1	238666	100	90	2.60585	0.845257	40	39.8	359992	234	2065	1.31818	1.03831	1871
111	271091	251	64279.3	206812	100	90	2.54745	0.845257	40	39.8	359992	234	2065	1.34694	1.03043	1871
112	255370	236	62136.6	193234	100	90	0.685925	0.845257	40	39.8	415732	234	2065	1.04817	0.845823	1871
113	294499	206	114035	180464	100	90	0.484571	0.845257	40	39.8	415732	234	2065	1.0298	0.835991	1871
114	390843	180	183368	207475	100	90	0.420857	0.845257	40	39.8	415732	234	2065	1.02597	0.838724	1871
115	414350	169	135246	279104	100	90	0.43137	0.845257	40	39.8	415732	234	2065	1.02469	0.838207	1871
116	616089	159	262811	353279	100	90	0.46721	0.845257	40	39.8	415732	234	2065	1.02662	0.848783	1871
117	818804	915	386877	431927	100	90	1.80106	0.845257	40	39.8	415732	234	2065	1.03402	0.844875	1871
118	895653	1052	445386	450267	100	90	2.08656	0.845257	40	39.8	415732	234	2065	1.03589	0.843252	1871
119	923700	986	471505	452195	100	90	2.14596	0.845257	40	39.8	415732	234	2065	1.04947	0.856293	1871
120	545941	854	113641	432300	100	90	1.68705	0.845257	37	39.8	415732	234	2065	1.53442	1.49102	1871
121	623518	778	211564	409850	100	90	1.56203	0.845257	40	39.8	0	234	2065	1.43761	1.29191	1871
122	723502	724	307840	412293	100	90	1.55222	0.845257	40	39.8	0	234	2065	1.39421	1.21726	1871
123	785981	662	366730	415017	100	90	1.56096	0.845257	40	39.8	0	234	2065	1.37332	1.16771	1871
124	815503	590	398729	412654	100	90	1.60027	0.845257	40	39.8	0	234	2065	1.38053	1.13945	1871
125	817508	734	409833	404095	100	90	1.97877	0.845257	40	39.8	0	234	2065	1.38987	1.1484	1871
126	843325	747	430802	412523	100	90	2.20889	0.845257	40	39.8	0	234	2065	1.40363	1.14264	1871
127	839622	712	433598	406024	100	90	2.32237	0.845257	40	39.8	0	234	2065	1.39969	1.13846	1871
128	809773	654	422662	387112	100	90	2.45243	0.845257	40	39.8	0	234	2065	1.38137	1.14286	1871
129	798869	595	419134	379735	100	90	2.43216	0.845257	40	39.8	0	234	2065	1.38302	1.16143	1871
130	479926	518	132225	347701	100	90	2.37898	0.845257	40	39.8	67885.1	234	2065	1.4	1.18616	1871
131	532197	482	204539	327657	100	90	2.4347	0.845257	40	39.8	67885.1	234	2065	1.39767	1.16837	1871
132	547956	429	249720	298236	100	90	2.45069	0.845257	40	39.8	67885.1	234	2065	1.41398	1.18444	1871
133	532109	377	261871	270238	100	90	2.44194	0.845257	40	39.8	67885.1	234	2065	1.44136	1.18954	1871
134	519272	348	264541	254731	100	90	2.368	0.845257	40	39.8	67885.1	234	2065	1.47333	1.23759	1871
135	353373	303	120814	232559	100	90	2.39807	0.845257	40	39.8	67885.1	234	2065	1.46512	1.2438	1871
136	305877	286	84244.7	221320	100	90	2.40647	0.845257	40	39.8	155523	234	2065	1.4875	1.24454	1871
137	274650	269	66351.2	207702	100	90	2.37656	0.845257	40	39.8	155523	234	2065	1.52232	1.28169	1871
138	292172	231	102745	185254	100	90	2.36375	0.845257	40	39.8	155523	234	2065	1.5544	1.30939	1871
139	305944	217	133801	166954	100	90	2.36713	0.845257	40	39.8	155523	234	2065	1.62722	1.4	1871
140	304056	192	147543	152102	100	90	2.41728	0.845257	40	39.8	155523	234	2065	1.62092	1.33103	1871
141	290311	177	148790	141521	100	90	2.39275	0.845257	40	39.8	155523	234	2065	1.69853	1.40458	1871
142	182861	154	50390.5	132471	100	90	0.0831753	0.845257	40	39.8	259444	234	2065	1.00675	0.896615	1871
143	426996	141	187252	239745	100	90	0.0618539	0.845257	40	39.8	259444	234	2065	1.00473	0.89301	1871
144	602695	133	183786	418909	100	90	0.0623907	0.845257	40	39.8	259444	234	2065	1.00469	0.900208	1871
145	777800	131	288656	489145	100	90	0.0621418	0.845257	40	39.8	259444	234	2065	1.00471	0.908323	1871
146	837279	124	345065	492213	100	90	0.0697354	0.845257	40	39.8	259444	234	2065	1.00558	0.916044	1871
147	935818	3073	418905	516913	100	90	1.13493	0.845257	40	39.8	259444	234	2065	1.00673	0.909177	1871
148	758647	2702	215930	542716	100	90	1.30668	0.845257	40	39.8	259444	234	2065	1.00855	0.89678	1871
149	855092	2240	320470	534622	100	90	1.5093	0.845257	40	39.8	259444	234	2065	1.01149	0.884294	1871
150	786381	2210	219079	567302	100	90	1.73388	0.845257	39	39.8	259444	234	2065	1.11635	1.06022	1871
151	887939	1806	346101	537667	100	90	1.41575	0.845257	40	39.8	0	234	2065	1.0888	0.978196	1871
152	989407	1524	440580	543254	100	90	1.26355	0.845257	40	39.8	0	234	2065	1.07454	0.954481	1871
153	1.06874e+06	1273	508984	553218	100	90	1.16973	0.845257	40	39.8	0	234	2065	1.07076	0.93892	1871
154	1.15873e+06	1100	570181	582333	100	90	1.21175	0.845257	40	39.8	0	234	2065	1.07848	0.930591	1871
155	1.20823e+06	1049	606214	596725	100	90	1.3308	0.845257	40	39.8	0	234	2065	1.08382	0.919028	1871
156	1.23172e+06	1478	627554	604168	100	90	1.86592	0.845257	40	39.8	0	234	2065	1.0857	0.913689	1871
157	1.19353e+06	1359	612463	581065	100	90	2.0089	0.845257	40	39.8	0	234	2065	1.09875	0.900774	1871
158	846010	1225	288511	557498	100	90	2.08041	0.845257	40	39.8	0	234	2065	1.10412	0.906357	1871
159	919322	1094	384673	534649	100	90	2.13363	0.845257	40	39.8	0	234	2065	1.11135	0.90691	1871
160	809318	977	297966	511352	100	90	2.18087	0.845257	40	39.8	166311	234	2065	1.12572	0.91863	1871
161	851150	873	373562	477587	100	90	2.26894	0.845257	40	39.8	166311	234	2065	1.14413	0.940893	1871
162	870022	795	416942	453080	100	90	2.32727	0.845257	40	39.8	166311	234	2065	1.16114	0.958886	1871
163	859213	728	428970	430243	100	90	2.4141	0.845257	40	39.8	166311	234	2065	1.17639	0.972303	1871
164	785255	638	399644	385612	100	90	2.44566	0.845257	40	39.8	166311	234	2065	1.17785	0.956376	1871
165	742378	580	382416	359962	100	90	2.41948	0.845257	40	39.8	166311	234	2065	1.20138	0.970425	1871
166	508493	530	171445	336910	100	90	2.38776	0.845257	40	39.8	382933	234	2065	1.21992	0.981633	1871
167	533658	478	221793	305012	100	90	2.39421	0.845257	40	39.8	382933	234	2065	1.23044	0.995423	1871
168	541284	435	249372	281697	100	90	2.37283	0.845257	40	39.8	382933	234	2065	1.24235	1.00759	1871
169	547148	407	266101	269253	100	90	2.38909	0.845257	40	39.8	382933	234	2065	1.24181	1.00542	1871
170	507660	361	254679	242803	100	90	2.39137	0.845257	40	39.8	382933	234	2065	1.25872	1.01558	1871
171	470439	331	244205	226235	100	90	2.40779	0.845257	40	39.8	382933	234	2065	1.25633	1.00338	1871
172	305529	294	96562.3	208966	100	90	0.117783	0.845257	40	39.8	529194	234	2065	1.00505	0.83128	1871
173	482831	267	142858	339973	100	90	0.0910946	0.845257	40	39.8	529194	234	2065	1.00362	0.831008	1871
174	758363	259	286756	471608	100	90	0.0851297	0.845257	40	39.8	529194	234	2065	1.00321	0.844453	1871
175	833651	245	347501	486150	100	90	0.092404	0.845257	40	39.8	529194	234	2065	1.00357	0.88054	1871
176	819372	218	369895	449477	100	90	0.103767	0.845257	40	39.8	529194	234	2065	1.00389	0.904118	1871
177	652779	2901	188229	464550	100	90	1.11891	0.845257	40	39.8	529194	234	2065	1.0047	0.900561	1871
178	754919	2652	288340	466580	100	90	1.39477	0.845257	40	39.8	529194	234	2065	1.00616	0.894794	1871
179	899108	2386	393562	505546	100	90	1.66566	0.845257	40	39.8	529194	234	2065	1.00874	0.894231	1871
180	749018	2174	230241	518777	100	90	1.84827	0.845257	39	39.8	529194	234	2065	1.08583	1.01617	1871
181	846216	1743	347116	495733	100	90	1.02586	0.845257	40	39.8	0	234	2065	1.04071	0.877058	1871
182	954273	1419	436347	513511	100	90	0.85264	0.845257	40	39.8	0	234	2065	1.03145	0.861944	1871
183	1.07163e+06	1166	514111	552352	100	90	0.780503	0.845257	40	39.8	0	234	2065	1.02695	0.863429	1871
184	1.1446e+06	978	560709	579338	100	90	0.811966	0.845257	40	39.8	0	234	2065	1.03079	0.881105	1871
185	859477	908	276830	582005	100	90	0.893083	0.845257	40	39.8	0	234	2065	1.03296	0.891883	1871
186	958101	1810	384208	573893	100	90	1.67972	0.845257	40	39.8	0	234	2065	1.03613	0.888699	1871
187	784739	1699	224818	559921	100	90	1.79567	0.845257	40	39.8	0	234	2065	1.03977	0.879851	1871
188	869727	1597	335394	534334	100	90	2.01198	0.845257	40	39.8	0	234	2065	1.04351	0.872354	1871
189	959255	1380	430237	529017	100	90	2.10248	0.845257	40	39.8	0	234	2065	1.04969	0.873051	1871
190	825544	1187	317151	508393	100	90	2.17695	0.845257	40	39.8	172790	234	2065	1.05538	0.882353	1871
191	896853	1076	398890	497962	100	90	2.26236	0.845257	40	39.8	172790	234	2065	1.07767	0.901435	1871
192	892088	941	428620	463468	100	90	2.31227	0.845257	40	39.8	172790	234	2065	1.09776	0.921892	1871
193	856397	823	427747	428650	100	90	2.3679	0.845257	40	39.8	172790	234	2065	1.10627	0.924906	1871
194	782321	690	397920	384402	100	90	2.41311	0.845257	40	39.8	172790	234	2065	1.12205	0.947289	1871
195	750024	628	384460	365564	100	90	2.39394	0.845257	40	39.8	172790	234	2065	1.13643	0.96	1871
196	521816	574	177664	343799	100	90	2.44481	0.845257	40	39.8	387191	234	2065	1.14901	0.977737	1871
197	563104	528	233921	321420	100	90	2.46378	0.845257	40	39.8	387191	234	2065	1.16484	0.983936	1871
198	592838	492	272107	308928	100	90	2.49906	0.845257	40	39.8	387191	234	2065	1.17814	1.00218	1871
199	587990	458	283737	290445	100	90	2.52624	0.845257	40	39.8	387191	234	2065	1.18792	1.0095	1871
200	424811	428	145977	276667	100	90	2.5481	0.845257	40	39.8	387191	234	2065	1.18491	0.992288	1871
201	449193	390	192406	256786	100	90	2.54478	0.845257	40	39.8	387191	234	2065	1.19074	1	1871
202	354114	363	113123	240991	100	90	0.299812	0.845257	40	39.8	501314	234	2065	1.01159	0.870997	1871
203	497576	336	213495	284081	100	90	0.21962	0.845257	40	39.8	501314	234	2065	1.00847	0.872371	1871
204	766182	319	361882	404300	100	90	0.222749	0.845257	40	39.8	501314	234	2065	1.00879	0.87689	1871
205	968132	299	465626	502505	100	90	0.244965	0.845257	40	39.8	501314	234	2065	1.01153	0.895911	1871
206	1.03638e+06	242	504232	532148	100	90	0.242834	0.845257	40	39.8	501314	234	2065	1.01288	0.902807	1871
207	766868	2257	241282	525586	100	90	1.49788	0.845257	40	39.8	501314	234	2065	1.01347	0.898257	1871
208	682777	2057	158085	524693	100	90	1.57698	0.845257	40	39.8	501314	234	2065	1.01367	0.883203	1871
209	776723	1861	269634	507090	100	90	1.73068	0.845257	40	39.8	501314	234	2065	1.01555	0.878186	1871
210	715392	1703	194566	520826	100	90	1.70556	0.845257	39	39.8	501314	234	2065	1.21089	1.18929	1871
211	813275	1460	321977	488865	100	90	1.43312	0.845257	40	39.8	0	234	2065	1.15402	1.03887	1871
212	884267	1245	399551	481343	100	90	1.30696	0.845257	40	39.8	0	234	2065	1.11929	0.988893	1871
213	936453	1064	451977	480252	100	90	1.24428	0.845257	40	39.8	0	234	2065	1.10671	0.954009	1871
214	974650	906	485788	484931	100	90	1.28422	0.845257	40	39.8	0	234	2065	1.1041	0.939054	1871
215	1.03372e+06	923	522184	508061	100	90	1.4649	0.845257	40	39.8	0	234	2065	1.10824	0.933294	1871
216	1.07911e+06	1239	552895	526219	100	90	1.96565	0.845257	40	39.8	0	234	2065	1.113	0.935773	1871
217	1.07064e+06	1213	552637	518007	100	90	2.10947	0.845257	40	39.8	0	234	2065	1.11902	0.934625	1871
218	1.00348e+06	1103	521778	481705	100	90	2.2015	0.845257	40	39.8	0	234	2065	1.12018	0.925216	1871
219	941530	926	492063	449467	100	90	2.21553	0.845257	40	39.8	0	234	2065	1.12877	0.920635	1871
220	627416	826	196429	430987	100	90	2.24001	0.845257	40	39.8	37959.8	234	2065	1.14549	0.932656	1871
221	683970	738	281822	402149	100	90	2.30696	0.845257	40	39.8	37959.8	234	2065	1.14234	0.935438	1871
222	686284	646	326282	360001	100	90	2.32254	0.845257	40	39.8	37959.8	234	2065	1.16034	0.944262	1871
223	664783	567	334844	329939	100	90	2.33575	0.845257	40	39.8	37959.8	234	2065	1.19463	0.969981	1871
224	635656	510	327279	308377	100	90	2.29896	0.845257	40	39.8	37959.8	234	2065	1.22727	1.00421	1871
225	585307	456	304865	280442	100	90	2.30077	0.845257	40	39.8	37959.8	234	2065	1.24086	1.02594	1871
226	418554	431	145524	272511	100	90	2.2691	0.845257	40	39.8	213702	234	2065	1.27169	1.05985	1871
227	471104	421	202685	259898	100	90	2.28674	0.845257	40	39.8	213702	234	2065	1.27033	1.06806	1871
228	486342	386	230902	244472	100	90	2.35308	0.845257	40	39.8	213702	234	2065	1.29268	1.0848	1871
229	471568	354	232373	225949	100	90	2.34877	0.845257	40	39.8	213702	234	2065	1.31118	1.07468	1871
230	460158	332	231292	216605	100	90	2.43436	0.845257	40	39.8	213702	234	2065	1.29043	1.0453	1871
231	415455	295	216141	199314	100	90	2.41219	0.845257	40	39.8	213702	234	2065	1.34363	1.09163	1871
232	272170	264	89734.1	182436	100	90	0.101341	0.845257	40	39.8	337186	234	2065	1.0052	0.84218	1871
233	609161	234	278856	330305	100	90	0.0788583	0.845257	40	39.8	337186	234	2065	1.00395	0.838793	1871
234	904705	228	427135	477570	100	90	0.0809233	0.845257	40	39.8	337186	234	2065	1.00461	0.859802	1871
235	893494	210	428283	465211	100	90	0.0845962	0.845257	40	39.8	337186	234	2065	1.00473	0.903516	1871
236	847582	197	416314	431268	100	90	0.0945342	0.845257	40	39.8	337186	234	2065	1.00559	0.925756	1871
237	909684	3081	453478	456207	100	90	1.13107	0.845257	40	39.8	337186	234	2065	1.00744	0.920329	1871
238	993612	2554	498244	495368	100	90	1.29646	0.845257	40	39.8	337186	234	2065	1.00987	0.917643	1871
239	1.07142e+06	2229	539065	532356	100	90	1.50933	0.845257	40	39.8	337186	234	2065	1.01365	0.914332	1871
240	796662	1908	269186	527476	100	90	1.66327	0.845257	38	39.8	337186	234	2065	1.11416	1.10369	1871
