Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	909775	1016	307320	602455	100	90	1.88987	0.818169	40	39.9	0	205	2262	1.11298	0.907705	2060
38	969553	1081	396920	572632	100	90	2.45861	0.818169	40	39.9	0	205	2262	1.13528	0.90928	2060
39	1.00738e+06	923	464691	542693	100	90	2.55724	0.818169	40	39.9	0	205	2262	1.14875	0.90534	2060
40	673677	737	167647	506030	100	90	2.61407	0.818169	40	39.9	357173	205	2262	1.17179	0.928903	2060
41	585918	643	122752	463166	100	90	2.7297	0.818169	40	39.9	357173	205	2262	1.17945	0.940246	2060
42	638361	571	205821	432540	100	90	2.859	0.818169	40	39.9	357173	205	2262	1.20353	0.961847	2060
43	670580	491	276521	394059	100	90	2.92262	0.818169	40	39.9	357173	205	2262	1.22265	0.965596	2060
44	698890	449	327908	370983	100	90	2.99083	0.818169	40	39.9	357173	205	2262	1.25778	1.00256	2060
45	680849	393	343324	337526	100	90	2.97609	0.818169	40	39.9	357173	205	2262	1.26463	1.02023	2060
46	403126	353	89671.5	313306	100	90	3.00921	0.818169	40	39.9	646962	205	2262	1.30448	1.06209	2060
47	441232	329	143215	291550	100	90	2.96962	0.818169	40	39.9	646962	205	2262	1.31546	1.07368	2060
48	481887	312	195297	276761	100	90	2.97806	0.818169	40	39.9	646962	205	2262	1.31667	1.07407	2060
49	494329	291	227506	253820	100	90	3.00367	0.818169	40	39.9	646962	205	2262	1.32117	1.07287	2060
50	487326	264	241433	234356	100	90	3.0466	0.818169	40	39.9	646962	205	2262	1.2996	1.04	2060
51	472614	248	247814	224800	100	90	3.06761	0.818169	40	39.9	646962	205	2262	1.33036	1.07353	2060
52	281311	231	62627.3	218683	100	90	0.138121	0.818169	40	39.9	847619	205	2262	1.00615	0.805889	2060
53	527707	224	207814	319893	100	90	0.100731	0.818169	40	39.9	847619	205	2262	1.00447	0.800327	2060
54	836452	207	372843	463609	100	90	0.105211	0.818169	40	39.9	847619	205	2262	1.00475	0.80758	2060
55	891497	168	416068	475429	100	90	0.098796	0.818169	40	39.9	847619	205	2262	1.00485	0.830828	2060
56	844307	142	409610	434698	100	90	0.102244	0.818169	40	39.9	847619	205	2262	1.00513	0.853554	2060
57	944966	2472	473722	471244	100	90	1.32627	0.818169	40	39.9	847619	205	2262	1.00563	0.840904	2060
58	1.04232e+06	2275	528230	514091	100	90	1.61262	0.818169	40	39.9	847619	205	2262	1.00774	0.840659	2060
59	1.10733e+06	1831	565953	541380	100	90	1.73676	0.818169	40	39.9	847619	205	2262	1.01211	0.842299	2060
60	817659	1646	284391	533268	100	90	1.87195	0.818169	40	39.9	847619	205	2262	1.15985	1.11152	2060
61	899200	1381	393000	505464	100	90	1.27391	0.818169	40	39.9	0	205	2262	1.08969	0.891657	2060
62	735528	1166	226055	509158	100	90	1.07541	0.818169	40	39.9	0	205	2262	1.06579	0.855783	2060
63	694441	988	171668	522667	100	90	0.900439	0.818169	40	39.9	0	205	2262	1.0526	0.834264	2060
64	685634	820	154312	531230	100	90	0.89362	0.818169	40	39.9	0	205	2262	1.05188	0.83523	2060
65	821160	809	285263	535827	100	90	1.00289	0.818169	40	39.9	0	205	2262	1.05301	0.839268	2060
66	964250	1475	408317	555933	100	90	1.86995	0.818169	40	39.9	0	205	2262	1.05606	0.852803	2060
67	776853	1464	230223	546630	100	90	2.16104	0.818169	40	39.9	0	205	2262	1.06134	0.849229	2060
68	861969	1471	335536	526433	100	90	2.50749	0.818169	40	39.9	0	205	2262	1.06628	0.860759	2060
69	935548	1218	423750	511798	100	90	2.52222	0.818169	40	39.9	0	205	2262	1.06929	0.862595	2060
70	738552	1034	246170	492382	100	90	2.54289	0.818169	40	39.9	245549	205	2262	1.08422	0.890672	2060
71	801948	923	331338	470610	100	90	2.6335	0.818169	40	39.9	245549	205	2262	1.09588	0.899888	2060
72	816910	808	381838	435072	100	90	2.72032	0.818169	40	39.9	245549	205	2262	1.10494	0.903969	2060
73	803575	704	397726	405849	100	90	2.76588	0.818169	40	39.9	245549	205	2262	1.13447	0.933432	2060
74	574641	617	193340	381301	100	90	2.76831	0.818169	40	39.9	245549	205	2262	1.14429	0.93401	2060
75	638738	579	268221	370517	100	90	2.81336	0.818169	40	39.9	245549	205	2262	1.15806	0.927928	2060
76	469940	511	131529	338082	100	90	2.8683	0.818169	40	39.9	445249	205	2262	1.18048	0.93595	2060
77	518330	469	193461	316358	100	90	2.88846	0.818169	40	39.9	445249	205	2262	1.19302	0.932735	2060
78	539524	421	237061	290344	100	90	2.91112	0.818169	40	39.9	445249	205	2262	1.20698	0.931818	2060
79	538743	372	256547	267463	100	90	2.9704	0.818169	40	39.9	445249	205	2262	1.2038	0.939828	2060
80	547701	352	271880	262059	100	90	3.04582	0.818169	40	39.9	445249	205	2262	1.19412	0.926606	2060
81	532116	336	275729	256387	100	90	3.00499	0.818169	40	39.9	445249	205	2262	1.2243	0.957655	2060
82	321394	296	80371.8	241022	100	90	0.152712	0.818169	40	39.9	645244	205	2262	1.00507	0.804074	2060
83	581089	253	240822	340267	100	90	0.10278	0.818169	40	39.9	645244	205	2262	1.00316	0.801465	2060
84	898324	244	407844	490480	100	90	0.107418	0.818169	40	39.9	645244	205	2262	1.00352	0.809858	2060
85	884334	200	414565	469769	100	90	0.103805	0.818169	40	39.9	645244	205	2262	1.00325	0.838642	2060
86	853862	180	416791	437071	100	90	0.113727	0.818169	40	39.9	645244	205	2262	1.00349	0.855595	2060
87	931161	2681	467067	464094	100	90	1.27839	0.818169	40	39.9	645244	205	2262	1.00455	0.844321	2060
88	744266	2343	235775	508490	100	90	1.51586	0.818169	40	39.9	645244	205	2262	1.007	0.837466	2060
89	821820	1976	324903	496917	100	90	1.79401	0.818169	40	39.9	645244	205	2262	1.01035	0.838066	2060
90	721837	1793	208706	513131	100	90	2.03706	0.818169	40	39.9	645244	205	2262	1.12566	1.02029	2060
91	818534	1478	329909	488514	100	90	1.10594	0.818169	40	39.9	0	205	2262	1.04973	0.847856	2060
92	915638	1234	419777	495720	100	90	0.904689	0.818169	40	39.9	0	205	2262	1.03282	0.834807	2060
93	1.06424e+06	1049	515432	548649	100	90	0.808161	0.818169	40	39.9	0	205	2262	1.02889	0.829532	2060
94	874619	913	281089	593521	100	90	0.846189	0.818169	40	39.9	0	205	2262	1.03219	0.831962	2060
95	983302	843	394518	588774	100	90	0.94377	0.818169	40	39.9	0	205	2262	1.03736	0.83964	2060
96	814515	1710	228628	585887	100	90	1.87472	0.818169	40	39.9	0	205	2262	1.04147	0.841463	2060
97	889152	1568	335495	553657	100	90	2.02608	0.818169	40	39.9	0	205	2262	1.03931	0.835135	2060
98	969736	1528	428264	541471	100	90	2.32913	0.818169	40	39.9	0	205	2262	1.04291	0.833333	2060
99	1.00604e+06	1252	480510	525533	100	90	2.33293	0.818169	40	39.9	0	205	2262	1.04796	0.834697	2060
100	776894	1103	256172	520722	100	90	2.40016	0.818169	40	39.9	277437	205	2262	1.06229	0.852749	2060
101	647648	962	163501	484148	100	90	2.47875	0.818169	40	39.9	277437	205	2262	1.07398	0.86388	2060
102	721594	878	265477	456117	100	90	2.51861	0.818169	40	39.9	277437	205	2262	1.08712	0.876761	2060
103	754119	771	332226	421893	100	90	2.58497	0.818169	40	39.9	277437	205	2262	1.09967	0.884873	2060
104	582562	693	181905	400657	100	90	2.61051	0.818169	40	39.9	277437	205	2262	1.12087	0.901493	2060
105	627141	630	254558	372583	100	90	2.66102	0.818169	40	39.9	277437	205	2262	1.12757	0.916944	2060
106	486503	571	138839	347105	100	90	2.67234	0.818169	40	39.9	462400	205	2262	1.14098	0.936685	2060
107	528004	513	201178	316826	100	90	2.66599	0.818169	40	39.9	462400	205	2262	1.15613	0.956067	2060
108	559526	464	249941	295946	100	90	2.73315	0.818169	40	39.9	462400	205	2262	1.14316	0.967442	2060
109	415447	407	138301	274227	100	90	2.74628	0.818169	40	39.9	462400	205	2262	1.1439	0.981183	2060
110	430982	362	181148	247324	100	90	2.69153	0.818169	40	39.9	462400	205	2262	1.17452	1.00909	2060
111	439006	333	209232	229774	100	90	2.66386	0.818169	40	39.9	462400	205	2262	1.20124	1.05085	2060
112	309833	317	83245.3	226588	100	90	0.31934	0.818169	40	39.9	615505	205	2262	1.0119	0.887041	2060
113	349830	297	87408.3	262422	100	90	0.225601	0.818169	40	39.9	615505	205	2262	1.00776	0.878555	2060
114	614738	271	245441	369297	100	90	0.20263	0.818169	40	39.9	615505	205	2262	1.00726	0.875751	2060
115	902607	240	406883	495724	100	90	0.205927	0.818169	40	39.9	615505	205	2262	1.00762	0.886123	2060
116	807291	218	243643	563649	100	90	0.227529	0.818169	39	39.9	615505	205	2262	1.00877	0.896768	2060
117	906636	2489	347622	559014	100	90	1.65186	0.818169	38	39.9	615505	205	2262	1.00826	0.896087	2060
118	1.01463e+06	2442	446742	567886	100	90	1.83957	0.818169	38	39.9	615505	205	2262	1.00951	0.888497	2060
119	1.12505e+06	2248	534195	590852	100	90	1.92594	0.818169	38	39.9	615505	205	2262	1.01131	0.888937	2060
120	836445	1877	275678	560767	100	90	1.70904	0.818169	37	39.9	615505	205	2262	1.24301	1.27557	2060
121	907118	1578	386391	520669	100	90	1.55066	0.818169	40	39.9	0	205	2262	1.20528	1.13524	2060
122	915456	1274	431453	483929	100	90	1.42727	0.818169	40	39.9	0	205	2262	1.15366	1.04266	2060
123	938185	1064	463889	474226	100	90	1.37635	0.818169	40	39.9	0	205	2262	1.12194	0.990235	2060
124	997603	923	502885	494657	100	90	1.406	0.818169	40	39.9	0	205	2262	1.12546	0.975929	2060
125	1.03719e+06	922	527122	510004	100	90	1.57947	0.818169	40	39.9	0	205	2262	1.12554	0.970789	2060
126	1.06541e+06	1194	546629	518780	100	90	2.12969	0.818169	40	39.9	0	205	2262	1.1353	0.980364	2060
127	1.01761e+06	1126	527023	490590	100	90	2.30785	0.818169	40	39.9	0	205	2262	1.136	0.96419	2060
128	986243	1044	515451	470792	100	90	2.39354	0.818169	40	39.9	0	205	2262	1.13208	0.956923	2060
129	932682	893	489629	443053	100	90	2.34081	0.818169	40	39.9	0	205	2262	1.14783	0.970024	2060
130	640276	815	208393	431882	100	90	2.36059	0.818169	40	39.9	289846	205	2262	1.15272	0.982895	2060
131	680576	734	278879	401697	100	90	2.38672	0.818169	40	39.9	289846	205	2262	1.17266	0.992679	2060
132	697644	670	324362	373282	100	90	2.45626	0.818169	40	39.9	289846	205	2262	1.17784	0.998395	2060
133	692647	610	343811	348837	100	90	2.51235	0.818169	40	39.9	289846	205	2262	1.19874	1.02139	2060
134	670795	564	344195	326600	100	90	2.57411	0.818169	40	39.9	289846	205	2262	1.21982	1.03502	2060
135	631296	514	327816	303480	100	90	2.5796	0.818169	40	39.9	289846	205	2262	1.22445	1.02966	2060
136	378668	436	113982	264355	100	90	2.60415	0.818169	40	39.9	503774	205	2262	1.23641	1.0175	2060
137	318580	385	80474	237211	100	90	2.58793	0.818169	40	39.9	503774	205	2262	1.24397	1.02825	2060
138	378025	375	139478	231082	100	90	2.60034	0.818169	40	39.9	503774	205	2262	1.26404	1.06195	2060
139	418445	357	186714	222595	100	90	2.63215	0.818169	40	39.9	503774	205	2262	1.27052	1.07962	2060
140	415946	322	200785	206953	100	90	2.65247	0.818169	40	39.9	503774	205	2262	1.29758	1.10182	2060
141	397475	295	202803	194672	100	90	2.6516	0.818169	40	39.9	503774	205	2262	1.29771	1.11508	2060
142	243232	252	69539.5	173693	100	90	0.125313	0.818169	40	39.9	637893	205	2262	1.00542	0.833165	2060
143	502919	225	219313	283606	100	90	0.0910616	0.818169	40	39.9	637893	205	2262	1.004	0.830485	2060
144	849238	202	395000	454238	100	90	0.088473	0.818169	40	39.9	637893	205	2262	1.00415	0.835222	2060
145	945612	179	447912	497700	100	90	0.0879098	0.818169	40	39.9	637893	205	2262	1.00425	0.867229	2060
146	892888	177	434059	458829	100	90	0.103874	0.818169	40	39.9	637893	205	2262	1.00533	0.894123	2060
147	935552	2954	465907	469646	100	90	1.24411	0.818169	40	39.9	637893	205	2262	1.00701	0.886797	2060
148	1.03572e+06	2541	522774	512942	100	90	1.38236	0.818169	40	39.9	637893	205	2262	1.00983	0.88913	2060
149	1.09234e+06	2139	555007	537330	100	90	1.57753	0.818169	40	39.9	637893	205	2262	1.01251	0.882661	2060
150	796149	1901	274175	521974	100	90	1.76268	0.818169	39	39.9	637893	205	2262	1.12345	1.06937	2060
151	874038	1559	382101	491857	100	90	1.19634	0.818169	40	39.9	0	205	2262	1.06978	0.921867	2060
152	960779	1340	457366	503303	100	90	1.03237	0.818169	40	39.9	0	205	2262	1.05448	0.893593	2060
153	1.01633e+06	1108	501808	514388	100	90	0.930532	0.818169	40	39.9	0	205	2262	1.04418	0.877435	2060
154	1.0901e+06	926	545242	544737	100	90	0.95344	0.818169	40	39.9	0	205	2262	1.0463	0.878244	2060
155	1.14299e+06	911	577033	565828	100	90	1.10567	0.818169	40	39.9	0	205	2262	1.05172	0.885672	2060
156	858321	1596	285133	573188	100	90	1.85824	0.818169	40	39.9	0	205	2262	1.05839	0.896535	2060
157	904984	1504	372829	532155	100	90	1.99326	0.818169	40	39.9	0	205	2262	1.05966	0.899763	2060
158	960502	1473	443877	516625	100	90	2.17575	0.818169	40	39.9	0	205	2262	1.05921	0.885755	2060
159	967554	1256	474669	492885	100	90	2.16198	0.818169	40	39.9	0	205	2262	1.05838	0.885314	2060
160	719517	1077	256665	462853	100	90	2.22694	0.818169	40	39.9	241920	205	2262	1.06828	0.894072	2060
161	759321	963	322444	436877	100	90	2.30647	0.818169	40	39.9	241920	205	2262	1.08523	0.904139	2060
162	769292	861	363277	406015	100	90	2.40125	0.818169	40	39.9	241920	205	2262	1.094	0.908759	2060
163	750203	769	373382	376821	100	90	2.45434	0.818169	40	39.9	241920	205	2262	1.09507	0.917007	2060
164	671211	634	343151	328060	100	90	2.46128	0.818169	40	39.9	241920	205	2262	1.1349	0.938944	2060
165	619825	552	321144	298681	100	90	2.51157	0.818169	40	39.9	241920	205	2262	1.14991	0.963602	2060
166	406496	497	129043	276992	100	90	2.48952	0.818169	40	39.9	443733	205	2262	1.14786	0.963983	2060
167	453368	470	181753	262805	100	90	2.4613	0.818169	40	39.9	443733	205	2262	1.17328	0.997748	2060
168	479410	436	215915	250932	100	90	2.46549	0.818169	40	39.9	443733	205	2262	1.18223	1.00243	2060
169	480838	404	230789	235751	100	90	2.51682	0.818169	40	39.9	443733	205	2262	1.17164	0.994667	2060
170	322146	341	111227	208839	100	90	2.54968	0.818169	40	39.9	443733	205	2262	1.17857	0.996774	2060
171	272914	318	75930.4	196984	100	90	2.57436	0.818169	40	39.9	443733	205	2262	1.18971	0.989583	2060
172	240195	278	68901.1	171294	100	90	0.235625	0.818169	40	39.9	494848	205	2262	1.00742	0.928633	2060
173	364512	250	154473	210039	100	90	0.173377	0.818169	40	39.9	494848	205	2262	1.00496	0.931038	2060
174	646658	228	305289	341369	100	90	0.168121	0.818169	40	39.9	494848	205	2262	1.00522	0.932267	2060
175	904883	181	435529	469354	100	90	0.153889	0.818169	40	39.9	494848	205	2262	1.00528	0.935616	2060
176	1.08071e+06	165	524850	555858	100	90	0.165474	0.818169	40	39.9	494848	205	2262	1.00587	0.9395	2060
177	1.08794e+06	2682	535470	552472	100	90	1.5812	0.818169	38	39.9	494848	205	2262	1.00785	0.940532	2060
178	1.11467e+06	2306	558084	556583	100	90	1.60165	0.818169	38	39.9	494848	205	2262	1.01038	0.938198	2060
179	1.10439e+06	1932	560531	543859	100	90	1.61507	0.818169	38	39.9	494848	205	2262	1.01278	0.929909	2060
180	806416	1721	279184	527232	100	90	1.48385	0.818169	37	39.9	494848	205	2262	1.25975	1.37141	2060
181	886588	1489	390388	495660	100	90	1.4104	0.818169	40	39.9	0	205	2262	1.21358	1.1873	2060
182	713948	1335	223469	490380	100	90	1.40356	0.818169	40	39.9	0	205	2262	1.18017	1.11207	2060
183	815682	1162	329649	485538	100	90	1.33865	0.818169	40	39.9	0	205	2262	1.13313	1.04045	2060
184	910863	1013	418962	491148	100	90	1.38402	0.818169	40	39.9	0	205	2262	1.12841	1.01824	2060
185	994440	1049	484351	509400	100	90	1.5843	0.818169	40	39.9	0	205	2262	1.13228	1.00819	2060
186	1.03299e+06	1262	518281	514711	100	90	2.01153	0.818169	40	39.9	0	205	2262	1.13962	0.992281	2060
187	1.01825e+06	1206	519274	498974	100	90	2.15121	0.818169	40	39.9	0	205	2262	1.14146	0.985025	2060
188	988525	1119	509754	478770	100	90	2.20549	0.818169	40	39.9	0	205	2262	1.14724	1.00191	2060
189	957340	994	496768	460571	100	90	2.17273	0.818169	40	39.9	0	205	2262	1.15178	1.01935	2060
190	628508	899	195026	433482	100	90	2.18687	0.818169	40	39.9	42752.3	205	2262	1.15934	1.0284	2060
191	657899	785	267362	390537	100	90	2.2307	0.818169	40	39.9	42752.3	205	2262	1.16226	1.02568	2060
192	675741	701	314193	361547	100	90	2.27799	0.818169	40	39.9	42752.3	205	2262	1.17886	1.05666	2060
193	663054	639	327415	335639	100	90	2.27853	0.818169	40	39.9	42752.3	205	2262	1.20916	1.08629	2060
194	618325	566	314574	303751	100	90	2.28757	0.818169	40	39.9	42752.3	205	2262	1.22535	1.10962	2060
195	579311	506	299217	280094	100	90	2.30672	0.818169	40	39.9	42752.3	205	2262	1.24254	1.11231	2060
196	395672	458	141215	253262	100	90	2.29861	0.818169	40	39.9	204193	205	2262	1.26622	1.12981	2060
197	425280	423	179085	237182	100	90	2.29056	0.818169	40	39.9	204193	205	2262	1.28293	1.15	2060
198	446153	405	206300	227899	100	90	2.29524	0.818169	40	39.9	204193	205	2262	1.28684	1.14085	2060
199	447386	386	215555	217476	100	90	2.3387	0.818169	40	39.9	204193	205	2262	1.2894	1.14939	2060
200	423571	348	209253	201328	100	90	2.35006	0.818169	40	39.9	204193	205	2262	1.27389	1.11565	2060
201	397618	327	205646	191973	100	90	2.34338	0.818169	40	39.9	204193	205	2262	1.27551	1.12774	2060
202	268716	313	81076.8	187639	100	90	0.113496	0.818169	40	39.9	225883	205	2262	1.00476	0.884255	2060
203	456675	247	138858	317817	100	90	0.0809847	0.818169	40	39.9	225883	205	2262	1.00378	0.885535	2060
204	740698	201	290616	450083	100	90	0.0642054	0.818169	40	39.9	225883	205	2262	1.00281	0.888178	2060
205	858626	159	371193	487433	100	90	0.0573546	0.818169	40	39.9	225883	205	2262	1.00274	0.91037	2060
206	825627	149	376864	448763	100	90	0.0656242	0.818169	40	39.9	225883	205	2262	1.00316	0.923686	2060
207	892445	3460	428728	463717	100	90	1.09509	0.818169	40	39.9	225883	205	2262	1.00428	0.921993	2060
208	1.00099e+06	2990	493915	507070	100	90	1.24963	0.818169	40	39.9	225883	205	2262	1.00552	0.915511	2060
209	1.08291e+06	2666	541632	541274	100	90	1.51349	0.818169	40	39.9	225883	205	2262	1.00822	0.908247	2060
210	831240	2237	280757	550483	100	90	1.64402	0.818169	39	39.9	225883	205	2262	1.09594	1.05254	2060
211	913898	1811	394278	518868	100	90	1.06195	0.818169	40	39.9	0	205	2262	1.0507	0.944171	2060
212	997803	1506	470439	526131	100	90	0.874108	0.818169	40	39.9	0	205	2262	1.03888	0.928759	2060
213	1.09033e+06	1254	532585	556586	100	90	0.803957	0.818169	40	39.9	0	205	2262	1.0336	0.921314	2060
214	876352	1071	284792	591561	100	90	0.825977	0.818169	40	39.9	0	205	2262	1.03692	0.927108	2060
215	1.0068e+06	1065	405380	601422	100	90	0.963629	0.818169	40	39.9	0	205	2262	1.03793	0.925532	2060
216	1.08761e+06	1881	490130	597484	100	90	1.59178	0.818169	40	39.9	0	205	2262	1.03877	0.924186	2060
217	1.09895e+06	1812	525980	572969	100	90	1.70162	0.818169	40	39.9	0	205	2262	1.04085	0.923769	2060
218	1.09343e+06	1743	541633	551798	100	90	1.89497	0.818169	40	39.9	0	205	2262	1.04645	0.914756	2060
219	1.07446e+06	1452	542192	532271	100	90	1.8896	0.818169	40	39.9	0	205	2262	1.0544	0.915134	2060
220	832854	1226	330646	502208	100	90	1.92676	0.818169	40	39.9	209497	205	2262	1.06417	0.923977	2060
221	849831	1070	378912	470918	100	90	2.02694	0.818169	40	39.9	209497	205	2262	1.07766	0.940556	2060
222	820484	920	391554	428929	100	90	2.1168	0.818169	40	39.9	209497	205	2262	1.09483	0.952009	2060
223	759373	796	377857	381517	100	90	2.16121	0.818169	40	39.9	209497	205	2262	1.09138	0.956466	2060
224	726685	713	368808	357877	100	90	2.26098	0.818169	40	39.9	209497	205	2262	1.10723	0.965368	2060
225	656423	611	335637	320786	100	90	2.27867	0.818169	40	39.9	209497	205	2262	1.12519	0.98472	2060
226	464933	555	162084	301997	100	90	2.279	0.818169	40	39.9	390889	205	2262	1.1405	1.00565	2060
227	511501	527	213900	287698	100	90	2.29478	0.818169	40	39.9	390889	205	2262	1.15194	1.014	2060
228	533511	491	245059	274484	100	90	2.31231	0.818169	40	39.9	390889	205	2262	1.14672	1.01743	2060
229	524569	443	252111	256441	100	90	2.33656	0.818169	40	39.9	390889	205	2262	1.13191	0.992736	2060
230	484545	378	238732	232025	100	90	2.39576	0.818169	40	39.9	390889	205	2262	1.13953	1.00287	2060
231	434769	340	223002	211766	100	90	2.42083	0.818169	40	39.9	390889	205	2262	1.14076	1	2060
232	297124	312	97009.1	200115	100	90	0.117985	0.818169	40	39.9	517635	205	2262	1.00319	0.873543	2060
233	621814	286	280825	340989	100	90	0.0971411	0.818169	40	39.9	517635	205	2262	1.00307	0.874496	2060
234	920245	269	431544	488701	100	90	0.0973543	0.818169	40	39.9	517635	205	2262	1.00327	0.886634	2060
235	947332	246	451651	495681	100	90	0.0994459	0.818169	40	39.9	517635	205	2262	1.00379	0.912234	2060
236	842487	216	411802	430685	100	90	0.10518	0.818169	40	39.9	517635	205	2262	1.0041	0.925294	2060
237	879643	2845	438949	440694	100	90	1.04784	0.818169	40	39.9	517635	205	2262	1.00477	0.916026	2060
238	974334	2466	491233	483101	100	90	1.16472	0.818169	40	39.9	517635	205	2262	1.0062	0.92023	2060
239	1.04514e+06	2222	529833	515310	100	90	1.4151	0.818169	40	39.9	517635	205	2262	1.01011	0.929865	2060
240	803245	2085	274937	528309	100	90	1.6161	0.818169	39	39.9	517635	205	2262	1.10628	1.09806	2060
