Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.41248e+06	1021	616741	795252	100	90	1.22971	0.841909	40	39.4	0	192	2153	1.17323	0.998111	1938
32	1.40118e+06	909	653676	746732	100	90	0.928456	0.841909	40	39.4	0	192	2153	1.1069	0.910582	1938
33	1.057e+06	810	332273	724544	100	90	0.751361	0.841909	40	39.4	0	192	2153	1.07899	0.878725	1938
34	1.1443e+06	712	446930	696922	100	90	0.80154	0.841909	40	39.4	0	192	2153	1.08557	0.882471	1938
35	1.21635e+06	845	536206	679762	100	90	1.07092	0.841909	40	39.4	0	192	2153	1.09826	0.916355	1938
36	1.20935e+06	936	571113	638240	100	90	1.42491	0.841909	40	39.4	0	192	2153	1.11429	0.954335	1938
37	890509	1058	284507	606003	100	90	1.87692	0.841909	40	39.4	0	192	2153	1.12579	0.964981	1938
38	954344	1211	379108	575235	100	90	2.4636	0.841909	40	39.4	0	192	2153	1.14294	0.96129	1938
39	1.0397e+06	1048	469773	569923	100	90	2.58867	0.841909	40	39.4	0	192	2153	1.17108	0.972133	1938
40	691964	846	161546	530418	100	90	2.63064	0.841909	40	39.4	91198.8	192	2153	1.18909	0.989348	1938
41	744173	738	252261	491912	100	90	2.77337	0.841909	40	39.4	91198.8	192	2153	1.21323	1.00929	1938
42	793735	644	332288	461447	100	90	2.90279	0.841909	40	39.4	91198.8	192	2153	1.23803	1.00533	1938
43	817788	569	384682	433106	100	90	2.93155	0.841909	40	39.4	91198.8	192	2153	1.25604	0.98419	1938
44	607505	499	197197	410308	100	90	2.92464	0.841909	40	39.4	91198.8	192	2153	1.27528	1	1938
45	681446	474	279009	402437	100	90	2.99909	0.841909	40	39.4	91198.8	192	2153	1.29876	1.0048	1938
46	463098	405	103675	359087	100	90	3.01909	0.841909	40	39.4	344845	192	2153	1.335	1.02241	1938
47	495167	359	163963	323415	100	90	3.04114	0.841909	40	39.4	344845	192	2153	1.3538	1.03503	1938
48	538646	331	223915	303428	100	90	3.00189	0.841909	40	39.4	344845	192	2153	1.3738	1.04878	1938
49	558182	305	259415	283413	100	90	3.09059	0.841909	40	39.4	344845	192	2153	1.38628	1.05405	1938
50	563591	279	278595	271183	100	90	3.12207	0.841909	40	39.4	344845	192	2153	1.41365	1.03797	1938
51	539952	257	280914	259038	100	90	3.07348	0.841909	40	39.4	344845	192	2153	1.44	1.06542	1938
52	298799	230	63050.4	235749	100	90	0.140329	0.841909	40	39.4	571850	192	2153	1.00752	0.824487	1938
53	527271	206	204800	322470	100	90	0.0929528	0.841909	40	39.4	571850	192	2153	1.00483	0.813013	1938
54	841655	188	375936	465718	100	90	0.0942985	0.841909	40	39.4	571850	192	2153	1.00499	0.817865	1938
55	668131	183	185701	482430	100	90	0.106077	0.841909	40	39.4	571850	192	2153	1.00633	0.844047	1938
56	690675	166	244892	445783	100	90	0.116309	0.841909	40	39.4	571850	192	2153	1.00692	0.861641	1938
57	873752	2774	374814	498938	100	90	1.48681	0.841909	40	39.4	571850	192	2153	1.00783	0.867497	1938
58	1.01852e+06	2649	470532	547985	100	90	1.89564	0.841909	40	39.4	571850	192	2153	1.0108	0.862898	1938
59	792151	2076	238069	554082	100	90	2.03635	0.841909	40	39.4	571850	192	2153	1.01498	0.865585	1938
60	620299	1890	77508.9	542791	100	90	2.09703	0.841909	39	39.4	571850	192	2153	1.12754	1.06163	1938
61	695803	1601	183483	511789	100	90	1.1904	0.841909	40	39.4	0	192	2153	1.05443	0.864812	1938
62	839742	1375	313469	525649	100	90	1.06948	0.841909	40	39.4	0	192	2153	1.04407	0.858678	1938
63	774013	1165	214569	559016	100	90	1.06743	0.841909	40	39.4	0	192	2153	1.04235	0.855622	1938
64	931956	1011	353195	578108	100	90	1.14037	0.841909	40	39.4	0	192	2153	1.04724	0.854235	1938
65	1.07468e+06	961	473775	600329	100	90	1.26936	0.841909	40	39.4	0	192	2153	1.05541	0.856728	1938
66	1.13356e+06	1629	538138	595419	100	90	2.17389	0.841909	40	39.4	0	192	2153	1.05558	0.852672	1938
67	1.15759e+06	1496	574318	583270	100	90	2.31592	0.841909	40	39.4	0	192	2153	1.06076	0.850682	1938
68	1.13389e+06	1308	577782	556111	100	90	2.33904	0.841909	40	39.4	0	192	2153	1.06168	0.847589	1938
69	1.08751e+06	1072	562609	524906	100	90	2.34352	0.841909	40	39.4	0	192	2153	1.07767	0.864198	1938
70	721926	915	229537	492389	100	90	2.35718	0.841909	40	39.4	347293	192	2153	1.09434	0.874862	1938
71	612121	815	151871	460250	100	90	2.51026	0.841909	40	39.4	347293	192	2153	1.09848	0.867995	1938
72	532266	728	116323	415943	100	90	2.63826	0.841909	40	39.4	347293	192	2153	1.10978	0.870112	1938
73	586351	662	202840	383510	100	90	2.76055	0.841909	40	39.4	347293	192	2153	1.12692	0.881538	1938
74	631277	596	277191	354086	100	90	2.87108	0.841909	40	39.4	347293	192	2153	1.13505	0.894281	1938
75	653796	534	320790	333007	100	90	2.85475	0.841909	40	39.4	347293	192	2153	1.17158	0.928016	1938
76	442702	486	125221	317118	100	90	2.84807	0.841909	40	39.4	584541	192	2153	1.17795	0.933476	1938
77	388048	441	95547.4	291238	100	90	2.80488	0.841909	40	39.4	584541	192	2153	1.197	0.947743	1938
78	426007	389	155371	262621	100	90	2.80122	0.841909	40	39.4	584541	192	2153	1.19417	0.967302	1938
79	451312	345	200563	240839	100	90	2.80332	0.841909	40	39.4	584541	192	2153	1.19178	0.944615	1938
80	455168	306	221954	224279	100	90	2.79662	0.841909	40	39.4	584541	192	2153	1.2163	0.944056	1938
81	418311	264	215819	202492	100	90	2.7304	0.841909	40	39.4	584541	192	2153	1.23827	0.967347	1938
82	266426	253	66771.6	199654	100	90	0.146065	0.841909	40	39.4	748445	192	2153	1.00535	0.778676	1938
83	507205	228	213011	294194	100	90	0.103986	0.841909	40	39.4	748445	192	2153	1.00343	0.776035	1938
84	817698	196	380192	437505	100	90	0.098982	0.841909	40	39.4	748445	192	2153	1.00316	0.786753	1938
85	662319	190	192808	469511	100	90	0.108899	0.841909	40	39.4	748445	192	2153	1.00374	0.822911	1938
86	670007	169	249876	420131	100	90	0.118217	0.841909	40	39.4	748445	192	2153	1.00376	0.843121	1938
87	851650	2747	376613	475037	100	90	1.41869	0.841909	40	39.4	748445	192	2153	1.00449	0.832461	1938
88	969484	2504	457677	511806	100	90	1.73226	0.841909	40	39.4	748445	192	2153	1.00643	0.83349	1938
89	1.01183e+06	2079	497058	514772	100	90	1.92932	0.841909	40	39.4	748445	192	2153	1.00994	0.831398	1938
90	772366	1774	260707	511658	100	90	1.88981	0.841909	38	39.4	748445	192	2153	1.13084	1.04824	1938
91	849819	1434	368303	480934	100	90	1.28288	0.841909	40	39.4	0	192	2153	1.0768	0.882303	1938
92	699771	1197	214430	484857	100	90	1.09557	0.841909	40	39.4	0	192	2153	1.05947	0.852301	1938
93	856019	1040	349110	506143	100	90	0.9576	0.841909	40	39.4	0	192	2153	1.04858	0.83207	1938
94	1.00101e+06	881	460856	539271	100	90	0.978533	0.841909	40	39.4	0	192	2153	1.05303	0.840629	1938
95	1.08742e+06	858	528444	558181	100	90	1.12243	0.841909	40	39.4	0	192	2153	1.06062	0.846639	1938
96	1.12701e+06	1454	564553	562459	100	90	1.94146	0.841909	40	39.4	0	192	2153	1.06499	0.843625	1938
97	1.12593e+06	1371	574162	551767	100	90	2.10445	0.841909	40	39.4	0	192	2153	1.0672	0.830116	1938
98	1.06071e+06	1234	548673	512033	100	90	2.25152	0.841909	40	39.4	0	192	2153	1.07119	0.837679	1938
99	1.04958e+06	1074	549097	500479	100	90	2.28377	0.841909	40	39.4	0	192	2153	1.07482	0.837524	1938
100	707470	934	227609	479861	100	90	2.3175	0.841909	40	39.4	332035	192	2153	1.08978	0.848552	1938
101	774689	851	320987	453701	100	90	2.45683	0.841909	40	39.4	332035	192	2153	1.09833	0.845966	1938
102	798586	759	377256	421330	100	90	2.56283	0.841909	40	39.4	332035	192	2153	1.11496	0.860497	1938
103	822704	713	413584	409120	100	90	2.64254	0.841909	40	39.4	332035	192	2153	1.12422	0.867647	1938
104	771343	622	397919	373424	100	90	2.70884	0.841909	40	39.4	332035	192	2153	1.13514	0.873737	1938
105	735989	568	384372	351617	100	90	2.76894	0.841909	40	39.4	332035	192	2153	1.1524	0.880819	1938
106	460683	521	134416	325963	100	90	2.79227	0.841909	40	39.4	597935	192	2153	1.15939	0.900204	1938
107	526340	491	205272	311342	100	90	2.76656	0.841909	40	39.4	597935	192	2153	1.18053	0.930435	1938
108	576545	468	262369	300445	100	90	2.7639	0.841909	40	39.4	597935	192	2153	1.18872	0.946759	1938
109	590447	435	286531	285864	100	90	2.7829	0.841909	40	39.4	597935	192	2153	1.18938	0.942928	1938
110	608042	422	304889	285689	100	90	2.80889	0.841909	40	39.4	597935	192	2153	1.19518	0.940874	1938
111	535711	372	279909	255802	100	90	2.85841	0.841909	40	39.4	597935	192	2153	1.19888	0.943452	1938
112	324398	328	91485.8	232912	100	90	0.140508	0.841909	40	39.4	787847	192	2153	1.00455	0.783425	1938
113	647136	297	280067	367068	100	90	0.105554	0.841909	40	39.4	787847	192	2153	1.00316	0.785013	1938
114	865404	275	400018	465386	100	90	0.107272	0.841909	40	39.4	787847	192	2153	1.00316	0.811543	1938
115	840683	264	401606	439077	100	90	0.117229	0.841909	40	39.4	787847	192	2153	1.00383	0.847027	1938
116	865431	225	429692	435739	100	90	0.126979	0.841909	40	39.4	787847	192	2153	1.00457	0.855275	1938
117	958315	2755	482508	475807	100	90	1.25561	0.841909	40	39.4	787847	192	2153	1.00616	0.852302	1938
118	1.03823e+06	2412	526269	511965	100	90	1.50996	0.841909	40	39.4	787847	192	2153	1.00894	0.854354	1938
119	1.06284e+06	1954	542367	520475	100	90	1.61904	0.841909	40	39.4	787847	192	2153	1.01241	0.860234	1938
120	788726	1767	273164	515562	100	90	1.7501	0.841909	39	39.4	787847	192	2153	1.11405	1.04986	1938
121	884418	1470	388086	496024	100	90	0.960461	0.841909	40	39.4	0	192	2153	1.04787	0.841552	1938
122	975742	1223	465534	509821	100	90	0.763272	0.841909	40	39.4	0	192	2153	1.03203	0.822963	1938
123	1.07779e+06	1011	529992	547363	100	90	0.688676	0.841909	40	39.4	0	192	2153	1.02785	0.817269	1938
124	1.1209e+06	856	558398	562068	100	90	0.721446	0.841909	40	39.4	0	192	2153	1.03027	0.829833	1938
125	814559	830	261844	552602	100	90	0.817011	0.841909	40	39.4	0	192	2153	1.03482	0.844579	1938
126	922478	1611	374822	547656	100	90	1.58537	0.841909	40	39.4	0	192	2153	1.03957	0.844768	1938
127	1.01003e+06	1586	465536	544490	100	90	1.86114	0.841909	40	39.4	0	192	2153	1.04562	0.843116	1938
128	1.03983e+06	1513	509498	530337	100	90	2.09504	0.841909	40	39.4	0	192	2153	1.0492	0.840708	1938
129	772891	1261	254248	518643	100	90	2.16154	0.841909	40	39.4	0	192	2153	1.05576	0.843827	1938
130	707154	1064	230307	476847	100	90	2.25106	0.841909	40	39.4	121215	192	2153	1.05625	0.83559	1938
131	770232	926	325314	444919	100	90	2.35986	0.841909	40	39.4	121215	192	2153	1.07056	0.850613	1938
132	809152	825	384480	424672	100	90	2.47524	0.841909	40	39.4	121215	192	2153	1.09154	0.868586	1938
133	610868	751	202857	408012	100	90	2.56778	0.841909	40	39.4	121215	192	2153	1.10723	0.883657	1938
134	643991	659	272936	371055	100	90	2.61126	0.841909	40	39.4	121215	192	2153	1.1137	0.894155	1938
135	674822	605	321415	353407	100	90	2.62106	0.841909	40	39.4	121215	192	2153	1.12595	0.918544	1938
136	483743	568	144271	339098	100	90	2.61194	0.841909	40	39.4	338764	192	2153	1.1354	0.931099	1938
137	423855	527	108403	313833	100	90	2.61041	0.841909	40	39.4	338764	192	2153	1.16486	0.95935	1938
138	459861	469	168052	282724	100	90	2.61337	0.841909	40	39.4	338764	192	2153	1.16293	0.945455	1938
139	515595	453	228070	276388	100	90	2.64301	0.841909	40	39.4	338764	192	2153	1.16953	0.940191	1938
140	376980	397	122317	252814	100	90	2.64644	0.841909	40	39.4	338764	192	2153	1.17866	0.950549	1938
141	389393	344	164291	225102	100	90	2.67468	0.841909	40	39.4	338764	192	2153	1.1875	0.974522	1938
142	286702	311	79829.3	206873	100	90	0.338406	0.841909	40	39.4	461379	192	2153	1.01247	0.833428	1938
143	386601	265	160126	226475	100	90	0.225927	0.841909	40	39.4	461379	192	2153	1.00825	0.818764	1938
144	625431	235	298709	326722	100	90	0.207342	0.841909	40	39.4	461379	192	2153	1.00777	0.827928	1938
145	865767	205	421904	443863	100	90	0.206303	0.841909	40	39.4	461379	192	2153	1.00791	0.843951	1938
146	988692	185	486005	502687	100	90	0.227351	0.841909	40	39.4	461379	192	2153	1.0098	0.856145	1938
147	1.02254e+06	2091	510243	512298	100	90	1.7197	0.841909	40	39.4	461379	192	2153	1.01091	0.860708	1938
148	1.04296e+06	1806	529222	513742	100	90	1.76773	0.841909	40	39.4	461379	192	2153	1.0133	0.852641	1938
149	766718	1560	255609	511109	100	90	1.8307	0.841909	40	39.4	461379	192	2153	1.01829	0.85275	1938
150	691901	1511	182509	509393	100	90	1.72222	0.841909	40	39.4	461379	192	2153	1.27326	1.28121	1938
151	800451	1351	314853	485152	100	90	1.54351	0.841909	40	39.4	0	192	2153	1.21226	1.07847	1938
152	864939	1189	394678	469546	100	90	1.50691	0.841909	40	39.4	0	192	2153	1.17355	1.00734	1938
153	905383	1033	442256	462407	100	90	1.46906	0.841909	40	39.4	0	192	2153	1.14672	0.953433	1938
154	967540	913	487431	479338	100	90	1.52683	0.841909	40	39.4	0	192	2153	1.15229	0.948037	1938
155	735512	959	248892	486183	100	90	1.78924	0.841909	40	39.4	0	192	2153	1.16531	0.942101	1938
156	823431	1121	351703	471728	100	90	2.22968	0.841909	40	39.4	0	192	2153	1.16391	0.928926	1938
157	679488	1072	212054	467434	100	90	2.35119	0.841909	40	39.4	0	192	2153	1.15836	0.927103	1938
158	766564	1051	316475	450089	100	90	2.53395	0.841909	40	39.4	0	192	2153	1.15468	0.930928	1938
159	801287	923	378852	422435	100	90	2.54154	0.841909	40	39.4	0	192	2153	1.16308	0.94743	1938
160	626185	816	226877	399308	100	90	2.54891	0.841909	40	39.4	194310	192	2153	1.18139	0.981408	1938
161	656496	733	287766	368730	100	90	2.58409	0.841909	40	39.4	194310	192	2153	1.18893	0.98963	1938
162	651003	649	314627	336375	100	90	2.5723	0.841909	40	39.4	194310	192	2153	1.2037	1.01839	1938
163	628992	579	318000	310992	100	90	2.56213	0.841909	40	39.4	194310	192	2153	1.23023	1.03598	1938
164	610228	529	314897	295331	100	90	2.57422	0.841909	40	39.4	194310	192	2153	1.23269	1.04167	1938
165	565854	474	294412	271442	100	90	2.57996	0.841909	40	39.4	194310	192	2153	1.2511	1.06383	1938
166	367469	410	122518	244446	100	90	2.56274	0.841909	40	39.4	366221	192	2153	1.24688	1.03804	1938
167	387510	368	158721	221552	100	90	2.50935	0.841909	40	39.4	366221	192	2153	1.26966	1.07055	1938
168	378810	317	174658	194830	100	90	2.45969	0.841909	40	39.4	366221	192	2153	1.30263	1.11913	1938
169	403158	308	196199	194803	100	90	2.4886	0.841909	40	39.4	366221	192	2153	1.30903	1.13208	1938
170	400879	294	200832	188915	100	90	2.54106	0.841909	40	39.4	366221	192	2153	1.31716	1.12097	1938
171	356966	263	185911	171055	100	90	2.57694	0.841909	40	39.4	366221	192	2153	1.33191	1.1	1938
172	238403	245	78109.2	160293	100	90	0.100487	0.841909	40	39.4	476751	192	2153	1.00436	0.839449	1938
173	565276	227	257893	307383	100	90	0.0804968	0.841909	40	39.4	476751	192	2153	1.00375	0.838168	1938
174	877535	201	413874	463660	100	90	0.0778017	0.841909	40	39.4	476751	192	2153	1.00375	0.855284	1938
175	887012	186	424187	462825	100	90	0.0804184	0.841909	40	39.4	476751	192	2153	1.00394	0.897022	1938
176	815147	172	402203	412944	100	90	0.0900054	0.841909	40	39.4	476751	192	2153	1.00466	0.913716	1938
177	889176	3049	447100	442076	100	90	1.19512	0.841909	40	39.4	476751	192	2153	1.00656	0.901424	1938
178	725196	2646	228814	496381	100	90	1.40284	0.841909	40	39.4	476751	192	2153	1.0084	0.897001	1938
179	829438	2300	329277	500161	100	90	1.68281	0.841909	40	39.4	476751	192	2153	1.01158	0.903314	1938
180	723844	2088	210294	513549	100	90	1.99562	0.841909	39	39.4	476751	192	2153	1.10489	1.04908	1938
181	807770	1711	326446	480980	100	90	1.08092	0.841909	40	39.4	0	192	2153	1.0437	0.895718	1938
182	907864	1432	416212	491120	100	90	0.885302	0.841909	40	39.4	0	192	2153	1.03135	0.875316	1938
183	1.02516e+06	1214	495641	528991	100	90	0.847277	0.841909	40	39.4	0	192	2153	1.028	0.870979	1938
184	1.10762e+06	1015	546492	560601	100	90	0.873662	0.841909	40	39.4	0	192	2153	1.02847	0.870025	1938
185	1.14109e+06	928	569839	570760	100	90	0.929852	0.841909	40	39.4	0	192	2153	1.03294	0.88096	1938
186	1.15079e+06	1750	581673	569112	100	90	1.69688	0.841909	40	39.4	0	192	2153	1.03457	0.882621	1938
187	1.1089e+06	1619	565913	542986	100	90	1.81015	0.841909	40	39.4	0	192	2153	1.0402	0.882192	1938
188	1.04122e+06	1454	536194	505024	100	90	1.97154	0.841909	40	39.4	0	192	2153	1.04437	0.880282	1938
189	1.00281e+06	1210	520357	482457	100	90	2.03398	0.841909	40	39.4	0	192	2153	1.05392	0.882799	1938
190	715658	1033	264764	450894	100	90	2.10584	0.841909	40	39.4	253989	192	2153	1.06748	0.894269	1938
191	764660	929	332933	431727	100	90	2.22766	0.841909	40	39.4	253989	192	2153	1.08375	0.905077	1938
192	770088	833	367168	402920	100	90	2.31486	0.841909	40	39.4	253989	192	2153	1.10251	0.918012	1938
193	753643	753	376728	376915	100	90	2.38414	0.841909	40	39.4	253989	192	2153	1.12604	0.934722	1938
194	529033	670	178935	350098	100	90	2.4486	0.841909	40	39.4	253989	192	2153	1.13483	0.935837	1938
195	554444	595	237055	317389	100	90	2.43064	0.841909	40	39.4	253989	192	2153	1.14803	0.940141	1938
196	398857	527	110239	288222	100	90	2.45648	0.841909	40	39.4	282568	192	2153	1.16393	0.953722	1938
197	453552	484	174769	269717	100	90	2.43286	0.841909	40	39.4	282568	192	2153	1.19076	0.977974	1938
198	460099	419	209551	239759	100	90	2.44318	0.841909	40	39.4	282568	192	2153	1.17512	0.964736	1938
199	334744	368	113957	218484	100	90	2.46438	0.841909	40	39.4	282568	192	2153	1.17819	0.974063	1938
200	358196	335	157335	198763	100	90	2.43982	0.841909	40	39.4	282568	192	2153	1.21321	1.00968	1938
201	370183	309	181476	188706	100	90	2.46826	0.841909	40	39.4	282568	192	2153	1.22185	1.00702	1938
202	264012	290	83289.3	180723	100	90	0.245687	0.841909	40	39.4	395915	192	2153	1.00993	0.856442	1938
203	393347	250	172829	220518	100	90	0.162364	0.841909	40	39.4	395915	192	2153	1.00659	0.85621	1938
204	676995	229	325708	351287	100	90	0.157788	0.841909	40	39.4	395915	192	2153	1.00697	0.864923	1938
205	916667	216	445173	471494	100	90	0.169225	0.841909	40	39.4	395915	192	2153	1.0083	0.878408	1938
206	994250	175	487779	506471	100	90	0.1675	0.841909	39	39.4	395915	192	2153	1.00969	0.899364	1938
207	1.02768e+06	2569	512221	515463	100	90	1.49398	0.841909	39	39.4	395915	192	2153	1.01202	0.911985	1938
208	1.02657e+06	2114	519121	507449	100	90	1.51547	0.841909	38	39.4	395915	192	2153	1.01511	0.906299	1938
209	1.01484e+06	1757	519417	495420	100	90	1.56932	0.841909	38	39.4	395915	192	2153	1.01972	0.896241	1938
210	768324	1622	267942	500382	100	90	1.53251	0.841909	36	39.4	395915	192	2153	1.21525	1.25891	1938
211	854456	1412	381256	472380	100	90	1.40067	0.841909	40	39.4	0	192	2153	1.1797	1.08893	1938
212	906134	1275	436350	468381	100	90	1.33807	0.841909	40	39.4	0	192	2153	1.13871	1.0087	1938
213	913286	1087	454600	457270	100	90	1.29912	0.841909	40	39.4	0	192	2153	1.11454	0.969431	1938
214	713501	960	238425	474179	100	90	1.35029	0.841909	40	39.4	0	192	2153	1.12067	0.96146	1938
215	850569	1012	357980	491756	100	90	1.55367	0.841909	40	39.4	0	192	2153	1.12966	0.960519	1938
216	914794	1208	431348	483446	100	90	1.99236	0.841909	40	39.4	0	192	2153	1.12919	0.959469	1938
217	948481	1208	470634	477846	100	90	2.19162	0.841909	40	39.4	0	192	2153	1.13703	0.973311	1938
218	921059	1098	469864	451195	100	90	2.29888	0.841909	40	39.4	0	192	2153	1.14879	0.99108	1938
219	859293	922	445273	414019	100	90	2.27144	0.841909	40	39.4	0	192	2153	1.16815	1.00705	1938
220	575049	809	185777	389271	100	90	2.24332	0.841909	40	39.4	27330.6	192	2153	1.18272	1.03059	1938
221	611741	708	252870	358872	100	90	2.24935	0.841909	40	39.4	27330.6	192	2153	1.20882	1.04863	1938
222	643960	661	303844	340116	100	90	2.26846	0.841909	40	39.4	27330.6	192	2153	1.22688	1.07401	1938
223	637588	607	319116	318472	100	90	2.32776	0.841909	40	39.4	27330.6	192	2153	1.23684	1.0779	1938
224	619118	554	318084	301034	100	90	2.31903	0.841909	40	39.4	27330.6	192	2153	1.27561	1.11515	1938
225	586685	505	304977	281708	100	90	2.34093	0.841909	40	39.4	27330.6	192	2153	1.29053	1.13152	1938
226	409333	449	149689	258989	100	90	2.28545	0.841909	40	39.4	188106	192	2153	1.32787	1.16291	1938
227	439953	414	190922	240987	100	90	2.28673	0.841909	40	39.4	188106	192	2153	1.35325	1.20055	1938
228	437873	364	206911	220877	100	90	2.33329	0.841909	40	39.4	188106	192	2153	1.37346	1.209	1938
229	457003	363	225527	218073	100	90	2.36189	0.841909	40	39.4	188106	192	2153	1.36709	1.2053	1938
230	441256	332	221331	207480	100	90	2.36115	0.841909	40	39.4	188106	192	2153	1.39024	1.2	1938
231	397977	299	206950	191027	100	90	2.34271	0.841909	40	39.4	188106	192	2153	1.41313	1.18293	1938
232	272963	271	93546.5	179416	100	90	0.104033	0.841909	40	39.4	298469	192	2153	1.00559	0.838914	1938
233	606275	253	277783	328492	100	90	0.0865002	0.841909	40	39.4	298469	192	2153	1.00486	0.840733	1938
234	884768	231	416531	468237	100	90	0.0853859	0.841909	40	39.4	298469	192	2153	1.00538	0.866534	1938
235	894659	214	427987	466672	100	90	0.0887885	0.841909	40	39.4	298469	192	2153	1.00577	0.908502	1938
236	867748	207	426239	441509	100	90	0.102033	0.841909	39	39.4	298469	192	2153	1.00647	0.923439	1938
237	925797	3106	461762	464035	100	90	1.15476	0.841909	39	39.4	298469	192	2153	1.00812	0.921946	1938
238	1.0085e+06	2630	507531	500973	100	90	1.31856	0.841909	39	39.4	298469	192	2153	1.01228	0.933549	1938
239	1.06707e+06	2267	539218	527851	100	90	1.49485	0.841909	39	39.4	298469	192	2153	1.01733	0.943755	1938
240	780959	1972	266380	514578	100	90	1.64146	0.841909	38	39.4	298469	192	2153	1.10997	1.11094	1938
