Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	28	2	0	0.00252264	921.607	MSITcl3plb
3	0	22	8	0	0.00185439	669.314	MSITcl4plb
3	0	29	1	0	0.00148685	338.631	MSSIcl1plb
3	0	24	4	0	0.00195463	387.117	MSSTcl3plb
3	0	23	5	0	0.00192121	918.901	SECTpeb
3	0	28	2	0	0.00111932	472.382	SEIAcl4peb
3	0	27	3	0	0.00212169	841.415	SEITcl3peb
3	0	22	6	0	0.00187109	721.107	SEITcl4peb
3	0	25	5	0	0.00152026	555.428	SRIAcl1peb
3	0	25	4	0	0.00153697	581.937	SRIAcl1plb
3	0	25	5	0	0.00182098	708.71	SRIAcl2plb
3	0	28	1	0	0.00183768	701.984	SRIAcl4peb
3	0	30	0	0	0.00317418	1072.83	SRITcl1plb
3	0	24	6	0	0.00287347	1271.14	SSCTplb
3	0	22	6	0	0.00111932	461.653	SSIAcl4plb
3	0	22	8	0	0.00165391	601.358	SSITcl2plb
3	0	27	3	0	0.00232216	887.412	SSITcl3plb
3	0	25	5	0	0.00213839	781.321	SSITcl4plb
4	0	24	4	0	0.00390925	2404	LECIcl3plb
4	0	27	3	0	0.00447448	3004.68	LSCAplb
4	0	23	5	0	0.00432134	2326.64	LSCIcl1plb
4	0	21	6	0	0.00486151	2530.39	LSCIcl2plb
4	0	24	4	0	0.00636506	3560.67	LSCIplb
4	0	22	8	0	0.00720037	3860.75	LSCTplb
4	0	25	4	0	0.00443271	2885.49	MECIcl3plb
4	0	27	2	0	0.00471115	3016.35	MECIcl4plb
4	0	27	2	0	0.00684954	3612.06	MECTcl3peb
4	0	27	2	0	0.00560772	2637.78	MEITplb
4	0	24	4	0	0.00275096	758.227	MESTcl1plb
4	0	25	4	0	0.00618686	2376.09	MRITcl3peb
4	0	24	5	0	0.00280107	1752.62	MSCAcl3plb
4	0	24	3	0	0.00547685	2962.99	MSCIcl1plb
4	0	22	6	0	0.0043993	2297.63	MSCIcl3plb
4	0	21	6	0	0.00360297	2033.87	MSCIplb
4	0	23	4	0	0.0074621	3293.84	MSCTcl1plb
4	0	27	2	0	0.0083364	3662.38	MSCTcl2plb
4	0	26	4	0	0.00763474	3388.71	MSCTcl3plb
4	0	26	3	0	0.00311849	1522.78	MSIAcl1plb
4	0	25	5	0	0.00544065	2617.64	MSIIplb
4	0	21	4	0	0.00459421	1810.52	MSITcl1plb
4	0	28	2	0	0.00758462	3211.63	MSITcl3plb
4	0	22	8	0	0.00532928	2270.35	MSITcl4plb
4	0	29	1	0	0.00294029	792.565	MSSIcl1plb
4	0	24	4	0	0.00428793	1085.88	MSSTcl3plb
4	0	23	5	0	0.00516222	2996.21	SECTpeb
4	0	27	2	0	0.00243911	1194.91	SEIAcl4peb
4	0	27	3	0	0.00550191	2531.64	SEITcl3peb
4	0	22	6	0	0.00450511	2169.88	SEITcl4peb
4	0	24	5	0	0.00330226	1547.49	SRIAcl1peb
4	0	24	4	0	0.00327442	1549.65	SRIAcl1plb
4	0	25	5	0	0.00370321	1839.32	SRIAcl2plb
4	0	28	1	0	0.00382572	1871.07	SRIAcl4peb
4	0	29	0	0	0.00957266	3775.89	SRITcl1plb
4	0	23	6	0	0.00819161	4270.53	SSCTplb
4	0	22	6	0	0.00210498	1114.71	SSIAcl4plb
4	0	22	8	0	0.00501186	2150.74	SSITcl2plb
4	0	27	3	0	0.00705002	3022.75	SSITcl3plb
4	0	25	5	0	0.00647644	2753.12	SSITcl4plb
5	0	24	4	0	0.0069637	5273.97	LECIcl3plb
5	0	27	3	0	0.00820832	6697.85	LSCAplb
5	0	22	5	0	0.00858142	5573.49	LSCIcl1plb
5	0	21	6	0	0.00906033	5893.37	LSCIcl2plb
5	0	24	4	0	0.0118001	8256.12	LSCIplb
5	0	21	8	0	0.0153474	9369.47	LSCTplb
5	0	24	4	0	0.00770434	6011.21	MECIcl3plb
5	0	25	2	0	0.00874848	6203.29	MECIcl4plb
5	0	27	2	0	0.0131255	8474.69	MECTcl3peb
5	0	27	2	0	0.00994298	5906.94	MEITplb
5	0	22	4	0	0.00415428	1376.68	MESTcl1plb
5	0	25	4	0	0.0137993	6103.05	MRITcl3peb
5	0	24	5	0	0.0052903	3782.98	MSCAcl3plb
5	0	24	3	0	0.0105973	6870.46	MSCIcl1plb
5	0	21	6	0	0.00876519	5398.99	MSCIcl3plb
5	0	21	6	0	0.00793545	5120.76	MSCIplb
5	0	23	4	0	0.0143339	8078.9	MSCTcl1plb
5	0	27	2	0	0.0169401	9413.29	MSCTcl2plb
5	0	26	4	0	0.0155535	8626.75	MSCTcl3plb
5	0	26	3	0	0.00449675	2938.62	MSIAcl1plb
5	0	25	5	0	0.0102437	5901.62	MSIIplb
5	0	17	4	0	0.00914386	4553.97	MSITcl1plb
5	0	27	2	0	0.0148657	7925.58	MSITcl3plb
5	0	22	8	0	0.0108368	5412.51	MSITcl4plb
5	0	28	1	0	0.00472786	1503.7	MSSIcl1plb
5	0	24	4	0	0.00670476	2183.88	MSSTcl3plb
5	0	22	5	0	0.0102298	6649.36	SECTpeb
5	0	27	2	0	0.00356956	2263.02	SEIAcl4peb
5	0	25	3	0	0.0101212	5636.59	SEITcl3peb
5	0	21	6	0	0.00804125	4723.03	SEITcl4peb
5	0	22	5	0	0.00580819	3097.54	SRIAcl1peb
5	0	23	4	0	0.0054852	3171.74	SRIAcl1plb
5	0	25	5	0	0.00623698	3701.17	SRIAcl2plb
5	0	27	1	0	0.00658781	3892.52	SRIAcl4peb
5	0	30	0	0	0.0204929	8700.98	SRITcl1plb
5	0	22	6	0	0.016347	9188.24	SSCTplb
5	0	21	6	0	0.00338301	2065.27	SSIAcl4plb
5	0	22	8	0	0.0104581	5075.75	SSITcl2plb
5	0	27	3	0	0.0144063	7206.91	SSITcl3plb
5	0	25	5	0	0.0133594	6724.22	SSITcl4plb
6	14	10	4	0	0.0103384	9406.54	LECIcl3plb
6	16	10	3	0	0.0120981	11850.9	LSCAplb
6	9	12	5	0	0.0135794	10418	LSCIcl1plb
6	10	12	6	0	0.0129584	10619.8	LSCIcl2plb
6	16	7	4	0	0.0177153	15158.3	LSCIplb
6	14	7	8	0	0.0248031	17557.3	LSCTplb
6	16	6	4	0	0.0107365	9384.33	MECIcl3plb
6	16	9	2	0	0.0123347	10846.8	MECIcl4plb
6	16	12	2	0	0.0203983	15166.3	MECTcl3peb
6	21	6	2	0	0.014491	10510.8	MEITplb
6	17	3	4	0	0.00530144	2127.18	MESTcl1plb
6	10	15	4	0	0.0227427	10990.8	MRITcl3peb
6	12	9	5	0	0.00752336	6285.45	MSCAcl3plb
6	17	7	3	0	0.0161493	12262.7	MSCIcl1plb
6	11	9	6	0	0.0139023	9607.88	MSCIcl3plb
6	7	14	6	0	0.0132898	9866.04	MSCIplb
6	15	9	4	0	0.0225255	13892.8	MSCTcl1plb
6	16	11	2	0	0.0277407	16532.3	MSCTcl2plb
6	15	11	4	0	0.0264209	15617.7	MSCTcl3plb
6	17	9	3	0	0.00609776	4687.52	MSIAcl1plb
6	20	4	5	0	0.0152054	10168.6	MSIIplb
6	9	10	4	0	0.0147404	8599.8	MSITcl1plb
6	15	10	2	0	0.0239651	13105.2	MSITcl3plb
6	12	10	8	0	0.0161911	9364.54	MSITcl4plb
6	19	8	1	0	0.00614788	2410.81	MSSIcl1plb
6	16	6	4	0	0.00924132	3458.08	MSSTcl3plb
6	13	9	5	0	0.0155479	10652.6	SECTpeb
6	13	13	2	0	0.00486986	3693.81	SEIAcl4peb
6	20	5	3	0	0.0147488	9680.99	SEITcl3peb
6	16	5	6	0	0.0110595	7451.76	SEITcl4peb
6	10	12	5	0	0.00846448	5286.9	SRIAcl1peb
6	13	9	4	0	0.00786584	5279.19	SRIAcl1plb
6	15	9	5	0	0.00850624	5887.12	SRIAcl2plb
6	16	11	1	0	0.00898515	6379.63	SRIAcl4peb
6	16	12	0	0	0.03147	12595.1	SRITcl1plb
6	17	4	6	0	0.0244941	12578.6	SSCTplb
6	11	9	6	0	0.00499794	3391.45	SSIAcl4plb
6	10	12	8	0	0.0165308	8630.43	SSITcl2plb
6	16	10	3	0	0.0218111	11769.6	SSITcl3plb
6	13	12	5	0	0.0205832	10468	SSITcl4plb
7	19	4	4	0	0.0135515	14246.9	LECIcl3plb
7	24	2	3	0	0.0150022	17988	LSCAplb
7	15	5	5	0	0.0189671	16456.1	LSCIcl1plb
7	17	4	6	0	0.0166594	15691	LSCIcl2plb
7	20	3	4	0	0.023411	23498.9	LSCIplb
7	18	2	8	0	0.0337432	25752.8	LSCTplb
7	20	1	4	0	0.0138645	13353.6	MECIcl3plb
7	24	0	2	0	0.0156454	15830.1	MECIcl4plb
7	23	5	2	0	0.0269516	21997.7	MECTcl3peb
7	25	2	2	0	0.0184643	15830.7	MEITplb
7	19	0	4	0	0.00620468	2964.92	MESTcl1plb
7	20	5	4	0	0.0299709	15430.1	MRITcl3peb
7	19	1	5	0	0.00908818	8845.33	MSCAcl3plb
7	21	4	3	0	0.0210871	17007.5	MSCIcl1plb
7	18	1	6	0	0.0179202	13641.3	MSCIcl3plb
7	17	3	6	0	0.0186386	14969.2	MSCIplb
7	21	4	4	0	0.0289045	17928.3	MSCTcl1plb
7	23	7	2	0	0.0351593	21252.9	MSCTcl2plb
7	20	3	4	0	0.035195	19506.1	MSCTcl3plb
7	18	3	3	0	0.00722265	6020.89	MSIAcl1plb
7	22	2	5	0	0.0188919	15281.2	MSIIplb
7	13	6	4	0	0.0187087	10702.3	MSITcl1plb
7	22	3	2	0	0.0310112	19206.5	MSITcl3plb
7	19	3	8	0	0.0200875	12979.8	MSITcl4plb
7	22	2	1	0	0.00709735	3222.49	MSSIcl1plb
7	19	2	4	0	0.0116676	5133.49	MSSTcl3plb
7	18	4	5	0	0.0188775	12492	SECTpeb
7	19	5	2	0	0.00553922	5029.27	SEIAcl4peb
7	24	1	3	0	0.0182309	12947.2	SEITcl3peb
7	20	0	6	0	0.0132814	9811.55	SEITcl4peb
7	18	2	5	0	0.0105076	7183.94	SRIAcl1peb
7	17	3	4	0	0.00966454	7217.76	SRIAcl1plb
7	21	2	5	0	0.0102866	7919.73	SRIAcl2plb
7	22	4	1	0	0.0107649	8577.63	SRIAcl4peb
7	22	7	0	0	0.0371423	13990.5	SRITcl1plb
7	20	0	6	0	0.0274004	12611.4	SSCTplb
7	17	2	6	0	0.00609776	4747.35	SSIAcl4plb
7	18	2	8	0	0.0208215	10395.6	SSITcl2plb
7	25	1	3	0	0.0267756	14093.7	SSITcl3plb
7	20	2	5	0	0.0248828	12091.5	SSITcl4plb
8	22	2	4	0	0.0161471	19019.1	LECIcl3plb
8	25	0	3	0	0.0174006	24566.9	LSCAplb
8	19	4	5	0	0.0245659	23427.6	LSCIcl1plb
8	17	4	6	0	0.0205937	21575.4	LSCIcl2plb
8	23	0	4	0	0.0278877	31935.2	LSCIplb
8	20	0	8	0	0.040404	33913.1	LSCTplb
8	21	0	4	0	0.015578	17195.9	MECIcl3plb
8	24	0	2	0	0.0181986	20256.3	MECIcl4plb
8	27	3	2	0	0.032415	26663.6	MECTcl3peb
8	26	0	2	0	0.0222961	20735.5	MEITplb
8	18	1	4	0	0.00687126	3737.88	MESTcl1plb
8	23	1	4	0	0.0342093	18389.6	MRITcl3peb
8	16	0	5	0	0.0102253	9895.59	MSCAcl3plb
8	21	7	3	0	0.024386	20122.6	MSCIcl1plb
8	18	0	6	0	0.0200085	15611.9	MSCIcl3plb
8	20	0	6	0	0.0229571	19174.9	MSCIplb
8	21	6	4	0	0.0323187	19726.6	MSCTcl1plb
8	25	8	2	0	0.037976	23303.3	MSCTcl2plb
8	22	2	4	0	0.0384594	20817.7	MSCTcl3plb
8	17	0	3	0	0.0080897	7199.86	MSIAcl1plb
8	23	0	5	0	0.0222003	19528.6	MSIIplb
8	16	5	4	0	0.0195474	12425.2	MSITcl1plb
8	24	0	2	0	0.0357663	22677	MSITcl3plb
8	19	2	8	0	0.0226475	15390	MSITcl4plb
8	22	1	1	0	0.00788199	4148.63	MSSIcl1plb
8	21	0	4	0	0.0132508	7081.3	MSSTcl3plb
8	22	0	5	0	0.01925	13268.2	SECTpeb
8	23	0	2	0	0.00642632	6416.33	SEIAcl4peb
8	25	1	3	0	0.0195607	14299.8	SEITcl3peb
8	19	0	6	0	0.0137191	10453.3	SEITcl4peb
8	18	2	5	0	0.0116804	8643.97	SRIAcl1peb
8	18	1	4	0	0.0109721	8417.1	SRIAcl1plb
8	22	1	5	0	0.0114538	9197.9	SRIAcl2plb
8	22	0	1	0	0.0123732	9773.16	SRIAcl4peb
8	23	8	0	0	0.0364925	14142	SRITcl1plb
8	20	0	6	0	0.0259726	12660.8	SSCTplb
8	18	0	6	0	0.00671033	5863.23	SSIAcl4plb
8	18	2	8	0	0.0226018	10290.6	SSITcl2plb
8	25	0	3	0	0.0279456	14621.4	SSITcl3plb
8	22	0	5	0	0.024846	12801.6	SSITcl4plb
9	21	3	4	0	0.0184704	23763.1	LECIcl3plb
9	25	0	3	0	0.0194031	31467.7	LSCAplb
9	19	7	5	0	0.0291557	29450.3	LSCIcl1plb
9	17	2	6	0	0.0236582	27238	LSCIcl2plb
9	23	0	4	0	0.0318738	39569.6	LSCIplb
9	20	0	8	0	0.0474523	40442.4	LSCTplb
9	21	0	4	0	0.0169395	19971	MECIcl3plb
9	24	0	2	0	0.0203788	23468.3	MECIcl4plb
9	27	3	2	0	0.0355731	29182.4	MECTcl3peb
9	26	0	2	0	0.0252731	24501.9	MEITplb
9	14	2	4	0	0.00741477	4054.42	MESTcl1plb
9	23	2	4	0	0.0361968	20204.4	MRITcl3peb
9	16	0	5	0	0.0108033	11780.4	MSCAcl3plb
9	21	9	3	0	0.0251506	21579.5	MSCIcl1plb
9	17	0	6	0	0.0207998	16450.3	MSCIcl3plb
9	19	0	6	0	0.0249735	21138.2	MSCIplb
9	21	11	4	0	0.0336647	20800.2	MSCTcl1plb
9	24	6	2	0	0.0374776	23212.5	MSCTcl2plb
9	22	2	4	0	0.0377282	21940.9	MSCTcl3plb
9	13	0	3	0	0.00857752	8005.62	MSIAcl1plb
9	22	0	5	0	0.0242234	22311.9	MSIIplb
9	15	5	4	0	0.0199973	13334.5	MSITcl1plb
9	24	0	2	0	0.0379326	24355	MSITcl3plb
9	19	1	8	0	0.0242535	17128.1	MSITcl4plb
9	18	1	1	0	0.00836702	4795.73	MSSIcl1plb
9	19	0	4	0	0.014761	8738.53	MSSTcl3plb
9	22	0	5	0	0.0196058	13564	SECTpeb
9	22	0	2	0	0.00721541	7781.14	SEIAcl4peb
9	24	1	3	0	0.0199778	14562.3	SEITcl3peb
9	19	0	6	0	0.0137024	10654.1	SEITcl4peb
9	18	3	5	0	0.0125458	9624.02	SRIAcl1peb
9	17	1	4	0	0.0119043	8943.83	SRIAcl1plb
9	18	0	5	0	0.0119355	9417.07	SRIAcl2plb
9	19	1	1	0	0.0134117	10248.8	SRIAcl4peb
9	23	10	0	0	0.0349906	14605	SRITcl1plb
9	19	0	6	0	0.0240959	12187.5	SSCTplb
9	17	0	6	0	0.00743482	6795.08	SSIAcl4plb
9	16	1	8	0	0.0217994	9964.22	SSITcl2plb
9	24	0	3	0	0.0270095	13951.3	SSITcl3plb
9	22	0	5	0	0.0236671	13055.8	SSITcl4plb
10	20	3	4	0	0.0202663	28694	LECIcl3plb
10	25	0	3	0	0.0216145	38405.9	LSCAplb
10	19	11	5	0	0.0323081	34252.5	LSCIcl1plb
10	17	5	6	0	0.0264481	32163.6	LSCIcl2plb
10	23	0	4	0	0.0362107	45902.4	LSCIplb
10	20	0	8	0	0.0520326	44340.6	LSCTplb
10	21	0	4	0	0.0180154	21704.7	MECIcl3plb
10	24	0	2	0	0.0214446	25390.8	MECIcl4plb
10	26	4	2	0	0.0373373	30064.4	MECTcl3peb
10	25	0	2	0	0.0276382	26484.2	MEITplb
10	11	2	4	0	0.00844332	4546.17	MESTcl1plb
10	22	2	4	0	0.0366217	20858.4	MRITcl3peb
10	15	0	5	0	0.0109242	12733.3	MSCAcl3plb
10	21	14	3	0	0.0251969	22725.9	MSCIcl1plb
10	17	0	6	0	0.0206856	17062.9	MSCIcl3plb
10	18	0	6	0	0.0259303	20459.9	MSCIplb
10	21	13	4	0	0.032948	21786	MSCTcl1plb
10	23	4	2	0	0.037256	22643.7	MSCTcl2plb
10	22	3	4	0	0.037707	22696.6	MSCTcl3plb
10	11	0	3	0	0.00891499	8712.44	MSIAcl1plb
10	22	0	5	0	0.025321	23817.3	MSIIplb
10	14	6	4	0	0.0199221	13933.1	MSITcl1plb
10	24	1	2	0	0.0380623	25101.2	MSITcl3plb
10	19	1	8	0	0.0250175	17904.7	MSITcl4plb
10	15	1	1	0	0.00903082	5402.16	MSSIcl1plb
10	17	0	4	0	0.0166321	10235	MSSTcl3plb
10	22	0	5	0	0.0189966	13712.2	SECTpeb
10	20	0	2	0	0.00772216	8757.14	SEIAcl4peb
10	23	1	3	0	0.0197144	14229.4	SEITcl3peb
10	18	1	6	0	0.0131094	10458.8	SEITcl4peb
10	17	3	5	0	0.0124422	9801.19	SRIAcl1peb
10	14	2	4	0	0.0120914	8631.28	SRIAcl1plb
10	17	0	5	0	0.0120975	9613.98	SRIAcl2plb
10	18	1	1	0	0.0135382	10617.3	SRIAcl4peb
10	23	12	0	0	0.0336112	15140	SRITcl1plb
10	19	0	6	0	0.023465	12187.5	SSCTplb
10	16	0	6	0	0.00804794	7359.77	SSIAcl4plb
10	16	2	8	0	0.0204289	9974.9	SSITcl2plb
10	23	0	3	0	0.0254731	13729	SSITcl3plb
10	21	0	5	0	0.0228112	12809.2	SSITcl4plb
11	20	3	4	0	0.0226653	34250.1	LECIcl3plb
11	23	0	3	0	0.0239806	41790.8	LSCAplb
11	19	12	5	0	0.0345167	38276.2	LSCIcl1plb
11	17	12	6	0	0.0289797	36045	LSCIcl2plb
11	23	0	4	0	0.0394328	50703.8	LSCIplb
11	20	0	8	0	0.0551728	46693.2	LSCTplb
11	21	0	4	0	0.0185873	22738.9	MECIcl3plb
11	24	0	2	0	0.0219781	26414.2	MECIcl4plb
11	27	4	2	0	0.0382589	30950.7	MECTcl3peb
11	25	0	2	0	0.0292927	27815.5	MEITplb
11	10	2	4	0	0.00844165	5275.27	MESTcl1plb
11	23	1	4	0	0.0367815	21456.2	MRITcl3peb
11	14	0	5	0	0.0108557	13047.2	MSCAcl3plb
11	21	15	3	0	0.0253595	22884.2	MSCIcl1plb
11	17	0	6	0	0.0204796	17528.6	MSCIcl3plb
11	18	0	6	0	0.0240809	20647.2	MSCIplb
11	23	13	4	0	0.0325827	22944.6	MSCTcl1plb
11	23	9	2	0	0.035822	22767.9	MSCTcl2plb
11	22	3	4	0	0.0377215	23364.5	MSCTcl3plb
11	11	2	3	0	0.00914386	10079.2	MSIAcl1plb
11	21	0	5	0	0.0257649	23900.4	MSIIplb
11	16	7	4	0	0.0197996	14725.3	MSITcl1plb
11	22	2	2	0	0.0377733	24285.1	MSITcl3plb
11	18	1	8	0	0.0255972	17962.3	MSITcl4plb
11	14	1	1	0	0.00943566	6297.2	MSSIcl1plb
11	16	0	4	0	0.0180238	11559.7	MSSTcl3plb
11	21	0	5	0	0.0187304	13447.3	SECTpeb
11	18	0	2	0	0.00812701	9304.1	SEIAcl4peb
11	23	1	3	0	0.0195234	14363.1	SEITcl3peb
11	18	0	6	0	0.0127613	10491.5	SEITcl4peb
11	18	4	5	0	0.0121365	10155.5	SRIAcl1peb
11	12	4	4	0	0.0121621	8375.04	SRIAcl1plb
11	16	3	5	0	0.011887	9474.55	SRIAcl2plb
11	14	0	1	0	0.0132775	9197.37	SRIAcl4peb
11	22	12	0	0	0.0332225	14689.3	SRITcl1plb
11	18	0	6	0	0.022187	11812.2	SSCTplb
11	14	0	6	0	0.00846281	7427.19	SSIAcl4plb
11	13	2	8	0	0.0192606	8304.16	SSITcl2plb
11	21	0	3	0	0.0244273	12921.9	SSITcl3plb
11	21	0	5	0	0.0219915	12835.9	SSITcl4plb
12	20	3	4	0	0.0247029	39581.3	LECIcl3plb
12	22	0	3	0	0.0259297	45542.3	LSCAplb
12	20	17	5	0	0.0373651	42478.6	LSCIcl1plb
12	17	11	6	0	0.0310323	38881.3	LSCIcl2plb
12	23	0	4	0	0.0428236	54331	LSCIplb
12	19	0	8	0	0.0568262	47021.7	LSCTplb
12	21	0	4	0	0.0194237	23508.3	MECIcl3plb
12	23	0	2	0	0.0225868	26432.5	MECIcl4plb
12	27	4	2	0	0.0383006	31535.7	MECTcl3peb
12	25	0	2	0	0.029707	28527.9	MEITplb
12	10	4	4	0	0.008827	6262.24	MESTcl1plb
12	23	1	4	0	0.0368088	21891.6	MRITcl3peb
12	13	0	5	0	0.0106285	13003.8	MSCAcl3plb
12	23	16	3	0	0.0256886	24355.8	MSCIcl1plb
12	17	0	6	0	0.0200252	17786.2	MSCIcl3plb
12	18	0	6	0	0.0233118	20757.2	MSCIplb
12	21	13	4	0	0.0333996	22485.3	MSCTcl1plb
12	23	8	2	0	0.0353386	22913.2	MSCTcl2plb
12	21	4	4	0	0.0376279	23384.7	MSCTcl3plb
12	11	3	3	0	0.00922684	11125.6	MSIAcl1plb
12	20	0	5	0	0.025952	23604.9	MSIIplb
12	17	6	4	0	0.0194093	15447.6	MSITcl1plb
12	22	2	2	0	0.0374369	24483	MSITcl3plb
12	18	1	8	0	0.0258451	18303.4	MSITcl4plb
12	11	1	1	0	0.00974918	6644.72	MSSIcl1plb
12	15	0	4	0	0.0190456	12714.6	MSSTcl3plb
12	21	0	5	0	0.0186525	13505.5	SECTpeb
12	17	0	2	0	0.00838874	9792.69	SEIAcl4peb
12	23	1	3	0	0.0193135	14475.6	SEITcl3peb
12	18	0	6	0	0.0125787	10565.6	SEITcl4peb
12	16	5	5	0	0.0120246	9756.72	SRIAcl1peb
12	11	5	4	0	0.0118241	8273.83	SRIAcl1plb
12	16	2	5	0	0.0116052	9596.29	SRIAcl2plb
12	14	0	1	0	0.0128989	9279.55	SRIAcl4peb
12	22	14	0	0	0.0337855	15854.2	SRITcl1plb
12	16	0	6	0	0.0217064	10936.2	SSCTplb
