Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	29	1	0	0.0087095	3741.12	MSCTcl1plb
4	0	22	3	0	0.00596412	2574.69	MSCTcl2plb
4	0	27	3	0	0.00818604	3562.02	MSCTcl3plb
4	0	25	3	0	0.00296814	1471.51	MSIAcl1plb
4	0	24	4	0	0.00367537	1672.73	MSIIplb
4	0	22	7	0	0.00602537	2590.31	MSITcl1plb
4	0	23	6	0	0.00648758	2815.95	MSITcl3plb
4	0	26	3	0	0.00766815	3347.31	MSITcl4plb
4	0	23	6	0	0.00206043	548.152	MSSIcl1plb
4	0	27	2	0	0.00395937	945.235	MSSTcl3plb
4	0	23	6	0	0.00597525	3457.75	SECTpeb
4	0	27	3	0	0.00262287	1382.39	SEIAcl4peb
4	0	26	4	0	0.00441044	1966.95	SEITcl3peb
4	0	25	4	0	0.00448283	2101.98	SEITcl4peb
4	0	24	6	0	0.00305724	1544.37	SRIAcl1peb
4	0	26	4	0	0.00385356	1931.04	SRIAcl1plb
4	0	25	4	0	0.00355285	1693.21	SRIAcl2plb
4	0	24	4	0	0.00364195	1804.29	SRIAcl4peb
4	0	25	4	0	0.00827514	3225.67	SRITcl1plb
4	0	24	3	0	0.00913273	4515.86	SSCTplb
4	0	22	7	0	0.00219408	1179.6	SSIAcl4plb
4	0	25	5	0	0.00657668	2894.74	SSITcl2plb
4	0	24	5	0	0.00556317	2342.7	SSITcl3plb
4	0	29	1	0	0.00774611	3352.63	SSITcl4plb
5	0	26	1	0	0.00708622	5371.96	LECIcl3plb
5	0	21	4	0	0.00541281	4371.8	LSCAplb
5	0	25	5	0	0.012602	8619.08	LSCIcl1plb
5	0	26	5	0	0.011441	7640.23	LSCIcl2plb
5	0	19	8	0	0.0118224	8675.96	LSCIplb
5	0	22	3	0	0.0147265	8583.95	LSCTplb
5	0	19	4	0	0.00672146	4792.62	MECIcl3plb
5	0	25	3	0	0.00810251	6023.27	MECIcl4plb
5	0	24	4	0	0.0104859	6428.34	MECTcl3peb
5	0	27	3	0	0.00794213	4514.58	MEITplb
5	0	26	2	0	0.00438259	1351.99	MESTcl1plb
5	0	24	4	0	0.0148936	6789.67	MRITcl3peb
5	0	24	3	0	0.00565227	4222.15	MSCAcl3plb
5	0	24	1	0	0.0091021	5713.06	MSCIcl1plb
5	0	23	6	0	0.00989564	6528.85	MSCIcl3plb
5	0	25	4	0	0.0102687	6780.48	MSCIplb
5	0	29	1	0	0.0160797	9143.56	MSCTcl1plb
5	0	22	3	0	0.0113435	6205.62	MSCTcl2plb
5	0	25	3	0	0.0156983	8716.45	MSCTcl3plb
5	0	25	3	0	0.00442714	2946.28	MSIAcl1plb
5	0	24	4	0	0.00672703	3846.62	MSIIplb
5	0	19	7	0	0.0118447	5594.33	MSITcl1plb
5	0	22	6	0	0.0120869	6410.99	MSITcl3plb
5	0	26	3	0	0.015201	7996.27	MSITcl4plb
5	0	21	6	0	0.00352501	1069.65	MSSIcl1plb
5	0	27	2	0	0.00702774	2059.5	MSSTcl3plb
5	0	23	6	0	0.0111564	7426.03	SECTpeb
5	0	25	3	0	0.00359183	2486.74	SEIAcl4peb
5	0	24	4	0	0.00830577	4482.07	SEITcl3peb
5	0	25	4	0	0.00820386	4642.85	SEITcl4peb
5	0	23	6	0	0.00538497	3190.53	SRIAcl1peb
5	0	24	4	0	0.00603094	3500.53	SRIAcl1plb
5	0	23	4	0	0.00598361	3468.75	SRIAcl2plb
5	0	24	4	0	0.00587502	3617.88	SRIAcl4peb
5	0	23	4	0	0.017057	7244.68	SRITcl1plb
5	0	24	3	0	0.0181123	9825.46	SSCTplb
5	0	21	7	0	0.00359462	2215.43	SSIAcl4plb
5	0	26	5	0	0.0137241	6842.98	SSITcl2plb
5	0	24	5	0	0.0111208	5076.44	SSITcl3plb
5	0	28	1	0	0.0156537	7887.44	SSITcl4plb
6	15	10	1	0	0.0104146	9556.46	LECIcl3plb
6	10	10	4	0	0.00786027	7633.88	LSCAplb
6	18	7	5	0	0.0188401	15373	LSCIcl1plb
6	15	11	5	0	0.0178862	14092	LSCIcl2plb
6	18	1	8	0	0.0183028	15875.3	LSCIplb
6	14	6	3	0	0.0210754	14977.3	LSCTplb
6	13	4	4	0	0.00964561	7840.56	MECIcl3plb
6	17	5	3	0	0.0115774	9964.64	MECIcl4plb
6	10	13	4	0	0.0168259	11885.1	MECTcl3peb
6	13	12	3	0	0.0119193	8340.65	MEITplb
6	15	9	2	0	0.00599586	2277.47	MESTcl1plb
6	14	10	4	0	0.0214508	10928	MRITcl3peb
6	16	5	3	0	0.0085313	6987.71	MSCAcl3plb
6	14	8	1	0	0.0135315	9851.34	MSCIcl1plb
6	17	4	6	0	0.0152706	11346.3	MSCIcl3plb
6	12	10	4	0	0.0158124	11053.2	MSCIplb
6	19	9	1	0	0.0255989	15694.5	MSCTcl1plb
6	12	9	3	0	0.0178456	10860.8	MSCTcl2plb
6	17	7	3	0	0.023935	14624.3	MSCTcl3plb
6	17	8	3	0	0.00631773	4947.61	MSIAcl1plb
6	11	9	4	0	0.010124	6749.14	MSIIplb
6	14	3	7	0	0.0178901	10188	MSITcl1plb
6	17	6	6	0	0.018814	11453.4	MSITcl3plb
6	19	7	3	0	0.0241288	14564.8	MSITcl4plb
6	12	8	6	0	0.00498959	1734.74	MSSIcl1plb
6	14	13	2	0	0.0105399	3735.81	MSSTcl3plb
6	16	7	6	0	0.0160029	11115.8	SECTpeb
6	16	8	3	0	0.00460367	3700.1	SEIAcl4peb
6	14	9	4	0	0.0120552	7831.24	SEITcl3peb
6	15	10	4	0	0.0120597	7914.61	SEITcl4peb
6	13	11	6	0	0.00727945	5176.82	SRIAcl1peb
6	16	5	4	0	0.0077617	5280.81	SRIAcl1plb
6	15	7	4	0	0.00843106	5789.85	SRIAcl2plb
6	16	6	4	0	0.00814149	5780.69	SRIAcl4peb
6	15	9	4	0	0.025066	10619.4	SRITcl1plb
6	16	6	3	0	0.026657	13011.6	SSCTplb
6	13	6	7	0	0.00507145	3551.98	SSIAcl4plb
6	15	12	5	0	0.0213015	11524.3	SSITcl2plb
6	12	9	5	0	0.0160819	8245.61	SSITcl3plb
6	19	10	1	0	0.0246734	13466.9	SSITcl4plb
7	18	6	1	0	0.0139062	14890.5	LECIcl3plb
7	17	3	4	0	0.0098149	11594.8	LSCAplb
7	21	3	5	0	0.0248154	22857.8	LSCIcl1plb
7	21	4	5	0	0.0241104	21593.9	LSCIcl2plb
7	19	0	8	0	0.024097	24463	LSCIplb
7	17	2	3	0	0.0264359	21732	LSCTplb
7	17	0	4	0	0.0118982	11427.3	MECIcl3plb
7	22	0	3	0	0.0139129	14200.3	MECIcl4plb
7	19	1	4	0	0.0234984	17186.2	MECTcl3peb
7	21	3	3	0	0.0161315	12890.5	MEITplb
7	22	1	2	0	0.00732957	3395.83	MESTcl1plb
7	19	5	4	0	0.0251356	14176.8	MRITcl3peb
7	19	2	3	0	0.010619	10394.2	MSCAcl3plb
7	21	4	1	0	0.0176312	14302.6	MSCIcl1plb
7	18	1	6	0	0.0190039	15069.7	MSCIcl3plb
7	17	5	4	0	0.0197685	16211.5	MSCIplb
7	23	8	1	0	0.0326423	20899.9	MSCTcl1plb
7	19	4	3	0	0.0238119	15169.6	MSCTcl2plb
7	22	2	3	0	0.0297721	19137.4	MSCTcl3plb
7	19	5	3	0	0.00750665	7044.65	MSIAcl1plb
7	17	2	4	0	0.0130108	9977.88	MSIIplb
7	15	5	7	0	0.0235079	14565.8	MSITcl1plb
7	19	3	6	0	0.0252765	16341.9	MSITcl3plb
7	24	2	3	0	0.0313915	20224.9	MSITcl4plb
7	17	3	6	0	0.00634947	2704.12	MSSIcl1plb
7	19	5	2	0	0.0135365	5478.27	MSSTcl3plb
7	21	2	6	0	0.0182125	12689.2	SECTpeb
7	23	0	3	0	0.00539833	5019.51	SEIAcl4peb
7	21	2	4	0	0.0153007	10726.9	SEITcl3peb
7	24	1	4	0	0.0151258	10828.2	SEITcl4peb
7	18	6	6	0	0.00914999	7003.97	SRIAcl1peb
7	18	0	4	0	0.00855915	6664.91	SRIAcl1plb
7	18	3	4	0	0.0103367	8094.96	SRIAcl2plb
7	19	2	4	0	0.0100209	7784.57	SRIAcl4peb
7	21	8	4	0	0.0291245	11858.9	SRITcl1plb
7	22	0	3	0	0.0304315	14010	SSCTplb
7	19	0	7	0	0.00614064	5096.21	SSIAcl4plb
7	23	3	5	0	0.0266052	13861.4	SSITcl2plb
7	17	3	5	0	0.0196654	9837.25	SSITcl3plb
7	26	5	1	0	0.0324852	16869.2	SSITcl4plb
8	24	0	1	0	0.0166477	21052.5	LECIcl3plb
8	19	0	4	0	0.0116353	15520.4	LSCAplb
8	22	6	5	0	0.0297549	30860.1	LSCIcl1plb
8	22	5	5	0	0.0297855	27679.8	LSCIcl2plb
8	18	0	8	0	0.0288694	32467.6	LSCIplb
8	19	0	3	0	0.0313347	27760.5	LSCTplb
8	17	0	4	0	0.0135855	14575.8	MECIcl3plb
8	21	0	3	0	0.0156292	17445	MECIcl4plb
8	19	1	4	0	0.0276972	20785.6	MECTcl3peb
8	21	0	3	0	0.0195123	16824.9	MEITplb
8	19	0	2	0	0.00816711	4365.47	MESTcl1plb
8	21	0	4	0	0.0269621	15460.2	MRITcl3peb
8	18	0	3	0	0.0120056	12738.5	MSCAcl3plb
8	20	8	1	0	0.0209858	17104.1	MSCIcl1plb
8	19	0	6	0	0.0214196	17992.9	MSCIcl3plb
8	22	0	4	0	0.0236281	20321.4	MSCIplb
8	25	9	1	0	0.0370187	22916.1	MSCTcl1plb
8	19	3	3	0	0.0275396	16454.9	MSCTcl2plb
8	23	0	3	0	0.0327085	20106.9	MSCTcl3plb
8	23	0	3	0	0.00857251	9257.24	MSIAcl1plb
8	18	0	4	0	0.0151893	13184.2	MSIIplb
8	16	4	7	0	0.0267038	16197.1	MSITcl1plb
8	21	2	6	0	0.0300344	19687.8	MSITcl3plb
8	24	1	3	0	0.0352317	23436.6	MSITcl4plb
8	17	0	6	0	0.00739918	3510.79	MSSIcl1plb
8	23	0	2	0	0.0160524	7599.42	MSSTcl3plb
8	23	0	6	0	0.018305	13231.7	SECTpeb
8	20	0	3	0	0.0057965	5947.63	SEIAcl4peb
8	22	0	4	0	0.0169768	12218.7	SEITcl3peb
8	22	0	4	0	0.0168048	12168.6	SEITcl4peb
8	21	1	6	0	0.0103991	7645.23	SRIAcl1peb
8	17	0	4	0	0.00910989	7440.04	SRIAcl1plb
8	21	1	4	0	0.011789	9768.81	SRIAcl2plb
8	21	0	4	0	0.0108418	9208.42	SRIAcl4peb
8	21	8	4	0	0.0288182	11897.2	SRITcl1plb
8	22	0	3	0	0.0286367	14020.8	SSCTplb
8	16	0	7	0	0.00695758	6007.64	SSIAcl4plb
8	23	5	5	0	0.0274884	14248.8	SSITcl2plb
8	18	1	5	0	0.0206745	10441.9	SSITcl3plb
8	28	3	1	0	0.0350073	17599.7	SSITcl4plb
9	24	0	1	0	0.0196643	27803	LECIcl3plb
9	17	0	4	0	0.0134195	19020.8	LSCAplb
9	22	9	5	0	0.0337738	37471	LSCIcl1plb
9	21	7	5	0	0.0320119	34147.3	LSCIcl2plb
9	16	0	8	0	0.0339164	36279	LSCIplb
9	19	0	3	0	0.0342828	32123.2	LSCTplb
9	17	1	4	0	0.0147978	16799.3	MECIcl3plb
9	21	0	3	0	0.0166895	19920.1	MECIcl4plb
9	19	1	4	0	0.0298234	22624.6	MECTcl3peb
9	21	0	3	0	0.0226759	20325.5	MEITplb
9	17	1	2	0	0.00934267	5582.35	MESTcl1plb
9	20	0	4	0	0.0278142	15932.6	MRITcl3peb
9	18	1	3	0	0.0130876	15253.3	MSCAcl3plb
9	20	11	1	0	0.0231849	19103	MSCIcl1plb
9	18	0	6	0	0.0228808	18870.4	MSCIcl3plb
9	21	0	4	0	0.0269822	22720.9	MSCIplb
9	25	11	1	0	0.0379097	24138.4	MSCTcl1plb
9	17	6	3	0	0.0289335	16215.1	MSCTcl2plb
9	23	0	3	0	0.0324919	21020.3	MSCTcl3plb
9	20	3	3	0	0.00990734	11225.3	MSIAcl1plb
9	17	0	4	0	0.0169958	15487.5	MSIIplb
9	16	6	7	0	0.0275251	17128.9	MSITcl1plb
9	20	2	6	0	0.0320748	20938	MSITcl3plb
9	22	1	3	0	0.0372314	23689.6	MSITcl4plb
9	15	1	6	0	0.00816766	4614.63	MSSIcl1plb
9	19	0	2	0	0.0184537	9240.04	MSSTcl3plb
9	21	0	6	0	0.0179358	12641.8	SECTpeb
9	18	0	3	0	0.00630269	6954.57	SEIAcl4peb
9	21	0	4	0	0.017683	12823.8	SEITcl3peb
9	22	0	4	0	0.0174786	12683.4	SEITcl4peb
9	18	1	6	0	0.0104804	7777.44	SRIAcl1peb
9	15	0	4	0	0.00910934	7375.91	SRIAcl1plb
9	21	0	4	0	0.0123303	10795.9	SRIAcl2plb
9	19	0	4	0	0.011231	9414.25	SRIAcl4peb
9	18	9	4	0	0.0276722	11288.2	SRITcl1plb
9	22	0	3	0	0.0276627	14146.9	SSCTplb
9	15	0	7	0	0.00738693	6858.28	SSIAcl4plb
9	23	5	5	0	0.0270407	14438.4	SSITcl2plb
9	16	1	5	0	0.0209006	10174.8	SSITcl3plb
9	26	2	1	0	0.0345412	17343.1	SSITcl4plb
10	24	0	1	0	0.0230562	34964.9	LECIcl3plb
10	17	0	4	0	0.0154761	23816.7	LSCAplb
10	22	15	5	0	0.0378952	43290.6	LSCIcl1plb
10	21	7	5	0	0.0354327	39664.5	LSCIcl2plb
10	16	0	8	0	0.0348764	40637.9	LSCIplb
10	19	0	3	0	0.0377148	35511.9	LSCTplb
10	16	1	4	0	0.0158041	17741.6	MECIcl3plb
10	21	0	3	0	0.0174964	21427	MECIcl4plb
10	19	2	4	0	0.0304621	23450.1	MECTcl3peb
10	21	0	3	0	0.0245314	22473.2	MEITplb
10	17	1	2	0	0.0102994	7175.74	MESTcl1plb
10	20	0	4	0	0.0278047	16424	MRITcl3peb
10	18	1	3	0	0.0140154	17088.1	MSCAcl3plb
10	20	11	1	0	0.0236549	20568.1	MSCIcl1plb
10	17	0	6	0	0.0231609	19011.1	MSCIcl3plb
10	21	0	4	0	0.02862	24118.3	MSCIplb
10	25	17	1	0	0.0381804	25657.7	MSCTcl1plb
10	17	6	3	0	0.0282301	16602.3	MSCTcl2plb
10	23	0	3	0	0.0327052	21491.9	MSCTcl3plb
10	19	3	3	0	0.0111492	12825.7	MSIAcl1plb
10	17	0	4	0	0.018408	16846.1	MSIIplb
10	16	10	7	0	0.0276788	17796.2	MSITcl1plb
10	20	2	6	0	0.0333857	21646.9	MSITcl3plb
10	22	0	3	0	0.0372036	24344.9	MSITcl4plb
10	14	1	6	0	0.0092118	5840.23	MSSIcl1plb
10	18	0	2	0	0.0202747	11591.4	MSSTcl3plb
10	20	0	6	0	0.0182905	12302.7	SECTpeb
10	16	0	3	0	0.00661232	7615.78	SEIAcl4peb
10	19	0	4	0	0.0177398	12610.8	SEITcl3peb
10	21	0	4	0	0.0172124	12575.7	SEITcl4peb
10	15	2	6	0	0.0108334	7623.77	SRIAcl1peb
10	13	0	4	0	0.00877298	6828.46	SRIAcl1plb
10	19	0	4	0	0.0128822	10849.2	SRIAcl2plb
10	15	0	4	0	0.0118141	8595.91	SRIAcl4peb
10	18	9	4	0	0.0264882	11998.5	SRITcl1plb
10	22	0	3	0	0.0267071	14146.9	SSCTplb
10	14	0	7	0	0.00760689	7314.21	SSIAcl4plb
10	23	3	5	0	0.0261458	14501.7	SSITcl2plb
10	16	1	5	0	0.0201622	9941.24	SSITcl3plb
10	25	0	1	0	0.0333762	17152.5	SSITcl4plb
11	23	0	1	0	0.0261697	41457.2	LECIcl3plb
11	17	0	4	0	0.0172091	28827.3	LSCAplb
11	23	19	5	0	0.0412743	48103	LSCIcl1plb
11	21	9	5	0	0.0379426	43799.1	LSCIcl2plb
11	16	0	8	0	0.0359751	42833.2	LSCIplb
11	18	0	3	0	0.0396188	35471.8	LSCTplb
11	16	1	4	0	0.0163587	18486.9	MECIcl3plb
11	21	0	3	0	0.0181764	22354.9	MECIcl4plb
11	20	1	4	0	0.0303006	23943	MECTcl3peb
11	21	0	3	0	0.025218	23609	MEITplb
11	16	1	2	0	0.011187	8807.06	MESTcl1plb
11	19	1	4	0	0.0269065	15946.3	MRITcl3peb
11	18	1	3	0	0.0143857	18380.7	MSCAcl3plb
11	20	13	1	0	0.0238598	21446.3	MSCIcl1plb
11	16	0	6	0	0.0229248	18220.8	MSCIcl3plb
11	21	0	4	0	0.029017	24664.6	MSCIplb
11	25	21	1	0	0.0385451	27515.7	MSCTcl1plb
11	17	2	3	0	0.0273358	16865.8	MSCTcl2plb
11	23	1	3	0	0.0321845	21693.3	MSCTcl3plb
11	18	3	3	0	0.0117305	14201.2	MSIAcl1plb
11	17	0	4	0	0.0188323	17847.6	MSIIplb
11	16	12	7	0	0.0276365	18693.9	MSITcl1plb
11	21	1	6	0	0.0332437	22127.7	MSITcl3plb
11	22	0	3	0	0.0368043	24712.8	MSITcl4plb
11	12	3	6	0	0.0102431	6996.77	MSSIcl1plb
11	18	0	2	0	0.0217648	13822.5	MSSTcl3plb
11	19	0	6	0	0.0177403	11876.2	SECTpeb
11	16	0	3	0	0.00695257	8477.77	SEIAcl4peb
11	19	0	4	0	0.0173349	12649.5	SEITcl3peb
11	20	0	4	0	0.0168822	12212.8	SEITcl4peb
11	13	1	6	0	0.0108195	7077.26	SRIAcl1peb
11	11	0	4	0	0.00823226	6140.68	SRIAcl1plb
11	18	0	4	0	0.0131194	10801.4	SRIAcl2plb
11	14	0	4	0	0.011544	8432.02	SRIAcl4peb
11	18	8	4	0	0.0255115	12575.1	SRITcl1plb
11	20	0	3	0	0.0261569	12971.1	SSCTplb
11	14	0	7	0	0.00772829	7743.6	SSIAcl4plb
11	21	5	5	0	0.0253227	13088	SSITcl2plb
11	16	1	5	0	0.0190696	9985.02	SSITcl3plb
11	25	1	1	0	0.0324006	17210.6	SSITcl4plb
12	22	0	1	0	0.0297588	46352.4	LECIcl3plb
12	17	0	4	0	0.0191152	33770.3	LSCAplb
12	24	25	5	0	0.0448172	53040.9	LSCIcl1plb
12	21	9	5	0	0.039543	46831.9	LSCIcl2plb
12	16	0	8	0	0.0386086	44696	LSCIplb
12	18	0	3	0	0.0409308	37301.3	LSCTplb
12	16	1	4	0	0.0163949	19029.3	MECIcl3plb
12	20	0	3	0	0.0182983	22307	MECIcl4plb
12	20	1	4	0	0.0301191	24334	MECTcl3peb
12	21	0	3	0	0.0252475	24177.9	MEITplb
12	16	1	2	0	0.0121454	10493.9	MESTcl1plb
12	19	1	4	0	0.0263156	16076.6	MRITcl3peb
12	18	1	3	0	0.0145124	19291.3	MSCAcl3plb
12	21	11	1	0	0.0243242	22430.2	MSCIcl1plb
12	15	0	6	0	0.022437	17520.3	MSCIcl3plb
12	21	0	4	0	0.029242	25086.9	MSCIplb
12	29	23	1	0	0.0394268	29811.4	MSCTcl1plb
12	16	6	3	0	0.0268636	16072.9	MSCTcl2plb
12	22	2	3	0	0.0316438	21019.4	MSCTcl3plb
12	18	5	3	0	0.0122017	15871.3	MSIAcl1plb
12	16	0	4	0	0.0189744	17944.6	MSIIplb
12	18	11	7	0	0.0278537	19717.4	MSITcl1plb
12	20	2	6	0	0.0326489	21734.7	MSITcl3plb
12	21	0	3	0	0.0360253	23586.6	MSITcl4plb
12	12	3	6	0	0.0111063	8490.27	MSSIcl1plb
12	17	0	2	0	0.0232406	15589.3	MSSTcl3plb
12	18	0	6	0	0.0169629	11498.1	SECTpeb
12	12	0	3	0	0.00708622	7705.12	SEIAcl4peb
12	18	0	4	0	0.0170253	12424.5	SEITcl3peb
12	20	0	4	0	0.0164072	12251	SEITcl4peb
12	12	1	6	0	0.0107148	7135.5	SRIAcl1peb
12	11	1	4	0	0.00769265	6234.86	SRIAcl1plb
12	17	1	4	0	0.0130414	10555.6	SRIAcl2plb
12	11	0	4	0	0.010678	7540.55	SRIAcl4peb
12	23	3	4	0	0.0252364	13275	SRITcl1plb
12	20	0	3	0	0.026481	12971.1	SSCTplb
