Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	355877	207	99019.7	256857	100	90	0.107652	0.903919	40	39.9	550646	152	2470	1.00588	0.996396	2230
84	666737	189	263397	403339	100	90	0.0956508	0.903919	40	39.9	550646	152	2470	1.00555	0.995933	2230
85	945677	174	413496	532181	100	90	0.100449	0.903919	40	39.9	550646	152	2470	1.0066	0.995409	2230
86	1.06495e+06	168	489538	575415	100	90	0.117557	0.903919	40	39.9	550646	152	2470	1.00825	0.996651	2230
87	1.06235e+06	3169	507629	554724	100	90	1.1841	0.903919	40	39.9	550646	152	2470	1.00956	0.99838	2230
88	1.08827e+06	2659	538562	549707	100	90	1.24437	0.903919	40	39.9	550646	152	2470	1.00952	0.995232	2230
89	1.12638e+06	2246	570476	555909	100	90	1.37118	0.903919	40	39.9	550646	152	2470	1.01306	0.998388	2230
90	871206	2030	303037	568169	100	90	1.41007	0.903919	38	39.9	550646	152	2470	1.15831	1.27286	2230
91	957528	1725	408310	541232	100	90	1.24456	0.903919	40	39.9	0	152	2470	1.12734	1.13871	2230
92	1.06349e+06	1524	497669	553547	100	90	1.18787	0.903919	40	39.9	0	152	2470	1.10967	1.09642	2230
93	1.10929e+06	1270	543715	551964	100	90	1.11401	0.903919	40	39.9	0	152	2470	1.10169	1.07792	2230
94	1.17811e+06	1098	590548	574380	100	90	1.15358	0.903919	40	39.9	0	152	2470	1.10702	1.06938	2230
95	913753	1118	312738	598876	100	90	1.31262	0.903919	40	39.9	0	152	2470	1.10838	1.05905	2230
96	1.05012e+06	1570	426860	623264	100	90	1.7218	0.903919	40	39.9	0	152	2470	1.11699	1.05611	2230
97	1.10248e+06	1524	503428	599047	100	90	1.88583	0.903919	40	39.9	0	152	2470	1.11907	1.05894	2230
98	1.146e+06	1389	561189	584812	100	90	1.95734	0.903919	40	39.9	0	152	2470	1.11768	1.0553	2230
99	809215	1148	269442	539773	100	90	1.96828	0.903919	40	39.9	0	152	2470	1.13399	1.07249	2230
100	801584	1001	302873	498711	100	90	1.96698	0.903919	40	39.9	41659.1	152	2470	1.1431	1.0859	2230
101	833989	880	370837	463152	100	90	1.96581	0.903919	40	39.9	41659.1	152	2470	1.15684	1.10856	2230
102	634149	781	200580	433569	100	90	1.97092	0.903919	40	39.9	41659.1	152	2470	1.18265	1.13233	2230
103	657694	692	261802	395892	100	90	2.03688	0.903919	40	39.9	41659.1	152	2470	1.20461	1.14551	2230
104	540036	647	159957	380079	100	90	2.05874	0.903919	40	39.9	41659.1	152	2470	1.2214	1.1614	2230
105	570244	587	220447	349797	100	90	2.03976	0.903919	40	39.9	41659.1	152	2470	1.24257	1.16912	2230
106	549716	555	213096	335396	100	90	2.0463	0.903919	40	39.9	117778	152	2470	1.2575	1.18039	2230
107	587964	521	263726	319210	100	90	2.00517	0.903919	40	39.9	117778	152	2470	1.28107	1.19492	2230
108	584853	469	280187	297517	100	90	2.0338	0.903919	40	39.9	117778	152	2470	1.28233	1.18913	2230
109	572118	419	285206	279350	100	90	2.05944	0.903919	40	39.9	117778	152	2470	1.28537	1.17277	2230
110	579655	403	295850	276545	100	90	2.09003	0.903919	40	39.9	117778	152	2470	1.30513	1.18508	2230
111	554721	378	289377	265344	100	90	2.05878	0.903919	40	39.9	117778	152	2470	1.34746	1.22961	2230
112	394328	342	150608	243720	100	90	0.147991	0.903919	40	39.9	252510	152	2470	1.00839	0.967096	2230
113	601019	270	276898	324121	100	90	0.0977508	0.903919	40	39.9	252510	152	2470	1.0054	0.962022	2230
114	896436	242	426395	470041	100	90	0.0927481	0.903919	40	39.9	252510	152	2470	1.00518	0.959387	2230
115	1.02453e+06	235	494219	530316	100	90	0.0996248	0.903919	39	39.9	252510	152	2470	1.00574	0.967698	2230
116	987881	217	484257	503624	100	90	0.107921	0.903919	39	39.9	252510	152	2470	1.00704	0.970759	2230
117	1.00905e+06	3086	505321	503726	100	90	1.20668	0.903919	39	39.9	252510	152	2470	1.00897	0.969703	2230
118	1.07054e+06	2675	544501	526041	100	90	1.34313	0.903919	39	39.9	252510	152	2470	1.01051	0.967788	2230
119	1.13358e+06	2297	583833	549745	100	90	1.57037	0.903919	39	39.9	252510	152	2470	1.01642	0.973605	2230
120	839564	2082	296205	543359	100	90	1.74085	0.903919	38	39.9	252510	152	2470	1.12946	1.1687	2230
121	920879	1729	400628	517009	100	90	1.18494	0.903919	40	39.9	0	152	2470	1.06998	1.03371	2230
122	1.00238e+06	1472	477795	519509	100	90	1.01263	0.903919	40	39.9	0	152	2470	1.05288	1.00953	2230
123	817209	1252	268002	547703	100	90	0.936794	0.903919	40	39.9	0	152	2470	1.04798	0.996772	2230
124	968198	1051	391527	573854	100	90	0.927415	0.903919	40	39.9	0	152	2470	1.04773	0.991507	2230
125	1.10942e+06	1046	508035	599104	100	90	1.07171	0.903919	40	39.9	0	152	2470	1.05	0.988516	2230
126	1.17556e+06	1872	575567	599994	100	90	1.74596	0.903919	40	39.9	0	152	2470	1.05414	0.989052	2230
127	1.18976e+06	1818	604906	584859	100	90	1.91758	0.903919	40	39.9	0	152	2470	1.05919	0.988434	2230
128	1.17501e+06	1730	613931	561078	100	90	2.06432	0.903919	40	39.9	0	152	2470	1.06317	0.992849	2230
129	1.15637e+06	1437	616766	539605	100	90	2.06621	0.903919	40	39.9	0	152	2470	1.0694	0.997133	2230
130	910494	1230	400024	510471	100	90	2.08745	0.903919	40	39.9	217309	152	2470	1.0815	1.01254	2230
131	922449	1093	439032	483417	100	90	2.16874	0.903919	40	39.9	217309	152	2470	1.09341	1.01881	2230
132	934827	987	474695	460132	100	90	2.25086	0.903919	40	39.9	217309	152	2470	1.11356	1.04167	2230
133	892210	862	470162	422048	100	90	2.34057	0.903919	40	39.9	217309	152	2470	1.14759	1.06707	2230
134	843447	778	455040	388407	100	90	2.37247	0.903919	40	39.9	217309	152	2470	1.17765	1.09164	2230
135	828981	725	451939	377042	100	90	2.40864	0.903919	40	39.9	217309	152	2470	1.19817	1.10595	2230
136	566039	625	235237	329702	100	90	2.37796	0.903919	40	39.9	420219	152	2470	1.21171	1.11558	2230
137	600231	593	272826	318471	100	90	2.43186	0.903919	40	39.9	420219	152	2470	1.21182	1.12455	2230
138	618282	561	302954	301022	100	90	2.44404	0.903919	40	39.9	420219	152	2470	1.21191	1.11923	2230
139	604510	506	309292	279779	100	90	2.43132	0.903919	40	39.9	420219	152	2470	1.22807	1.12848	2230
140	561809	447	295561	253044	100	90	2.45328	0.903919	40	39.9	420219	152	2470	1.2357	1.15	2230
141	368515	395	137295	231220	100	90	2.49057	0.903919	40	39.9	420219	152	2470	1.25397	1.15254	2230
142	332766	351	124290	208476	100	90	0.117332	0.903919	40	39.9	465273	152	2470	1.00428	0.957584	2230
143	663329	321	305628	357700	100	90	0.10578	0.903919	40	39.9	465273	152	2470	1.004	0.958208	2230
144	960193	304	458257	501937	100	90	0.10633	0.903919	40	39.9	465273	152	2470	1.00432	0.9604	2230
145	993302	285	482139	511162	100	90	0.109809	0.903919	40	39.9	465273	152	2470	1.00447	0.964204	2230
146	907203	266	453372	453831	100	90	0.120356	0.903919	40	39.9	465273	152	2470	1.00537	0.969941	2230
147	949416	3441	483824	465592	100	90	1.22284	0.903919	40	39.9	465273	152	2470	1.00749	0.969856	2230
148	1.05349e+06	2960	541601	511890	100	90	1.37565	0.903919	40	39.9	465273	152	2470	1.00949	0.971551	2230
149	1.10469e+06	2669	569281	535408	100	90	1.63237	0.903919	40	39.9	465273	152	2470	1.01202	0.972122	2230
150	836765	2377	293643	543123	100	90	1.81053	0.903919	39	39.9	465273	152	2470	1.11083	1.14013	2230
151	905724	1902	394267	509336	100	90	1.0528	0.903919	40	39.9	0	152	2470	1.04709	1.00665	2230
152	978065	1560	466176	508844	100	90	0.843957	0.903919	40	39.9	0	152	2470	1.03128	0.981512	2230
153	807250	1274	261577	544855	100	90	0.740973	0.903919	40	39.9	0	152	2470	1.02546	0.975183	2230
154	783415	1105	192911	590187	100	90	0.776723	0.903919	40	39.9	0	152	2470	1.0263	0.974028	2230
155	886231	1038	301222	584768	100	90	0.869739	0.903919	40	39.9	0	152	2470	1.02953	0.974988	2230
156	963680	2196	399225	564455	100	90	1.72201	0.903919	40	39.9	0	152	2470	1.03407	0.976759	2230
157	1.0318e+06	2076	481312	550488	100	90	1.85788	0.903919	40	39.9	0	152	2470	1.03648	0.979857	2230
158	1.04964e+06	1942	522519	527118	100	90	2.03562	0.903919	40	39.9	0	152	2470	1.03823	0.976477	2230
159	1.06573e+06	1626	548876	516858	100	90	2.03063	0.903919	40	39.9	0	152	2470	1.04043	0.977528	2230
160	890023	1395	398741	491282	100	90	2.09576	0.903919	40	39.9	164819	152	2470	1.04705	0.981118	2230
161	681351	1195	211312	470039	100	90	2.1913	0.903919	40	39.9	164819	152	2470	1.05625	0.98731	2230
162	730794	1078	285687	445107	100	90	2.29136	0.903919	40	39.9	164819	152	2470	1.06643	0.993409	2230
163	782889	979	360708	422181	100	90	2.3404	0.903919	40	39.9	164819	152	2470	1.08059	1.00625	2230
164	769025	843	387409	381616	100	90	2.39181	0.903919	40	39.9	164819	152	2470	1.10442	1.01816	2230
165	739133	730	387116	352016	100	90	2.43064	0.903919	40	39.9	164819	152	2470	1.14044	1.04762	2230
166	549578	650	227748	320400	100	90	2.41646	0.903919	40	39.9	334815	152	2470	1.1376	1.05213	2230
167	429644	584	131942	295723	100	90	2.45291	0.903919	40	39.9	334815	152	2470	1.14688	1.03665	2230
168	455845	530	175100	272878	100	90	2.45461	0.903919	40	39.9	334815	152	2470	1.15881	1.05068	2230
169	445452	436	203651	232662	100	90	2.47469	0.903919	40	39.9	334815	152	2470	1.17927	1.07692	2230
170	463080	408	231731	223060	100	90	2.53259	0.903919	40	39.9	334815	152	2470	1.21117	1.09974	2230
171	466281	384	245827	220454	100	90	2.55713	0.903919	40	39.9	334815	152	2470	1.22691	1.10526	2230
172	345818	358	132428	213390	100	90	0.157361	0.903919	40	39.9	453705	152	2470	1.00509	0.959338	2230
173	619203	334	289828	329374	100	90	0.126197	0.903919	40	39.9	453705	152	2470	1.00427	0.959065	2230
174	922674	310	444857	477818	100	90	0.126062	0.903919	40	39.9	453705	152	2470	1.00472	0.96284	2230
175	1.01926e+06	285	496026	523233	100	90	0.12878	0.903919	40	39.9	453705	152	2470	1.00467	0.966612	2230
176	951192	256	470663	480529	100	90	0.138129	0.903919	40	39.9	453705	152	2470	1.00525	0.971548	2230
177	979884	3170	493595	486289	100	90	1.23974	0.903919	40	39.9	453705	152	2470	1.00689	0.97313	2230
178	1.08428e+06	2843	553529	530754	100	90	1.37969	0.903919	40	39.9	453705	152	2470	1.00812	0.972842	2230
179	1.14441e+06	2526	588996	555414	100	90	1.64946	0.903919	40	39.9	453705	152	2470	1.01278	0.972674	2230
180	845241	2315	296732	548509	100	90	1.7798	0.903919	39	39.9	453705	152	2470	1.11056	1.14024	2230
181	705829	1881	190005	515549	100	90	1.20545	0.903919	40	39.9	0	152	2470	1.05894	1.01804	2230
182	849069	1666	313494	534577	100	90	0.953205	0.903919	40	39.9	0	152	2470	1.03648	0.986222	2230
183	775580	1410	214976	560278	100	90	0.88776	0.903919	40	39.9	0	152	2470	1.0307	0.977188	2230
184	956439	1267	357299	598248	100	90	0.941943	0.903919	40	39.9	0	152	2470	1.03316	0.978015	2230
185	1.10181e+06	1212	479880	621093	100	90	1.05261	0.903919	40	39.9	0	152	2470	1.0354	0.975536	2230
186	1.15126e+06	2089	546274	604981	100	90	1.76523	0.903919	40	39.9	0	152	2470	1.04293	0.974635	2230
187	1.1574e+06	2038	576728	580671	100	90	1.93914	0.903919	40	39.9	0	152	2470	1.0438	0.97492	2230
188	1.13875e+06	1810	586123	552623	100	90	2.07794	0.903919	40	39.9	0	152	2470	1.0489	0.970023	2230
189	1.1066e+06	1506	580117	526479	100	90	2.11251	0.903919	40	39.9	0	152	2470	1.05893	0.981633	2230
190	736900	1261	251979	484922	100	90	2.15183	0.903919	40	39.9	16166.6	152	2470	1.07085	1.00163	2230
191	780857	1125	323074	457783	100	90	2.23151	0.903919	40	39.9	16166.6	152	2470	1.07917	1.00731	2230
192	809696	1002	380565	429130	100	90	2.27865	0.903919	40	39.9	16166.6	152	2470	1.09267	1.01431	2230
193	835042	928	421924	413117	100	90	2.33878	0.903919	40	39.9	16166.6	152	2470	1.09928	1.01766	2230
194	814091	844	425249	388842	100	90	2.39863	0.903919	40	39.9	16166.6	152	2470	1.11875	1.03305	2230
195	778771	773	412512	366258	100	90	2.45537	0.903919	40	39.9	16166.6	152	2470	1.13239	1.03369	2230
196	555996	675	222915	331380	100	90	2.45694	0.903919	40	39.9	199302	152	2470	1.13779	1.04301	2230
197	570221	606	254539	304883	100	90	2.46639	0.903919	40	39.9	199302	152	2470	1.15913	1.06552	2230
198	585896	559	281114	288312	100	90	2.49618	0.903919	40	39.9	199302	152	2470	1.16259	1.06591	2230
199	592938	527	297343	277308	100	90	2.53202	0.903919	40	39.9	199302	152	2470	1.16165	1.06827	2230
200	509235	419	262037	232481	100	90	2.55343	0.903919	40	39.9	199302	152	2470	1.14977	1.04786	2230
201	484706	397	259940	224766	100	90	2.6336	0.903919	40	39.9	199302	152	2470	1.15539	1.04336	2230
202	330226	361	124983	205242	100	90	0.131187	0.903919	40	39.9	331579	152	2470	1.00391	0.943502	2230
203	507578	340	152433	355144	100	90	0.113899	0.903919	40	39.9	331579	152	2470	1.00338	0.941985	2230
204	806789	299	314923	491866	100	90	0.0930396	0.903919	40	39.9	331579	152	2470	1.00282	0.941544	2230
205	923907	280	392787	531119	100	90	0.0960005	0.903919	40	39.9	331579	152	2470	1.00279	0.949986	2230
206	861910	240	391564	470346	100	90	0.0995435	0.903919	40	39.9	331579	152	2470	1.00318	0.956219	2230
207	905969	3486	435227	470743	100	90	1.14308	0.903919	40	39.9	331579	152	2470	1.00426	0.953326	2230
208	1.01342e+06	3189	503200	510221	100	90	1.36469	0.903919	40	39.9	331579	152	2470	1.00561	0.951914	2230
209	1.10608e+06	2884	556469	549611	100	90	1.72791	0.903919	40	39.9	331579	152	2470	1.00961	0.949185	2230
210	842806	2456	287359	555447	100	90	1.87744	0.903919	38	39.9	331579	152	2470	1.08404	1.0676	2230
211	934739	2026	399658	534256	100	90	1.1089	0.903919	40	39.9	0	152	2470	1.03638	0.97755	2230
212	1.02322e+06	1665	480895	540858	100	90	0.898982	0.903919	40	39.9	0	152	2470	1.02499	0.962364	2230
213	1.14113e+06	1424	558819	580786	100	90	0.84208	0.903919	40	39.9	0	152	2470	1.02103	0.956701	2230
214	1.20993e+06	1187	602783	605594	100	90	0.850074	0.903919	40	39.9	0	152	2470	1.0219	0.959165	2230
215	1.21584e+06	1063	612703	601846	100	90	0.912544	0.903919	40	39.9	0	152	2470	1.02517	0.961735	2230
216	1.20096e+06	1973	613117	587847	100	90	1.6703	0.903919	40	39.9	0	152	2470	1.02911	0.961389	2230
217	842925	1773	282338	560588	100	90	1.81501	0.903919	40	39.9	0	152	2470	1.03123	0.958647	2230
218	701720	1729	171418	530303	100	90	2.06941	0.903919	40	39.9	0	152	2470	1.0378	0.960519	2230
219	758246	1479	264436	493811	100	90	2.16681	0.903919	40	39.9	0	152	2470	1.04391	0.966942	2230
220	753278	1254	290913	462365	100	90	2.286	0.903919	40	39.9	63796.6	152	2470	1.05371	0.970708	2230
221	819673	1127	368802	450870	100	90	2.40066	0.903919	40	39.9	63796.6	152	2470	1.06168	0.977314	2230
222	827361	983	404013	423348	100	90	2.44585	0.903919	40	39.9	63796.6	152	2470	1.07069	0.985371	2230
223	797837	850	404831	393006	100	90	2.47052	0.903919	40	39.9	63796.6	152	2470	1.0813	0.98665	2230
224	750233	746	389441	360792	100	90	2.43784	0.903919	40	39.9	63796.6	152	2470	1.08601	0.990318	2230
225	711865	666	373445	338419	100	90	2.41882	0.903919	40	39.9	63796.6	152	2470	1.09884	1.0031	2230
226	498176	599	182865	314199	100	90	2.41159	0.903919	40	39.9	258828	152	2470	1.10256	1.01045	2230
227	533949	555	227558	296484	100	90	2.45936	0.903919	40	39.9	258828	152	2470	1.11538	1.02647	2230
228	553539	519	258869	280145	100	90	2.4856	0.903919	40	39.9	258828	152	2470	1.13571	1.04481	2230
229	523665	452	257346	250107	100	90	2.5529	0.903919	40	39.9	258828	152	2470	1.12632	1.03037	2230
230	498119	410	251772	231819	100	90	2.61501	0.903919	40	39.9	258828	152	2470	1.13285	1.03937	2230
231	452397	374	238634	213763	100	90	2.67491	0.903919	40	39.9	258828	152	2470	1.14444	1.04348	2230
232	318317	351	115350	202967	100	90	0.128067	0.903919	40	39.9	383922	152	2470	1.00291	0.944993	2230
233	670470	343	309114	361356	100	90	0.115185	0.903919	40	39.9	383922	152	2470	1.00312	0.944295	2230
234	948973	279	452074	496899	100	90	0.0995897	0.903919	40	39.9	383922	152	2470	1.00265	0.946689	2230
235	976913	250	471885	505028	100	90	0.0979785	0.903919	40	39.9	383922	152	2470	1.00289	0.954208	2230
236	899895	216	443717	456178	100	90	0.0997797	0.903919	40	39.9	383922	152	2470	1.00367	0.959666	2230
237	922770	3307	463263	459507	100	90	1.18983	0.903919	40	39.9	383922	152	2470	1.00481	0.955066	2230
238	1.00362e+06	2844	508837	494783	100	90	1.32522	0.903919	40	39.9	383922	152	2470	1.00639	0.956314	2230
239	1.07977e+06	2549	549768	529999	100	90	1.54603	0.903919	40	39.9	383922	152	2470	1.00799	0.957279	2230
240	796050	2252	273772	522278	100	90	1.7626	0.903919	39	39.9	383922	152	2470	1.09247	1.10762	2230
