Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000467774	147.75	MSCAcl3plb
2	0	24	6	0	0.000467774	148.95	MSCIcl1plb
2	0	27	3	0	0.000634836	200.474	MSCIcl3plb
2	0	18	12	0	0.000300712	101.321	MSCIplb
2	0	19	11	0	0.000534599	167.699	MSCTcl1plb
2	0	21	9	0	0.000568011	178.424	MSCTcl2plb
2	0	22	8	0	0.000501186	158.474	MSCTcl3plb
2	0	20	10	0	0.000601423	186	MSIAcl1plb
2	0	20	10	0	0.000367537	116	MSIIplb
2	0	18	12	0	0.000300712	95.3997	MSITcl1plb
2	0	21	8	0	0.000568011	166.3	MSITcl3plb
2	0	28	2	0	0.000634836	198.399	MSITcl4plb
2	0	19	11	0	0.000434361	70.6999	MSSIcl1plb
2	0	19	11	0	0.000267299	45.6999	MSSTcl3plb
2	0	19	10	0	0.000467774	151.11	SECTpeb
2	0	23	6	0	0.000735073	212.3	SEIAcl4peb
2	0	20	9	0	0.000568011	162	SEITcl3peb
2	0	21	9	0	0.000434361	132.1	SEITcl4peb
2	0	21	8	0	0.000568011	172.1	SRIAcl1peb
2	0	28	2	0	0.000568011	172.8	SRIAcl1plb
2	0	17	13	0	0.000400949	121.7	SRIAcl2plb
2	0	23	6	0	0.000634836	182.3	SRIAcl4peb
2	0	23	7	0	0.000434361	132.3	SRITcl1plb
2	0	20	9	0	0.000568011	183.184	SSCTplb
2	0	19	11	0	0.000267299	81.9	SSIAcl4plb
2	0	24	6	0	0.000467774	142.4	SSITcl2plb
2	0	24	6	0	0.000601423	182.4	SSITcl3plb
2	0	22	8	0	0.000400949	122.2	SSITcl4plb
3	0	24	6	0	0.00129752	672.094	LECIcl3plb
3	0	28	2	0	0.00193792	1076.32	LSCAplb
3	0	23	7	0	0.00193792	924.666	LSCIcl1plb
3	0	30	0	0	0.00243354	1134.41	LSCIcl2plb
3	0	28	2	0	0.00233887	1171	LSCIplb
3	0	25	5	0	0.00237228	1048.11	LSCTplb
3	0	26	4	0	0.00167062	884.841	MECIcl3plb
3	0	26	4	0	0.0018878	1028.82	MECIcl4plb
3	0	23	7	0	0.00172074	775.372	MECTcl3peb
3	0	27	3	0	0.0017987	719.02	MEITplb
3	0	24	6	0	0.00113602	247.151	MESTcl1plb
3	0	27	3	0	0.00272311	954.404	MRITcl3peb
3	0	24	6	0	0.00113602	629.326	MSCAcl3plb
3	0	25	4	0	0.00172074	860.763	MSCIcl1plb
3	0	29	1	0	0.00217181	1118.45	MSCIcl3plb
3	0	24	6	0	0.00150356	708.498	MSCIplb
3	0	24	6	0	0.00220522	1043.13	MSCTcl1plb
3	0	26	4	0	0.00235557	1114.02	MSCTcl2plb
3	0	27	3	0	0.00220522	1031.48	MSCTcl3plb
3	0	23	7	0	0.00125297	566.587	MSIAcl1plb
3	0	23	7	0	0.00140332	536.613	MSIIplb
3	0	26	4	0	0.00148685	526.101	MSITcl1plb
3	0	23	5	0	0.00233887	838.607	MSITcl3plb
3	0	29	1	0	0.00280664	1044.48	MSITcl4plb
3	0	21	9	0	0.0010692	227.899	MSSIcl1plb
3	0	26	4	0	0.00116943	222.763	MSSTcl3plb
3	0	25	4	0	0.00202145	999.535	SECTpeb
3	0	27	2	0	0.00148128	652.025	SEIAcl4peb
3	0	24	5	0	0.00172074	674.969	SEITcl3peb
3	0	26	3	0	0.00155368	582.207	SEITcl4peb
3	0	26	3	0	0.00180427	721.733	SRIAcl1peb
3	0	29	1	0	0.00205486	792.033	SRIAcl1plb
3	0	21	9	0	0.0013532	531.488	SRIAcl2plb
3	0	27	2	0	0.00202145	771.782	SRIAcl4peb
3	0	25	5	0	0.0024224	841.331	SRITcl1plb
3	0	27	2	0	0.00284005	1271.97	SSCTplb
3	0	25	5	0	0.000902135	332.602	SSIAcl4plb
3	0	28	2	0	0.0021551	795.521	SSITcl2plb
3	0	28	1	0	0.00255605	894.258	SSITcl3plb
3	0	26	4	0	0.0018878	675.389	SSITcl4plb
4	0	22	6	0	0.00307394	1884.27	LECIcl3plb
4	0	26	2	0	0.00447726	3038.96	LSCAplb
4	0	21	7	0	0.00552419	3048.15	LSCIcl1plb
4	0	30	0	0	0.00652099	3677.87	LSCIcl2plb
4	0	28	2	0	0.00618686	3652.29	LSCIplb
4	0	24	5	0	0.00711684	3700.28	LSCTplb
4	0	26	4	0	0.0040262	2551.44	MECIcl3plb
4	0	25	4	0	0.00440487	2862.38	MECIcl4plb
4	0	22	7	0	0.00477797	2522.7	MECTcl3peb
4	0	26	3	0	0.00460534	2180.36	MEITplb
4	0	23	6	0	0.00230546	581.318	MESTcl1plb
4	0	27	3	0	0.00881531	3484.92	MRITcl3peb
4	0	24	6	0	0.00277323	1805.87	MSCAcl3plb
4	0	25	4	0	0.00496174	2753.38	MSCIcl1plb
4	0	27	1	0	0.006198	3303	MSCIcl3plb
4	0	24	6	0	0.00449397	2515.14	MSCIplb
4	0	22	6	0	0.00740085	3200.36	MSCTcl1plb
4	0	26	4	0	0.00788533	3414.44	MSCTcl2plb
4	0	27	3	0	0.0075345	3312.82	MSCTcl3plb
4	0	23	7	0	0.00319089	1524.62	MSIAcl1plb
4	0	23	7	0	0.00376446	1696.2	MSIIplb
4	0	26	4	0	0.00449397	1917.18	MSITcl1plb
4	0	22	5	0	0.00659895	2866.98	MSITcl3plb
4	0	29	1	0	0.00809694	3550.36	MSITcl4plb
4	0	20	9	0	0.00202145	529.746	MSSIcl1plb
4	0	26	4	0	0.002957	692.587	MSSTcl3plb
4	0	25	4	0	0.0056634	3258.22	SECTpeb
4	0	26	2	0	0.0028679	1545.62	SEIAcl4peb
4	0	23	5	0	0.00417655	1969.62	SEITcl3peb
4	0	26	3	0	0.00412643	1849.29	SEITcl4peb
4	0	26	3	0	0.00382572	1881.23	SRIAcl1peb
4	0	28	1	0	0.00429349	2099.37	SRIAcl1plb
4	0	21	9	0	0.00289017	1383.1	SRIAcl2plb
4	0	27	2	0	0.00409302	1997.84	SRIAcl4peb
4	0	25	5	0	0.00751222	3027.73	SRITcl1plb
4	0	26	2	0	0.00827514	4270.5	SSCTplb
4	0	24	5	0	0.00190451	868.937	SSIAcl4plb
4	0	27	2	0	0.00636506	2742.21	SSITcl2plb
4	0	27	1	0	0.00705002	3034.08	SSITcl3plb
4	0	26	4	0	0.0056467	2356.18	SSITcl4plb
5	0	21	6	0	0.00552419	4070.01	LECIcl3plb
5	0	26	2	0	0.00773497	6475.14	LSCAplb
5	0	20	7	0	0.0103272	6827.46	LSCIcl1plb
5	0	30	0	0	0.0122596	8420.91	LSCIcl2plb
5	0	26	2	0	0.0113017	8116.16	LSCIplb
5	0	24	5	0	0.0145762	8827.62	LSCTplb
5	0	24	4	0	0.00714469	5335.71	MECIcl3plb
5	0	24	4	0	0.00756234	5652.39	MECIcl4plb
5	0	20	7	0	0.00931092	5941.89	MECTcl3peb
5	0	26	3	0	0.00853687	5004.87	MEITplb
5	0	21	6	0	0.00385356	1136.57	MESTcl1plb
5	0	26	3	0	0.0193792	8678.6	MRITcl3peb
5	0	24	6	0	0.00517057	3873.78	MSCAcl3plb
5	0	22	4	0	0.0103634	6384.64	MSCIcl1plb
5	0	27	1	0	0.0115969	7498.36	MSCIcl3plb
5	0	23	6	0	0.00920233	6010.79	MSCIplb
5	0	21	6	0	0.0139552	7449.31	MSCTcl1plb
5	0	26	4	0	0.0146291	8308.03	MSCTcl2plb
5	0	26	3	0	0.0149019	8384.9	MSCTcl3plb
5	0	23	7	0	0.00482252	3055.16	MSIAcl1plb
5	0	22	7	0	0.00750387	3779.18	MSIIplb
5	0	25	4	0	0.00966176	4469.38	MSITcl1plb
5	0	21	5	0	0.0130782	6956.52	MSITcl3plb
5	0	28	1	0	0.0162162	8481.27	MSITcl4plb
5	0	19	9	0	0.00309065	986.124	MSSIcl1plb
5	0	25	4	0	0.0051288	1500.69	MSSTcl3plb
5	0	24	4	0	0.0114577	6892.5	SECTpeb
5	0	25	2	0	0.00412086	2800.38	SEIAcl4peb
5	0	23	5	0	0.00745654	4219.59	SEITcl3peb
5	0	25	3	0	0.00783521	4287.35	SEITcl4peb
5	0	25	3	0	0.00662679	3860.75	SRIAcl1peb
5	0	27	1	0	0.00730061	4206.26	SRIAcl1plb
5	0	21	9	0	0.00490884	2878.55	SRIAcl2plb
5	0	26	2	0	0.00707786	4058.66	SRIAcl4peb
5	0	26	5	0	0.0160574	6776.37	SRITcl1plb
5	0	24	2	0	0.0168064	9209.29	SSCTplb
5	0	23	5	0	0.00311014	1808.19	SSIAcl4plb
5	0	26	2	0	0.0132564	6537.37	SSITcl2plb
5	0	27	1	0	0.013571	6737.81	SSITcl3plb
5	0	24	4	0	0.0116776	5618.32	SSITcl4plb
6	11	10	6	0	0.00818326	7332.22	LECIcl3plb
6	18	8	2	0	0.0108312	11173.6	LSCAplb
6	13	8	7	0	0.0145316	12284.3	LSCIcl1plb
6	16	14	0	0	0.0189365	15479.3	LSCIcl2plb
6	16	8	2	0	0.0164985	13237.2	LSCIplb
6	13	9	5	0	0.0233425	16392.9	LSCTplb
6	15	9	4	0	0.0101056	9046.83	MECIcl3plb
6	17	6	4	0	0.010668	9504.39	MECIcl4plb
6	11	9	7	0	0.014981	10763.6	MECTcl3peb
6	16	9	3	0	0.012822	9156.41	MEITplb
6	13	6	6	0	0.00518004	1930.69	MESTcl1plb
6	15	9	3	0	0.0317334	15353.5	MRITcl3peb
6	14	7	6	0	0.00750944	6497.7	MSCAcl3plb
6	14	8	4	0	0.0159906	11732.9	MSCIcl1plb
6	18	8	1	0	0.017292	12853.3	MSCIcl3plb
6	9	14	6	0	0.013664	10741.7	MSCIplb
6	15	7	6	0	0.0219152	12805.2	MSCTcl1plb
6	16	10	4	0	0.0235468	13755.1	MSCTcl2plb
6	15	12	3	0	0.0243393	14914.2	MSCTcl3plb
6	18	5	7	0	0.00689131	5196.82	MSIAcl1plb
6	10	12	7	0	0.010937	7010.06	MSIIplb
6	8	18	4	0	0.0157133	8618.49	MSITcl1plb
6	15	4	5	0	0.0201945	11558.8	MSITcl3plb
6	19	8	1	0	0.0252219	15038.6	MSITcl4plb
6	12	7	9	0	0.0043102	1628.34	MSSIcl1plb
6	7	14	4	0	0.00705002	2424.57	MSSTcl3plb
6	13	10	4	0	0.0161226	10852.9	SECTpeb
6	21	4	2	0	0.00538775	4445.51	SEIAcl4peb
6	16	7	5	0	0.0106914	7146.38	SEITcl3peb
6	13	12	3	0	0.0118085	7539.28	SEITcl4peb
6	17	8	3	0	0.00980654	6679.57	SRIAcl1peb
6	16	11	1	0	0.0104107	7085.73	SRIAcl1plb
6	12	8	9	0	0.00662123	4701.37	SRIAcl2plb
6	17	8	2	0	0.0102743	6647.87	SRIAcl4peb
6	12	13	5	0	0.0248421	10395.2	SRITcl1plb
6	17	7	2	0	0.0252776	12768.3	SSCTplb
6	8	13	5	0	0.0046137	3217.4	SSIAcl4plb
6	14	12	2	0	0.0208393	11174.5	SSITcl2plb
6	17	9	1	0	0.0195373	10737	SSITcl3plb
6	12	12	4	0	0.0181179	9047.41	SSITcl4plb
7	16	3	6	0	0.0106747	11348.4	LECIcl3plb
7	23	3	2	0	0.0136991	16791.5	LSCAplb
7	18	6	7	0	0.0187494	18522.1	LSCIcl1plb
7	26	5	0	0	0.0257604	24184.8	LSCIcl2plb
7	20	4	2	0	0.0200792	19954.5	LSCIplb
7	19	3	5	0	0.0314556	24698.4	LSCTplb
7	19	3	4	0	0.0124428	12637.1	MECIcl3plb
7	21	2	4	0	0.0132096	13757.8	MECIcl4plb
7	16	4	7	0	0.0190378	15116.3	MECTcl3peb
7	23	2	3	0	0.0173605	13992.3	MEITplb
7	17	2	6	0	0.00629323	3028	MESTcl1plb
7	21	3	3	0	0.0411262	20759.1	MRITcl3peb
7	16	4	6	0	0.00925802	8739.83	MSCAcl3plb
7	21	2	4	0	0.020895	17116.9	MSCIcl1plb
7	23	1	1	0	0.0217582	17733.3	MSCIcl3plb
7	17	5	6	0	0.0184832	15572.9	MSCIplb
7	17	8	6	0	0.0281628	16550.7	MSCTcl1plb
7	20	7	4	0	0.0288349	18156.1	MSCTcl2plb
7	22	6	3	0	0.0308759	19890.8	MSCTcl3plb
7	20	3	7	0	0.00810641	7484.48	MSIAcl1plb
7	18	2	7	0	0.0144503	10591.7	MSIIplb
7	16	8	4	0	0.0210181	12805.9	MSITcl1plb
7	18	1	5	0	0.0250493	15966.9	MSITcl3plb
7	27	0	1	0	0.0323304	21231	MSITcl4plb
7	17	1	9	0	0.00497566	2338.56	MSSIcl1plb
7	17	4	4	0	0.00800506	3516.5	MSSTcl3plb
7	17	6	4	0	0.0195351	12454.8	SECTpeb
7	22	1	2	0	0.00616292	6035.75	SEIAcl4peb
7	18	3	5	0	0.0133561	8764.16	SEITcl3peb
7	19	6	3	0	0.0150924	10466.7	SEITcl4peb
7	20	5	3	0	0.0121048	9453.11	SRIAcl1peb
7	26	0	1	0	0.0124528	9575.63	SRIAcl1plb
7	15	3	9	0	0.00774333	6056	SRIAcl2plb
7	22	3	2	0	0.0126928	9668.82	SRIAcl4peb
7	21	8	5	0	0.0315029	11884.7	SRITcl1plb
7	20	3	2	0	0.0285554	13461.2	SSCTplb
7	16	4	5	0	0.00595966	4393.77	SSIAcl4plb
7	24	5	2	0	0.0268268	13881.3	SSITcl2plb
7	22	4	1	0	0.0237089	12857.4	SSITcl3plb
7	18	5	4	0	0.0213127	10765.7	SSITcl4plb
8	19	0	6	0	0.013248	16299.4	LECIcl3plb
8	25	0	2	0	0.0160023	22886.3	LSCAplb
8	18	11	7	0	0.022163	24090.7	LSCIcl1plb
8	30	6	0	0	0.0317151	33736.6	LSCIcl2plb
8	24	0	2	0	0.0237668	27174.8	LSCIplb
8	22	0	5	0	0.0378663	32131.2	LSCTplb
8	22	0	4	0	0.0142125	15836.5	MECIcl3plb
8	23	0	4	0	0.0153007	17556.6	MECIcl4plb
8	19	0	7	0	0.0214881	17638.4	MECTcl3peb
8	25	0	3	0	0.0204495	18557.8	MEITplb
8	18	0	6	0	0.00732901	4149.02	MESTcl1plb
8	23	1	3	0	0.0458234	23645.6	MRITcl3peb
8	18	1	6	0	0.0106029	10303.2	MSCAcl3plb
8	22	3	4	0	0.0238275	20665.1	MSCIcl1plb
8	24	0	1	0	0.0249296	21035.2	MSCIcl3plb
8	22	0	6	0	0.0220706	19440.9	MSCIplb
8	19	12	6	0	0.0310696	18260.1	MSCTcl1plb
8	25	5	4	0	0.0316839	20260.3	MSCTcl2plb
8	24	2	3	0	0.0342789	21630.8	MSCTcl3plb
8	20	0	7	0	0.00929032	8981.26	MSIAcl1plb
8	20	0	7	0	0.0177459	14558.5	MSIIplb
8	19	4	4	0	0.0248794	15669.9	MSITcl1plb
8	19	2	5	0	0.0279623	18337.7	MSITcl3plb
8	26	0	1	0	0.0362174	23836.4	MSITcl4plb
8	14	0	9	0	0.00582601	2906.71	MSSIcl1plb
8	19	0	4	0	0.00933654	4611.86	MSSTcl3plb
8	22	0	4	0	0.0196125	12924.2	SECTpeb
8	23	0	2	0	0.0065906	7598.3	SEIAcl4peb
8	19	0	5	0	0.014726	9940.19	SEITcl3peb
8	23	0	3	0	0.0170581	11550.6	SEITcl4peb
8	22	0	3	0	0.0139603	10937.2	SRIAcl1peb
8	25	2	1	0	0.0139408	11352.4	SRIAcl1plb
8	17	0	9	0	0.00863711	6886.77	SRIAcl2plb
8	24	0	2	0	0.0142883	11575.3	SRIAcl4peb
8	20	8	5	0	0.0317284	12029.6	SRITcl1plb
8	21	0	2	0	0.0282073	13393.3	SSCTplb
8	16	0	5	0	0.0068785	5082.07	SSIAcl4plb
8	25	6	2	0	0.0289736	14868	SSITcl2plb
8	24	1	1	0	0.0246411	13470.1	SSITcl3plb
8	22	0	4	0	0.0220505	11436.3	SSITcl4plb
9	17	0	6	0	0.0159372	20847.6	LECIcl3plb
9	23	0	2	0	0.0189398	28194.4	LSCAplb
9	18	14	7	0	0.0252063	28947.9	LSCIcl1plb
9	30	6	0	0	0.0376998	43157.3	LSCIcl2plb
9	24	0	2	0	0.0275268	34080	LSCIplb
9	22	0	5	0	0.042926	37897.9	LSCTplb
9	19	1	4	0	0.0155184	16926.5	MECIcl3plb
9	22	1	4	0	0.0166795	20246.2	MECIcl4plb
9	19	0	7	0	0.022848	19055	MECTcl3peb
9	25	0	3	0	0.0230306	22151.1	MEITplb
9	17	1	6	0	0.00841046	5240.53	MESTcl1plb
9	23	1	3	0	0.0480025	25215.2	MRITcl3peb
9	16	1	6	0	0.0111781	11553.1	MSCAcl3plb
9	21	5	4	0	0.0248728	21752.2	MSCIcl1plb
9	23	0	1	0	0.0265935	22381.3	MSCIcl3plb
9	22	0	6	0	0.025007	22247.4	MSCIplb
9	19	17	6	0	0.031235	19246.2	MSCTcl1plb
9	25	2	4	0	0.0327664	21597.2	MSCTcl2plb
9	24	2	3	0	0.0352078	23050.8	MSCTcl3plb
9	18	1	7	0	0.0101468	10384	MSIAcl1plb
9	18	0	7	0	0.0203994	17617.5	MSIIplb
9	18	7	4	0	0.0274628	16505.3	MSITcl1plb
9	19	2	5	0	0.0288594	19159.3	MSITcl3plb
9	26	0	1	0	0.0372615	25429.1	MSITcl4plb
9	12	1	9	0	0.006477	3503.85	MSSIcl1plb
9	16	0	4	0	0.0106574	5391.48	MSSTcl3plb
9	21	0	4	0	0.0188769	12728.4	SECTpeb
9	19	0	2	0	0.00701048	8201.19	SEIAcl4peb
9	18	0	5	0	0.0152845	10271.8	SEITcl3peb
9	22	0	3	0	0.0176217	12152	SEITcl4peb
9	22	1	3	0	0.0151353	12266.8	SRIAcl1peb
9	23	2	1	0	0.0146491	12082	SRIAcl1plb
9	15	0	9	0	0.00897235	7071.12	SRIAcl2plb
9	20	0	2	0	0.014996	11646.8	SRIAcl4peb
9	19	8	5	0	0.0306693	12196.6	SRITcl1plb
9	20	0	2	0	0.0267561	12669.6	SSCTplb
9	14	0	5	0	0.00742591	5678.86	SSIAcl4plb
9	22	5	2	0	0.0288032	14488.2	SSITcl2plb
9	23	1	1	0	0.0242429	13561.3	SSITcl3plb
9	20	1	4	0	0.0213077	11454	SSITcl4plb
10	17	0	6	0	0.0183033	26246.7	LECIcl3plb
10	23	0	2	0	0.0214207	34873.5	LSCAplb
10	18	17	7	0	0.027519	33335.3	LSCIcl1plb
10	29	5	0	0	0.0439028	50496.3	LSCIcl2plb
10	24	0	2	0	0.0316549	40509.4	LSCIplb
10	22	0	5	0	0.047484	42324.6	LSCTplb
10	19	1	4	0	0.0167992	18344	MECIcl3plb
10	22	0	4	0	0.0177826	22006.9	MECIcl4plb
10	18	0	7	0	0.0233814	18971	MECTcl3peb
10	25	0	3	0	0.0252871	24633.9	MEITplb
10	17	1	6	0	0.00941172	6624.62	MESTcl1plb
10	23	2	3	0	0.0490327	26036.7	MRITcl3peb
10	16	1	6	0	0.0118052	13443.4	MSCAcl3plb
10	21	11	4	0	0.0252938	22643.3	MSCIcl1plb
10	22	0	1	0	0.0271598	22588.1	MSCIcl3plb
10	22	0	6	0	0.0269193	23921.2	MSCIplb
10	18	17	6	0	0.0309288	19882.6	MSCTcl1plb
10	24	5	4	0	0.0333539	21733.6	MSCTcl2plb
10	24	3	3	0	0.0356321	23969.4	MSCTcl3plb
10	18	1	7	0	0.0106413	12147.7	MSIAcl1plb
10	18	0	7	0	0.0225801	20063.2	MSIIplb
10	17	8	4	0	0.0274566	16502.1	MSITcl1plb
10	19	3	5	0	0.0288087	19711.7	MSITcl3plb
10	26	0	1	0	0.037222	26296.5	MSITcl4plb
10	10	1	9	0	0.00697094	3978.74	MSSIcl1plb
10	14	0	4	0	0.0115824	6309.11	MSSTcl3plb
10	21	0	4	0	0.018687	12903.1	SECTpeb
10	17	0	2	0	0.00716139	8516.71	SEIAcl4peb
10	18	0	5	0	0.0150618	10546.3	SEITcl3peb
10	21	0	3	0	0.0174485	12050.5	SEITcl4peb
10	18	2	3	0	0.0152221	11686.4	SRIAcl1peb
10	19	4	1	0	0.0147287	10885.9	SRIAcl1plb
10	13	0	9	0	0.00889995	6989.44	SRIAcl2plb
10	20	0	2	0	0.0147243	11968.5	SRIAcl4peb
10	20	9	5	0	0.0293573	12833.2	SRITcl1plb
10	20	0	2	0	0.0244518	12669.6	SSCTplb
10	13	0	5	0	0.00787753	6318.4	SSIAcl4plb
10	21	4	2	0	0.0280558	14289.1	SSITcl2plb
10	23	1	1	0	0.02371	13589.2	SSITcl3plb
10	18	3	4	0	0.0207146	10848.3	SSITcl4plb
11	17	0	6	0	0.0206945	31226.4	LECIcl3plb
11	21	0	2	0	0.0233775	37214.2	LSCAplb
11	19	18	7	0	0.0293233	37180.5	LSCIcl1plb
11	29	6	0	0	0.0479145	56887.2	LSCIcl2plb
11	24	0	2	0	0.0346476	45574	LSCIplb
11	22	0	5	0	0.0514083	45312.9	LSCTplb
11	19	1	4	0	0.0165609	19289.4	MECIcl3plb
11	22	1	4	0	0.0181981	23039.4	MECIcl4plb
11	18	0	7	0	0.0230267	19268.6	MECTcl3peb
11	25	0	3	0	0.0267483	26182	MEITplb
11	17	2	6	0	0.0102665	8036.11	MESTcl1plb
11	24	1	3	0	0.0492026	26521.4	MRITcl3peb
11	16	1	6	0	0.0121916	15050.1	MSCAcl3plb
11	21	13	4	0	0.0251334	23566.8	MSCIcl1plb
11	22	0	1	0	0.026765	22936.2	MSCIcl3plb
11	22	0	6	0	0.0272061	24745.2	MSCIplb
11	18	21	6	0	0.0311253	21113.5	MSCTcl1plb
11	23	10	4	0	0.0331356	21409.9	MSCTcl2plb
11	25	3	3	0	0.0362452	24739.8	MSCTcl3plb
11	18	2	7	0	0.0109782	13726.3	MSIAcl1plb
11	17	0	7	0	0.0237145	20905.1	MSIIplb
11	15	6	4	0	0.0274589	15550.1	MSITcl1plb
11	19	5	5	0	0.0286155	20195.6	MSITcl3plb
11	26	0	1	0	0.0372053	26653.1	MSITcl4plb
11	10	1	9	0	0.00742702	4804.32	MSSIcl1plb
11	12	0	4	0	0.0124038	7037.52	MSSTcl3plb
11	20	0	4	0	0.0181892	12624.2	SECTpeb
11	17	0	2	0	0.00698709	9087.92	SEIAcl4peb
11	18	0	5	0	0.0150579	10774.9	SEITcl3peb
11	21	0	3	0	0.0168588	12243.6	SEITcl4peb
11	15	5	3	0	0.0154521	10365.6	SRIAcl1peb
11	17	5	1	0	0.0141424	9822.16	SRIAcl1plb
11	11	1	9	0	0.00884872	6456.8	SRIAcl2plb
11	18	0	2	0	0.0140527	11427.9	SRIAcl4peb
11	19	13	5	0	0.0290927	13107	SRITcl1plb
11	20	0	2	0	0.0232857	12669.6	SSCTplb
11	12	0	5	0	0.00792709	6646.61	SSIAcl4plb
11	21	5	2	0	0.0272957	14360.6	SSITcl2plb
11	23	1	1	0	0.0228457	13589.8	SSITcl3plb
11	18	3	4	0	0.0195451	10890.3	SSITcl4plb
12	17	1	6	0	0.0231565	35478	LECIcl3plb
12	21	0	2	0	0.0252453	42994.1	LSCAplb
12	21	15	7	0	0.0313648	40801.2	LSCIcl1plb
12	29	12	0	0	0.0511962	61751.1	LSCIcl2plb
12	24	0	2	0	0.0375065	49403.4	LSCIplb
12	22	0	5	0	0.0533724	47259.7	LSCTplb
12	18	1	4	0	0.0164127	19387.3	MECIcl3plb
12	22	1	4	0	0.0184726	23639.2	MECIcl4plb
12	17	0	7	0	0.0230635	18469.3	MECTcl3peb
12	25	0	3	0	0.0274489	27224.7	MEITplb
12	17	2	6	0	0.0112405	9562.94	MESTcl1plb
12	23	1	3	0	0.0493635	25950.9	MRITcl3peb
12	16	0	6	0	0.0126527	15799.8	MSCAcl3plb
12	21	14	4	0	0.0252381	23757.8	MSCIcl1plb
12	22	0	1	0	0.0263134	23222.6	MSCIcl3plb
12	22	0	6	0	0.0272333	25203.4	MSCIplb
12	22	19	6	0	0.0309327	22945	MSCTcl1plb
12	23	8	4	0	0.0329029	21637.7	MSCTcl2plb
12	25	2	3	0	0.0361054	24290.7	MSCTcl3plb
12	16	2	7	0	0.0114226	13861.9	MSIAcl1plb
12	16	0	7	0	0.0242273	21031.3	MSIIplb
12	15	7	4	0	0.0268291	16554.2	MSITcl1plb
12	19	5	5	0	0.0288756	20763.2	MSITcl3plb
12	25	0	1	0	0.0367186	25751.5	MSITcl4plb
12	8	2	9	0	0.00768987	5183.9	MSSIcl1plb
12	10	0	4	0	0.0127836	7392.09	MSSTcl3plb
12	20	0	4	0	0.017747	12670.1	SECTpeb
12	16	1	2	0	0.00680945	8791.02	SEIAcl4peb
12	18	0	5	0	0.0151386	10984.9	SEITcl3peb
12	20	0	3	0	0.016264	11954.6	SEITcl4peb
12	15	5	3	0	0.0139096	10453.3	SRIAcl1peb
12	14	4	1	0	0.0128894	8755.11	SRIAcl1plb
12	11	1	9	0	0.00857864	6599.52	SRIAcl2plb
12	17	1	2	0	0.0135454	11123.4	SRIAcl4peb
12	23	9	5	0	0.0287937	13337.4	SRITcl1plb
12	17	0	2	0	0.0222722	10942.6	SSCTplb
