Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.13962e+06	1229	580773	558844	100	90	2.07126	0.855369	40	39.6	0	378	1737	1.10774	0.939337	1761
67	1.13646e+06	1149	583406	553053	100	90	2.21305	0.855369	40	39.6	0	378	1737	1.1041	0.938889	1761
68	1.05832e+06	1033	547280	511040	100	90	2.31176	0.855369	40	39.6	0	378	1737	1.11207	0.955193	1761
69	1.05709e+06	889	550914	506178	100	90	2.27831	0.855369	40	39.6	0	378	1737	1.13117	0.983333	1761
70	640966	721	186967	453999	100	90	2.31103	0.855369	40	39.6	361833	378	1737	1.14314	0.988321	1761
71	707185	645	276746	430438	100	90	2.37335	0.855369	40	39.6	361833	378	1737	1.17351	1.01806	1761
72	741659	581	338445	403214	100	90	2.4887	0.855369	40	39.6	361833	378	1737	1.18919	1.04604	1761
73	740878	527	362576	378302	100	90	2.50107	0.855369	40	39.6	361833	378	1737	1.23064	1.0874	1761
74	733993	486	370920	363073	100	90	2.51044	0.855369	40	39.6	361833	378	1737	1.26404	1.11461	1761
75	706751	455	362316	344435	100	90	2.61164	0.855369	40	39.6	361833	378	1737	1.2897	1.1087	1761
76	412235	392	107223	304889	100	90	2.5416	0.855369	40	39.6	626373	378	1737	1.32911	1.16524	1761
77	456328	357	166714	282653	100	90	2.55423	0.855369	40	39.6	626373	378	1737	1.35493	1.19062	1761
78	469224	314	206912	252758	100	90	2.56653	0.855369	40	39.6	626373	378	1737	1.3657	1.21864	1761
79	487746	300	230609	243698	100	90	2.58639	0.855369	40	39.6	626373	378	1737	1.375	1.19392	1761
80	480453	275	235491	232665	100	90	2.64745	0.855369	40	39.6	626373	378	1737	1.37945	1.19574	1761
81	472255	270	241764	230490	100	90	2.66138	0.855369	40	39.6	626373	378	1737	1.3843	1.19824	1761
82	300689	258	74848.6	225840	100	90	0.136871	0.855369	40	39.6	801853	378	1737	1.00706	0.899393	1761
83	555264	235	230938	324326	100	90	0.0983489	0.855369	40	39.6	801853	378	1737	1.00506	0.894956	1761
84	859564	221	393402	466162	100	90	0.104169	0.855369	40	39.6	801853	378	1737	1.0056	0.89793	1761
85	879784	188	412960	466824	100	90	0.102926	0.855369	40	39.6	801853	378	1737	1.00582	0.916138	1761
86	845735	172	411558	434177	100	90	0.116318	0.855369	40	39.6	801853	378	1737	1.00738	0.924906	1761
87	946426	2508	471256	475170	100	90	1.26399	0.855369	40	39.6	801853	378	1737	1.00944	0.91857	1761
88	1.04368e+06	2065	523546	520131	100	90	1.44516	0.855369	40	39.6	801853	378	1737	1.01414	0.913825	1761
89	1.10127e+06	1727	557138	544131	100	90	1.55622	0.855369	40	39.6	801853	378	1737	1.01866	0.909763	1761
90	834337	1609	285758	548579	100	90	1.66218	0.855369	40	39.6	801853	378	1737	1.18347	1.22467	1761
91	899826	1317	388956	510022	100	90	1.0913	0.855369	40	39.6	0	378	1737	1.09725	1.00481	1761
92	995039	1127	470732	522867	100	90	0.927288	0.855369	40	39.6	0	378	1737	1.07682	0.963065	1761
93	1.08576e+06	954	532706	551639	100	90	0.873617	0.855369	40	39.6	0	378	1737	1.0718	0.947215	1761
94	1.14119e+06	803	568916	570861	100	90	0.896601	0.855369	40	39.6	0	378	1737	1.07908	0.941879	1761
95	1.12989e+06	789	568121	560542	100	90	1.01034	0.855369	40	39.6	0	378	1737	1.08287	0.947277	1761
96	827524	1301	272192	555332	100	90	1.76949	0.855369	40	39.6	0	378	1737	1.08529	0.933689	1761
97	911608	1280	374017	537591	100	90	1.96198	0.855369	40	39.6	0	378	1737	1.08116	0.931309	1761
98	1.01467e+06	1253	468669	545997	100	90	2.10718	0.855369	40	39.6	0	378	1737	1.08719	0.946578	1761
99	1.01776e+06	1050	498403	519355	100	90	2.13123	0.855369	40	39.6	0	378	1737	1.10302	0.956262	1761
100	723565	902	228635	494931	100	90	2.17592	0.855369	40	39.6	302153	378	1737	1.1112	0.959491	1761
101	785164	800	320865	464299	100	90	2.2668	0.855369	40	39.6	302153	378	1737	1.12261	0.968586	1761
102	812491	711	378233	434258	100	90	2.35231	0.855369	40	39.6	302153	378	1737	1.14849	0.986587	1761
103	845749	675	416164	429585	100	90	2.42645	0.855369	40	39.6	302153	378	1737	1.16993	0.99684	1761
104	824793	621	415527	409265	100	90	2.4775	0.855369	40	39.6	302153	378	1737	1.1934	1.02414	1761
105	763873	551	389396	374477	100	90	2.48614	0.855369	40	39.6	302153	378	1737	1.21515	1.03113	1761
106	469548	480	128639	340791	100	90	2.46252	0.855369	40	39.6	569254	378	1737	1.244	1.06772	1761
107	509176	431	193473	307456	100	90	2.45561	0.855369	40	39.6	569254	378	1737	1.2713	1.07196	1761
108	550052	394	247379	290752	100	90	2.46787	0.855369	40	39.6	569254	378	1737	1.27708	1.06593	1761
109	570850	371	271284	283201	100	90	2.46887	0.855369	40	39.6	569254	378	1737	1.30579	1.12121	1761
110	571057	344	279387	276493	100	90	2.44067	0.855369	40	39.6	569254	378	1737	1.33533	1.12459	1761
111	391969	318	133301	258668	100	90	2.48142	0.855369	40	39.6	569254	378	1737	1.33779	1.09747	1761
112	316992	285	80049.8	236942	100	90	0.12271	0.855369	40	39.6	682579	378	1737	1.00629	0.84946	1761
113	608202	250	254332	353870	100	90	0.093038	0.855369	40	39.6	682579	378	1737	1.0044	0.847276	1761
114	848501	221	386629	461872	100	90	0.0918957	0.855369	40	39.6	682579	378	1737	1.00501	0.860963	1761
115	813669	203	382459	431209	100	90	0.0976968	0.855369	40	39.6	682579	378	1737	1.00531	0.894323	1761
116	847689	191	415041	432648	100	90	0.11749	0.855369	40	39.6	682579	378	1737	1.00637	0.896816	1761
117	955156	2504	474658	480498	100	90	1.23325	0.855369	40	39.6	682579	378	1737	1.00873	0.893264	1761
118	1.04296e+06	2078	522185	520774	100	90	1.45257	0.855369	40	39.6	682579	378	1737	1.01363	0.8932	1761
119	1.03769e+06	1675	523992	513694	100	90	1.55348	0.855369	40	39.6	682579	378	1737	1.0191	0.894462	1761
120	781039	1469	267379	513660	100	90	1.62545	0.855369	38	39.6	682579	378	1737	1.17509	1.19321	1761
121	857127	1228	373783	482612	100	90	0.978528	0.855369	40	39.6	0	378	1737	1.08109	0.939481	1761
122	942979	1025	448157	493625	100	90	0.793182	0.855369	40	39.6	0	378	1737	1.05851	0.891344	1761
123	1.06642e+06	892	522761	542303	100	90	0.752391	0.855369	40	39.6	0	378	1737	1.05763	0.88665	1761
124	1.13602e+06	780	563464	571207	100	90	0.810921	0.855369	40	39.6	0	378	1737	1.06813	0.894168	1761
125	1.11999e+06	755	560522	558327	100	90	0.899394	0.855369	40	39.6	0	378	1737	1.07339	0.897436	1761
126	1.10542e+06	1330	559706	545718	100	90	1.61698	0.855369	40	39.6	0	378	1737	1.07769	0.901658	1761
127	1.08032e+06	1229	552562	527763	100	90	1.72979	0.855369	40	39.6	0	378	1737	1.08355	0.894698	1761
128	1.05807e+06	1143	544595	513478	100	90	1.8702	0.855369	40	39.6	0	378	1737	1.09443	0.911927	1761
129	1.03638e+06	990	536408	499975	100	90	1.96344	0.855369	40	39.6	0	378	1737	1.11283	0.909958	1761
130	659984	829	199352	460632	100	90	2.01205	0.855369	40	39.6	335647	378	1737	1.13248	0.945501	1761
131	577315	739	142968	434347	100	90	2.13051	0.855369	40	39.6	335647	378	1737	1.15541	0.963016	1761
132	682337	705	254617	427720	100	90	2.21867	0.855369	40	39.6	335647	378	1737	1.17129	0.97006	1761
133	727116	635	328102	399014	100	90	2.26373	0.855369	40	39.6	335647	378	1737	1.19608	0.988255	1761
134	731318	568	357496	373822	100	90	2.28441	0.855369	40	39.6	335647	378	1737	1.21739	0.996234	1761
135	691319	496	349323	341996	100	90	2.32266	0.855369	40	39.6	335647	378	1737	1.24038	1.01307	1761
136	421251	441	111255	309902	100	90	2.31837	0.855369	40	39.6	588516	378	1737	1.28251	1.05528	1761
137	493142	422	188006	296499	100	90	2.31085	0.855369	40	39.6	588516	378	1737	1.29327	1.07652	1761
138	389467	375	119312	267945	100	90	2.31911	0.855369	40	39.6	588516	378	1737	1.28726	1.08012	1761
139	422524	328	171634	242405	100	90	2.29915	0.855369	40	39.6	588516	378	1737	1.30625	1.12111	1761
140	433682	293	204603	221706	100	90	2.28841	0.855369	40	39.6	588516	378	1737	1.32014	1.13834	1761
141	300036	256	99520.5	200515	100	90	2.26955	0.855369	40	39.6	588516	378	1737	1.36777	1.13575	1761
142	252864	237	63393.9	189470	100	90	0.130882	0.855369	40	39.6	676777	378	1737	1.0069	0.807456	1761
143	383651	219	102242	281408	100	90	0.100112	0.855369	40	39.6	676777	378	1737	1.00498	0.804414	1761
144	567731	198	137279	430452	100	90	0.0924398	0.855369	40	39.6	676777	378	1737	1.00453	0.810809	1761
145	679258	183	226526	452732	100	90	0.0936458	0.855369	40	39.6	676777	378	1737	1.00464	0.833549	1761
146	767482	163	310161	457321	100	90	0.102666	0.855369	40	39.6	676777	378	1737	1.00563	0.855712	1761
147	688601	2658	186993	501608	100	90	1.28964	0.855369	40	39.6	676777	378	1737	1.00636	0.85974	1761
148	785387	2300	291023	494364	100	90	1.50696	0.855369	39	39.6	676777	378	1737	1.00855	0.856997	1761
149	910590	2061	396903	513687	100	90	1.76245	0.855369	39	39.6	676777	378	1737	1.01292	0.8595	1761
150	748806	1749	232397	516409	100	90	1.77914	0.855369	37	39.6	676777	378	1737	1.1597	1.10236	1761
151	827432	1415	347677	478300	100	90	1.34981	0.855369	40	39.6	0	378	1737	1.10367	0.950375	1761
152	931137	1196	435865	493123	100	90	1.18252	0.855369	40	39.6	0	378	1737	1.08191	0.898887	1761
153	986268	969	484527	499496	100	90	1.08057	0.855369	40	39.6	0	378	1737	1.07679	0.879276	1761
154	1.05698e+06	820	529047	525747	100	90	1.12566	0.855369	40	39.6	0	378	1737	1.08921	0.882789	1761
155	1.13503e+06	849	573840	559141	100	90	1.30072	0.855369	40	39.6	0	378	1737	1.10233	0.880417	1761
156	1.13523e+06	1213	578930	556301	100	90	1.91817	0.855369	40	39.6	0	378	1737	1.09794	0.878453	1761
157	1.10926e+06	1143	569666	539596	100	90	2.06241	0.855369	40	39.6	0	378	1737	1.10299	0.876174	1761
158	1.06081e+06	1046	548466	512349	100	90	2.16132	0.855369	40	39.6	0	378	1737	1.10086	0.880402	1761
159	1.00059e+06	895	519744	480842	100	90	2.19206	0.855369	40	39.6	0	378	1737	1.11283	0.890845	1761
160	663552	801	201140	462413	100	90	2.22914	0.855369	40	39.6	328700	378	1737	1.13192	0.909211	1761
161	728095	726	295521	432574	100	90	2.29656	0.855369	40	39.6	328700	378	1737	1.14876	0.927326	1761
162	751740	651	351670	400069	100	90	2.34239	0.855369	40	39.6	328700	378	1737	1.14986	0.920325	1761
163	736237	584	365817	370419	100	90	2.41885	0.855369	40	39.6	328700	378	1737	1.16425	0.926874	1761
164	704001	531	358312	345688	100	90	2.43857	0.855369	40	39.6	328700	378	1737	1.17838	0.929719	1761
165	659493	478	339687	319806	100	90	2.4247	0.855369	40	39.6	328700	378	1737	1.192	0.935556	1761
166	393263	421	107662	285502	100	90	2.41223	0.855369	40	39.6	569043	378	1737	1.21233	0.95641	1761
167	445044	386	171097	266665	100	90	2.42776	0.855369	40	39.6	569043	378	1737	1.21106	0.960894	1761
168	493955	370	224617	258404	100	90	2.46061	0.855369	40	39.6	569043	378	1737	1.21081	0.958824	1761
169	504893	347	243504	247162	100	90	2.48061	0.855369	40	39.6	569043	378	1737	1.22388	0.987097	1761
170	515158	337	256031	245666	100	90	2.52986	0.855369	40	39.6	569043	378	1737	1.21069	0.976351	1761
171	466614	302	241517	225097	100	90	2.51705	0.855369	40	39.6	569043	378	1737	1.22776	0.977359	1761
172	260273	250	66485.3	193788	100	90	0.115066	0.855369	40	39.6	738429	378	1737	1.0041	0.754492	1761
173	554545	222	240114	314431	100	90	0.0825365	0.855369	40	39.6	738429	378	1737	1.00282	0.75121	1761
174	828216	212	384443	443773	100	90	0.0881313	0.855369	40	39.6	738429	378	1737	1.00325	0.771198	1761
175	791257	191	377796	413461	100	90	0.0928834	0.855369	40	39.6	738429	378	1737	1.00384	0.822833	1761
176	810043	187	401360	408682	100	90	0.116555	0.855369	40	39.6	738429	378	1737	1.00579	0.837694	1761
177	913710	2358	459805	453905	100	90	1.1661	0.855369	40	39.6	738429	378	1737	1.00659	0.816826	1761
178	1.02259e+06	2132	518019	504574	100	90	1.41741	0.855369	40	39.6	738429	378	1737	1.00902	0.816649	1761
179	762062	1777	247036	515026	100	90	1.53477	0.855369	40	39.6	738429	378	1737	1.01085	0.824666	1761
180	642970	1550	166193	476776	100	90	1.68264	0.855369	39	39.6	738429	378	1737	1.13799	1.06536	1761
181	763527	1335	298821	463941	100	90	0.958519	0.855369	40	39.6	0	378	1737	1.05627	0.826268	1761
182	881043	1128	399480	480631	100	90	0.822633	0.855369	40	39.6	0	378	1737	1.04187	0.805769	1761
183	1.00298e+06	939	484584	517215	100	90	0.774955	0.855369	40	39.6	0	378	1737	1.04116	0.799552	1761
184	1.09011e+06	801	539057	549971	100	90	0.827026	0.855369	40	39.6	0	378	1737	1.04631	0.802942	1761
185	831314	792	269485	561805	100	90	0.963628	0.855369	40	39.6	0	378	1737	1.05698	0.822304	1761
186	938614	1557	384175	554439	100	90	1.7952	0.855369	40	39.6	0	378	1737	1.05633	0.828002	1761
187	1.02152e+06	1440	472916	548607	100	90	1.90729	0.855369	40	39.6	0	378	1737	1.05984	0.822094	1761
188	1.05558e+06	1326	518151	537430	100	90	2.08092	0.855369	40	39.6	0	378	1737	1.0624	0.814441	1761
189	1.00303e+06	1071	506933	496096	100	90	2.04962	0.855369	40	39.6	0	378	1737	1.07125	0.81262	1761
190	699823	926	222636	477187	100	90	2.07153	0.855369	40	39.6	308096	378	1737	1.07839	0.830565	1761
191	789601	845	327441	462160	100	90	2.14214	0.855369	40	39.6	308096	378	1737	1.08574	0.84466	1761
192	814599	745	385299	429299	100	90	2.2216	0.855369	40	39.6	308096	378	1737	1.09959	0.851444	1761
193	807136	668	401589	405546	100	90	2.27293	0.855369	40	39.6	308096	378	1737	1.12379	0.874426	1761
194	774794	602	394249	380545	100	90	2.34604	0.855369	40	39.6	308096	378	1737	1.13571	0.88075	1761
195	714923	528	367431	347492	100	90	2.38466	0.855369	40	39.6	308096	378	1737	1.15808	0.910506	1761
196	434367	467	118600	315704	100	90	2.3579	0.855369	40	39.6	564890	378	1737	1.16926	0.924612	1761
197	507865	449	196061	303291	100	90	2.35372	0.855369	40	39.6	564890	378	1737	1.17805	0.936768	1761
198	526117	395	240509	273978	100	90	2.37284	0.855369	40	39.6	564890	378	1737	1.17233	0.913514	1761
199	407446	376	136892	267901	100	90	2.3895	0.855369	40	39.6	564890	378	1737	1.18229	0.917379	1761
200	436511	341	186841	247176	100	90	2.41379	0.855369	40	39.6	564890	378	1737	1.19075	0.926984	1761
201	453705	323	218761	234944	100	90	2.4063	0.855369	40	39.6	564890	378	1737	1.21495	0.948805	1761
202	294873	291	77798.9	217075	100	90	0.314773	0.855369	40	39.6	722847	378	1737	1.01316	0.689608	1761
203	418286	271	170680	247607	100	90	0.21227	0.855369	40	39.6	722847	378	1737	1.00822	0.690104	1761
204	516619	253	159746	356874	100	90	0.209914	0.855369	40	39.6	722847	378	1737	1.00786	0.701484	1761
205	621450	230	156779	464671	100	90	0.200167	0.855369	40	39.6	722847	378	1737	1.00786	0.715592	1761
206	795113	210	287020	508093	100	90	0.211594	0.855369	40	39.6	722847	378	1737	1.00827	0.743692	1761
207	934176	2014	401393	532783	100	90	1.42916	0.855369	39	39.6	722847	378	1737	1.00932	0.75942	1761
208	985579	1914	461270	524309	100	90	1.63077	0.855369	39	39.6	722847	378	1737	1.01219	0.767652	1761
209	1.0323e+06	1568	507443	524857	100	90	1.66728	0.855369	39	39.6	722847	378	1737	1.01718	0.760158	1761
210	751743	1368	254575	497169	100	90	1.61374	0.855369	37	39.6	722847	378	1737	1.20859	1.11037	1761
211	852065	1208	377968	473563	100	90	1.49535	0.855369	40	39.6	0	378	1737	1.17421	0.940683	1761
212	681330	1071	215375	465860	100	90	1.4614	0.855369	40	39.6	0	378	1737	1.1485	0.877529	1761
213	769948	915	318651	451022	100	90	1.32865	0.855369	40	39.6	0	378	1737	1.12132	0.813418	1761
214	676422	807	205746	470613	100	90	1.36563	0.855369	40	39.6	0	378	1737	1.1259	0.801124	1761
215	794009	825	325048	468898	100	90	1.56596	0.855369	40	39.6	0	378	1737	1.13382	0.793285	1761
216	907026	1018	421807	485220	100	90	2.05011	0.855369	40	39.6	0	378	1737	1.14417	0.805818	1761
217	974991	1024	479048	495943	100	90	2.2187	0.855369	40	39.6	0	378	1737	1.15142	0.82261	1761
218	955674	986	483401	472274	100	90	2.34156	0.855369	40	39.6	0	378	1737	1.15917	0.822246	1761
219	911117	839	468752	442365	100	90	2.30022	0.855369	40	39.6	0	378	1737	1.16477	0.818297	1761
220	591582	731	178517	413065	100	90	2.29107	0.855369	40	39.6	295897	378	1737	1.18577	0.853587	1761
221	626995	629	255375	371620	100	90	2.32072	0.855369	40	39.6	295897	378	1737	1.20116	0.881443	1761
222	662663	576	313530	349133	100	90	2.35979	0.855369	40	39.6	295897	378	1737	1.2309	0.912879	1761
223	643676	512	323012	320664	100	90	2.40725	0.855369	40	39.6	295897	378	1737	1.23495	0.911828	1761
224	633464	479	324489	308974	100	90	2.42371	0.855369	40	39.6	295897	378	1737	1.24684	0.925926	1761
225	607165	444	313275	293890	100	90	2.38638	0.855369	40	39.6	295897	378	1737	1.27189	0.9425	1761
226	365635	389	100364	265114	100	90	2.31251	0.855369	40	39.6	515085	378	1737	1.30184	0.965616	1761
227	390396	342	149681	233644	100	90	2.33736	0.855369	40	39.6	515085	378	1737	1.31707	0.990099	1761
228	383723	289	174429	200285	100	90	2.36124	0.855369	40	39.6	515085	378	1737	1.31734	0.984	1761
229	389019	271	187522	188987	100	90	2.3654	0.855369	40	39.6	515085	378	1737	1.32794	0.982609	1761
230	391840	264	194300	185815	100	90	2.41671	0.855369	40	39.6	515085	378	1737	1.33906	0.990826	1761
231	338282	225	175076	163206	100	90	2.44086	0.855369	40	39.6	515085	378	1737	1.36702	1.02809	1761
232	198155	199	48811.1	149344	100	90	0.0856977	0.855369	40	39.6	551588	378	1737	1.00362	0.713663	1761
233	516936	178	226490	290446	100	90	0.0639246	0.855369	40	39.6	551588	378	1737	1.00292	0.713643	1761
234	812562	161	378654	433908	100	90	0.0645326	0.855369	40	39.6	551588	378	1737	1.003	0.745519	1761
235	787773	154	376043	411730	100	90	0.0710678	0.855369	40	39.6	551588	378	1737	1.0035	0.813157	1761
236	776908	131	385724	391184	100	90	0.076546	0.855369	40	39.6	551588	378	1737	1.00377	0.818137	1761
237	908251	2838	458353	449898	100	90	1.15351	0.855369	40	39.6	551588	378	1737	1.0041	0.792248	1761
238	705308	2343	223625	481683	100	90	1.36299	0.855369	40	39.6	551588	378	1737	1.00612	0.793937	1761
239	793943	1931	319253	474691	100	90	1.50438	0.855369	40	39.6	551588	378	1737	1.0092	0.805877	1761
240	687373	1780	203593	483779	100	90	1.73017	0.855369	36	39.6	551588	378	1737	1.11328	0.986371	1761
