Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000367537	112	SSITcl2plb
2	0	22	8	0	0.000501186	152.2	SSITcl3plb
2	0	26	4	0	0.000568011	172.6	SSITcl4plb
3	0	26	2	0	0.00205486	1047.32	LECIcl3plb
3	0	25	5	0	0.00202145	1112.87	LSCAplb
3	0	23	7	0	0.00217181	1052.05	LSCIcl1plb
3	0	20	8	0	0.00176529	779.082	LSCIcl2plb
3	0	25	4	0	0.00240569	1150	LSCIplb
3	0	26	4	0	0.00307394	1392.85	LSCTplb
3	0	28	2	0	0.00208828	1103.74	MECIcl3plb
3	0	28	2	0	0.00168733	870.451	MECIcl4plb
3	0	28	1	0	0.00243911	1100.1	MECTcl3peb
3	0	25	3	0	0.00172074	667.102	MEITplb
3	0	27	2	0	0.00153697	338.026	MESTcl1plb
3	0	26	4	0	0.00263958	913.337	MRITcl3peb
3	0	25	3	0	0.00131979	685.71	MSCAcl3plb
3	0	25	5	0	0.00183768	943.214	MSCIcl1plb
3	0	24	5	0	0.00170403	835.15	MSCIcl3plb
3	0	28	2	0	0.00208828	995.892	MSCIplb
3	0	25	4	0	0.00178756	816.218	MSCTcl1plb
3	0	26	3	0	0.0024224	1113.21	MSCTcl2plb
3	0	26	4	0	0.00213839	1005.67	MSCTcl3plb
3	0	28	1	0	0.00136991	568.139	MSIAcl1plb
3	0	25	5	0	0.00192121	769.413	MSIIplb
3	0	25	4	0	0.00212169	797.013	MSITcl1plb
3	0	25	4	0	0.00236671	876.868	MSITcl3plb
3	0	26	4	0	0.00267299	975.33	MSITcl4plb
3	0	23	7	0	0.00100237	197.515	MSSIcl1plb
3	0	23	7	0	0.00178756	366.821	MSSTcl3plb
3	0	28	2	0	0.00222193	1080.42	SECTpeb
3	0	25	5	0	0.00113602	484.281	SEIAcl4peb
3	0	27	3	0	0.00203816	821.479	SEITcl3peb
3	0	26	4	0	0.00158709	621.848	SEITcl4peb
3	0	26	4	0	0.00172074	679.768	SRIAcl1peb
3	0	28	2	0	0.00183768	721.984	SRIAcl1plb
3	0	27	3	0	0.00182098	701.992	SRIAcl2plb
3	0	22	5	0	0.00143673	577.687	SRIAcl4peb
3	0	28	2	0	0.00299041	1038.83	SRITcl1plb
3	0	25	5	0	0.00208828	902.454	SSCTplb
3	0	26	2	0	0.0013532	571.609	SSIAcl4plb
3	0	25	5	0	0.00172074	635.92	SSITcl2plb
3	0	25	4	0	0.00218851	730.842	SSITcl3plb
3	0	26	3	0	0.00253934	910.643	SSITcl4plb
4	0	26	2	0	0.00436589	2873.31	LECIcl3plb
4	0	25	5	0	0.00454409	3138.37	LSCAplb
4	0	23	7	0	0.00559101	3193.14	LSCIcl1plb
4	0	19	8	0	0.00454409	2504.34	LSCIcl2plb
4	0	25	4	0	0.00655997	3742.3	LSCIplb
4	0	25	4	0	0.00893225	4849.18	LSCTplb
4	0	27	2	0	0.00487264	3155.3	MECIcl3plb
4	0	28	2	0	0.00420439	2664.26	MECIcl4plb
4	0	28	1	0	0.00632051	3505.09	MECTcl3peb
4	0	25	3	0	0.00435475	2046.53	MEITplb
4	0	27	2	0	0.00294029	777.905	MESTcl1plb
4	0	25	4	0	0.00859813	3399.58	MRITcl3peb
4	0	25	3	0	0.00295143	1938.64	MSCAcl3plb
4	0	25	5	0	0.00529587	2945.52	MSCIcl1plb
4	0	23	5	0	0.0046666	2567.42	MSCIcl3plb
4	0	27	2	0	0.00552975	3219.91	MSCIplb
4	0	25	4	0	0.00596412	2669.15	MSCTcl1plb
4	0	26	3	0	0.00809694	3568.95	MSCTcl2plb
4	0	25	4	0	0.00716139	2961.32	MSCTcl3plb
4	0	28	1	0	0.00315747	1546.58	MSIAcl1plb
4	0	25	5	0	0.00493947	2327.32	MSIIplb
4	0	24	4	0	0.00620357	2601.97	MSITcl1plb
4	0	24	4	0	0.00686068	2955.76	MSITcl3plb
4	0	26	4	0	0.00758462	3269.92	MSITcl4plb
4	0	21	7	0	0.00190451	476.723	MSSIcl1plb
4	0	23	7	0	0.00400392	994.944	MSSTcl3plb
4	0	27	2	0	0.00596412	3348.81	SECTpeb
4	0	24	5	0	0.00235001	1174.99	SEIAcl4peb
4	0	27	3	0	0.00525132	2412.31	SEITcl3peb
4	0	25	4	0	0.00424338	1913.44	SEITcl4peb
4	0	24	4	0	0.00338579	1611.56	SRIAcl1peb
4	0	28	2	0	0.00374219	1906.75	SRIAcl1plb
4	0	27	3	0	0.00371435	1831.2	SRIAcl2plb
4	0	22	5	0	0.00301825	1464.24	SRIAcl4peb
4	0	28	2	0	0.00911045	3586.36	SRITcl1plb
4	0	25	5	0	0.00676601	3442	SSCTplb
4	0	25	2	0	0.00258946	1346.11	SSIAcl4plb
4	0	25	5	0	0.005023	2233.54	SSITcl2plb
4	0	24	4	0	0.00595298	2454.37	SSITcl3plb
4	0	26	3	0	0.00741199	3149.08	SSITcl4plb
5	0	24	2	0	0.0073201	5853.38	LECIcl3plb
5	0	25	5	0	0.00776839	6503.35	LSCAplb
5	0	22	7	0	0.00965897	6972.01	LSCIcl1plb
5	0	19	8	0	0.00855915	5748.86	LSCIcl2plb
5	0	24	4	0	0.0129167	8937.32	LSCIplb
5	0	25	4	0	0.0193848	11853	LSCTplb
5	0	27	2	0	0.00907704	6786.06	MECIcl3plb
5	0	28	2	0	0.00822781	5938.84	MECIcl4plb
5	0	27	1	0	0.0119616	7908.9	MECTcl3peb
5	0	25	3	0	0.00827792	4648.64	MEITplb
5	0	26	2	0	0.00476127	1452.6	MESTcl1plb
5	0	24	4	0	0.0188279	8394.66	MRITcl3peb
5	0	24	3	0	0.0056105	4210.5	MSCAcl3plb
5	0	22	5	0	0.0106419	6336.51	MSCIcl1plb
5	0	22	5	0	0.00887656	5787.74	MSCIcl3plb
5	0	27	2	0	0.0107142	7410.89	MSCIplb
5	0	25	4	0	0.0121788	6651	MSCTcl1plb
5	0	25	3	0	0.0153057	8423.58	MSCTcl2plb
5	0	24	4	0	0.0132954	7230.75	MSCTcl3plb
5	0	28	1	0	0.00517168	3113.07	MSIAcl1plb
5	0	25	5	0	0.00904641	5283.47	MSIIplb
5	0	23	4	0	0.0131043	6457.1	MSITcl1plb
5	0	24	4	0	0.0137158	7228.16	MSITcl3plb
5	0	24	4	0	0.0152249	7826.15	MSITcl4plb
5	0	21	7	0	0.00307951	956.817	MSSIcl1plb
5	0	22	7	0	0.00656944	2022.77	MSSTcl3plb
5	0	26	2	0	0.011725	7531.92	SECTpeb
5	0	23	5	0	0.00327163	2191.24	SEIAcl4peb
5	0	26	3	0	0.00962556	5284.92	SEITcl3peb
5	0	25	4	0	0.00782686	4272.13	SEITcl4peb
5	0	23	4	0	0.00495896	3002.09	SRIAcl1peb
5	0	28	2	0	0.00668527	3831.25	SRIAcl1plb
5	0	26	3	0	0.00645973	3701.78	SRIAcl2plb
5	0	22	5	0	0.00505641	2963.21	SRIAcl4peb
5	0	28	2	0	0.0187444	8073.99	SRITcl1plb
5	0	24	5	0	0.0156342	8043.77	SSCTplb
5	0	25	2	0	0.00408745	2544.92	SSIAcl4plb
5	0	25	5	0	0.0109431	5433.84	SSITcl2plb
5	0	24	4	0	0.0118169	5831.01	SSITcl3plb
5	0	25	3	0	0.0151859	7404.65	SSITcl4plb
6	18	5	2	0	0.0097102	9772.52	LECIcl3plb
6	19	4	5	0	0.0105026	10647.5	LSCAplb
6	16	6	7	0	0.0137603	12203	LSCIcl1plb
6	11	10	8	0	0.013351	10514.9	LSCIcl2plb
6	16	7	4	0	0.0208059	16979.7	LSCIplb
6	18	6	4	0	0.0309677	21686.5	LSCTplb
6	19	7	2	0	0.0133371	11773.6	MECIcl3plb
6	14	14	2	0	0.0120157	10402.8	MECIcl4plb
6	16	11	1	0	0.0179714	13815.2	MECTcl3peb
6	15	10	3	0	0.0126783	8445.22	MEITplb
6	20	6	2	0	0.00591957	2469.77	MESTcl1plb
6	14	10	4	0	0.0295923	14709.6	MRITcl3peb
6	14	8	3	0	0.00834753	6919.73	MSCAcl3plb
6	15	7	5	0	0.0151915	11144.4	MSCIcl1plb
6	14	8	5	0	0.0131923	10068.7	MSCIcl3plb
6	14	12	2	0	0.0164528	13048.4	MSCIplb
6	12	10	4	0	0.019407	11839.3	MSCTcl1plb
6	16	10	3	0	0.0233358	14404.2	MSCTcl2plb
6	14	10	4	0	0.0215956	13134.3	MSCTcl3plb
6	15	12	1	0	0.00713689	5207.83	MSIAcl1plb
6	18	6	5	0	0.0135459	9497.37	MSIIplb
6	13	9	4	0	0.0207324	11833	MSITcl1plb
6	17	7	4	0	0.0218879	12948.4	MSITcl3plb
6	18	5	4	0	0.0235196	13592.5	MSITcl4plb
6	9	11	7	0	0.0044355	1645.23	MSSIcl1plb
6	16	4	7	0	0.00918507	3419.91	MSSTcl3plb
6	14	12	2	0	0.0178589	12204.6	SECTpeb
6	15	7	5	0	0.00408745	3417.8	SEIAcl4peb
6	19	6	3	0	0.013987	9060.25	SEITcl3peb
6	14	9	4	0	0.0115468	7193.48	SEITcl4peb
6	13	7	4	0	0.00676044	4245.12	SRIAcl1peb
6	16	12	2	0	0.00955038	6370.95	SRIAcl1plb
6	16	10	3	0	0.0089768	6244.54	SRIAcl2plb
6	12	9	5	0	0.00720037	4859.21	SRIAcl4peb
6	17	12	2	0	0.0278966	12366.5	SRITcl1plb
6	11	12	5	0	0.0247391	12102.7	SSCTplb
6	16	7	2	0	0.00604041	4117.64	SSIAcl4plb
6	11	14	5	0	0.0175621	9513.36	SSITcl2plb
6	14	9	4	0	0.0182348	9577.6	SSITcl3plb
6	16	9	3	0	0.0228374	12206.8	SSITcl4plb
7	23	0	2	0	0.011813	14514	LECIcl3plb
7	22	0	5	0	0.012915	15228.6	LSCAplb
7	19	4	7	0	0.0185656	18507.7	LSCIcl1plb
7	14	3	8	0	0.0177359	14647.1	LSCIcl2plb
7	20	3	4	0	0.0276994	27098	LSCIplb
7	21	3	4	0	0.04037	31875.1	LSCTplb
7	25	0	2	0	0.0168037	17087.6	MECIcl3plb
7	23	4	2	0	0.0150768	15118.6	MECIcl4plb
7	24	3	1	0	0.0227683	19385.8	MECTcl3peb
7	20	4	3	0	0.0167335	12956	MEITplb
7	21	3	2	0	0.00721485	3628.36	MESTcl1plb
7	21	2	4	0	0.0368227	18823	MRITcl3peb
7	18	2	3	0	0.00970352	9488.95	MSCAcl3plb
7	19	3	5	0	0.019294	15598.9	MSCIcl1plb
7	22	0	5	0	0.0162991	14103	MSCIcl3plb
7	21	5	2	0	0.0207758	18533	MSCIplb
7	17	5	4	0	0.0257576	14543.6	MSCTcl1plb
7	22	4	3	0	0.0295722	18744.6	MSCTcl2plb
7	20	3	4	0	0.0291618	18037.7	MSCTcl3plb
7	21	0	1	0	0.0085636	6593.56	MSIAcl1plb
7	22	2	5	0	0.0170431	13893.5	MSIIplb
7	22	4	4	0	0.0271142	17031.8	MSITcl1plb
7	20	6	4	0	0.0275491	17873.8	MSITcl3plb
7	21	1	4	0	0.0298618	18734.1	MSITcl4plb
7	16	3	7	0	0.00547407	2452.69	MSSIcl1plb
7	20	0	7	0	0.0112383	5305.58	MSSTcl3plb
7	21	5	2	0	0.021414	14384.7	SECTpeb
7	18	4	5	0	0.00455801	4589.58	SEIAcl4peb
7	23	1	3	0	0.0174034	12329.4	SEITcl3peb
7	18	4	4	0	0.0141563	9606.58	SEITcl4peb
7	15	3	4	0	0.00799225	5337.63	SRIAcl1peb
7	19	5	2	0	0.0112355	7646.49	SRIAcl1plb
7	21	6	3	0	0.010864	8434.35	SRIAcl2plb
7	16	2	5	0	0.00885039	6521.39	SRIAcl4peb
7	23	5	2	0	0.033276	13342.9	SRITcl1plb
7	20	3	5	0	0.0289931	13424.8	SSCTplb
7	20	2	2	0	0.00747603	5880.79	SSIAcl4plb
7	20	7	5	0	0.0223885	11904.6	SSITcl2plb
7	19	2	4	0	0.0218623	11421.6	SSITcl3plb
7	22	1	3	0	0.0280742	13684.5	SSITcl4plb
8	22	0	2	0	0.0139675	19227.2	LECIcl3plb
8	20	0	5	0	0.014589	19362.1	LSCAplb
8	21	4	7	0	0.0226893	25209.8	LSCIcl1plb
8	15	3	8	0	0.0198525	19948.9	LSCIcl2plb
8	23	0	4	0	0.0342015	37468.2	LSCIplb
8	24	0	4	0	0.0481824	41084.8	LSCTplb
8	23	1	2	0	0.0195719	21264.7	MECIcl3plb
8	27	0	2	0	0.0176145	19496.6	MECIcl4plb
8	25	0	1	0	0.0264454	22767.7	MECTcl3peb
8	21	0	3	0	0.019754	16626.7	MEITplb
8	22	1	2	0	0.00863934	4860.16	MESTcl1plb
8	23	1	4	0	0.0404407	21100.7	MRITcl3peb
8	16	0	3	0	0.0111274	11416.3	MSCAcl3plb
8	19	3	5	0	0.0214886	17917.1	MSCIcl1plb
8	20	0	5	0	0.0186051	16436.6	MSCIcl3plb
8	25	0	2	0	0.0242273	21529.4	MSCIplb
8	18	7	4	0	0.0274249	16033.4	MSCTcl1plb
8	22	4	3	0	0.0325108	19502.3	MSCTcl2plb
8	23	0	4	0	0.0337109	20736	MSCTcl3plb
8	19	0	1	0	0.00971967	8633.84	MSIAcl1plb
8	24	0	5	0	0.0199149	17805.4	MSIIplb
8	22	7	4	0	0.0311526	20143.2	MSITcl1plb
8	24	3	4	0	0.030863	20795.9	MSITcl3plb
8	22	0	4	0	0.0335733	21764.2	MSITcl4plb
8	17	0	7	0	0.00609721	3192.23	MSSIcl1plb
8	19	0	7	0	0.0136557	7265.22	MSSTcl3plb
8	26	0	2	0	0.0217236	15158.9	SECTpeb
8	17	0	5	0	0.00502857	5203.35	SEIAcl4peb
8	23	0	3	0	0.0197718	13967.5	SEITcl3peb
8	22	0	4	0	0.0155897	10827.1	SEITcl4peb
8	12	0	4	0	0.00843719	5172.81	SRIAcl1peb
8	18	3	2	0	0.0123442	8125.26	SRIAcl1plb
8	23	1	3	0	0.012332	9920.43	SRIAcl2plb
8	16	0	5	0	0.0100538	7758.38	SRIAcl4peb
8	24	5	2	0	0.0318899	13362.9	SRITcl1plb
8	22	0	5	0	0.0284663	13027.6	SSCTplb
8	21	0	2	0	0.00862653	7464.97	SSIAcl4plb
8	23	4	5	0	0.0238336	12523.9	SSITcl2plb
8	21	0	4	0	0.0221396	11912.6	SSITcl3plb
8	22	0	3	0	0.0285687	14049.9	SSITcl4plb
9	22	0	2	0	0.0165302	25005.7	LECIcl3plb
9	19	0	5	0	0.0162752	23854.3	LSCAplb
9	20	7	7	0	0.0268469	29494.9	LSCIcl1plb
9	14	5	8	0	0.0223596	24626.7	LSCIcl2plb
9	23	0	4	0	0.0406852	46937.7	LSCIplb
9	24	0	4	0	0.0552948	48262.5	LSCTplb
9	23	1	2	0	0.021399	24332	MECIcl3plb
9	27	0	2	0	0.0196554	22996.6	MECIcl4plb
9	25	1	1	0	0.0283744	24864.4	MECTcl3peb
9	19	0	3	0	0.0217665	18491.5	MEITplb
9	22	2	2	0	0.0102108	6415.03	MESTcl1plb
9	22	1	4	0	0.0410956	21623.5	MRITcl3peb
9	14	0	3	0	0.0125447	13036.8	MSCAcl3plb
9	19	10	5	0	0.0223663	19164.8	MSCIcl1plb
9	19	1	5	0	0.0196471	17627.2	MSCIcl3plb
9	23	0	2	0	0.0265283	22964.9	MSCIplb
9	18	11	4	0	0.0283343	16967.3	MSCTcl1plb
9	22	10	3	0	0.0313447	20311.8	MSCTcl2plb
9	23	0	4	0	0.0354099	22015.4	MSCTcl3plb
9	15	1	1	0	0.0106196	8464.31	MSIAcl1plb
9	24	0	5	0	0.0220338	20818.4	MSIIplb
9	22	8	4	0	0.0325559	21439.1	MSITcl1plb
9	24	4	4	0	0.0329647	22625.1	MSITcl3plb
9	22	1	4	0	0.0345718	22866.9	MSITcl4plb
9	17	0	7	0	0.0067972	4118.84	MSSIcl1plb
9	17	0	7	0	0.0155563	9078.46	MSSTcl3plb
9	26	0	2	0	0.0211411	15364.7	SECTpeb
9	16	0	5	0	0.00562943	6185.6	SEIAcl4peb
9	22	0	3	0	0.020263	14082.1	SEITcl3peb
9	19	0	4	0	0.0157846	9842.58	SEITcl4peb
9	11	0	4	0	0.00855915	5623.84	SRIAcl1peb
9	16	3	2	0	0.0124801	8185.28	SRIAcl1plb
9	21	0	3	0	0.0126984	10331.6	SRIAcl2plb
9	15	0	5	0	0.0107694	8343.15	SRIAcl4peb
9	24	6	2	0	0.0311086	13372.8	SRITcl1plb
9	22	0	5	0	0.0261447	13100.8	SSCTplb
9	18	0	2	0	0.00913996	8258.48	SSIAcl4plb
9	23	5	5	0	0.0240452	12838.2	SSITcl2plb
9	21	0	4	0	0.0211484	12079	SSITcl3plb
9	20	0	3	0	0.0277451	13171.8	SSITcl4plb
10	21	0	2	0	0.0194711	29737	LECIcl3plb
10	18	0	5	0	0.0179091	28501.9	LSCAplb
10	17	11	7	0	0.0289324	30979.3	LSCIcl1plb
10	13	6	8	0	0.0247603	26895.5	LSCIcl2plb
10	23	0	4	0	0.0457355	54161.4	LSCIplb
10	24	0	4	0	0.0605878	52923.2	LSCTplb
10	23	1	2	0	0.022114	26050.8	MECIcl3plb
10	27	1	2	0	0.0212581	25362.7	MECIcl4plb
10	25	1	1	0	0.0286862	25705.6	MECTcl3peb
10	19	0	3	0	0.022589	19956.9	MEITplb
10	19	2	2	0	0.0116437	7704.28	MESTcl1plb
10	20	1	4	0	0.0410666	20691.5	MRITcl3peb
10	14	0	3	0	0.0130359	14678.2	MSCAcl3plb
10	18	12	5	0	0.0221602	19348	MSCIcl1plb
10	18	1	5	0	0.0198659	17541	MSCIcl3plb
10	22	0	2	0	0.027196	23257.9	MSCIplb
10	17	14	4	0	0.0276683	17465.7	MSCTcl1plb
10	22	5	3	0	0.0310223	20595.4	MSCTcl2plb
10	23	1	4	0	0.0357145	22641.7	MSCTcl3plb
10	14	1	1	0	0.0101357	10017.7	MSIAcl1plb
10	24	0	5	0	0.0234722	22888.8	MSIIplb
10	22	10	4	0	0.0325275	22440.3	MSITcl1plb
10	23	4	4	0	0.0337543	23652.2	MSITcl3plb
10	22	1	4	0	0.0344955	23400.7	MSITcl4plb
10	13	0	7	0	0.00739194	4528.2	MSSIcl1plb
10	16	1	7	0	0.0172519	10899.1	MSSTcl3plb
10	26	0	2	0	0.020684	15484.2	SECTpeb
10	16	0	5	0	0.00575807	7157.19	SEIAcl4peb
10	20	0	3	0	0.0200363	13158.8	SEITcl3peb
10	18	0	4	0	0.0145728	9645.58	SEITcl4peb
10	6	1	4	0	0.008592	4255.08	SRIAcl1peb
10	14	3	2	0	0.0117188	8193.67	SRIAcl1plb
10	16	2	3	0	0.0125397	9563.07	SRIAcl2plb
10	14	0	5	0	0.0110773	8610.12	SRIAcl4peb
10	24	9	2	0	0.0303335	13540.9	SRITcl1plb
10	22	0	5	0	0.0246249	13119.6	SSCTplb
10	16	0	2	0	0.00968403	8718.36	SSIAcl4plb
10	23	4	5	0	0.0238904	13046.9	SSITcl2plb
10	18	0	4	0	0.0203482	10826	SSITcl3plb
10	19	0	3	0	0.0250944	12800.7	SSITcl4plb
11	20	0	2	0	0.0222833	34361.7	LECIcl3plb
11	18	0	5	0	0.0196042	33375.1	LSCAplb
11	17	14	7	0	0.0317329	34327.2	LSCIcl1plb
11	13	5	8	0	0.0252297	29628.2	LSCIcl2plb
11	22	0	4	0	0.0504015	58678.8	LSCIplb
11	24	0	4	0	0.0648669	55988.2	LSCTplb
11	22	1	2	0	0.0231676	26223.6	MECIcl3plb
11	27	1	2	0	0.0222593	26936.7	MECIcl4plb
11	25	1	1	0	0.0290454	26312.2	MECTcl3peb
11	19	0	3	0	0.0230423	21075.7	MEITplb
11	19	3	2	0	0.0133561	9618.76	MESTcl1plb
11	19	1	4	0	0.0398248	20545.8	MRITcl3peb
11	14	1	3	0	0.0132998	15757.6	MSCAcl3plb
11	18	18	5	0	0.0223607	20069.3	MSCIcl1plb
11	16	1	5	0	0.0195563	16308.6	MSCIcl3plb
11	22	0	2	0	0.0276259	24014.4	MSCIplb
11	17	14	4	0	0.0278832	19214.5	MSCTcl1plb
11	22	6	3	0	0.0300472	20754.7	MSCTcl2plb
11	23	1	4	0	0.0366523	23314.5	MSCTcl3plb
11	12	2	1	0	0.010217	10588.4	MSIAcl1plb
11	22	0	5	0	0.0246834	22950.3	MSIIplb
11	22	13	4	0	0.0331468	23566.4	MSITcl1plb
11	22	4	4	0	0.0344543	24002	MSITcl3plb
11	21	0	4	0	0.0339676	23142	MSITcl4plb
11	11	1	7	0	0.00814762	5023.96	MSSIcl1plb
11	16	1	7	0	0.0187778	12623.5	MSSTcl3plb
11	25	0	2	0	0.0206528	15135.3	SECTpeb
11	14	0	5	0	0.00591344	7377.77	SEIAcl4peb
11	20	0	3	0	0.0196348	13281.8	SEITcl3peb
11	17	0	4	0	0.0140226	9474.23	SEITcl4peb
11	5	2	4	0	0.00858977	4106.87	SRIAcl1peb
11	13	4	2	0	0.0111675	8083.15	SRIAcl1plb
11	15	2	3	0	0.012523	9340.36	SRIAcl2plb
11	13	0	5	0	0.0110912	8678.96	SRIAcl4peb
11	21	10	2	0	0.0292687	12529.6	SRITcl1plb
11	21	0	5	0	0.023803	12696.2	SSCTplb
11	14	0	2	0	0.00966677	8632.02	SSIAcl4plb
11	22	4	5	0	0.0237941	12919.1	SSITcl2plb
11	18	0	4	0	0.0198665	10873	SSITcl3plb
11	18	0	3	0	0.0240881	12310.2	SSITcl4plb
12	19	0	2	0	0.0250493	37063.6	LECIcl3plb
12	18	0	5	0	0.0215393	37932.1	LSCAplb
12	18	16	7	0	0.0336564	37115	LSCIcl1plb
12	13	5	8	0	0.0259308	31360.4	LSCIcl2plb
12	22	0	4	0	0.0539321	61887.3	LSCIplb
12	23	0	4	0	0.066929	55608	LSCTplb
12	22	2	2	0	0.0231604	26844.3	MECIcl3plb
12	27	0	2	0	0.0231203	28123.5	MECIcl4plb
12	24	1	1	0	0.0293483	25683.3	MECTcl3peb
12	19	0	3	0	0.0237228	21779.7	MEITplb
12	19	3	2	0	0.0146525	11554.6	MESTcl1plb
12	19	1	4	0	0.0387617	20760.8	MRITcl3peb
12	13	1	3	0	0.0134546	14991.5	MSCAcl3plb
12	19	19	5	0	0.022108	21041.3	MSCIcl1plb
12	16	1	5	0	0.0189527	16524.2	MSCIcl3plb
12	22	0	2	0	0.0272918	24517.1	MSCIplb
12	20	11	4	0	0.0279796	20972.3	MSCTcl1plb
12	21	3	3	0	0.0300651	20174.2	MSCTcl2plb
12	23	1	4	0	0.0379136	23812	MSCTcl3plb
12	12	3	1	0	0.0102654	11841.7	MSIAcl1plb
12	22	0	5	0	0.0256146	23888.5	MSIIplb
12	25	11	4	0	0.0335856	24726.5	MSITcl1plb
12	23	2	4	0	0.0343184	23783.1	MSITcl3plb
12	21	0	4	0	0.034128	23325.7	MSITcl4plb
12	11	2	7	0	0.00847951	5997.3	MSSIcl1plb
12	15	0	7	0	0.0200135	13688.9	MSSTcl3plb
12	25	0	2	0	0.0201365	15142.1	SECTpeb
12	14	0	5	0	0.00594574	7973	SEIAcl4peb
12	19	0	3	0	0.0190696	12920.4	SEITcl3peb
12	15	0	4	0	0.0134708	8763.98	SEITcl4peb
12	5	2	4	0	0.00772105	4162.81	SRIAcl1peb
12	14	5	2	0	0.0104024	8319.87	SRIAcl1plb
12	14	3	3	0	0.0115897	8863.02	SRIAcl2plb
12	13	0	5	0	0.0106541	8787.28	SRIAcl4peb
12	20	9	2	0	0.0289948	12480.2	SRITcl1plb
12	21	0	5	0	0.0233625	12713.1	SSCTplb
