Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.63876e+06	706	858283	729674	100	90	2.99654	0.819001	40	39.8	0	303	1848	1.23121	1.09569	1781
18	1.67231e+06	720	874067	743112	100	90	3.10307	0.819001	40	39.8	0	303	1848	1.22029	1.07705	1781
19	1.68878e+06	722	882699	750070	100	90	3.15359	0.819001	40	39.8	0	303	1848	1.22768	1.07131	1781
20	1.70821e+06	726	893698	758925	100	90	3.20667	0.819001	40	39.8	0	303	1848	1.22796	1.06557	1781
21	1.66692e+06	730	901834	765083	100	90	3.22668	0.819001	40	39.8	0	303	1848	1.24537	1.06436	1781
22	1.66877e+06	737	903548	765227	100	90	1.02992	0.819001	40	39.8	0	303	1848	1.05121	0.844847	1781
23	1.70183e+06	724	917463	784365	100	90	1.0051	0.819001	40	39.8	0	303	1848	1.05454	0.859966	1781
24	1.71325e+06	710	921038	792213	100	90	1.00922	0.819001	40	39.8	0	303	1848	1.05925	0.886226	1781
25	1.72829e+06	700	931170	797115	100	90	1.06204	0.819001	40	39.8	0	303	1848	1.0692	0.919929	1781
26	1.76563e+06	701	952712	812921	100	90	1.1796	0.819001	40	39.8	0	303	1848	1.08377	0.94797	1781
27	1.79898e+06	1460	971196	827788	100	90	2.36383	0.819001	40	39.8	0	303	1848	1.10084	0.9782	1781
28	1.84293e+06	1303	994842	848091	100	90	2.46652	0.819001	40	39.8	0	303	1848	1.1271	1.00905	1781
29	1.85137e+06	1196	999710	851658	100	90	2.52811	0.819001	40	39.8	0	303	1848	1.15522	1.03265	1781
30	1.37642e+06	1124	509546	866879	100	90	2.08875	0.819001	40	39.8	0	303	1848	1.46924	1.61876	1781
31	1.4345e+06	994	624049	809857	100	90	1.27341	0.819001	40	39.8	0	303	1848	1.17522	1.01954	1781
32	1.41306e+06	880	657198	754815	100	90	0.987608	0.819001	40	39.8	0	303	1848	1.11016	0.921443	1781
33	1.40804e+06	775	677707	729317	100	90	0.808973	0.819001	40	39.8	0	303	1848	1.08449	0.878939	1781
34	1.40511e+06	703	687387	716627	100	90	0.859655	0.819001	40	39.8	0	303	1848	1.09048	0.880328	1781
35	1.36016e+06	793	674143	685004	100	90	1.12719	0.819001	40	39.8	0	303	1848	1.1058	0.91002	1781
36	1.28e+06	814	644915	635081	100	90	1.36624	0.819001	40	39.8	0	303	1848	1.11402	0.939887	1781
37	1.25817e+06	920	643682	614486	100	90	1.75988	0.819001	40	39.8	0	303	1848	1.12524	0.95878	1781
38	1.18351e+06	1048	611201	572311	100	90	2.37889	0.819001	40	39.8	0	303	1848	1.14511	0.961998	1781
39	1.12447e+06	853	585132	539341	100	90	2.46847	0.819001	40	39.8	0	303	1848	1.17085	0.97712	1781
40	679955	737	172572	507383	100	90	2.52099	0.819001	40	39.8	433046	303	1848	1.18801	0.970451	1781
41	741286	656	258526	482759	100	90	2.66723	0.819001	40	39.8	433046	303	1848	1.20818	0.973913	1781
42	774319	572	324741	449578	100	90	2.79833	0.819001	40	39.8	433046	303	1848	1.22492	0.968379	1781
43	777185	504	363035	414149	100	90	2.82991	0.819001	40	39.8	433046	303	1848	1.25445	0.975392	1781
44	779899	457	385780	394119	100	90	2.87462	0.819001	40	39.8	433046	303	1848	1.26639	0.995025	1781
45	555284	398	189469	365815	100	90	2.80726	0.819001	40	39.8	433046	303	1848	1.30952	1.03488	1781
46	424444	350	87390.8	336822	100	90	2.87357	0.819001	40	39.8	613746	303	1848	1.33618	1.05351	1781
47	479547	333	151508	320685	100	90	2.90838	0.819001	40	39.8	613746	303	1848	1.36792	1.08571	1781
48	512644	301	205267	297419	100	90	2.93998	0.819001	40	39.8	613746	303	1848	1.35211	1.06275	1781
49	509515	268	228384	267697	100	90	2.95858	0.819001	40	39.8	613746	303	1848	1.36626	1.09778	1781
50	532683	263	256926	263003	100	90	3.06188	0.819001	40	39.8	613746	303	1848	1.38393	1.10748	1781
51	474209	220	242706	231502	100	90	2.94112	0.819001	40	39.8	613746	303	1848	1.40513	1.09239	1781
52	261676	201	52199.7	209477	100	90	0.120134	0.819001	40	39.8	816447	303	1848	1.00603	0.806652	1781
53	491962	173	194555	297407	100	90	0.0770282	0.819001	40	39.8	816447	303	1848	1.00411	0.798349	1781
54	836506	164	376165	460341	100	90	0.0802899	0.819001	40	39.8	816447	303	1848	1.00443	0.801712	1781
55	899552	149	418128	481424	100	90	0.0836873	0.819001	40	39.8	816447	303	1848	1.00501	0.823457	1781
56	837870	132	404610	433260	100	90	0.0909045	0.819001	40	39.8	816447	303	1848	1.00562	0.842281	1781
57	935910	2493	465933	469978	100	90	1.26479	0.819001	40	39.8	816447	303	1848	1.00713	0.837642	1781
58	1.04219e+06	2295	524088	518102	100	90	1.52753	0.819001	40	39.8	816447	303	1848	1.009	0.832386	1781
59	776747	1829	250369	526378	100	90	1.69646	0.819001	40	39.8	816447	303	1848	1.01258	0.83003	1781
60	682170	1631	171552	510618	100	90	1.91699	0.819001	39	39.8	816447	303	1848	1.14955	1.08177	1781
61	808166	1404	303830	503775	100	90	1.23104	0.819001	40	39.8	0	303	1848	1.0729	0.878502	1781
62	927961	1174	408895	518369	100	90	1.03843	0.819001	40	39.8	0	303	1848	1.05091	0.845559	1781
63	1.03178e+06	960	489908	540947	100	90	0.969876	0.819001	40	39.8	0	303	1848	1.04735	0.834787	1781
64	1.10306e+06	797	541460	560710	100	90	1.00034	0.819001	40	39.8	0	303	1848	1.05183	0.844034	1781
65	1.1339e+06	713	566753	566346	100	90	1.06909	0.819001	40	39.8	0	303	1848	1.05623	0.839681	1781
66	1.15966e+06	1365	587703	571958	100	90	1.99987	0.819001	40	39.8	0	303	1848	1.05562	0.830557	1781
67	1.14878e+06	1254	587256	561525	100	90	2.11758	0.819001	40	39.8	0	303	1848	1.06247	0.832362	1781
68	1.10637e+06	1095	569859	536510	100	90	2.19041	0.819001	40	39.8	0	303	1848	1.067	0.824906	1781
69	1.06082e+06	900	550910	509911	100	90	2.21312	0.819001	40	39.8	0	303	1848	1.0773	0.823663	1781
70	650518	743	182921	467597	100	90	2.2627	0.819001	40	39.8	377482	303	1848	1.0814	0.821577	1781
71	697746	649	268451	429295	100	90	2.41677	0.819001	40	39.8	377482	303	1848	1.10466	0.850794	1781
72	707887	560	321114	386773	100	90	2.58067	0.819001	40	39.8	377482	303	1848	1.11936	0.852399	1781
73	734967	518	360881	374085	100	90	2.64879	0.819001	40	39.8	377482	303	1848	1.135	0.855422	1781
74	718779	466	364937	353843	100	90	2.65502	0.819001	40	39.8	377482	303	1848	1.16952	0.88196	1781
75	680804	414	351897	328907	100	90	2.72807	0.819001	40	39.8	377482	303	1848	1.16336	0.8625	1781
76	381819	353	89332.5	292466	100	90	2.75371	0.819001	40	39.8	655201	303	1848	1.15844	0.852941	1781
77	425047	318	149285	268642	100	90	2.77003	0.819001	40	39.8	655201	303	1848	1.14118	0.850993	1781
78	414784	257	180827	225655	100	90	2.8477	0.819001	40	39.8	655201	303	1848	1.13383	0.843621	1781
79	441211	247	208915	218997	100	90	2.8245	0.819001	40	39.8	655201	303	1848	1.16466	0.886957	1781
80	432425	231	213804	206527	100	90	2.84538	0.819001	40	39.8	655201	303	1848	1.18502	0.901408	1781
81	385056	203	199625	185430	100	90	2.77499	0.819001	40	39.8	655201	303	1848	1.195	0.935829	1781
82	228104	181	50928.5	177175	100	90	0.0995457	0.819001	40	39.8	811595	303	1848	1.00314	0.745363	1781
83	504010	170	209399	294611	100	90	0.0735672	0.819001	40	39.8	811595	303	1848	1.00235	0.747352	1781
84	827464	151	380424	447040	100	90	0.0725391	0.819001	40	39.8	811595	303	1848	1.00249	0.755281	1781
85	845267	136	397514	447753	100	90	0.075443	0.819001	40	39.8	811595	303	1848	1.00312	0.789806	1781
86	588554	127	169679	418876	100	90	0.0855984	0.819001	40	39.8	811595	303	1848	1.00358	0.810788	1781
87	715006	2626	272524	442482	100	90	1.28979	0.819001	40	39.8	811595	303	1848	1.00475	0.806389	1781
88	702471	2490	187111	515360	100	90	1.62435	0.819001	40	39.8	811595	303	1848	1.0068	0.804931	1781
89	789239	2088	289672	499566	100	90	1.88671	0.819001	40	39.8	811595	303	1848	1.009	0.811902	1781
90	717217	1987	198808	518409	100	90	2.04573	0.819001	39	39.8	811595	303	1848	1.11589	0.981247	1781
91	820633	1648	323927	495646	100	90	1.25491	0.819001	40	39.8	0	303	1848	1.05233	0.831031	1781
92	923430	1360	417033	505135	100	90	1.0497	0.819001	40	39.8	0	303	1848	1.03912	0.817162	1781
93	765876	1075	236932	528643	100	90	0.926714	0.819001	40	39.8	0	303	1848	1.03487	0.810213	1781
94	952882	963	379228	572748	100	90	0.995404	0.819001	40	39.8	0	303	1848	1.03896	0.811193	1781
95	1.06219e+06	878	478749	582700	100	90	1.07262	0.819001	40	39.8	0	303	1848	1.04181	0.814067	1781
96	1.13215e+06	1540	543709	588444	100	90	1.89454	0.819001	40	39.8	0	303	1848	1.04351	0.808	1781
97	1.13788e+06	1422	565466	572411	100	90	2.01469	0.819001	40	39.8	0	303	1848	1.04192	0.801785	1781
98	1.13106e+06	1309	573643	557418	100	90	2.10991	0.819001	40	39.8	0	303	1848	1.0461	0.797972	1781
99	1.08497e+06	1060	556649	528319	100	90	2.11224	0.819001	40	39.8	0	303	1848	1.05033	0.79692	1781
100	711986	900	220227	491759	100	90	2.1776	0.819001	40	39.8	346590	303	1848	1.05934	0.80543	1781
101	797181	829	321537	475645	100	90	2.33067	0.819001	40	39.8	346590	303	1848	1.06234	0.805658	1781
102	854140	764	393992	460148	100	90	2.4325	0.819001	40	39.8	346590	303	1848	1.07771	0.819277	1781
103	846449	686	414619	431830	100	90	2.52548	0.819001	40	39.8	346590	303	1848	1.08323	0.815201	1781
104	810348	614	408999	401349	100	90	2.67215	0.819001	40	39.8	346590	303	1848	1.10479	0.840948	1781
105	740980	530	379482	361498	100	90	2.70667	0.819001	40	39.8	346590	303	1848	1.12029	0.838521	1781
106	462440	487	121263	341088	100	90	2.66865	0.819001	40	39.8	621538	303	1848	1.13592	0.851064	1781
107	520510	451	191238	320183	100	90	2.64533	0.819001	40	39.8	621538	303	1848	1.15336	0.866359	1781
108	545102	406	240004	293181	100	90	2.69363	0.819001	40	39.8	621538	303	1848	1.14353	0.858974	1781
109	413245	375	136430	273955	100	90	2.69663	0.819001	40	39.8	621538	303	1848	1.15722	0.87395	1781
110	433316	331	183245	247545	100	90	2.6709	0.819001	40	39.8	621538	303	1848	1.17994	0.892857	1781
111	312193	280	98183.2	214010	100	90	2.65781	0.819001	40	39.8	621538	303	1848	1.19788	0.929961	1781
112	258954	251	63393.9	195560	100	90	0.238637	0.819001	40	39.8	710082	303	1848	1.00902	0.759674	1781
113	397684	229	160287	237396	100	90	0.171631	0.819001	40	39.8	710082	303	1848	1.00634	0.754674	1781
114	673989	204	315854	358134	100	90	0.164161	0.819001	40	39.8	710082	303	1848	1.00714	0.760562	1781
115	919855	192	440823	479032	100	90	0.177892	0.819001	39	39.8	710082	303	1848	1.0081	0.779534	1781
116	1.02023e+06	183	495708	524524	100	90	0.201027	0.819001	39	39.8	710082	303	1848	1.01015	0.800637	1781
117	1.04442e+06	2186	517655	526761	100	90	1.59452	0.819001	38	39.8	710082	303	1848	1.01138	0.813781	1781
118	782538	1816	247133	535405	100	90	1.61781	0.819001	38	39.8	710082	303	1848	1.0129	0.802644	1781
119	864336	1546	347629	516707	100	90	1.69255	0.819001	38	39.8	710082	303	1848	1.01464	0.80154	1781
120	616991	1441	103998	512993	100	90	1.72111	0.819001	38	39.8	710082	303	1848	1.22542	1.16831	1781
121	689424	1239	214662	473229	100	90	1.41292	0.819001	40	39.8	0	303	1848	1.15751	0.940361	1781
122	781262	1062	320045	459279	100	90	1.3442	0.819001	40	39.8	0	303	1848	1.12615	0.881503	1781
123	864032	922	398035	463132	100	90	1.3047	0.819001	40	39.8	0	303	1848	1.11618	0.856322	1781
124	935828	794	453775	479185	100	90	1.34863	0.819001	40	39.8	0	303	1848	1.12077	0.842709	1781
125	989526	812	493072	493979	100	90	1.57664	0.819001	40	39.8	0	303	1848	1.12982	0.839065	1781
126	761099	1051	256736	504363	100	90	2.1565	0.819001	40	39.8	0	303	1848	1.12457	0.836768	1781
127	854875	1029	362867	492009	100	90	2.33917	0.819001	40	39.8	0	303	1848	1.13067	0.847701	1781
128	902968	967	426178	476790	100	90	2.46893	0.819001	40	39.8	0	303	1848	1.13674	0.844098	1781
129	894489	830	443722	450767	100	90	2.48586	0.819001	40	39.8	0	303	1848	1.14424	0.84088	1781
130	611445	720	195698	415747	100	90	2.49924	0.819001	40	39.8	261352	303	1848	1.13985	0.824047	1781
131	512837	632	133454	379383	100	90	2.53921	0.819001	40	39.8	261352	303	1848	1.14078	0.815745	1781
132	573400	573	221447	351953	100	90	2.57279	0.819001	40	39.8	261352	303	1848	1.1598	0.828678	1781
133	613126	525	282660	330466	100	90	2.60391	0.819001	40	39.8	261352	303	1848	1.15838	0.841889	1781
134	614803	475	303653	311150	100	90	2.62905	0.819001	40	39.8	261352	303	1848	1.16805	0.86758	1781
135	593220	427	301158	292062	100	90	2.64359	0.819001	40	39.8	261352	303	1848	1.1831	0.882952	1781
136	375612	380	108028	267584	100	90	2.63481	0.819001	40	39.8	465074	303	1848	1.20159	0.896848	1781
137	398023	328	157435	234379	100	90	2.65122	0.819001	40	39.8	465074	303	1848	1.21053	0.890365	1781
138	440849	317	201944	229795	100	90	2.67799	0.819001	40	39.8	465074	303	1848	1.20712	0.885417	1781
139	441041	295	212917	216582	100	90	2.70794	0.819001	40	39.8	465074	303	1848	1.20848	0.879245	1781
140	416112	269	207629	198023	100	90	2.69254	0.819001	40	39.8	465074	303	1848	1.21012	0.879668	1781
141	381814	243	197367	184448	100	90	2.66866	0.819001	40	39.8	465074	303	1848	1.23077	0.912442	1781
142	214034	207	55735.7	158298	100	90	0.0955455	0.819001	40	39.8	501319	303	1848	1.00331	0.716595	1781
143	524328	187	231904	292424	100	90	0.0709268	0.819001	40	39.8	501319	303	1848	1.00254	0.713077	1781
144	840071	179	392492	447579	100	90	0.0755307	0.819001	40	39.8	501319	303	1848	1.00268	0.743192	1781
145	822918	159	392517	430401	100	90	0.077781	0.819001	40	39.8	501319	303	1848	1.00319	0.798447	1781
146	804734	135	399304	405431	100	90	0.0809916	0.819001	40	39.8	501319	303	1848	1.00371	0.828217	1781
147	901165	2910	455474	445691	100	90	1.2133	0.819001	40	39.8	501319	303	1848	1.00438	0.814824	1781
148	1.01799e+06	2551	516806	501180	100	90	1.48109	0.819001	40	39.8	501319	303	1848	1.00623	0.81444	1781
149	1.05465e+06	2053	537256	517397	100	90	1.6046	0.819001	40	39.8	501319	303	1848	1.00754	0.808397	1781
150	783773	1731	270599	513174	100	90	1.73779	0.819001	39	39.8	501319	303	1848	1.1214	1.00992	1781
151	676514	1450	185303	490801	100	90	1.0851	0.819001	40	39.8	0	303	1848	1.0588	0.80203	1781
152	843400	1322	323064	518965	100	90	0.87824	0.819001	40	39.8	0	303	1848	1.03801	0.761552	1781
153	977613	1092	436003	539952	100	90	0.802487	0.819001	40	39.8	0	303	1848	1.03336	0.751782	1781
154	1.07697e+06	905	510936	564358	100	90	0.836039	0.819001	40	39.8	0	303	1848	1.03644	0.774517	1781
155	1.12009e+06	862	549414	569138	100	90	0.957307	0.819001	40	39.8	0	303	1848	1.04014	0.786276	1781
156	1.09564e+06	1485	550859	544782	100	90	1.70009	0.819001	40	39.8	0	303	1848	1.04262	0.790554	1781
157	808033	1451	268240	539793	100	90	1.92121	0.819001	40	39.8	0	303	1848	1.04438	0.78604	1781
158	900124	1343	375382	524742	100	90	2.06662	0.819001	40	39.8	0	303	1848	1.04851	0.788388	1781
159	932980	1151	438357	494623	100	90	2.17928	0.819001	40	39.8	0	303	1848	1.05433	0.786096	1781
160	706144	981	246022	460122	100	90	2.28666	0.819001	40	39.8	232961	303	1848	1.05977	0.785789	1781
161	758683	868	326153	432530	100	90	2.41936	0.819001	40	39.8	232961	303	1848	1.07075	0.783688	1781
162	761641	749	364719	396923	100	90	2.51813	0.819001	40	39.8	232961	303	1848	1.07648	0.790123	1781
163	759610	674	381037	378573	100	90	2.52149	0.819001	40	39.8	232961	303	1848	1.08696	0.785714	1781
164	733466	611	375388	358078	100	90	2.50335	0.819001	40	39.8	232961	303	1848	1.09827	0.792642	1781
165	519854	563	179796	340058	100	90	2.50639	0.819001	40	39.8	232961	303	1848	1.10175	0.807273	1781
166	419139	483	121837	296943	100	90	2.5084	0.819001	40	39.8	356993	303	1848	1.09779	0.807203	1781
167	459167	433	181504	269786	100	90	2.51344	0.819001	40	39.8	356993	303	1848	1.11227	0.822275	1781
168	497498	407	227639	258820	100	90	2.54692	0.819001	40	39.8	356993	303	1848	1.11765	0.825758	1781
169	490181	365	238205	238479	100	90	2.52975	0.819001	40	39.8	356993	303	1848	1.12469	0.827195	1781
170	350571	329	122288	226107	100	90	2.55747	0.819001	40	39.8	356993	303	1848	1.13277	0.834921	1781
171	379743	299	167042	212700	100	90	2.59427	0.819001	40	39.8	356993	303	1848	1.13826	0.842657	1781
172	262152	257	72349.8	189802	100	90	0.232326	0.819001	40	39.8	480809	303	1848	1.00636	0.861342	1781
173	406062	237	171732	234331	100	90	0.161099	0.819001	40	39.8	480809	303	1848	1.00458	0.85656	1781
174	518713	211	161586	357127	100	90	0.155117	0.819001	40	39.8	480809	303	1848	1.00436	0.863821	1781
175	778906	197	307266	471640	100	90	0.14999	0.819001	40	39.8	480809	303	1848	1.00461	0.861051	1781
176	762756	178	209134	553622	100	90	0.161186	0.819001	40	39.8	480809	303	1848	1.00571	0.867387	1781
177	846864	2518	308151	538713	100	90	1.41773	0.819001	40	39.8	480809	303	1848	1.00651	0.867753	1781
178	767454	2452	197413	570041	100	90	1.58303	0.819001	40	39.8	480809	303	1848	1.00775	0.868047	1781
179	697624	2087	145096	552528	100	90	1.64	0.819001	40	39.8	480809	303	1848	1.01051	0.864447	1781
180	666891	2114	133280	533610	100	90	1.77089	0.819001	39	39.8	480809	303	1848	1.13902	1.06667	1781
181	764402	1750	261633	498796	100	90	1.58044	0.819001	40	39.8	0	303	1848	1.11161	0.977778	1781
182	848845	1433	357762	486918	100	90	1.45072	0.819001	40	39.8	0	303	1848	1.08734	0.94006	1781
183	910376	1166	420971	482902	100	90	1.36059	0.819001	40	39.8	0	303	1848	1.08011	0.938337	1781
184	1.00896e+06	990	488612	514363	100	90	1.36266	0.819001	40	39.8	0	303	1848	1.08148	0.93281	1781
185	1.04987e+06	913	520405	524652	100	90	1.46254	0.819001	40	39.8	0	303	1848	1.08096	0.925182	1781
186	810448	1135	269976	540471	100	90	1.9025	0.819001	40	39.8	0	303	1848	1.08028	0.909551	1781
187	895043	1105	373042	522001	100	90	2.10217	0.819001	40	39.8	0	303	1848	1.08316	0.912564	1781
188	992657	1111	462687	529970	100	90	2.279	0.819001	40	39.8	0	303	1848	1.08872	0.911654	1781
189	1.00138e+06	981	491864	509518	100	90	2.32871	0.819001	40	39.8	0	303	1848	1.08423	0.900318	1781
190	741130	847	266107	475023	100	90	2.32275	0.819001	40	39.8	233793	303	1848	1.08273	0.89731	1781
191	782513	770	338953	443560	100	90	2.36006	0.819001	40	39.8	233793	303	1848	1.09507	0.908232	1781
192	773579	687	368006	405573	100	90	2.36708	0.819001	40	39.8	233793	303	1848	1.10724	0.928354	1781
193	780860	651	385977	394883	100	90	2.34985	0.819001	40	39.8	233793	303	1848	1.12052	0.94703	1781
194	734842	581	369700	365142	100	90	2.3613	0.819001	40	39.8	233793	303	1848	1.13015	0.958781	1781
195	666896	506	339240	327656	100	90	2.39767	0.819001	40	39.8	233793	303	1848	1.14786	0.973029	1781
196	446446	448	146393	300046	100	90	2.35625	0.819001	40	39.8	430272	303	1848	1.16486	0.976471	1781
197	365007	398	97106	267135	100	90	2.36506	0.819001	40	39.8	430272	303	1848	1.1875	0.997305	1781
198	376114	338	139955	231300	100	90	2.35905	0.819001	40	39.8	430272	303	1848	1.20544	1.01608	1781
199	392789	307	175430	211358	100	90	2.39137	0.819001	40	39.8	430272	303	1848	1.19079	1.01767	1781
200	368464	258	178979	184340	100	90	2.34981	0.819001	40	39.8	430272	303	1848	1.21484	1.02941	1781
201	341616	233	173414	168202	100	90	2.36421	0.819001	40	39.8	430272	303	1848	1.24229	1.04785	1781
202	214646	194	65229.1	149417	100	90	0.0924687	0.819001	40	39.8	537431	303	1848	1.00352	0.874421	1781
203	495972	171	225584	270388	100	90	0.0659659	0.819001	40	39.8	537431	303	1848	1.00239	0.872565	1781
204	835296	147	393892	441404	100	90	0.062427	0.819001	40	39.8	537431	303	1848	1.00227	0.878078	1781
205	937475	137	446336	491139	100	90	0.0652402	0.819001	40	39.8	537431	303	1848	1.00231	0.901516	1781
206	866721	124	420946	445775	100	90	0.0697807	0.819001	40	39.8	537431	303	1848	1.0027	0.924428	1781
207	897898	2910	444176	453723	100	90	1.09419	0.819001	40	39.8	537431	303	1848	1.00385	0.917576	1781
208	1.01294e+06	2417	505720	507221	100	90	1.20455	0.819001	40	39.8	537431	303	1848	1.00542	0.910531	1781
209	1.07099e+06	1976	539043	531942	100	90	1.35466	0.819001	40	39.8	537431	303	1848	1.00715	0.905955	1781
210	805202	1849	273813	531389	100	90	1.58558	0.819001	38	39.8	537431	303	1848	1.12626	1.12111	1781
211	881105	1525	379422	498969	100	90	1.15659	0.819001	40	39.8	0	303	1848	1.07834	0.959528	1781
212	943447	1303	443727	495584	100	90	0.988766	0.819001	40	39.8	0	303	1848	1.05547	0.915016	1781
213	1.03121e+06	1090	502274	524495	100	90	0.900173	0.819001	40	39.8	0	303	1848	1.04573	0.907159	1781
214	1.13989e+06	978	562999	572586	100	90	0.980576	0.819001	40	39.8	0	303	1848	1.05129	0.910492	1781
215	1.14856e+06	904	571399	573510	100	90	1.04609	0.819001	40	39.8	0	303	1848	1.05436	0.910045	1781
216	1.15369e+06	1489	579496	574198	100	90	1.67459	0.819001	40	39.8	0	303	1848	1.05754	0.908018	1781
217	1.14357e+06	1406	579528	564044	100	90	1.83304	0.819001	40	39.8	0	303	1848	1.06291	0.90247	1781
218	828756	1384	277293	551463	100	90	1.99843	0.819001	40	39.8	0	303	1848	1.06372	0.890649	1781
219	889285	1189	368291	520994	100	90	2.05699	0.819001	40	39.8	0	303	1848	1.07042	0.889279	1781
220	763565	1027	280909	482656	100	90	2.11532	0.819001	40	39.8	155461	303	1848	1.07402	0.898477	1781
221	815196	910	357437	457759	100	90	2.21157	0.819001	40	39.8	155461	303	1848	1.07117	0.902857	1781
222	838705	834	399553	439152	100	90	2.28636	0.819001	40	39.8	155461	303	1848	1.08307	0.913965	1781
223	826406	760	408004	418402	100	90	2.33621	0.819001	40	39.8	155461	303	1848	1.09547	0.921703	1781
224	750020	653	376807	373213	100	90	2.33492	0.819001	40	39.8	155461	303	1848	1.1086	0.928571	1781
225	693841	575	351683	342158	100	90	2.38378	0.819001	40	39.8	155461	303	1848	1.10492	0.928832	1781
226	483763	524	161829	321913	100	90	2.38024	0.819001	40	39.8	353549	303	1848	1.12177	0.945783	1781
227	531970	489	221704	303142	100	90	2.37511	0.819001	40	39.8	353549	303	1848	1.14087	0.952586	1781
228	548079	457	252989	284571	100	90	2.39073	0.819001	40	39.8	353549	303	1848	1.14712	0.965278	1781
229	529891	415	255747	261400	100	90	2.38981	0.819001	40	39.8	353549	303	1848	1.15366	0.959079	1781
230	468398	341	231186	226725	100	90	2.41632	0.819001	40	39.8	353549	303	1848	1.15186	0.932515	1781
231	402686	283	205840	196846	100	90	2.42972	0.819001	40	39.8	353549	303	1848	1.18375	0.943396	1781
232	248205	243	68057	180148	100	90	0.0996976	0.819001	40	39.8	384521	303	1848	1.00335	0.800048	1781
233	585267	231	261164	324103	100	90	0.0785259	0.819001	40	39.8	384521	303	1848	1.00245	0.800946	1781
234	889724	216	416248	473476	100	90	0.0813367	0.819001	40	39.8	384521	303	1848	1.00246	0.82244	1781
235	890836	193	424682	466154	100	90	0.082668	0.819001	40	39.8	384521	303	1848	1.00225	0.868866	1781
236	824824	189	404974	419850	100	90	0.0979368	0.819001	40	39.8	384521	303	1848	1.00272	0.889102	1781
237	886211	2761	443186	443026	100	90	1.06428	0.819001	40	39.8	384521	303	1848	1.00316	0.861054	1781
238	990828	2347	500004	490824	100	90	1.22274	0.819001	40	39.8	384521	303	1848	1.00503	0.857999	1781
239	1.04285e+06	1946	529290	513558	100	90	1.39126	0.819001	40	39.8	384521	303	1848	1.00682	0.857804	1781
240	626619	1798	123150	503469	100	90	1.64185	0.819001	38	39.8	384521	303	1848	1.10938	1.03762	1781
