Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.546837	39	38.4	0	8	2173	1	0.852126	2014
2	8153.41	0	3208.54	4944.87	100	60	0	0.546837	39	38.4	0	8	2173	1	0.871043	2014
3	38519.6	0	17901.2	20618.3	100	60	0	0.546837	39	38.4	0	8	2173	1	0.876151	2014
4	116132	0	54446.1	61686.1	100	60	0	0.546837	39	38.4	0	8	2173	1	0.874481	2014
5	261358	0	122568	138790	100	60	0	0.546837	39	38.4	0	8	2173	1	0.875789	2014
6	463802	525	217875	245927	100	60	2.33803	0.546837	39	38.4	0	8	2173	1.00529	0.884199	2014
7	680073	789	322042	358031	100	60	3.1872	0.546837	39	38.4	0	8	2173	1.0117	0.889381	2014
8	853815	858	408905	444910	100	60	3.37036	0.546837	39	38.4	0	8	2173	1.0246	0.907925	2014
9	980329	806	475123	505206	100	60	3.18201	0.546837	39	38.4	0	8	2173	1.04629	0.939206	2014
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.546837	39	38.4	0	8	2173	1.06818	0.966321	2014
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.546837	39	38.4	0	8	2173	1.08004	0.989189	2014
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.546837	39	38.4	0	8	2173	1.09764	1.00277	2014
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.546837	39	38.4	0	8	2173	1.12125	1.02718	2014
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.546837	39	38.4	0	8	2173	1.13872	1.05605	2014
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.546837	39	38.4	0	8	2173	1.15472	1.07601	2014
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.546837	39	38.4	0	8	2173	1.1708	1.08434	2014
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.546837	39	38.4	0	8	2173	1.19329	1.09816	2014
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.546837	39	38.4	0	8	2173	1.19391	1.08865	2014
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.546837	39	38.4	0	8	2173	1.18618	1.06593	2014
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.546837	39	38.4	0	8	2173	1.18433	1.06032	2014
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.546837	39	38.4	0	8	2173	1.18612	1.04785	2014
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.546837	39	38.4	0	8	2173	1.02819	0.909482	2014
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.546837	39	38.4	0	8	2173	1.03149	0.918043	2014
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.546837	39	38.4	0	8	2173	1.03258	0.942213	2014
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.546837	39	38.4	0	8	2173	1.03976	0.970538	2014
