Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.554787	39	38.2	0	3	1871	1	0.881072	1563
2	8952.22	0	3509.99	5442.23	100	60	0	0.554787	39	38.2	0	3	1871	1	0.874713	1563
3	41905.8	0	19517.2	22388.6	100	60	0	0.554787	39	38.2	0	3	1871	1	0.872967	1563
4	123754	0	57999.3	65754.8	100	60	0	0.554787	39	38.2	0	3	1871	1	0.872407	1563
5	272571	0	127459	145113	100	60	0	0.554787	39	38.2	0	3	1871	1	0.876068	1563
6	479310	572	224901	254409	100	60	2.5036	0.554787	39	38.2	0	3	1871	1.00529	0.880565	1563
7	693390	794	328444	364945	100	60	3.21184	0.554787	39	38.2	0	3	1871	1.01282	0.889888	1563
8	875193	850	419684	455509	100	60	3.3689	0.554787	39	38.2	0	3	1871	1.02148	0.9	1563
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.554787	39	38.2	0	3	1871	1.04541	0.928483	1563
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.554787	39	38.2	0	3	1871	1.06783	0.957254	1563
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.554787	39	38.2	0	3	1871	1.07039	0.956873	1563
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.554787	39	38.2	0	3	1871	1.09122	0.98613	1563
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.554787	39	38.2	0	3	1871	1.10811	1.00144	1563
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.554787	39	38.2	0	3	1871	1.13022	1.01757	1563
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.554787	39	38.2	0	3	1871	1.14485	1.03715	1563
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.554787	39	38.2	0	3	1871	1.16319	1.05909	1563
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.554787	39	38.2	0	3	1871	1.18464	1.07692	1563
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.554787	39	38.2	0	3	1871	1.1726	1.05763	1563
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.554787	39	38.2	0	3	1871	1.16501	1.04114	1563
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.554787	39	38.2	0	3	1871	1.16232	1.02903	1563
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.554787	39	38.2	0	3	1871	1.15976	1.02142	1563
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.554787	39	38.2	0	3	1871	1.02829	0.895991	1563
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.554787	39	38.2	0	3	1871	1.02769	0.903664	1563
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.554787	39	38.2	0	3	1871	1.0314	0.926475	1563
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.554787	39	38.2	0	3	1871	1.03705	0.954322	1563
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.554787	39	38.2	0	3	1871	1.04792	0.979497	1563
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.554787	39	38.2	0	3	1871	1.06612	1.00411	1563
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.554787	39	38.2	0	3	1871	1.08158	1.01572	1563
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.554787	39	38.2	0	3	1871	1.0932	1.02955	1563
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.554787	39	38.2	0	3	1871	1.34755	1.43787	1563
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.554787	39	38.2	0	3	1871	1.09324	0.992021	1563
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.554787	39	38.2	0	3	1871	1.0677	0.957354	1563
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.554787	39	38.2	0	3	1871	1.05075	0.927475	1563
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.554787	39	38.2	0	3	1871	1.06055	0.946847	1563
35	789698	720	224539	565069	100	60	1.08402	0.554787	39	38.2	0	3	1871	1.07593	0.983823	1563
36	828116	838	291861	536255	100	60	1.48689	0.554787	39	38.2	0	3	1871	1.08794	1.00814	1563
37	878426	946	354162	524264	100	60	2.02552	0.554787	39	38.2	0	3	1871	1.10773	1.02532	1563
38	901214	1084	389615	511599	100	60	2.64922	0.554787	39	38.2	0	3	1871	1.11845	1.03904	1563
39	873652	903	395165	478487	100	60	2.61734	0.554787	39	38.2	0	3	1871	1.12973	1.05629	1563
40	605669	747	160253	445416	100	60	2.65596	0.554787	39	38.2	260842	3	1871	1.14989	1.07236	1563
41	657892	682	221438	436454	100	60	2.69007	0.554787	39	38.2	260842	3	1871	1.16447	1.07765	1563
42	686635	609	267025	419609	100	60	2.69036	0.554787	39	38.2	260842	3	1871	1.18084	1.08719	1563
43	530963	518	142222	388742	100	60	2.78962	0.554787	39	38.2	260842	3	1871	1.21465	1.09937	1563
44	535435	451	183359	352077	100	60	2.86061	0.554787	39	38.2	260842	3	1871	1.22403	1.10169	1563
45	577829	431	232800	345029	100	60	2.93948	0.554787	39	38.2	260842	3	1871	1.23282	1.10825	1563
46	557104	374	242442	305515	100	60	2.95196	0.554787	39	38.2	260842	3	1871	1.24422	1.10979	1563
47	548200	333	249125	284176	100	60	3.00939	0.554787	39	38.2	260842	3	1871	1.28529	1.12252	1563
48	524061	295	245376	263550	100	60	3.04033	0.554787	39	38.2	260842	3	1871	1.27586	1.12075	1563
49	497771	270	237554	245478	100	60	3.05924	0.554787	39	38.2	260842	3	1871	1.26923	1.12712	1563
50	360285	249	121785	235647	100	60	3.03491	0.554787	39	38.2	260842	3	1871	1.2561	1.11364	1563
51	356074	218	143580	212494	100	60	2.99048	0.554787	39	38.2	260842	3	1871	1.29245	1.13542	1563
52	247179	204	52345	194834	100	60	0.217875	0.554787	39	38.2	378473	3	1871	1.00877	0.960402	1563
53	335634	191	106353	229281	100	60	0.154854	0.554787	39	38.2	378473	3	1871	1.00654	0.959317	1563
54	488902	169	192635	296267	100	60	0.136891	0.554787	39	38.2	378473	3	1871	1.00644	0.964557	1563
55	644101	146	268884	375217	100	60	0.13041	0.554787	39	38.2	378473	3	1871	1.00671	0.969294	1563
56	731441	134	312353	419089	100	60	0.142313	0.554787	39	38.2	378473	3	1871	1.008	0.979941	1563
57	739395	2032	323251	416144	100	60	1.42167	0.554787	39	38.2	378473	3	1871	1.00879	0.983271	1563
58	749432	1874	337640	411792	100	60	1.56693	0.554787	39	38.2	378473	3	1871	1.01129	0.987861	1563
59	791074	1627	364859	426215	100	60	1.67857	0.554787	39	38.2	378473	3	1871	1.01421	0.993506	1563
60	647969	1514	199166	448803	100	60	1.69999	0.554787	39	38.2	378473	3	1871	1.15892	1.27406	1563
61	689108	1237	271996	416668	100	60	1.52158	0.554787	39	38.2	0	3	1871	1.12408	1.12564	1563
62	732678	1067	322177	409801	100	60	1.41747	0.554787	39	38.2	0	3	1871	1.08588	1.05222	1563
63	756410	919	352066	403518	100	60	1.37645	0.554787	39	38.2	0	3	1871	1.06089	1.01431	1563
64	786177	802	376064	409297	100	60	1.40469	0.554787	39	38.2	0	3	1871	1.06078	1.0117	1563
65	805572	751	391651	413214	100	60	1.49085	0.554787	39	38.2	0	3	1871	1.0626	1.00452	1563
66	837201	973	412495	424706	100	60	2.04443	0.554787	39	38.2	0	3	1871	1.07208	1.00458	1563
67	813515	1008	403874	409641	100	60	2.38587	0.554787	39	38.2	0	3	1871	1.07187	1.00275	1563
68	834918	996	417735	417184	100	60	2.52303	0.554787	39	38.2	0	3	1871	1.07931	1.01454	1563
69	812097	836	411251	400846	100	60	2.47487	0.554787	39	38.2	0	3	1871	1.08084	1.01358	1563
70	584498	740	197303	387195	100	60	2.48845	0.554787	39	38.2	225625	3	1871	1.09101	1.02809	1563
71	598957	664	239387	359570	100	60	2.50125	0.554787	39	38.2	225625	3	1871	1.09419	1.04069	1563
72	584449	575	258873	325576	100	60	2.55402	0.554787	39	38.2	225625	3	1871	1.08563	1.03811	1563
73	597892	538	283065	314827	100	60	2.58588	0.554787	39	38.2	225625	3	1871	1.10491	1.05825	1563
74	576080	477	283566	292515	100	60	2.61969	0.554787	39	38.2	225625	3	1871	1.12377	1.06522	1563
75	560061	439	283713	276348	100	60	2.6075	0.554787	39	38.2	225625	3	1871	1.11839	1.04673	1563
76	519856	380	263333	247617	100	60	2.62602	0.554787	39	38.2	225625	3	1871	1.14322	1.06831	1563
77	510612	349	257804	237230	100	60	2.60348	0.554787	39	38.2	225625	3	1871	1.16529	1.09254	1563
78	484195	312	245978	222747	100	60	2.62476	0.554787	39	38.2	225625	3	1871	1.14241	1.06711	1563
79	440285	273	225168	201144	100	60	2.60502	0.554787	39	38.2	225625	3	1871	1.14685	1.06564	1563
80	413362	246	212205	188501	100	60	2.64194	0.554787	39	38.2	225625	3	1871	1.14504	1.02979	1563
81	371182	219	197491	173691	100	60	2.67031	0.554787	39	38.2	225625	3	1871	1.14163	1.02871	1563
82	236840	214	63520	173320	100	60	0.0928011	0.554787	39	38.2	365710	3	1871	1.00244	0.946136	1563
83	444516	199	159013	285504	100	60	0.073164	0.554787	39	38.2	365710	3	1871	1.00233	0.945228	1563
84	610824	177	237129	373695	100	60	0.0695271	0.554787	39	38.2	365710	3	1871	1.00223	0.958795	1563
85	616095	160	247621	368474	100	60	0.0743105	0.554787	39	38.2	365710	3	1871	1.00261	0.976125	1563
86	600046	143	252837	347209	100	60	0.0810578	0.554787	39	38.2	365710	3	1871	1.00316	0.980664	1563
87	630877	2626	277945	352932	100	60	1.22035	0.554787	39	38.2	365710	3	1871	1.00457	0.983014	1563
88	541086	2402	146871	394215	100	60	1.39987	0.554787	39	38.2	365710	3	1871	1.00617	0.987024	1563
89	582059	2029	201388	380670	100	60	1.66293	0.554787	39	38.2	365710	3	1871	1.0071	0.990232	1563
90	510446	1917	127594	382851	100	60	1.94737	0.554787	36	38.2	365710	3	1871	1.05533	1.07233	1563
91	560388	1506	198502	360957	100	60	0.929896	0.554787	39	38.2	0	3	1871	1.01945	0.973484	1563
92	642393	1230	260856	380458	100	60	0.736992	0.554787	39	38.2	0	3	1871	1.01267	0.968886	1563
93	740587	1028	322605	416541	100	60	0.678026	0.554787	39	38.2	0	3	1871	1.01096	0.967747	1563
94	821511	849	369180	451046	100	60	0.678169	0.554787	39	38.2	0	3	1871	1.0111	0.973993	1563
95	852612	748	389834	461653	100	60	0.717917	0.554787	39	38.2	0	3	1871	1.01383	0.978219	1563
96	858494	1681	400012	458482	100	60	1.56016	0.554787	39	38.2	0	3	1871	1.01751	0.982045	1563
97	856224	1701	405171	451053	100	60	1.79633	0.554787	39	38.2	0	3	1871	1.01941	0.986667	1563
98	840104	1551	404578	435526	100	60	1.96943	0.554787	39	38.2	0	3	1871	1.02153	0.991575	1563
99	829722	1285	406354	423368	100	60	2.02274	0.554787	39	38.2	0	3	1871	1.02141	0.990625	1563
100	679470	1101	266654	412816	100	60	2.11156	0.554787	39	38.2	152342	3	1871	1.03106	1.00182	1563
101	692266	959	298219	394048	100	60	2.21077	0.554787	39	38.2	152342	3	1871	1.03528	1.00837	1563
102	663522	804	306370	357152	100	60	2.26634	0.554787	39	38.2	152342	3	1871	1.04602	1.01868	1563
103	644970	706	311795	333175	100	60	2.34722	0.554787	39	38.2	152342	3	1871	1.05645	1.02703	1563
104	652166	658	324647	327519	100	60	2.3855	0.554787	39	38.2	152342	3	1871	1.07623	1.04885	1563
105	631293	601	319841	311452	100	60	2.42676	0.554787	39	38.2	152342	3	1871	1.09172	1.06229	1563
106	627378	568	316528	301236	100	60	2.43387	0.554787	39	38.2	152342	3	1871	1.09713	1.06786	1563
107	559017	483	279449	263836	100	60	2.48894	0.554787	39	38.2	152342	3	1871	1.10192	1.06356	1563
108	531854	437	267450	248779	100	60	2.52394	0.554787	39	38.2	152342	3	1871	1.09698	1.04895	1563
109	492924	392	249096	229136	100	60	2.5438	0.554787	39	38.2	152342	3	1871	1.09903	1.04199	1563
110	339636	358	121067	215739	100	60	2.57409	0.554787	39	38.2	152342	3	1871	1.09973	1.03779	1563
111	368624	350	154094	214530	100	60	2.57136	0.554787	39	38.2	152342	3	1871	1.1236	1.0597	1563
112	285890	315	89297.2	196593	100	60	0.182165	0.554787	39	38.2	239597	3	1871	1.00469	1.00212	1563
113	333350	287	78339.3	255011	100	60	0.136995	0.554787	39	38.2	239597	3	1871	1.00353	1.00137	1563
114	449626	255	94337.5	355288	100	60	0.116977	0.554787	39	38.2	239597	3	1871	1.00317	1.00137	1563
115	563598	208	163719	399879	100	60	0.100149	0.554787	39	38.2	239597	3	1871	1.00261	1.00054	1563
116	567706	173	192146	375560	100	60	0.103005	0.554787	36	38.2	239597	3	1871	1.00299	1.00122	1563
117	460688	2195	98171.8	362516	100	60	0.908833	0.554787	36	38.2	239597	3	1871	1.00342	1.00161	1563
118	422206	2104	71025.5	351181	100	60	1.09123	0.554787	36	38.2	239597	3	1871	1.00445	1.00119	1563
119	489430	2064	139900	349530	100	60	1.37621	0.554787	36	38.2	239597	3	1871	1.00592	1.00155	1563
120	495834	2148	110867	384966	100	60	1.7006	0.554787	34	38.2	239597	3	1871	1.04551	1.0611	1563
121	573552	1780	193664	377328	100	60	1.29417	0.554787	39	38.2	0	3	1871	1.02706	1.02432	1563
122	505172	1446	124045	380511	100	60	1.1048	0.554787	39	38.2	0	3	1871	1.01982	1.01315	1563
123	563866	1186	196795	364718	100	60	0.968264	0.554787	39	38.2	0	3	1871	1.01392	1.00634	1563
124	688424	1052	285733	400233	100	60	1.01237	0.554787	39	38.2	0	3	1871	1.01345	1.00639	1563
