Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	404912	329	156602	240906	100	60	2.81384	0.659829	39	38.3	235483	1	1955	1.20821	1.12862	1646
78	418305	307	182064	226324	100	60	2.81869	0.659829	39	38.3	235483	1	1955	1.21975	1.12457	1646
79	406655	279	187389	207508	100	60	2.87642	0.659829	39	38.3	235483	1	1955	1.213	1.13359	1646
80	385948	253	184225	191402	100	60	2.90376	0.659829	39	38.3	235483	1	1955	1.21951	1.12821	1646
81	363455	235	180905	182550	100	60	2.92321	0.659829	39	38.3	235483	1	1955	1.23214	1.13023	1646
82	244505	223	64429.9	180075	100	60	0.111815	0.659829	39	38.3	359678	1	1955	1.00355	0.979763	1646
83	426426	200	152700	273726	100	60	0.0840683	0.659829	39	38.3	359678	1	1955	1.00279	0.977585	1646
84	633938	195	247433	386506	100	60	0.0881067	0.659829	39	38.3	359678	1	1955	1.00326	0.98231	1646
85	528550	180	123432	405117	100	60	0.0952922	0.659829	39	38.3	359678	1	1955	1.0036	0.986638	1646
86	509706	176	146181	363525	100	60	0.115214	0.659829	38	38.3	359678	1	1955	1.0045	0.989872	1646
87	576773	2305	204490	372282	100	60	1.26129	0.659829	38	38.3	359678	1	1955	1.00567	0.987999	1646
88	693164	2259	275486	417678	100	60	1.57434	0.659829	38	38.3	359678	1	1955	1.0074	0.989294	1646
89	769089	1941	322882	446208	100	60	1.78012	0.659829	38	38.3	359678	1	1955	1.00867	0.990065	1646
90	608888	1730	170862	438025	100	60	1.9322	0.659829	37	38.3	359678	1	1955	1.09023	1.13101	1646
91	665880	1396	247460	417321	100	60	1.14236	0.659829	39	38.3	0	1	1955	1.04007	1.0226	1646
92	732248	1159	304462	426309	100	60	0.932829	0.659829	39	38.3	0	1	1955	1.02655	1.00544	1646
93	779429	944	342770	434878	100	60	0.842984	0.659829	39	38.3	0	1	1955	1.02228	0.998685	1646
94	841376	795	379546	460290	100	60	0.859508	0.659829	39	38.3	0	1	1955	1.02347	0.996752	1646
95	887179	755	405672	480107	100	60	0.962561	0.659829	39	38.3	0	1	1955	1.02743	1.00437	1646
96	878354	1425	407629	470725	100	60	1.83036	0.659829	39	38.3	0	1	1955	1.02746	1.00458	1646
97	856861	1325	402576	454285	100	60	2.01386	0.659829	39	38.3	0	1	1955	1.03335	1.01223	1646
98	845098	1211	402193	442906	100	60	2.18336	0.659829	39	38.3	0	1	1955	1.03585	1.01262	1646
99	847493	1061	407566	439927	100	60	2.22126	0.659829	39	38.3	0	1	1955	1.04469	1.02303	1646
100	646246	896	234444	411802	100	60	2.32705	0.659829	39	38.3	172766	1	1955	1.06126	1.03299	1646
101	641934	770	264942	376992	100	60	2.38858	0.659829	39	38.3	172766	1	1955	1.06653	1.03968	1646
102	621824	667	277881	343943	100	60	2.45495	0.659829	39	38.3	172766	1	1955	1.08108	1.05175	1646
103	605147	591	283137	322011	100	60	2.50848	0.659829	39	38.3	172766	1	1955	1.08883	1.06003	1646
104	578290	526	277925	300365	100	60	2.52482	0.659829	39	38.3	172766	1	1955	1.10927	1.07514	1646
105	540077	470	265172	274904	100	60	2.54684	0.659829	39	38.3	172766	1	1955	1.139	1.1048	1646
106	516446	429	252627	255400	100	60	2.57809	0.659829	39	38.3	172766	1	1955	1.14379	1.11031	1646
107	357135	384	119196	235588	100	60	2.60496	0.659829	39	38.3	172766	1	1955	1.15	1.12262	1646
108	386288	366	151964	226995	100	60	2.62982	0.659829	39	38.3	172766	1	1955	1.15591	1.13006	1646
109	391970	336	171129	211995	100	60	2.66879	0.659829	39	38.3	172766	1	1955	1.16566	1.13333	1646
110	390061	313	180617	201325	100	60	2.69127	0.659829	39	38.3	172766	1	1955	1.17532	1.13514	1646
111	383006	302	185751	197255	100	60	2.71684	0.659829	39	38.3	172766	1	1955	1.17172	1.12367	1646
112	251683	262	78514.3	173169	100	60	0.124033	0.659829	39	38.3	279831	1	1955	1.00348	0.992759	1646
113	410532	216	156047	254484	100	60	0.0852488	0.659829	39	38.3	279831	1	1955	1.00246	0.992712	1646
114	495267	198	121837	373431	100	60	0.0817468	0.659829	39	38.3	279831	1	1955	1.0025	0.993212	1646
115	553313	154	170165	383148	100	60	0.0665024	0.659829	39	38.3	279831	1	1955	1.00209	0.993465	1646
116	520192	131	181181	339011	100	60	0.0686339	0.659829	39	38.3	279831	1	1955	1.00231	0.99568	1646
117	573097	2337	225184	347913	100	60	0.994768	0.659829	39	38.3	279831	1	1955	1.00344	0.99654	1646
118	671629	2302	282146	389483	100	60	1.26639	0.659829	38	38.3	279831	1	1955	1.00507	0.999726	1646
119	747713	1989	323958	423755	100	60	1.53208	0.659829	38	38.3	279831	1	1955	1.00633	1.00115	1646
120	600365	1930	172214	428151	100	60	1.84354	0.659829	34	38.3	279831	1	1955	1.0746	1.11954	1646
121	540294	1562	120568	418997	100	60	1.18843	0.659829	39	38.3	0	1	1955	1.03714	1.03341	1646
122	611321	1306	199211	410523	100	60	0.909419	0.659829	39	38.3	0	1	1955	1.02261	1.0126	1646
123	726290	1118	284740	439690	100	60	0.837787	0.659829	39	38.3	0	1	1955	1.01592	1.00414	1646
124	798775	923	339470	457387	100	60	0.857866	0.659829	39	38.3	0	1	1955	1.01824	1.00549	1646
125	851716	846	376454	473587	100	60	0.965287	0.659829	39	38.3	0	1	1955	1.02112	1.00988	1646
126	852324	1524	387771	464553	100	60	1.72019	0.659829	39	38.3	0	1	1955	1.02569	1.01146	1646
127	844851	1431	392455	452396	100	60	1.88561	0.659829	39	38.3	0	1	1955	1.02839	1.01519	1646
128	838279	1359	396407	441872	100	60	2.08204	0.659829	39	38.3	0	1	1955	1.03516	1.01405	1646
129	834668	1141	401248	433420	100	60	2.09281	0.659829	39	38.3	0	1	1955	1.04277	1.02287	1646
130	668343	969	256976	411367	100	60	2.15566	0.659829	39	38.3	148096	1	1955	1.05754	1.03946	1646
131	683382	855	292825	390557	100	60	2.2503	0.659829	39	38.3	148096	1	1955	1.05954	1.04486	1646
132	678240	754	311276	366964	100	60	2.30453	0.659829	39	38.3	148096	1	1955	1.08211	1.06952	1646
133	657947	671	314041	343906	100	60	2.35965	0.659829	39	38.3	148096	1	1955	1.09693	1.07692	1646
134	615680	584	301108	314572	100	60	2.40756	0.659829	39	38.3	148096	1	1955	1.11773	1.09516	1646
135	567695	518	282205	285489	100	60	2.40388	0.659829	39	38.3	148096	1	1955	1.14111	1.12451	1646
136	570140	491	281815	279540	100	60	2.45659	0.659829	39	38.3	148096	1	1955	1.15296	1.13445	1646
137	530448	438	261022	255386	100	60	2.46894	0.659829	39	38.3	148096	1	1955	1.17372	1.15952	1646
138	482538	382	238205	231014	100	60	2.46067	0.659829	39	38.3	148096	1	1955	1.16923	1.14917	1646
139	434626	332	216397	205902	100	60	2.51108	0.659829	39	38.3	148096	1	1955	1.15663	1.13916	1646
140	407608	302	203544	193040	100	60	2.4831	0.659829	39	38.3	148096	1	1955	1.17881	1.15	1646
141	366644	270	189000	177644	100	60	2.48454	0.659829	39	38.3	148096	1	1955	1.19173	1.15323	1646
142	254478	254	84031.3	170447	100	60	0.0997906	0.659829	39	38.3	254528	1	1955	1.00339	0.990785	1646
143	461184	218	176492	284692	100	60	0.0754478	0.659829	39	38.3	254528	1	1955	1.0028	0.990316	1646
144	622912	186	246953	375959	100	60	0.0693077	0.659829	39	38.3	254528	1	1955	1.00296	0.990774	1646
145	620801	156	251110	369691	100	60	0.0694303	0.659829	38	38.3	254528	1	1955	1.00302	0.989484	1646
146	568536	150	238328	330208	100	60	0.0802332	0.659829	38	38.3	254528	1	1955	1.00356	0.990433	1646
147	630238	2439	275475	354763	100	60	1.16296	0.659829	38	38.3	254528	1	1955	1.0053	0.992316	1646
148	703788	2171	312788	391001	100	60	1.33927	0.659829	38	38.3	254528	1	1955	1.00654	0.995581	1646
149	743776	1901	335544	408233	100	60	1.67823	0.659829	38	38.3	254528	1	1955	1.00988	0.997801	1646
150	595892	1764	177135	418757	100	60	1.86384	0.659829	36	38.3	254528	1	1955	1.09103	1.144	1646
151	647775	1421	246005	400499	100	60	0.926778	0.659829	39	38.3	0	1	1955	1.03233	1.02396	1646
152	712309	1176	297708	412835	100	60	0.749324	0.659829	39	38.3	0	1	1955	1.02017	1.0075	1646
153	797341	977	349760	445755	100	60	0.670313	0.659829	39	38.3	0	1	1955	1.01579	1.00094	1646
154	861846	806	384311	475928	100	60	0.660495	0.659829	39	38.3	0	1	1955	1.01561	1.00077	1646
155	882057	768	399356	481317	100	60	0.765837	0.659829	39	38.3	0	1	1955	1.01802	1.00306	1646
156	860872	1568	395418	465455	100	60	1.55654	0.659829	39	38.3	0	1	1955	1.02095	1.00478	1646
157	850492	1490	397732	452760	100	60	1.73969	0.659829	39	38.3	0	1	1955	1.02375	1.00883	1646
158	841367	1437	399998	441369	100	60	2.04418	0.659829	39	38.3	0	1	1955	1.03114	1.01691	1646
159	836579	1183	403973	432606	100	60	2.09411	0.659829	39	38.3	0	1	1955	1.03872	1.02494	1646
160	652750	989	248355	404396	100	60	2.21824	0.659829	39	38.3	154079	1	1955	1.04555	1.03193	1646
161	637205	840	271868	365337	100	60	2.25638	0.659829	39	38.3	154079	1	1955	1.0552	1.04237	1646
162	618291	719	282731	335560	100	60	2.32475	0.659829	39	38.3	154079	1	1955	1.06734	1.05106	1646
163	599903	629	286635	313268	100	60	2.39511	0.659829	39	38.3	154079	1	1955	1.08141	1.06179	1646
164	608856	595	299093	309763	100	60	2.44572	0.659829	39	38.3	154079	1	1955	1.10195	1.07612	1646
165	571467	532	284391	287076	100	60	2.44978	0.659829	39	38.3	154079	1	1955	1.11395	1.08789	1646
166	543775	490	268861	266293	100	60	2.4874	0.659829	39	38.3	154079	1	1955	1.13102	1.1047	1646
167	499299	426	245221	240183	100	60	2.45552	0.659829	39	38.3	154079	1	1955	1.12804	1.10864	1646
168	464003	382	228974	221755	100	60	2.47054	0.659829	39	38.3	154079	1	1955	1.12469	1.1105	1646
169	421800	342	209877	199553	100	60	2.49272	0.659829	39	38.3	154079	1	1955	1.12921	1.10802	1646
170	389830	307	195113	183554	100	60	2.50718	0.659829	39	38.3	154079	1	1955	1.13694	1.10345	1646
171	352039	280	181819	170221	100	60	2.50094	0.659829	39	38.3	154079	1	1955	1.1637	1.11278	1646
172	242831	261	81387.3	161443	100	60	0.100891	0.659829	39	38.3	254869	1	1955	1.00284	0.99671	1646
173	469865	251	182409	287456	100	60	0.0866315	0.659829	39	38.3	254869	1	1955	1.00267	0.996693	1646
174	628640	228	252943	375697	100	60	0.0846309	0.659829	39	38.3	254869	1	1955	1.00281	0.996673	1646
175	623185	186	256264	366922	100	60	0.0819437	0.659829	39	38.3	254869	1	1955	1.00302	0.997784	1646
176	588365	173	251412	336954	100	60	0.0916423	0.659829	39	38.3	254869	1	1955	1.00363	0.998578	1646
177	637112	2602	281783	355328	100	60	1.21791	0.659829	39	38.3	254869	1	1955	1.00552	1.00021	1646
178	539954	2302	145818	394135	100	60	1.36449	0.659829	39	38.3	254869	1	1955	1.00694	1.00209	1646
179	582521	1960	203127	379394	100	60	1.61721	0.659829	39	38.3	254869	1	1955	1.00918	1.00169	1646
180	534672	1872	133894	400778	100	60	1.8736	0.659829	39	38.3	254869	1	1955	1.07228	1.1129	1646
181	474542	1459	99207.4	374805	100	60	0.885334	0.659829	39	38.3	0	1	1955	1.02589	1.01672	1646
182	555669	1209	176633	377849	100	60	0.636007	0.659829	39	38.3	0	1	1955	1.01462	1.00429	1646
183	699018	1025	270110	427422	100	60	0.573154	0.659829	39	38.3	0	1	1955	1.01206	1.00036	1646
184	793755	883	330167	461991	100	60	0.621667	0.659829	39	38.3	0	1	1955	1.0137	0.999834	1646
185	821196	772	355874	463926	100	60	0.675985	0.659829	39	38.3	0	1	1955	1.01579	1.00049	1646
186	813078	1716	364757	448321	100	60	1.50737	0.659829	39	38.3	0	1	1955	1.01798	1.00272	1646
187	829529	1682	382530	447000	100	60	1.75723	0.659829	39	38.3	0	1	1955	1.02178	1.00747	1646
188	839741	1534	394574	445167	100	60	1.91914	0.659829	39	38.3	0	1	1955	1.0253	1.01051	1646
189	825377	1272	394560	430816	100	60	1.99848	0.659829	39	38.3	0	1	1955	1.03211	1.02302	1646
190	665287	1060	261272	404015	100	60	2.11705	0.659829	39	38.3	134896	1	1955	1.03327	1.02284	1646
191	672319	911	291814	380506	100	60	2.20712	0.659829	39	38.3	134896	1	1955	1.04664	1.03319	1646
192	676669	813	314276	362392	100	60	2.24336	0.659829	39	38.3	134896	1	1955	1.05771	1.04455	1646
193	654323	716	315529	338793	100	60	2.3028	0.659829	39	38.3	134896	1	1955	1.07509	1.06338	1646
194	457860	627	146824	311037	100	60	2.3888	0.659829	39	38.3	134896	1	1955	1.08762	1.07293	1646
195	474931	564	189303	285628	100	60	2.43107	0.659829	39	38.3	134896	1	1955	1.08989	1.0754	1646
196	491751	518	217269	266360	100	60	2.45143	0.659829	39	38.3	134896	1	1955	1.09626	1.08039	1646
197	500214	486	233620	253992	100	60	2.47907	0.659829	39	38.3	134896	1	1955	1.10372	1.08842	1646
198	357717	442	119220	236162	100	60	2.45635	0.659829	39	38.3	134896	1	1955	1.11853	1.10023	1646
199	389848	421	154469	228123	100	60	2.49142	0.659829	39	38.3	134896	1	1955	1.12821	1.11386	1646
200	383222	373	171615	205150	100	60	2.49614	0.659829	39	38.3	134896	1	1955	1.12929	1.09722	1646
201	387298	361	186661	200637	100	60	2.46675	0.659829	39	38.3	134896	1	1955	1.16667	1.13703	1646
202	294304	340	101125	193179	100	60	0.151304	0.659829	39	38.3	230877	1	1955	1.00455	1.00214	1646
203	451018	290	177862	273156	100	60	0.111766	0.659829	39	38.3	230877	1	1955	1.00362	1.00125	1646
204	621459	241	255991	365468	100	60	0.0968251	0.659829	39	38.3	230877	1	1955	1.0029	1.00074	1646
205	668874	217	278564	390310	100	60	0.0991569	0.659829	38	38.3	230877	1	1955	1.00293	1.0014	1646
206	621119	186	264523	356596	100	60	0.100093	0.659829	38	38.3	230877	1	1955	1.00346	1.0029	1646
207	641896	2398	284410	357486	100	60	1.06535	0.659829	38	38.3	230877	1	1955	1.00516	1.0055	1646
208	705858	2123	321021	384837	100	60	1.20516	0.659829	38	38.3	230877	1	1955	1.00685	1.00805	1646
209	787733	1995	363364	424369	100	60	1.57301	0.659829	38	38.3	230877	1	1955	1.01058	1.01093	1646
210	601015	1757	183529	417486	100	60	1.70585	0.659829	37	38.3	230877	1	1955	1.10205	1.1723	1646
211	626334	1385	245835	378723	100	60	1.00976	0.659829	39	38.3	0	1	1955	1.04375	1.04713	1646
212	691509	1161	299996	389004	100	60	0.824854	0.659829	39	38.3	0	1	1955	1.02742	1.0246	1646
213	762839	1005	348041	411885	100	60	0.759674	0.659829	39	38.3	0	1	1955	1.01888	1.01241	1646
214	827320	868	384047	440776	100	60	0.797109	0.659829	39	38.3	0	1	1955	1.01881	1.01002	1646
215	854382	793	400568	451595	100	60	0.884187	0.659829	39	38.3	0	1	1955	1.02182	1.01312	1646
216	861152	1549	408052	453100	100	60	1.62489	0.659829	39	38.3	0	1	1955	1.02257	1.01307	1646
217	848442	1511	407457	440985	100	60	1.79449	0.659829	39	38.3	0	1	1955	1.02486	1.01674	1646
218	822280	1411	399432	422848	100	60	1.95777	0.659829	39	38.3	0	1	1955	1.03002	1.02436	1646
219	798519	1173	392324	406196	100	60	1.93742	0.659829	39	38.3	0	1	1955	1.03617	1.03624	1646
220	653956	1007	270729	383227	100	60	2.01906	0.659829	39	38.3	126425	1	1955	1.04517	1.04213	1646
221	650980	869	293148	357832	100	60	2.09353	0.659829	39	38.3	126425	1	1955	1.05771	1.05336	1646
222	634528	758	301063	333465	100	60	2.16727	0.659829	39	38.3	126425	1	1955	1.07001	1.064	1646
223	634924	702	311681	323243	100	60	2.24584	0.659829	39	38.3	126425	1	1955	1.08303	1.07971	1646
224	594640	621	298228	296412	100	60	2.26695	0.659829	39	38.3	126425	1	1955	1.09804	1.09226	1646
225	560243	553	285102	275140	100	60	2.29579	0.659829	39	38.3	126425	1	1955	1.12013	1.11173	1646
226	402291	515	138971	261984	100	60	2.30876	0.659829	39	38.3	126425	1	1955	1.14235	1.13765	1646
227	419011	464	169684	242269	100	60	2.29061	0.659829	39	38.3	126425	1	1955	1.15152	1.15179	1646
228	411531	415	184154	219006	100	60	2.31538	0.659829	39	38.3	126425	1	1955	1.14943	1.14646	1646
229	405688	377	192007	203356	100	60	2.31383	0.659829	39	38.3	126425	1	1955	1.1671	1.1573	1646
230	379718	336	186315	184267	100	60	2.36763	0.659829	39	38.3	126425	1	1955	1.15269	1.12698	1646
231	336659	291	172560	164099	100	60	2.33517	0.659829	39	38.3	126425	1	1955	1.17193	1.15985	1646
232	229590	251	84036.4	145553	100	60	0.0928558	0.659829	39	38.3	210015	1	1955	1.00304	1.00147	1646
233	456478	233	181812	274665	100	60	0.078432	0.659829	39	38.3	210015	1	1955	1.00283	1.00115	1646
234	614684	226	250561	364124	100	60	0.0811612	0.659829	39	38.3	210015	1	1955	1.00283	1.00163	1646
235	613469	200	256366	357103	100	60	0.0853885	0.659829	38	38.3	210015	1	1955	1.00298	1.00206	1646
236	582769	175	250714	332055	100	60	0.0905247	0.659829	38	38.3	210015	1	1955	1.00363	1.00434	1646
237	621032	2326	276007	345025	100	60	1.05937	0.659829	36	38.3	210015	1	1955	1.00644	1.00741	1646
238	720813	2258	325417	395396	100	60	1.2641	0.659829	36	38.3	210015	1	1955	1.00873	1.01223	1646
239	753953	1956	345683	408271	100	60	1.54528	0.659829	36	38.3	210015	1	1955	1.01215	1.01503	1646
240	585859	1685	178758	407101	100	60	1.69386	0.659829	34	38.3	210015	1	1955	1.10238	1.17534	1646
241	635630	1356	249220	384904	100	60	0.848558	0.659829	39	38.3	0	1	1955	1.03658	1.03721	1646
242	697458	1127	300450	394956	100	60	0.686832	0.659829	39	38.3	0	1	1955	1.02149	1.01884	1646
243	770655	947	347500	420638	100	60	0.610213	0.659829	39	38.3	0	1	1955	1.01462	1.01074	1646
244	837192	816	382645	452131	100	60	0.639272	0.659829	39	38.3	0	1	1955	1.01542	1.00826	1646
245	625793	708	184471	440858	100	60	0.670464	0.659829	39	38.3	0	1	1955	1.01817	1.00934	1646
246	663034	1624	243453	419582	100	60	1.42618	0.659829	39	38.3	0	1	1955	1.0208	1.01247	1646
247	723238	1568	301840	421398	100	60	1.56809	0.659829	39	38.3	0	1	1955	1.02474	1.01926	1646
248	778625	1564	348890	429735	100	60	1.834	0.659829	39	38.3	0	1	1955	1.02925	1.02194	1646
249	762076	1255	356057	406019	100	60	1.86815	0.659829	39	38.3	0	1	1955	1.03277	1.02738	1646
250	652146	1048	269551	382595	100	60	1.94407	0.659829	39	38.3	95589.1	1	1955	1.03779	1.0308	1646
251	647883	901	293392	354491	100	60	1.99593	0.659829	39	38.3	95589.1	1	1955	1.05048	1.04484	1646
252	635857	792	303095	332762	100	60	2.06068	0.659829	39	38.3	95589.1	1	1955	1.06907	1.06122	1646
