Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.843564	39	38.9	0	2	2408	1	0.862712	2120
2	8875.19	0	3471.97	5403.21	100	60	0	0.843564	39	38.9	0	2	2408	1	0.867816	2120
3	41094	0	19167	21927	100	60	0	0.843564	39	38.9	0	2	2408	1	0.877175	2120
4	122744	0	57677.5	65066.4	100	60	0	0.843564	39	38.9	0	2	2408	1	0.87513	2120
5	273027	0	127968	145059	100	60	0	0.843564	39	38.9	0	2	2408	1	0.875399	2120
6	480299	561	225355	254944	100	60	2.463	0.843564	39	38.9	0	2	2408	1.00317	0.880613	2120
7	696274	792	328933	367341	100	60	3.22181	0.843564	39	38.9	0	2	2408	1.00642	0.884485	2120
8	876019	851	419140	456878	100	60	3.39986	0.843564	39	38.9	0	2	2408	1.01844	0.901293	2120
9	999385	800	483566	515819	100	60	3.22159	0.843564	39	38.9	0	2	2408	1.03829	0.92375	2120
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.843564	39	38.9	0	2	2408	1.05856	0.948617	2120
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.843564	39	38.9	0	2	2408	1.06742	0.961433	2120
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.843564	39	38.9	0	2	2408	1.09677	1.00576	2120
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.843564	39	38.9	0	2	2408	1.12308	1.03529	2120
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.843564	39	38.9	0	2	2408	1.14495	1.05856	2120
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.843564	39	38.9	0	2	2408	1.17045	1.07447	2120
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.843564	39	38.9	0	2	2408	1.18898	1.09553	2120
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.843564	39	38.9	0	2	2408	1.20604	1.09531	2120
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.843564	39	38.9	0	2	2408	1.19971	1.06951	2120
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.843564	39	38.9	0	2	2408	1.19214	1.05423	2120
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.843564	39	38.9	0	2	2408	1.18047	1.03415	2120
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.843564	39	38.9	0	2	2408	1.18141	1.03279	2120
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.843564	39	38.9	0	2	2408	1.02942	0.903863	2120
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.843564	39	38.9	0	2	2408	1.03097	0.914132	2120
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.843564	39	38.9	0	2	2408	1.03324	0.938436	2120
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.843564	39	38.9	0	2	2408	1.03857	0.961827	2120
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.843564	39	38.9	0	2	2408	1.04909	0.982092	2120
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.843564	39	38.9	0	2	2408	1.06988	1.00232	2120
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.843564	39	38.9	0	2	2408	1.08872	1.02586	2120
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.843564	39	38.9	0	2	2408	1.09766	1.03028	2120
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.843564	39	38.9	0	2	2408	1.36822	1.47119	2120
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.843564	39	38.9	0	2	2408	1.10599	1.00311	2120
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.843564	39	38.9	0	2	2408	1.0715	0.965546	2120
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.843564	39	38.9	0	2	2408	1.05578	0.956112	2120
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.843564	39	38.9	0	2	2408	1.05945	0.958278	2120
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.843564	39	38.9	0	2	2408	1.06839	0.987226	2120
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.843564	39	38.9	0	2	2408	1.08225	1.02333	2120
37	947867	858	447615	500253	100	60	1.80047	0.843564	39	38.9	0	2	2408	1.08738	1.02745	2120
38	930171	1039	445481	484691	100	60	2.52974	0.843564	39	38.9	0	2	2408	1.10505	1.03484	2120
39	674859	860	211659	463200	100	60	2.58047	0.843564	39	38.9	0	2	2408	1.11358	1.04074	2120
40	558538	704	141182	417355	100	60	2.65188	0.843564	39	38.9	126897	2	2408	1.11752	1.04066	2120
41	557827	579	183652	374175	100	60	2.64406	0.843564	39	38.9	126897	2	2408	1.13575	1.06458	2120
42	585637	514	226806	358831	100	60	2.73752	0.843564	39	38.9	126897	2	2408	1.15324	1.05383	2120
43	579415	448	248518	330896	100	60	2.75574	0.843564	39	38.9	126897	2	2408	1.19694	1.09157	2120
44	571582	400	260548	311035	100	60	2.75706	0.843564	39	38.9	126897	2	2408	1.22707	1.12262	2120
45	565480	366	267601	297880	100	60	2.79222	0.843564	39	38.9	126897	2	2408	1.23833	1.125	2120
46	542047	321	258305	274854	100	60	2.82769	0.843564	39	38.9	126897	2	2408	1.24	1.11111	2120
47	531294	296	253307	262882	100	60	2.86289	0.843564	39	38.9	126897	2	2408	1.24843	1.10256	2120
48	479285	253	231898	232796	100	60	2.88418	0.843564	39	38.9	126897	2	2408	1.23358	1.09442	2120
49	436872	224	212881	210356	100	60	2.9952	0.843564	39	38.9	126897	2	2408	1.22318	1.07426	2120
50	391909	184	193276	186940	100	60	2.95051	0.843564	39	38.9	126897	2	2408	1.22959	1.05917	2120
51	339198	158	173677	165521	100	60	3.00053	0.843564	39	38.9	126897	2	2408	1.2622	1.03378	2120
52	190022	137	36089.5	153933	100	60	0.0912259	0.843564	39	38.9	178405	2	2408	1.00459	0.92625	2120
53	330261	125	106861	223400	100	60	0.0633034	0.843564	39	38.9	178405	2	2408	1.00326	0.921962	2120
54	546088	114	209475	336613	100	60	0.0610707	0.843564	39	38.9	178405	2	2408	1.00318	0.931792	2120
55	629484	109	249070	380414	100	60	0.0677522	0.843564	39	38.9	178405	2	2408	1.00361	0.946276	2120
56	625699	103	257180	368519	100	60	0.0781089	0.843564	39	38.9	178405	2	2408	1.00441	0.959737	2120
57	511232	2285	124677	386554	100	60	1.35595	0.843564	39	38.9	178405	2	2408	1.00661	0.96303	2120
58	576709	2241	188376	388332	100	60	1.69233	0.843564	39	38.9	178405	2	2408	1.00834	0.963798	2120
59	677971	1927	258049	419922	100	60	1.98238	0.843564	39	38.9	178405	2	2408	1.01124	0.958333	2120
60	582032	1681	151782	430250	100	60	2.07972	0.843564	39	38.9	178405	2	2408	1.10755	1.11874	2120
61	616266	1306	218938	396990	100	60	1.31486	0.843564	39	38.9	0	2	2408	1.05325	0.983621	2120
62	556270	1124	136853	419159	100	60	1.12464	0.843564	39	38.9	0	2	2408	1.03737	0.963249	2120
