Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	684574	968	201263	483311	100	60	2.61679	0.676227	39	38.6	0	2	1955	1.12664	1.02564	1699
39	707940	794	253759	454181	100	60	2.68647	0.676227	39	38.6	0	2	1955	1.14328	1.03134	1699
40	590805	701	149650	441155	100	60	2.70424	0.676227	39	38.6	169834	2	1955	1.14915	1.02765	1699
41	629138	627	207934	421204	100	60	2.79431	0.676227	39	38.6	169834	2	1955	1.16467	1.03959	1699
42	515353	526	119821	395532	100	60	2.8432	0.676227	39	38.6	169834	2	1955	1.17561	1.0433	1699
43	540328	472	178239	362088	100	60	2.91121	0.676227	39	38.6	169834	2	1955	1.19849	1.05936	1699
44	594775	449	235946	358830	100	60	2.95174	0.676227	39	38.6	169834	2	1955	1.21926	1.08696	1699
45	601410	406	262568	338841	100	60	2.99963	0.676227	39	38.6	169834	2	1955	1.223	1.09259	1699
46	606687	378	274208	322646	100	60	3.02244	0.676227	39	38.6	169834	2	1955	1.24742	1.11782	1699
47	592929	343	275174	300666	100	60	3.03641	0.676227	39	38.6	169834	2	1955	1.25948	1.13608	1699
48	625635	338	296434	310930	100	60	3.07682	0.676227	39	38.6	169834	2	1955	1.27052	1.14098	1699
49	625623	320	300645	306431	100	60	3.10267	0.676227	39	38.6	169834	2	1955	1.27362	1.12937	1699
50	576831	286	281408	279174	100	60	3.10909	0.676227	39	38.6	169834	2	1955	1.26471	1.13095	1699
51	545024	264	274825	270199	100	60	3.13501	0.676227	39	38.6	169834	2	1955	1.28455	1.12389	1699
52	315873	246	66167.3	249705	100	60	0.142712	0.676227	39	38.6	384197	2	1955	1.00564	0.91303	1699
53	470042	221	150323	319719	100	60	0.0980922	0.676227	39	38.6	384197	2	1955	1.00362	0.906252	1699
54	647813	209	241216	406597	100	60	0.100255	0.676227	39	38.6	384197	2	1955	1.00411	0.913069	1699
55	678066	189	266088	411978	100	60	0.106351	0.676227	39	38.6	384197	2	1955	1.00466	0.934605	1699
56	672895	171	279072	393823	100	60	0.122518	0.676227	39	38.6	384197	2	1955	1.00611	0.947866	1699
57	728405	2208	316603	411802	100	60	1.34382	0.676227	39	38.6	384197	2	1955	1.00915	0.95547	1699
58	782546	2157	346680	435866	100	60	1.64498	0.676227	39	38.6	384197	2	1955	1.01176	0.961947	1699
59	826823	1866	371403	455421	100	60	1.857	0.676227	39	38.6	384197	2	1955	1.01446	0.969628	1699
60	658200	1702	194326	463875	100	60	2.04235	0.676227	39	38.6	384197	2	1955	1.08743	1.109	1699
61	549057	1277	121128	427809	100	60	1.1618	0.676227	39	38.6	0	2	1955	1.04389	0.970342	1699
62	619363	1054	196330	422772	100	60	0.833561	0.676227	39	38.6	0	2	1955	1.0259	0.936357	1699
63	708542	868	270551	437692	100	60	0.765612	0.676227	39	38.6	0	2	1955	1.02152	0.928062	1699
64	799201	731	331840	467088	100	60	0.804392	0.676227	39	38.6	0	2	1955	1.02431	0.938349	1699
65	847372	690	366466	480741	100	60	0.945291	0.676227	39	38.6	0	2	1955	1.03089	0.951944	1699
66	861814	1264	386241	475573	100	60	1.80702	0.676227	39	38.6	0	2	1955	1.03701	0.963739	1699
67	871984	1305	399527	472457	100	60	2.14246	0.676227	39	38.6	0	2	1955	1.04238	0.974949	1699
68	857239	1196	400163	457076	100	60	2.36477	0.676227	39	38.6	0	2	1955	1.04788	0.980409	1699
69	875282	1025	415044	460238	100	60	2.37537	0.676227	39	38.6	0	2	1955	1.05606	0.99004	1699
70	651409	853	211644	439765	100	60	2.39831	0.676227	39	38.6	214649	2	1955	1.06106	0.986874	1699
71	660819	733	257269	403550	100	60	2.50451	0.676227	39	38.6	214649	2	1955	1.07066	0.988904	1699
72	644412	623	281684	362728	100	60	2.58121	0.676227	39	38.6	214649	2	1955	1.08738	0.991803	1699
73	494314	559	148824	345489	100	60	2.65144	0.676227	39	38.6	214649	2	1955	1.09687	1.00367	1699
74	509442	495	190441	319001	100	60	2.7311	0.676227	39	38.6	214649	2	1955	1.11795	1.02292	1699
75	521492	439	225119	296373	100	60	2.80433	0.676227	39	38.6	214649	2	1955	1.14519	1.03783	1699
76	546089	412	248496	288166	100	60	2.82504	0.676227	39	38.6	214649	2	1955	1.1618	1.05038	1699
77	523356	370	243926	264342	100	60	2.85813	0.676227	39	38.6	214649	2	1955	1.17224	1.06232	1699
78	488508	319	232098	241703	100	60	2.85401	0.676227	39	38.6	214649	2	1955	1.18072	1.05648	1699
79	466411	288	224585	227537	100	60	2.88813	0.676227	39	38.6	214649	2	1955	1.17172	1.04412	1699
80	461530	273	224470	223630	100	60	2.96832	0.676227	39	38.6	214649	2	1955	1.16423	1.02362	1699
81	424096	249	213540	210556	100	60	3.03294	0.676227	39	38.6	214649	2	1955	1.175	1.02643	1699
82	261907	233	63430	198477	100	60	0.11873	0.676227	39	38.6	371836	2	1955	1.00304	0.903734	1699
83	431340	195	150229	281111	100	60	0.0795078	0.676227	39	38.6	371836	2	1955	1.0023	0.901672	1699
84	624420	181	240418	384002	100	60	0.0790377	0.676227	39	38.6	371836	2	1955	1.00234	0.915088	1699
85	641042	151	255594	385447	100	60	0.0789312	0.676227	39	38.6	371836	2	1955	1.00221	0.935564	1699
86	621954	133	259157	362798	100	60	0.0866182	0.676227	39	38.6	371836	2	1955	1.00263	0.951927	1699
87	670515	2503	291270	379246	100	60	1.32817	0.676227	39	38.6	371836	2	1955	1.00404	0.958363	1699
88	767423	2419	340544	426879	100	60	1.57475	0.676227	39	38.6	371836	2	1955	1.00602	0.958531	1699
89	810398	2024	363180	447218	100	60	1.82636	0.676227	39	38.6	371836	2	1955	1.0086	0.965502	1699
90	629044	1728	185471	443573	100	60	1.97537	0.676227	38	38.6	371836	2	1955	1.08111	1.09826	1699
91	672524	1393	253653	418624	100	60	1.15657	0.676227	39	38.6	0	2	1955	1.03651	0.953132	1699
92	718911	1115	299978	418644	100	60	0.882851	0.676227	39	38.6	0	2	1955	1.02446	0.938048	1699
93	769336	894	338639	430358	100	60	0.762623	0.676227	39	38.6	0	2	1955	1.01848	0.930506	1699
94	859475	792	385615	473561	100	60	0.837583	0.676227	39	38.6	0	2	1955	1.02082	0.935994	1699
95	907959	747	412787	494906	100	60	0.923989	0.676227	39	38.6	0	2	1955	1.02396	0.946495	1699
96	915295	1488	421320	493975	100	60	1.77365	0.676227	39	38.6	0	2	1955	1.02783	0.958142	1699
97	885521	1456	413585	471936	100	60	1.97353	0.676227	39	38.6	0	2	1955	1.02836	0.952467	1699
98	883131	1364	417529	465602	100	60	2.16944	0.676227	39	38.6	0	2	1955	1.03227	0.955556	1699
99	859328	1125	410867	448461	100	60	2.22661	0.676227	39	38.6	0	2	1955	1.03864	0.967538	1699
100	627953	906	213385	414568	100	60	2.29655	0.676227	39	38.6	198668	2	1955	1.05109	0.983221	1699
101	645952	781	257619	388333	100	60	2.39694	0.676227	39	38.6	198668	2	1955	1.06326	0.990909	1699
102	654797	680	287072	367725	100	60	2.47426	0.676227	39	38.6	198668	2	1955	1.08267	1.00746	1699
103	638618	601	296395	342223	100	60	2.55867	0.676227	39	38.6	198668	2	1955	1.0876	1	1699
104	609420	530	291972	317448	100	60	2.62362	0.676227	39	38.6	198668	2	1955	1.10526	1.01547	1699
105	562742	452	275441	287302	100	60	2.71251	0.676227	39	38.6	198668	2	1955	1.11753	1.025	1699
106	514475	381	251596	254124	100	60	2.70643	0.676227	39	38.6	198668	2	1955	1.13539	1.03235	1699
107	512000	361	248402	247979	100	60	2.75463	0.676227	39	38.6	198668	2	1955	1.15405	1.04885	1699
108	501556	335	244129	241341	100	60	2.75297	0.676227	39	38.6	198668	2	1955	1.14681	1.05556	1699
109	474417	310	232590	226703	100	60	2.78734	0.676227	39	38.6	198668	2	1955	1.14848	1.03654	1699
110	476728	306	234653	227389	100	60	2.87429	0.676227	39	38.6	198668	2	1955	1.13782	1.03093	1699
111	447361	290	227526	219835	100	60	2.89401	0.676227	39	38.6	198668	2	1955	1.13699	1.02963	1699
112	258933	240	66127.6	192805	100	60	0.110645	0.676227	39	38.6	355348	2	1955	1.00279	0.936831	1699
113	451546	211	159756	291790	100	60	0.0797072	0.676227	39	38.6	355348	2	1955	1.00231	0.935519	1699
114	504000	181	117898	386102	100	60	0.0734018	0.676227	39	38.6	355348	2	1955	1.00225	0.942463	1699
115	549969	158	160055	389914	100	60	0.0655081	0.676227	39	38.6	355348	2	1955	1.00213	0.952784	1699
116	551068	131	187258	363810	100	60	0.0678537	0.676227	39	38.6	355348	2	1955	1.00242	0.959803	1699
117	610070	2570	235703	374367	100	60	1.0819	0.676227	39	38.6	355348	2	1955	1.00315	0.967221	1699
118	703435	2541	290198	413237	100	60	1.36782	0.676227	39	38.6	355348	2	1955	1.00365	0.972154	1699
119	765063	2190	327566	437497	100	60	1.61862	0.676227	39	38.6	355348	2	1955	1.00554	0.977936	1699
120	614174	2046	173475	440699	100	60	1.91707	0.676227	36	38.6	355348	2	1955	1.05549	1.06722	1699
121	670988	1597	246574	424108	100	60	1.10763	0.676227	39	38.6	0	2	1955	1.02726	0.972065	1699
122	737979	1286	303165	434388	100	60	0.891175	0.676227	39	38.6	0	2	1955	1.01951	0.959119	1699
123	812028	1045	352962	458622	100	60	0.787279	0.676227	39	38.6	0	2	1955	1.01442	0.950472	1699
124	860210	853	383150	476623	100	60	0.784913	0.676227	39	38.6	0	2	1955	1.01271	0.952457	1699
125	884022	763	400906	482767	100	60	0.838497	0.676227	39	38.6	0	2	1955	1.01307	0.95542	1699
126	893956	1493	413134	480822	100	60	1.66682	0.676227	39	38.6	0	2	1955	1.0169	0.965671	1699
127	879556	1420	412091	467465	100	60	1.85389	0.676227	39	38.6	0	2	1955	1.01993	0.970781	1699
128	659956	1373	199703	460252	100	60	2.1265	0.676227	39	38.6	0	2	1955	1.02353	0.975037	1699
129	703516	1175	260656	442860	100	60	2.16721	0.676227	39	38.6	0	2	1955	1.0215	0.970865	1699
130	650470	999	221782	428687	100	60	2.22557	0.676227	39	38.6	92315.1	2	1955	1.02508	0.972782	1699
131	673589	868	270881	402709	100	60	2.31903	0.676227	39	38.6	92315.1	2	1955	1.0358	0.980256	1699
132	666854	740	293825	373029	100	60	2.38473	0.676227	39	38.6	92315.1	2	1955	1.03984	0.989071	1699
133	658351	650	305709	352642	100	60	2.45422	0.676227	39	38.6	92315.1	2	1955	1.05147	0.992212	1699
134	623239	562	299838	323401	100	60	2.46411	0.676227	39	38.6	92315.1	2	1955	1.06628	1.0018	1699
135	613943	520	301399	312544	100	60	2.49785	0.676227	39	38.6	92315.1	2	1955	1.0784	1.00969	1699
136	580239	467	282867	287508	100	60	2.54441	0.676227	39	38.6	92315.1	2	1955	1.08561	1.00216	1699
137	542467	413	262845	263216	100	60	2.56611	0.676227	39	38.6	92315.1	2	1955	1.11803	1.0344	1699
138	382716	372	129529	249910	100	60	2.59333	0.676227	39	38.6	92315.1	2	1955	1.1165	1.02192	1699
139	390345	335	154597	227714	100	60	2.61221	0.676227	39	38.6	92315.1	2	1955	1.14286	1.04878	1699
140	425799	334	188909	229027	100	60	2.69133	0.676227	39	38.6	92315.1	2	1955	1.1349	1.05296	1699
141	308275	308	97011.3	211263	100	60	2.72455	0.676227	39	38.6	92315.1	2	1955	1.13871	1.05442	1699
142	273790	287	75148.1	198642	100	60	0.136383	0.676227	39	38.6	147299	2	1955	1.00312	0.966743	1699
143	454892	270	164543	290349	100	60	0.112296	0.676227	39	38.6	147299	2	1955	1.00271	0.966458	1699
144	659348	251	261025	398322	100	60	0.112566	0.676227	39	38.6	147299	2	1955	1.00274	0.971022	1699
145	685253	197	278472	406780	100	60	0.102403	0.676227	39	38.6	147299	2	1955	1.00285	0.976358	1699
146	627341	174	264903	362438	100	60	0.111556	0.676227	38	38.6	147299	2	1955	1.00356	0.980551	1699
147	655362	2317	289899	365463	100	60	1.22412	0.676227	38	38.6	147299	2	1955	1.00479	0.980917	1699
148	747440	2141	337260	410181	100	60	1.37513	0.676227	38	38.6	147299	2	1955	1.00522	0.980645	1699
149	784492	1855	357135	427357	100	60	1.71596	0.676227	38	38.6	147299	2	1955	1.00684	0.982605	1699
150	625316	1704	188046	437270	100	60	1.86307	0.676227	35	38.6	147299	2	1955	1.11139	1.15951	1699
151	668977	1346	257887	410595	100	60	1.13891	0.676227	39	38.6	0	2	1955	1.05141	1.02443	1699
152	710542	1092	303655	406169	100	60	0.937898	0.676227	39	38.6	0	2	1955	1.03154	0.997711	1699
153	765588	919	343979	420895	100	60	0.826032	0.676227	39	38.6	0	2	1955	1.02247	0.987094	1699
154	838282	809	383695	453969	100	60	0.860114	0.676227	39	38.6	0	2	1955	1.02394	0.98829	1699
155	858410	731	397895	460015	100	60	0.924841	0.676227	39	38.6	0	2	1955	1.02582	0.988665	1699
156	885040	1427	414495	470546	100	60	1.77558	0.676227	39	38.6	0	2	1955	1.02721	0.990066	1699
157	850642	1343	402612	448030	100	60	1.92151	0.676227	39	38.6	0	2	1955	1.03299	0.991294	1699
158	814782	1272	390987	423795	100	60	2.11958	0.676227	39	38.6	0	2	1955	1.03899	1.00478	1699
159	604611	1079	190444	414167	100	60	2.09453	0.676227	39	38.6	0	2	1955	1.0449	1.01789	1699
160	583893	905	200912	382981	100	60	2.14545	0.676227	39	38.6	40104.4	2	1955	1.0486	1.01684	1699
161	606539	793	250454	356085	100	60	2.22506	0.676227	39	38.6	40104.4	2	1955	1.05413	1.01913	1699
162	638871	723	288909	349961	100	60	2.33189	0.676227	39	38.6	40104.4	2	1955	1.061	1.0309	1699
163	601263	618	285476	315787	100	60	2.46943	0.676227	39	38.6	40104.4	2	1955	1.06676	1.02801	1699
164	580204	548	284160	296045	100	60	2.51269	0.676227	39	38.6	40104.4	2	1955	1.08525	1.04673	1699
165	558333	494	277895	280438	100	60	2.52773	0.676227	39	38.6	40104.4	2	1955	1.10448	1.06418	1699
166	545842	461	269836	266364	100	60	2.53525	0.676227	39	38.6	40104.4	2	1955	1.12474	1.07982	1699
167	490541	394	240062	235246	100	60	2.48	0.676227	39	38.6	40104.4	2	1955	1.1561	1.1201	1699
168	330740	345	112235	215344	100	60	2.54204	0.676227	39	38.6	40104.4	2	1955	1.16279	1.12349	1699
169	363617	331	144952	211107	100	60	2.54958	0.676227	39	38.6	40104.4	2	1955	1.17791	1.12893	1699
170	368223	305	164365	197047	100	60	2.54065	0.676227	39	38.6	40104.4	2	1955	1.19799	1.13841	1699
171	364046	292	175938	188108	100	60	2.53256	0.676227	39	38.6	40104.4	2	1955	1.2	1.14815	1699
172	254500	264	83835.1	170665	100	60	0.127668	0.676227	39	38.6	137310	2	1955	1.00394	0.99246	1699
173	404125	217	158184	245941	100	60	0.0884467	0.676227	39	38.6	137310	2	1955	1.00305	0.991479	1699
174	608697	193	248931	359766	100	60	0.0816364	0.676227	39	38.6	137310	2	1955	1.00289	0.991215	1699
175	663044	173	273319	389725	100	60	0.0838797	0.676227	39	38.6	137310	2	1955	1.00291	0.991384	1699
176	596142	149	252951	343191	100	60	0.0883233	0.676227	39	38.6	137310	2	1955	1.00276	0.992325	1699
177	595985	2200	263341	332645	100	60	1.04919	0.676227	39	38.6	137310	2	1955	1.00384	0.993631	1699
178	695143	2072	312851	382292	100	60	1.20645	0.676227	39	38.6	137310	2	1955	1.0044	0.994301	1699
179	765341	1851	348529	416812	100	60	1.51411	0.676227	39	38.6	137310	2	1955	1.00744	0.999558	1699
180	599841	1712	181226	418616	100	60	1.72054	0.676227	38	38.6	137310	2	1955	1.0953	1.15629	1699
181	656764	1387	255965	400023	100	60	1.05962	0.676227	39	38.6	0	2	1955	1.04628	1.03915	1699
182	735903	1188	317523	417202	100	60	0.905335	0.676227	39	38.6	0	2	1955	1.03005	1.01722	1699
183	771853	973	350958	419668	100	60	0.812375	0.676227	39	38.6	0	2	1955	1.02071	1.00518	1699
184	835074	833	386626	447315	100	60	0.822947	0.676227	39	38.6	0	2	1955	1.02153	1.00233	1699
185	888629	789	415405	472211	100	60	0.903817	0.676227	39	38.6	0	2	1955	1.02432	1.0044	1699
186	866025	1513	408328	457697	100	60	1.694	0.676227	39	38.6	0	2	1955	1.02798	1.01005	1699
187	839189	1397	400943	438247	100	60	1.80911	0.676227	39	38.6	0	2	1955	1.02863	1.00952	1699
188	812080	1285	391391	420689	100	60	1.96943	0.676227	39	38.6	0	2	1955	1.03383	1.01818	1699
189	798841	1089	390849	407991	100	60	1.98654	0.676227	39	38.6	0	2	1955	1.03569	1.0214	1699
190	655583	939	265363	390220	100	60	2.03995	0.676227	39	38.6	129721	2	1955	1.04922	1.03892	1699
191	661561	833	295931	365629	100	60	2.10867	0.676227	39	38.6	129721	2	1955	1.06524	1.05854	1699
192	630685	708	298552	332133	100	60	2.15748	0.676227	39	38.6	129721	2	1955	1.06776	1.05891	1699
193	616918	639	302579	314339	100	60	2.22519	0.676227	39	38.6	129721	2	1955	1.07682	1.05363	1699
194	444433	585	147309	297124	100	60	2.29695	0.676227	39	38.6	129721	2	1955	1.07715	1.04819	1699
195	473430	551	189330	284100	100	60	2.33178	0.676227	39	38.6	129721	2	1955	1.09179	1.05861	1699
196	491296	508	216749	266065	100	60	2.36128	0.676227	39	38.6	129721	2	1955	1.10179	1.06786	1699
197	475891	445	221049	242159	100	60	2.39098	0.676227	39	38.6	129721	2	1955	1.1195	1.08864	1699
198	467428	414	224447	229139	100	60	2.43213	0.676227	39	38.6	129721	2	1955	1.10905	1.08168	1699
199	443032	374	216392	213205	100	60	2.45333	0.676227	39	38.6	129721	2	1955	1.10336	1.07163	1699
200	429461	346	212189	204740	100	60	2.47107	0.676227	39	38.6	129721	2	1955	1.09524	1.05952	1699
201	388434	315	199003	189431	100	60	2.49944	0.676227	39	38.6	129721	2	1955	1.10494	1.05902	1699
202	257223	295	75152.9	182070	100	60	0.110077	0.676227	39	38.6	152084	2	1955	1.00219	0.989139	1699
203	487689	275	182869	304820	100	60	0.0908703	0.676227	39	38.6	152084	2	1955	1.00164	0.988869	1699
204	617017	221	243836	373181	100	60	0.0783843	0.676227	39	38.6	152084	2	1955	1.00162	0.990002	1699
205	610668	201	249768	360899	100	60	0.0855282	0.676227	39	38.6	152084	2	1955	1.00173	0.991941	1699
206	582181	193	248740	333441	100	60	0.099479	0.676227	39	38.6	152084	2	1955	1.00229	0.994114	1699
207	633272	2384	280499	352772	100	60	1.08945	0.676227	39	38.6	152084	2	1955	1.00345	0.996723	1699
208	526485	2122	141908	384577	100	60	1.25931	0.676227	39	38.6	152084	2	1955	1.00454	0.997469	1699
209	580627	1856	203003	377624	100	60	1.49599	0.676227	39	38.6	152084	2	1955	1.00634	0.997837	1699
210	518522	1808	129844	388678	100	60	1.78288	0.676227	36	38.6	152084	2	1955	1.06869	1.10821	1699
211	603004	1500	215068	386927	100	60	0.810314	0.676227	39	38.6	0	2	1955	1.02061	1.0082	1699
212	675379	1206	274461	399725	100	60	0.628458	0.676227	39	38.6	0	2	1955	1.01242	0.996946	1699
213	766479	981	332068	432810	100	60	0.567448	0.676227	39	38.6	0	2	1955	1.00869	0.993458	1699
214	823784	826	365430	457000	100	60	0.586979	0.676227	39	38.6	0	2	1955	1.00834	0.995247	1699
215	817044	731	370573	445322	100	60	0.643287	0.676227	39	38.6	0	2	1955	1.00983	0.99704	1699
216	798553	1611	371071	427482	100	60	1.43414	0.676227	39	38.6	0	2	1955	1.01343	1.0034	1699
217	796701	1462	376838	419862	100	60	1.54485	0.676227	39	38.6	0	2	1955	1.01628	1.01038	1699
218	776763	1318	373606	403157	100	60	1.86699	0.676227	39	38.6	0	2	1955	1.02385	1.01757	1699
219	765082	1118	370892	394190	100	60	1.9407	0.676227	39	38.6	0	2	1955	1.02805	1.02252	1699
220	642483	976	260500	381983	100	60	2.04444	0.676227	39	38.6	118562	2	1955	1.03314	1.0268	1699
221	634722	826	282196	352525	100	60	2.15066	0.676227	39	38.6	118562	2	1955	1.04784	1.04034	1699
222	619816	730	290824	328991	100	60	2.21549	0.676227	39	38.6	118562	2	1955	1.06484	1.05718	1699
223	587780	645	284400	303380	100	60	2.25135	0.676227	39	38.6	118562	2	1955	1.07355	1.06161	1699
224	596803	616	294165	302639	100	60	2.25738	0.676227	39	38.6	118562	2	1955	1.09517	1.0843	1699
225	425429	561	140033	285397	100	60	2.27634	0.676227	39	38.6	118562	2	1955	1.10154	1.09818	1699
226	451110	516	177387	266553	100	60	2.32473	0.676227	39	38.6	118562	2	1955	1.11518	1.10039	1699
227	460829	466	203599	246892	100	60	2.34567	0.676227	39	38.6	118562	2	1955	1.12623	1.1033	1699
228	458344	425	213578	231914	100	60	2.34028	0.676227	39	38.6	118562	2	1955	1.13974	1.11325	1699
229	457276	403	219164	225088	100	60	2.406	0.676227	39	38.6	118562	2	1955	1.13636	1.10909	1699
230	430123	364	209128	209445	100	60	2.39134	0.676227	39	38.6	118562	2	1955	1.1626	1.13584	1699
231	401303	341	202253	199050	100	60	2.42495	0.676227	39	38.6	118562	2	1955	1.17169	1.1478	1699
232	289969	315	101227	188741	100	60	0.119535	0.676227	39	38.6	219103	2	1955	1.00361	0.99828	1699
233	505043	290	201545	303498	100	60	0.0991664	0.676227	39	38.6	219103	2	1955	1.00299	0.997604	1699
234	638965	252	261833	377132	100	60	0.0919723	0.676227	39	38.6	219103	2	1955	1.00291	0.998017	1699
235	614017	206	255635	358382	100	60	0.0896513	0.676227	39	38.6	219103	2	1955	1.0033	0.99983	1699
236	592043	199	255273	336771	100	60	0.103855	0.676227	39	38.6	219103	2	1955	1.0043	1.00207	1699
237	637303	2358	283750	353553	100	60	1.15451	0.676227	39	38.6	219103	2	1955	1.00655	1.00419	1699
238	720429	2133	324900	395529	100	60	1.31021	0.676227	39	38.6	219103	2	1955	1.00756	1.00388	1699
239	758542	1885	346019	412522	100	60	1.58311	0.676227	39	38.6	219103	2	1955	1.01017	1.00754	1699
240	469991	1648	80543.9	389447	100	60	1.75053	0.676227	37	38.6	219103	2	1955	1.09515	1.16024	1699
241	501655	1354	146303	354480	100	60	0.685912	0.676227	39	38.6	0	2	1955	1.02232	1.01666	1699
242	616015	1145	228641	386261	100	60	0.57367	0.676227	39	38.6	0	2	1955	1.01499	1.0083	1699
243	735206	971	303684	430111	100	60	0.536726	0.676227	39	38.6	0	2	1955	1.01215	1.00304	1699
244	777943	807	335201	441592	100	60	0.567707	0.676227	39	38.6	0	2	1955	1.01247	1.00224	1699
245	792688	724	351730	439957	100	60	0.620416	0.676227	39	38.6	0	2	1955	1.01417	1.00312	1699
246	771734	1655	352495	419239	100	60	1.42485	0.676227	39	38.6	0	2	1955	1.01683	1.00122	1699
247	588323	1555	170104	418219	100	60	1.56984	0.676227	39	38.6	0	2	1955	1.01823	1.00439	1699
248	627537	1479	231249	396288	100	60	1.86212	0.676227	39	38.6	0	2	1955	1.02034	1.0075	1699
249	648580	1175	275507	373074	100	60	1.93789	0.676227	39	38.6	0	2	1955	1.02286	1.00943	1699
250	613390	1014	247657	365733	100	60	2.03482	0.676227	39	38.6	67594.3	2	1955	1.02658	1.0139	1699
251	610510	846	272002	338509	100	60	2.15947	0.676227	39	38.6	67594.3	2	1955	1.03597	1.02387	1699
252	600359	724	283528	316830	100	60	2.21059	0.676227	39	38.6	67594.3	2	1955	1.05061	1.03911	1699
253	575312	628	281396	293916	100	60	2.26294	0.676227	39	38.6	67594.3	2	1955	1.06586	1.05484	1699
