Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.603515	39	38.8	0	13	1930	1	0.876122	1696
2	8274.63	0	3251.45	5023.18	100	60	0	0.603515	39	38.8	0	13	1930	1	0.872573	1696
3	38900.3	0	18105.5	20794.8	100	60	0	0.603515	39	38.8	0	13	1930	1	0.871267	1696
4	116914	0	54883.5	62030.9	100	60	0	0.603515	39	38.8	0	13	1930	1	0.869841	1696
5	261299	0	122472	138827	100	60	0	0.603515	39	38.8	0	13	1930	1	0.869471	1696
6	468507	534	220554	247953	100	60	2.4072	0.603515	39	38.8	0	13	1930	1.00107	0.868709	1696
7	686299	759	325339	360961	100	60	3.12857	0.603515	39	38.8	0	13	1930	1.01515	0.885227	1696
8	873203	843	419081	454122	100	60	3.3626	0.603515	39	38.8	0	13	1930	1.02829	0.900356	1696
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.603515	39	38.8	0	13	1930	1.05696	0.937733	1696
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.603515	39	38.8	0	13	1930	1.07127	0.954008	1696
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.603515	39	38.8	0	13	1930	1.08465	0.97668	1696
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.603515	39	38.8	0	13	1930	1.10197	0.995745	1696
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.603515	39	38.8	0	13	1930	1.11667	0.998549	1696
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.603515	39	38.8	0	13	1930	1.12958	1.009	1696
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.603515	39	38.8	0	13	1930	1.15816	1.03196	1696
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.603515	39	38.8	0	13	1930	1.16974	1.05247	1696
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.603515	39	38.8	0	13	1930	1.1893	1.0721	1696
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.603515	39	38.8	0	13	1930	1.17862	1.06359	1696
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.603515	39	38.8	0	13	1930	1.16691	1.0321	1696
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.603515	39	38.8	0	13	1930	1.16569	1.01945	1696
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.603515	39	38.8	0	13	1930	1.16717	1.01656	1696
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.603515	39	38.8	0	13	1930	1.02935	0.894852	1696
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.603515	39	38.8	0	13	1930	1.03185	0.904048	1696
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.603515	39	38.8	0	13	1930	1.03283	0.923288	1696
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.603515	39	38.8	0	13	1930	1.04017	0.968213	1696
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.603515	39	38.8	0	13	1930	1.04972	0.988395	1696
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.603515	39	38.8	0	13	1930	1.07341	1.01459	1696
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.603515	39	38.8	0	13	1930	1.09057	1.02418	1696
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.603515	39	38.8	0	13	1930	1.10507	1.03512	1696
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.603515	39	38.8	0	13	1930	1.38095	1.4764	1696
31	951661	1016	228897	722608	100	60	1.01457	0.603515	39	38.8	0	13	1930	1.10383	0.994201	1696
32	972371	858	304249	667813	100	60	0.557382	0.603515	39	38.8	0	13	1930	1.04344	0.914932	1696
33	965241	733	352494	612432	100	60	0.515818	0.603515	39	38.8	0	13	1930	1.03764	0.9088	1696
34	945116	610	374904	569901	100	60	0.595694	0.603515	39	38.8	0	13	1930	1.04702	0.929592	1696
35	942235	661	398553	543371	100	60	0.868333	0.603515	39	38.8	0	13	1930	1.05816	0.957394	1696
36	929068	830	409685	519383	100	60	1.31116	0.603515	39	38.8	0	13	1930	1.06936	0.980523	1696
37	938916	1101	426308	512608	100	60	2.07213	0.603515	39	38.8	0	13	1930	1.08301	0.993218	1696
38	909892	1086	420850	489042	100	60	2.52686	0.603515	39	38.8	0	13	1930	1.09877	1.00975	1696
39	865438	846	406275	459163	100	60	2.55508	0.603515	39	38.8	0	13	1930	1.11825	1.0188	1696
40	556577	674	125972	430605	100	60	2.59868	0.603515	39	38.8	69629.1	13	1930	1.13266	1.0269	1696
41	582892	562	180652	402240	100	60	2.7277	0.603515	39	38.8	69629.1	13	1930	1.16185	1.05202	1696
42	621925	498	232977	388948	100	60	2.78055	0.603515	39	38.8	69629.1	13	1930	1.18336	1.06034	1696
43	621679	441	262902	358777	100	60	2.81975	0.603515	39	38.8	69629.1	13	1930	1.20039	1.06846	1696
44	647582	412	292701	354880	100	60	2.89768	0.603515	39	38.8	69629.1	13	1930	1.22595	1.10026	1696
45	641144	376	301542	339602	100	60	2.92043	0.603515	39	38.8	69629.1	13	1930	1.24561	1.11079	1696
46	617443	339	291770	315998	100	60	2.88795	0.603515	39	38.8	69629.1	13	1930	1.27841	1.16234	1696
47	607069	315	288256	301847	100	60	2.91845	0.603515	39	38.8	69629.1	13	1930	1.2943	1.16726	1696
48	604638	296	289974	296974	100	60	2.96377	0.603515	39	38.8	69629.1	13	1930	1.28767	1.16031	1696
49	565138	267	274132	274283	100	60	3.05137	0.603515	39	38.8	69629.1	13	1930	1.28627	1.1234	1696
50	545472	250	267421	262670	100	60	3.06525	0.603515	39	38.8	69629.1	13	1930	1.2887	1.11521	1696
51	515327	236	260533	254794	100	60	3.13893	0.603515	39	38.8	69629.1	13	1930	1.29545	1.1133	1696
52	318360	227	61610.8	256749	100	60	0.141542	0.603515	39	38.8	278652	13	1930	1.00577	0.895283	1696
53	442244	197	137549	304695	100	60	0.0931292	0.603515	39	38.8	278652	13	1930	1.00363	0.894609	1696
54	644585	180	240157	404428	100	60	0.0886769	0.603515	39	38.8	278652	13	1930	1.0039	0.89979	1696
55	690133	160	267582	422551	100	60	0.0933628	0.603515	39	38.8	278652	13	1930	1.00465	0.913361	1696
56	643025	130	262519	380505	100	60	0.0956125	0.603515	39	38.8	278652	13	1930	1.00546	0.926485	1696
57	696282	2165	299673	396609	100	60	1.29574	0.603515	39	38.8	278652	13	1930	1.00751	0.933384	1696
58	599263	2265	162624	436639	100	60	1.60892	0.603515	39	38.8	278652	13	1930	1.00707	0.937838	1696
59	649337	1940	217253	432084	100	60	1.97656	0.603515	39	38.8	278652	13	1930	1.00953	0.940658	1696
60	583951	1685	138565	445386	100	60	2.08102	0.603515	39	38.8	278652	13	1930	1.08457	1.0733	1696
61	637559	1342	214705	422187	100	60	1.18546	0.603515	39	38.8	0	13	1930	1.03732	0.947633	1696
62	706185	1101	274977	430457	100	60	0.980923	0.603515	39	38.8	0	13	1930	1.02708	0.929234	1696
63	613555	932	159172	453712	100	60	0.907789	0.603515	39	38.8	0	13	1930	1.02072	0.919016	1696
64	571662	793	114581	456907	100	60	0.952197	0.603515	39	38.8	0	13	1930	1.02288	0.91935	1696
65	545354	722	91786.1	453536	100	60	1.0273	0.603515	39	38.8	0	13	1930	1.02382	0.92355	1696
