Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	541834	285	267160	259145	100	60	3.12822	0.789962	39	38.8	111845	25	2292	1.20727	1.06464	2085
51	495583	252	253948	241635	100	60	3.10105	0.789962	39	38.8	111845	25	2292	1.21811	1.05628	2085
52	301532	238	62584	238948	100	60	0.130533	0.789962	39	38.8	311693	25	2292	1.00435	0.911912	2085
53	451728	208	146297	305431	100	60	0.0902382	0.789962	39	38.8	311693	25	2292	1.00281	0.909497	2085
54	627000	184	234296	392704	100	60	0.0842037	0.789962	39	38.8	311693	25	2292	1.00247	0.916425	2085
55	648323	155	252644	395679	100	60	0.0836263	0.789962	39	38.8	311693	25	2292	1.00299	0.933322	2085
56	635582	137	261073	374509	100	60	0.0910441	0.789962	39	38.8	311693	25	2292	1.00349	0.943664	2085
57	672569	2531	290092	382477	100	60	1.34014	0.789962	39	38.8	311693	25	2292	1.00447	0.949267	2085
58	763956	2423	336182	427775	100	60	1.56941	0.789962	39	38.8	311693	25	2292	1.00511	0.952452	2085
59	789411	2054	352518	436893	100	60	1.89271	0.789962	39	38.8	311693	25	2292	1.00845	0.954545	2085
60	623855	1823	182688	441167	100	60	2.07148	0.789962	39	38.8	311693	25	2292	1.07071	1.05876	2085
61	682948	1450	255316	427333	100	60	1.15995	0.789962	39	38.8	0	25	2292	1.03144	0.957503	2085
62	749697	1197	309883	439399	100	60	0.951324	0.789962	39	38.8	0	25	2292	1.02222	0.940058	2085
63	797119	959	348107	448663	100	60	0.841534	0.789962	39	38.8	0	25	2292	1.01811	0.931347	2085
64	845887	791	377343	468201	100	60	0.846069	0.789962	39	38.8	0	25	2292	1.01906	0.936951	2085
65	887453	739	402612	484523	100	60	0.964434	0.789962	39	38.8	0	25	2292	1.02329	0.954052	2085
66	883099	1392	406647	476452	100	60	1.84801	0.789962	39	38.8	0	25	2292	1.02254	0.960211	2085
67	885617	1338	411867	473749	100	60	2.04844	0.789962	39	38.8	0	25	2292	1.02531	0.970422	2085
68	848316	1250	400714	447602	100	60	2.31269	0.789962	39	38.8	0	25	2292	1.02885	0.971729	2085
69	823031	980	393327	429703	100	60	2.32066	0.789962	39	38.8	0	25	2292	1.03586	0.975207	2085
70	608477	837	196887	411590	100	60	2.39497	0.789962	39	38.8	211322	25	2292	1.04782	0.989064	2085
71	612285	718	234012	378273	100	60	2.45434	0.789962	39	38.8	211322	25	2292	1.05694	0.998586	2085
72	632009	635	268619	363390	100	60	2.55611	0.789962	39	38.8	211322	25	2292	1.07134	1.00963	2085
73	649184	578	294586	354597	100	60	2.67914	0.789962	39	38.8	211322	25	2292	1.09302	1.02473	2085
74	654703	534	309560	345143	100	60	2.75673	0.789962	39	38.8	211322	25	2292	1.10083	1.03269	2085
75	651647	492	315401	336247	100	60	2.75018	0.789962	39	38.8	211322	25	2292	1.12454	1.05882	2085
76	637670	456	307577	319966	100	60	2.76574	0.789962	39	38.8	211322	25	2292	1.13306	1.0739	2085
77	605054	409	291223	296634	100	60	2.73853	0.789962	39	38.8	211322	25	2292	1.17783	1.11111	2085
78	550945	352	266353	268141	100	60	2.74526	0.789962	39	38.8	211322	25	2292	1.18868	1.11515	2085
79	532429	330	259267	256998	100	60	2.84221	0.789962	39	38.8	211322	25	2292	1.18507	1.09477	2085
80	523350	312	256045	252128	100	60	2.86909	0.789962	39	38.8	211322	25	2292	1.1761	1.07666	2085
81	487350	291	246066	241285	100	60	2.88616	0.789962	39	38.8	211322	25	2292	1.16897	1.06818	2085
82	315275	284	76605.3	238670	100	60	0.135651	0.789962	39	38.8	386155	25	2292	1.00356	0.911361	2085
83	493289	259	167589	325700	100	60	0.100409	0.789962	39	38.8	386155	25	2292	1.00277	0.908582	2085
84	660118	211	250177	409942	100	60	0.087927	0.789962	39	38.8	386155	25	2292	1.00258	0.915049	2085
85	701086	199	275803	425283	100	60	0.0955322	0.789962	39	38.8	386155	25	2292	1.00313	0.925705	2085
86	665753	163	272778	392975	100	60	0.09602	0.789962	39	38.8	386155	25	2292	1.00377	0.933725	2085
87	507620	2542	123984	383636	100	60	1.26056	0.789962	39	38.8	386155	25	2292	1.00469	0.936207	2085
88	582078	2455	188105	393973	100	60	1.5391	0.789962	39	38.8	386155	25	2292	1.00612	0.940343	2085
89	693419	2236	259295	434124	100	60	1.9072	0.789962	39	38.8	386155	25	2292	1.0078	0.943984	2085
90	601346	2003	153596	447751	100	60	2.17489	0.789962	39	38.8	386155	25	2292	1.06871	1.04865	2085
91	658762	1572	228100	430268	100	60	1.13145	0.789962	39	38.8	0	25	2292	1.02818	0.958214	2085
92	567440	1237	136740	430398	100	60	0.882203	0.789962	39	38.8	0	25	2292	1.01931	0.945182	2085
93	551631	1021	108580	442956	100	60	0.707666	0.789962	39	38.8	0	25	2292	1.01377	0.937585	2085
94	654195	836	194121	459806	100	60	0.699763	0.789962	39	38.8	0	25	2292	1.01528	0.939645	2085
95	743198	760	269759	473206	100	60	0.773414	0.789962	39	38.8	0	25	2292	1.01686	0.939171	2085
96	638798	1730	153122	485676	100	60	1.7459	0.789962	39	38.8	0	25	2292	1.01922	0.943997	2085
97	688942	1639	221252	467690	100	60	1.91089	0.789962	39	38.8	0	25	2292	1.02071	0.947293	2085
98	768137	1717	292361	475777	100	60	2.28653	0.789962	39	38.8	0	25	2292	1.0247	0.947892	2085
99	623605	1372	158875	464730	100	60	2.25044	0.789962	39	38.8	0	25	2292	1.02849	0.956044	2085
100	623510	1121	195951	427559	100	60	2.30015	0.789962	39	38.8	23539.4	25	2292	1.03373	0.964126	2085
101	674286	992	256973	417313	100	60	2.40307	0.789962	39	38.8	23539.4	25	2292	1.0393	0.971602	2085
102	707255	876	298828	408426	100	60	2.49393	0.789962	39	38.8	23539.4	25	2292	1.05088	0.982719	2085
103	702096	762	315272	386824	100	60	2.53621	0.789962	39	38.8	23539.4	25	2292	1.06455	0.99867	2085
104	516087	654	156937	359150	100	60	2.60909	0.789962	39	38.8	23539.4	25	2292	1.07051	0.996914	2085
105	543586	602	201981	341605	100	60	2.6634	0.789962	39	38.8	23539.4	25	2292	1.07184	0.996627	2085
106	578387	563	240874	328031	100	60	2.67405	0.789962	39	38.8	23539.4	25	2292	1.081	1.0018	2085
107	602026	529	265448	321215	100	60	2.72913	0.789962	39	38.8	23539.4	25	2292	1.07783	0.996146	2085
108	585251	474	267151	301642	100	60	2.74983	0.789962	39	38.8	23539.4	25	2292	1.09091	1.00437	2085
109	548458	410	256614	276138	100	60	2.76459	0.789962	39	38.8	23539.4	25	2292	1.0905	0.992424	2085
110	532814	375	254386	264341	100	60	2.76933	0.789962	39	38.8	23539.4	25	2292	1.10327	1.00831	2085
111	377780	344	123997	253783	100	60	2.78002	0.789962	39	38.8	23539.4	25	2292	1.10864	1.01835	2085
112	323195	315	84212	238983	100	60	0.127529	0.789962	39	38.8	99516.5	25	2292	1.00236	0.93257	2085
113	513583	280	180517	333066	100	60	0.103025	0.789962	39	38.8	99516.5	25	2292	1.00207	0.93598	2085
114	699922	247	267586	432337	100	60	0.0972377	0.789962	39	38.8	99516.5	25	2292	1.00231	0.936028	2085
115	731602	229	290327	441275	100	60	0.104462	0.789962	39	38.8	99516.5	25	2292	1.00258	0.941304	2085
116	666096	211	275635	390461	100	60	0.11814	0.789962	39	38.8	99516.5	25	2292	1.00277	0.946567	2085
117	698003	2874	303536	394467	100	60	1.34949	0.789962	39	38.8	99516.5	25	2292	1.00373	0.953596	2085
118	753303	2396	334667	418636	100	60	1.44787	0.789962	39	38.8	99516.5	25	2292	1.00445	0.959513	2085
119	836158	2157	375149	461009	100	60	1.82686	0.789962	39	38.8	99516.5	25	2292	1.00772	0.961355	2085
120	651156	1925	192207	458949	100	60	2.00936	0.789962	37	38.8	99516.5	25	2292	1.08218	1.08281	2085
121	679764	1465	255350	424121	100	60	1.02466	0.789962	39	38.8	0	25	2292	1.0325	0.973179	2085
122	740711	1209	307800	432526	100	60	0.834773	0.789962	39	38.8	0	25	2292	1.02009	0.954712	2085
123	823516	1023	359916	463124	100	60	0.736643	0.789962	39	38.8	0	25	2292	1.0129	0.943614	2085
124	890580	859	395559	494582	100	60	0.74155	0.789962	39	38.8	0	25	2292	1.01316	0.943362	2085
125	912821	783	410994	501410	100	60	0.823378	0.789962	39	38.8	0	25	2292	1.01621	0.946605	2085
126	928806	1689	424988	503818	100	60	1.75011	0.789962	39	38.8	0	25	2292	1.02226	0.956504	2085
127	906286	1590	420925	485361	100	60	1.94736	0.789962	39	38.8	0	25	2292	1.02534	0.963829	2085
128	873879	1374	411131	462748	100	60	2.15215	0.789962	39	38.8	0	25	2292	1.02683	0.963154	2085
129	885462	1175	422451	463011	100	60	2.15858	0.789962	39	38.8	0	25	2292	1.03437	0.975862	2085
130	686385	1013	237375	449010	100	60	2.29794	0.789962	39	38.8	197929	25	2292	1.04387	0.981	2085
131	687299	868	272809	414490	100	60	2.39969	0.789962	39	38.8	197929	25	2292	1.05295	0.989486	2085
132	705129	779	305674	399455	100	60	2.45785	0.789962	39	38.8	197929	25	2292	1.06998	1.00913	2085
133	694803	687	318043	376760	100	60	2.53926	0.789962	39	38.8	197929	25	2292	1.08151	1.0178	2085
134	695749	638	329169	366580	100	60	2.56985	0.789962	39	38.8	197929	25	2292	1.0973	1.03543	2085
135	676707	587	326498	350209	100	60	2.59078	0.789962	39	38.8	197929	25	2292	1.10876	1.04938	2085
136	663531	543	318115	335113	100	60	2.62294	0.789962	39	38.8	197929	25	2292	1.10927	1.04406	2085
137	642153	498	306262	317649	100	60	2.67149	0.789962	39	38.8	197929	25	2292	1.11918	1.04641	2085
138	625632	466	300028	306843	100	60	2.71091	0.789962	39	38.8	197929	25	2292	1.12115	1.05227	2085
139	596104	421	288343	289902	100	60	2.76768	0.789962	39	38.8	197929	25	2292	1.12065	1.03778	2085
140	547396	372	266301	265286	100	60	2.78859	0.789962	39	38.8	197929	25	2292	1.12567	1.03725	2085
141	501646	343	251761	249885	100	60	2.76167	0.789962	39	38.8	197929	25	2292	1.13584	1.05329	2085
142	321718	316	87393.6	234324	100	60	0.135601	0.789962	39	38.8	364580	25	2292	1.00362	0.940856	2085
143	523389	299	185344	338045	100	60	0.108802	0.789962	39	38.8	364580	25	2292	1.00301	0.941633	2085
144	720168	290	276550	443618	100	60	0.111083	0.789962	39	38.8	364580	25	2292	1.00318	0.946281	2085
145	746986	273	296633	450352	100	60	0.121924	0.789962	39	38.8	364580	25	2292	1.0039	0.94998	2085
146	684652	237	282282	402369	100	60	0.129283	0.789962	39	38.8	364580	25	2292	1.00459	0.958091	2085
147	708306	2505	304928	403377	100	60	1.25312	0.789962	39	38.8	364580	25	2292	1.00649	0.962048	2085
148	791981	2420	349717	442264	100	60	1.53824	0.789962	39	38.8	364580	25	2292	1.00862	0.96646	2085
149	830717	2023	371909	458808	100	60	1.88425	0.789962	39	38.8	364580	25	2292	1.015	0.972	2085
150	655064	1712	193084	461979	100	60	2.00275	0.789962	36	38.8	364580	25	2292	1.11639	1.1362	2085
151	699425	1348	262141	436915	100	60	0.971256	0.789962	39	38.8	0	25	2292	1.04136	0.990084	2085
152	764241	1139	317244	446446	100	60	0.787147	0.789962	39	38.8	0	25	2292	1.02636	0.971095	2085
153	824664	944	358801	465289	100	60	0.687179	0.789962	39	38.8	0	25	2292	1.019	0.960516	2085
154	899622	825	399554	499518	100	60	0.743259	0.789962	39	38.8	0	25	2292	1.01995	0.963471	2085
155	711419	777	200366	510930	100	60	0.855893	0.789962	39	38.8	0	25	2292	1.02303	0.969285	2085
156	596444	1502	120997	475447	100	60	1.65581	0.789962	39	38.8	0	25	2292	1.0251	0.974091	2085
157	631195	1503	183717	447477	100	60	1.93843	0.789962	39	38.8	0	25	2292	1.02881	0.978028	2085
158	689896	1472	249360	440536	100	60	2.19922	0.789962	39	38.8	0	25	2292	1.03497	0.982699	2085
159	740905	1262	304171	436733	100	60	2.25608	0.789962	39	38.8	0	25	2292	1.03652	0.981467	2085
160	660066	1055	232730	427335	100	60	2.31753	0.789962	39	38.8	109856	25	2292	1.04558	0.990347	2085
161	695111	932	281534	413577	100	60	2.33601	0.789962	39	38.8	109856	25	2292	1.05242	0.995652	2085
162	716820	833	316190	400630	100	60	2.36989	0.789962	39	38.8	109856	25	2292	1.06096	1.00852	2085
163	722262	750	334617	387645	100	60	2.43794	0.789962	39	38.8	109856	25	2292	1.06838	1.01771	2085
164	714497	684	340618	373880	100	60	2.47812	0.789962	39	38.8	109856	25	2292	1.07524	1.02246	2085
165	674749	603	328604	346145	100	60	2.5175	0.789962	39	38.8	109856	25	2292	1.09407	1.03413	2085
166	654346	551	317306	326807	100	60	2.49929	0.789962	39	38.8	109856	25	2292	1.12419	1.05431	2085
167	450840	487	149848	297507	100	60	2.51637	0.789962	39	38.8	109856	25	2292	1.13358	1.06397	2085
168	461221	437	177181	275277	100	60	2.53782	0.789962	39	38.8	109856	25	2292	1.13559	1.05967	2085
169	490465	419	209089	269835	100	60	2.59237	0.789962	39	38.8	109856	25	2292	1.14188	1.06835	2085
170	473009	375	214984	247848	100	60	2.6316	0.789962	39	38.8	109856	25	2292	1.15691	1.0745	2085
171	431455	336	207231	224225	100	60	2.65719	0.789962	39	38.8	109856	25	2292	1.16871	1.07541	2085
172	299231	308	82484.1	216747	100	60	0.145985	0.789962	39	38.8	242057	25	2292	1.00433	0.944957	2085
173	455803	268	165121	290682	100	60	0.105259	0.789962	39	38.8	242057	25	2292	1.00317	0.942601	2085
174	667896	243	263490	404406	100	60	0.100792	0.789962	39	38.8	242057	25	2292	1.00333	0.94536	2085
175	719732	218	290812	428920	100	60	0.103631	0.789962	39	38.8	242057	25	2292	1.00329	0.949257	2085
176	685014	196	286094	398920	100	60	0.114518	0.789962	39	38.8	242057	25	2292	1.00437	0.955966	2085
177	693898	2676	301038	392860	100	60	1.2692	0.789962	39	38.8	242057	25	2292	1.00693	0.961409	2085
178	770087	2493	342318	427769	100	60	1.4534	0.789962	39	38.8	242057	25	2292	1.0078	0.963619	2085
179	820184	2165	368577	451607	100	60	1.77373	0.789962	39	38.8	242057	25	2292	1.01016	0.961137	2085
180	642348	1862	189749	452599	100	60	1.87814	0.789962	39	38.8	242057	25	2292	1.09424	1.11021	2085
181	692890	1479	260099	432548	100	60	1.11508	0.789962	39	38.8	0	25	2292	1.0447	0.991061	2085
182	748384	1226	310329	437695	100	60	0.913697	0.789962	39	38.8	0	25	2292	1.02907	0.97109	2085
183	811987	1035	356894	454610	100	60	0.820191	0.789962	39	38.8	0	25	2292	1.02161	0.963615	2085
184	841948	844	380372	461130	100	60	0.815113	0.789962	39	38.8	0	25	2292	1.0177	0.958373	2085
185	873516	732	399468	473658	100	60	0.840199	0.789962	39	38.8	0	25	2292	1.01869	0.959976	2085
186	875264	1548	404518	470747	100	60	1.70513	0.789962	39	38.8	0	25	2292	1.02079	0.96273	2085
187	877002	1519	410731	466272	100	60	1.9305	0.789962	39	38.8	0	25	2292	1.02491	0.971268	2085
188	867009	1436	410730	456279	100	60	2.14269	0.789962	39	38.8	0	25	2292	1.02779	0.976023	2085
189	862960	1178	414994	447966	100	60	2.17636	0.789962	39	38.8	0	25	2292	1.03424	0.984496	2085
190	666491	1013	241722	424769	100	60	2.20514	0.789962	39	38.8	179856	25	2292	1.04006	0.992993	2085
191	669427	871	274305	395122	100	60	2.31041	0.789962	39	38.8	179856	25	2292	1.05117	1.00935	2085
192	689253	788	305726	383527	100	60	2.348	0.789962	39	38.8	179856	25	2292	1.05964	1.01811	2085
193	659533	683	307634	351899	100	60	2.38412	0.789962	39	38.8	179856	25	2292	1.07117	1.02832	2085
194	659933	632	317044	342889	100	60	2.42716	0.789962	39	38.8	179856	25	2292	1.09237	1.04878	2085
195	482293	582	154985	327307	100	60	2.46096	0.789962	39	38.8	179856	25	2292	1.08886	1.03894	2085
196	413544	548	98533.6	313675	100	60	2.5241	0.789962	39	38.8	179856	25	2292	1.1057	1.04167	2085
197	430698	493	136003	287276	100	60	2.52696	0.789962	39	38.8	179856	25	2292	1.11111	1.03992	2085
198	433596	432	167576	257516	100	60	2.56454	0.789962	39	38.8	179856	25	2292	1.10846	1.02892	2085
199	352031	404	101305	247964	100	60	2.61719	0.789962	39	38.8	179856	25	2292	1.1247	1.04416	2085
200	367562	373	132606	232466	100	60	2.60665	0.789962	39	38.8	179856	25	2292	1.1276	1.05398	2085
201	380476	350	160308	220167	100	60	2.62887	0.789962	39	38.8	179856	25	2292	1.13352	1.0679	2085
202	289344	312	87466	201878	100	60	0.237212	0.789962	39	38.8	274833	25	2292	1.00688	1.00301	2085
203	385842	281	144938	240904	100	60	0.169247	0.789962	39	38.8	274833	25	2292	1.00503	1.00177	2085
204	571585	258	241143	330442	100	60	0.159153	0.789962	39	38.8	274833	25	2292	1.0049	1.00124	2085
205	723205	245	309117	414088	100	60	0.1683	0.789962	39	38.8	274833	25	2292	1.00542	1.00183	2085
206	772325	232	333149	439176	100	60	0.193912	0.789962	38	38.8	274833	25	2292	1.00666	1.00401	2085
207	754296	2204	333196	421100	100	60	1.23918	0.789962	38	38.8	274833	25	2292	1.00856	1.00721	2085
208	762128	1956	345635	416493	100	60	1.31139	0.789962	38	38.8	274833	25	2292	1.00852	1.00624	2085
209	816525	1715	379774	436751	100	60	1.49021	0.789962	38	38.8	274833	25	2292	1.01202	1.01111	2085
210	537354	1569	93529.5	443824	100	60	1.53181	0.789962	34	38.8	274833	25	2292	1.16339	1.27985	2085
211	555536	1304	157287	396951	100	60	1.1613	0.789962	39	38.8	0	25	2292	1.09347	1.10144	2085
212	620124	1116	230270	388253	100	60	1.05831	0.789962	39	38.8	0	25	2292	1.06115	1.05388	2085
213	674468	948	286608	385526	100	60	1.02514	0.789962	39	38.8	0	25	2292	1.04343	1.02937	2085
214	746358	852	338519	405606	100	60	1.1087	0.789962	39	38.8	0	25	2292	1.04559	1.0265	2085
215	826738	862	388691	435911	100	60	1.29714	0.789962	39	38.8	0	25	2292	1.05385	1.02816	2085
216	843968	1253	406133	437836	100	60	1.87217	0.789962	39	38.8	0	25	2292	1.06071	1.03131	2085
217	843333	1202	412083	431250	100	60	2.03118	0.789962	39	38.8	0	25	2292	1.06662	1.03733	2085
218	838553	1143	416362	422191	100	60	2.10196	0.789962	39	38.8	0	25	2292	1.06958	1.04301	2085
219	825165	1009	414380	410785	100	60	2.10996	0.789962	39	38.8	0	25	2292	1.07056	1.04767	2085
220	567679	879	181882	385797	100	60	2.12788	0.789962	39	38.8	14253.9	25	2292	1.07635	1.05245	2085
221	587554	781	230839	356715	100	60	2.13506	0.789962	39	38.8	14253.9	25	2292	1.09168	1.07096	2085
222	581046	677	258741	322305	100	60	2.19459	0.789962	39	38.8	14253.9	25	2292	1.10492	1.08524	2085
223	567209	597	271321	295888	100	60	2.26758	0.789962	39	38.8	14253.9	25	2292	1.11196	1.09359	2085
224	553174	545	276008	277167	100	60	2.27039	0.789962	39	38.8	14253.9	25	2292	1.11684	1.09886	2085
225	534864	501	273105	261759	100	60	2.31216	0.789962	39	38.8	14253.9	25	2292	1.11686	1.08866	2085
226	516820	455	263303	245352	100	60	2.32954	0.789962	39	38.8	14253.9	25	2292	1.12766	1.09029	2085
227	479949	406	243584	222720	100	60	2.28178	0.789962	39	38.8	14253.9	25	2292	1.15294	1.11929	2085
228	438601	351	223737	201834	100	60	2.28228	0.789962	39	38.8	14253.9	25	2292	1.16216	1.12828	2085
229	414367	321	213323	188604	100	60	2.28488	0.789962	39	38.8	14253.9	25	2292	1.17221	1.13548	2085
230	378558	287	195462	172242	100	60	2.2936	0.789962	39	38.8	14253.9	25	2292	1.17466	1.14652	2085
231	358841	278	191342	167499	100	60	2.29729	0.789962	39	38.8	14253.9	25	2292	1.17857	1.15058	2085
232	251815	253	93544.1	158271	100	60	0.0921002	0.789962	39	38.8	109412	25	2292	1.00276	0.995529	2085
233	383421	240	95155.8	288265	100	60	0.0801304	0.789962	39	38.8	109412	25	2292	1.00271	0.995288	2085
234	554094	233	176841	377253	100	60	0.0744318	0.789962	39	38.8	109412	25	2292	1.00257	0.996144	2085
235	587643	212	208266	379377	100	60	0.0798254	0.789962	38	38.8	109412	25	2292	1.00269	0.997718	2085
236	558775	182	215680	343095	100	60	0.0843269	0.789962	38	38.8	109412	25	2292	1.00324	0.998924	2085
237	590844	2509	251084	339761	100	60	1.02285	0.789962	38	38.8	109412	25	2292	1.00491	1.0004	2085
238	681781	2284	303174	378607	100	60	1.23698	0.789962	38	38.8	109412	25	2292	1.00744	1.00296	2085
239	741104	2065	337995	403109	100	60	1.53387	0.789962	38	38.8	109412	25	2292	1.00976	1.00447	2085
240	586399	1892	178272	408127	100	60	1.72227	0.789962	35	38.8	109412	25	2292	1.07985	1.11917	2085
241	645549	1531	252621	391008	100	60	0.866664	0.789962	39	38.8	0	25	2292	1.02846	1.01722	2085
242	748080	1328	322574	422901	100	60	0.730119	0.789962	39	38.8	0	25	2292	1.017	1.00699	2085
243	817297	1105	369480	444678	100	60	0.666772	0.789962	39	38.8	0	25	2292	1.01315	1.00178	2085
244	877891	950	404233	470871	100	60	0.697576	0.789962	39	38.8	0	25	2292	1.01415	0.999807	2085
245	865218	834	404951	458006	100	60	0.743442	0.789962	39	38.8	0	25	2292	1.01619	1.00111	2085
246	849291	1709	405351	443939	100	60	1.47158	0.789962	39	38.8	0	25	2292	1.01798	1.00284	2085
247	826504	1576	400825	425680	100	60	1.63521	0.789962	39	38.8	0	25	2292	1.01856	1.00331	2085
248	833304	1464	408258	425045	100	60	1.85346	0.789962	39	38.8	0	25	2292	1.02207	1.00687	2085
249	821227	1240	406507	414720	100	60	1.91871	0.789962	39	38.8	0	25	2292	1.02862	1.01622	2085
250	682594	1046	289575	393018	100	60	1.97362	0.789962	39	38.8	115586	25	2292	1.0346	1.02216	2085
251	697807	935	318457	379349	100	60	2.03502	0.789962	39	38.8	115586	25	2292	1.04321	1.0279	2085
252	694005	844	332753	361252	100	60	2.07977	0.789962	39	38.8	115586	25	2292	1.05179	1.04038	2085
