Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.64253	39	37.8	0	7	1927	1	0.878583	1802
2	8874.5	0	3479.16	5395.34	100	60	0	0.64253	39	37.8	0	7	1927	1	0.867903	1802
3	41096	0	19156.1	21939.8	100	60	0	0.64253	39	37.8	0	7	1927	1	0.868233	1802
4	122644	0	57510.7	65132.9	100	60	0	0.64253	39	37.8	0	7	1927	1	0.867155	1802
5	273730	0	128443	145286	100	60	0	0.64253	39	37.8	0	7	1927	1	0.868085	1802
6	482456	570	226840	255616	100	60	2.49708	0.64253	39	37.8	0	7	1927	1.00317	0.872156	1802
7	693907	787	328807	365100	100	60	3.18127	0.64253	39	37.8	0	7	1927	1.01278	0.882022	1802
8	863469	844	415023	448446	100	60	3.34118	0.64253	39	37.8	0	7	1927	1.02578	0.89455	1802
9	994510	802	484110	510400	100	60	3.18878	0.64253	39	37.8	0	7	1927	1.04886	0.920299	1802
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.64253	39	37.8	0	7	1927	1.0663	0.94591	1802
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.64253	39	37.8	0	7	1927	1.08632	0.965894	1802
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.64253	39	37.8	0	7	1927	1.10599	1	1802
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.64253	39	37.8	0	7	1927	1.12247	1.0189	1802
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.64253	39	37.8	0	7	1927	1.13848	1.0237	1802
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.64253	39	37.8	0	7	1927	1.17132	1.0494	1802
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.64253	39	37.8	0	7	1927	1.18651	1.06718	1802
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.64253	39	37.8	0	7	1927	1.19645	1.07573	1802
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.64253	39	37.8	0	7	1927	1.19468	1.07367	1802
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.64253	39	37.8	0	7	1927	1.18938	1.05556	1802
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.64253	39	37.8	0	7	1927	1.18676	1.04019	1802
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.64253	39	37.8	0	7	1927	1.1848	1.03105	1802
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.64253	39	37.8	0	7	1927	1.029	0.898263	1802
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.64253	39	37.8	0	7	1927	1.03207	0.908107	1802
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.64253	39	37.8	0	7	1927	1.03465	0.931888	1802
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.64253	39	37.8	0	7	1927	1.04013	0.958474	1802
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.64253	39	37.8	0	7	1927	1.04843	0.978889	1802
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.64253	39	37.8	0	7	1927	1.06755	0.995995	1802
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.64253	39	37.8	0	7	1927	1.08593	1.00335	1802
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.64253	39	37.8	0	7	1927	1.10151	1.00986	1802
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.64253	39	37.8	0	7	1927	1.34679	1.42219	1802
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.64253	39	37.8	0	7	1927	1.0984	0.98498	1802
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.64253	39	37.8	0	7	1927	1.07285	0.95483	1802
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.64253	39	37.8	0	7	1927	1.05516	0.938208	1802
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.64253	39	37.8	0	7	1927	1.06216	0.950198	1802
35	805565	728	232114	573407	100	60	1.10825	0.64253	39	37.8	0	7	1927	1.07227	0.979911	1802
36	832538	774	292997	539541	100	60	1.38641	0.64253	39	37.8	0	7	1927	1.07831	0.996101	1802
37	875735	966	349455	526280	100	60	2.02727	0.64253	39	37.8	0	7	1927	1.09155	1.01113	1802
38	884722	1034	381359	503362	100	60	2.5375	0.64253	39	37.8	0	7	1927	1.10345	1.01358	1802
39	867526	856	390602	476924	100	60	2.62616	0.64253	39	37.8	0	7	1927	1.1211	1.0327	1802
40	622827	741	160736	462091	100	60	2.67712	0.64253	39	37.8	261577	7	1927	1.13511	1.04342	1802
41	632884	644	209579	423305	100	60	2.71816	0.64253	39	37.8	261577	7	1927	1.13614	1.03506	1802
42	637144	560	246480	390664	100	60	2.74843	0.64253	39	37.8	261577	7	1927	1.14141	1.02662	1802
43	632024	487	267674	364351	100	60	2.74631	0.64253	39	37.8	261577	7	1927	1.15243	1.03304	1802
44	640511	448	288678	351833	100	60	2.75863	0.64253	39	37.8	261577	7	1927	1.16111	1.03874	1802
45	638153	411	298759	339394	100	60	2.84217	0.64253	39	37.8	261577	7	1927	1.17197	1.03684	1802
46	626317	375	295246	321121	100	60	2.84793	0.64253	39	37.8	261577	7	1927	1.19809	1.06957	1802
47	561791	308	267666	278600	100	60	2.93484	0.64253	39	37.8	261577	7	1927	1.21884	1.08633	1802
