Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.809181	39	38.8	0	1	2141	1	0.868739	1927
2	8721.15	0	3430.44	5290.71	100	60	0	0.809181	39	38.8	0	1	2141	1	0.866279	1927
3	40828.8	0	19003.3	21825.5	100	60	0	0.809181	39	38.8	0	1	2141	1	0.866273	1927
4	123269	0	57737.7	65531.6	100	60	0	0.809181	39	38.8	0	1	2141	1	0.867265	1927
5	277794	0	129924	147869	100	60	0	0.809181	39	38.8	0	1	2141	1	0.867482	1927
6	489738	559	229161	260577	100	60	2.38669	0.809181	39	38.8	0	1	2141	1.00407	0.871741	1927
7	710629	791	335131	375498	100	60	3.09526	0.809181	39	38.8	0	1	2141	1.01431	0.87905	1927
8	888535	874	424173	464362	100	60	3.31702	0.809181	39	38.8	0	1	2141	1.02778	0.892571	1927
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.809181	39	38.8	0	1	2141	1.04668	0.915072	1927
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.809181	39	38.8	0	1	2141	1.06519	0.934094	1927
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.809181	39	38.8	0	1	2141	1.06989	0.957333	1927
12	1.25428e+006	730	622814	631466	100	60	2.924	0.809181	39	38.8	0	1	2141	1.08518	0.968363	1927
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.809181	39	38.8	0	1	2141	1.10653	0.98862	1927
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.809181	39	38.8	0	1	2141	1.12161	1	1927
15	1.34668e+006	688	677942	668734	100	60	2.886	0.809181	39	38.8	0	1	2141	1.14251	1.01475	1927
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.809181	39	38.8	0	1	2141	1.17005	1.04641	1927
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.809181	39	38.8	0	1	2141	1.18435	1.07089	1927
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.809181	39	38.8	0	1	2141	1.18897	1.06697	1927
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.809181	39	38.8	0	1	2141	1.19128	1.05846	1927
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.809181	39	38.8	0	1	2141	1.18364	1.03599	1927
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.809181	39	38.8	0	1	2141	1.19096	1.02556	1927
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.809181	39	38.8	0	1	2141	1.03312	0.88763	1927
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.809181	39	38.8	0	1	2141	1.03747	0.894352	1927
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.809181	39	38.8	0	1	2141	1.0385	0.922773	1927
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.809181	39	38.8	0	1	2141	1.04671	0.961319	1927
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.809181	39	38.8	0	1	2141	1.06098	0.986265	1927
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.809181	39	38.8	0	1	2141	1.08268	1.00512	1927
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.809181	39	38.8	0	1	2141	1.10034	1.02327	1927
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.809181	39	38.8	0	1	2141	1.11249	1.03154	1927
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.809181	39	38.8	0	1	2141	1.3814	1.47779	1927
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.809181	39	38.8	0	1	2141	1.1022	0.972404	1927
32	942606	859	242780	699658	100	60	0.838159	0.809181	39	38.8	0	1	2141	1.07353	0.93575	1927
33	963847	728	313720	649928	100	60	0.494695	0.809181	39	38.8	0	1	2141	1.03582	0.888019	1927
34	986398	651	363001	623206	100	60	0.582421	0.809181	39	38.8	0	1	2141	1.04175	0.906915	1927
35	969251	669	388968	580161	100	60	0.798171	0.809181	39	38.8	0	1	2141	1.0532	0.947122	1927
36	748095	788	195257	552838	100	60	1.18573	0.809181	39	38.8	0	1	2141	1.06706	0.969799	1927
37	808780	960	270166	538615	100	60	1.78278	0.809181	39	38.8	0	1	2141	1.08845	0.982597	1927
38	851163	1257	328958	522205	100	60	2.57914	0.809181	39	38.8	0	1	2141	1.10313	1.00505	1927
39	881888	1050	371029	510859	100	60	2.61853	0.809181	39	38.8	0	1	2141	1.11761	1.01407	1927
40	662043	878	175054	486990	100	60	2.57957	0.809181	39	38.8	239086	1	2141	1.11853	1.00963	1927
41	696260	755	231008	465252	100	60	2.63421	0.809181	39	38.8	239086	1	2141	1.13347	1.02241	1927
42	565678	651	132327	433351	100	60	2.68304	0.809181	39	38.8	239086	1	2141	1.15956	1.02585	1927
43	561157	563	181822	379336	100	60	2.72943	0.809181	39	38.8	239086	1	2141	1.1612	1.01484	1927
44	608650	523	236923	371726	100	60	2.82244	0.809181	39	38.8	239086	1	2141	1.16963	1.02196	1927
45	488812	468	130993	357819	100	60	2.9135	0.809181	39	38.8	239086	1	2141	1.18975	1.0316	1927
46	500366	420	172743	319975	100	60	3.01213	0.809181	39	38.8	239086	1	2141	1.19556	1.03266	1927
47	524281	387	207584	305695	100	60	2.98428	0.809181	39	38.8	239086	1	2141	1.2285	1.05738	1927
48	525902	353	224715	287293	100	60	3.02515	0.809181	39	38.8	239086	1	2141	1.24242	1.05672	1927
49	511196	318	228078	268871	100	60	3.06831	0.809181	39	38.8	239086	1	2141	1.23364	1.04698	1927
50	496738	296	229151	254637	100	60	3.10858	0.809181	39	38.8	239086	1	2141	1.21212	1.01449	1927
51	472414	269	228566	243848	100	60	3.07763	0.809181	39	38.8	239086	1	2141	1.22344	1.01594	1927
52	288480	232	62660.1	225820	100	60	0.138292	0.809181	39	38.8	412222	1	2141	1.00518	0.907845	1927
53	436517	212	139283	297234	100	60	0.0974327	0.809181	39	38.8	412222	1	2141	1.00402	0.907282	1927
54	617568	181	230748	386820	100	60	0.0887818	0.809181	39	38.8	412222	1	2141	1.00349	0.919924	1927
55	677138	172	263757	413381	100	60	0.0970636	0.809181	39	38.8	412222	1	2141	1.00365	0.933845	1927
56	661834	169	270773	391061	100	60	0.118551	0.809181	39	38.8	412222	1	2141	1.00469	0.952099	1927
57	698759	2333	300411	398347	100	60	1.3234	0.809181	39	38.8	412222	1	2141	1.00688	0.953842	1927
58	766657	2209	336929	429728	100	60	1.60551	0.809181	39	38.8	412222	1	2141	1.00844	0.956194	1927
59	805697	1842	358414	447283	100	60	1.847	0.809181	39	38.8	412222	1	2141	1.01108	0.957604	1927
60	643358	1683	187924	455434	100	60	2.00209	0.809181	39	38.8	412222	1	2141	1.10702	1.12978	1927
61	675847	1321	252929	422744	100	60	1.21911	0.809181	39	38.8	0	1	2141	1.04953	0.970527	1927
62	729377	1095	303328	425818	100	60	1.00271	0.809181	39	38.8	0	1	2141	1.03459	0.96146	1927
63	791398	908	347469	443652	100	60	0.895476	0.809181	39	38.8	0	1	2141	1.02555	0.946519	1927
64	658570	764	188160	470307	100	60	0.896924	0.809181	39	38.8	0	1	2141	1.02467	0.947103	1927
65	739381	723	262139	477158	100	60	0.997458	0.809181	39	38.8	0	1	2141	1.02932	0.956377	1927
66	788661	1295	314654	474007	100	60	1.8339	0.809181	39	38.8	0	1	2141	1.0353	0.962358	1927
