Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	599962	1998	194870	405091	100	60	1.56545	0.587295	39	37.6	417783	1	1907	1.01098	1	1587
59	687686	1779	260454	427232	100	60	1.75037	0.587295	39	37.6	417783	1	1907	1.01356	1.00151	1587
60	610551	1672	159989	450562	100	60	1.81811	0.587295	39	37.6	417783	1	1907	1.13387	1.22236	1587
61	660855	1364	236049	423563	100	60	1.55845	0.587295	39	37.6	0	1	1907	1.09608	1.10466	1587
62	695112	1122	285772	407756	100	60	1.44986	0.587295	39	37.6	0	1	1907	1.06964	1.05526	1587
63	726333	943	322527	401771	100	60	1.38866	0.587295	39	37.6	0	1	1907	1.05131	1.03044	1587
64	743884	812	346124	395747	100	60	1.41591	0.587295	39	37.6	0	1	1907	1.05189	1.02251	1587
65	581038	736	180384	400013	100	60	1.49854	0.587295	39	37.6	0	1	1907	1.05599	1.01815	1587
66	646658	985	245560	401099	100	60	2.1573	0.587295	39	37.6	0	1	1907	1.06154	1.01764	1587
67	689982	987	298367	391615	100	60	2.40245	0.587295	39	37.6	0	1	1907	1.05418	1.01016	1587
68	713210	932	330539	382672	100	60	2.527	0.587295	39	37.6	0	1	1907	1.05684	1.01625	1587
69	544691	813	170574	374117	100	60	2.49598	0.587295	39	37.6	0	1	1907	1.07085	1.0375	1587
70	537249	721	184947	352302	100	60	2.52511	0.587295	39	37.6	39806.5	1	1907	1.07514	1.04501	1587
71	567680	647	233393	334287	100	60	2.54453	0.587295	39	37.6	39806.5	1	1907	1.0842	1.04673	1587
72	579700	581	264422	315278	100	60	2.58379	0.587295	39	37.6	39806.5	1	1907	1.09459	1.05729	1587
73	420135	508	132298	287837	100	60	2.5796	0.587295	39	37.6	39806.5	1	1907	1.11348	1.08184	1587
74	339015	446	81474.1	257541	100	60	2.60538	0.587295	39	37.6	39806.5	1	1907	1.1375	1.10321	1587
75	360819	406	119979	240840	100	60	2.58922	0.587295	39	37.6	39806.5	1	1907	1.15473	1.12152	1587
76	381602	368	153164	222296	100	60	2.56684	0.587295	39	37.6	39806.5	1	1907	1.17571	1.12921	1587
77	404770	348	179957	215784	100	60	2.56057	0.587295	39	37.6	39806.5	1	1907	1.18611	1.1365	1587
78	396696	318	186205	199784	100	60	2.58486	0.587295	39	37.6	39806.5	1	1907	1.17981	1.14286	1587
79	386838	295	186391	189462	100	60	2.66199	0.587295	39	37.6	39806.5	1	1907	1.17014	1.11552	1587
80	346397	254	171018	166040	100	60	2.61309	0.587295	39	37.6	39806.5	1	1907	1.2	1.15086	1587
81	322922	231	165677	157245	100	60	2.59601	0.587295	39	37.6	39806.5	1	1907	1.21918	1.16667	1587
82	214609	200	70902.1	143707	100	60	0.0895975	0.587295	39	37.6	133597	1	1907	1.00275	0.988042	1587
83	398243	172	152404	245839	100	60	0.0666693	0.587295	39	37.6	133597	1	1907	1.00217	0.986169	1587
84	609568	157	245331	364237	100	60	0.0637872	0.587295	39	37.6	133597	1	1907	1.00226	0.989081	1587
85	647521	143	264048	383473	100	60	0.0679123	0.587295	39	37.6	133597	1	1907	1.00272	0.993763	1587
86	592742	135	251597	341145	100	60	0.077145	0.587295	39	37.6	133597	1	1907	1.00319	0.996374	1587
87	627600	2529	277776	349825	100	60	1.17451	0.587295	39	37.6	133597	1	1907	1.00431	0.998834	1587
88	737434	2325	332652	404781	100	60	1.34165	0.587295	39	37.6	133597	1	1907	1.00575	1.00282	1587
89	769823	1986	351480	418342	100	60	1.62995	0.587295	39	37.6	133597	1	1907	1.0074	1.00516	1587
90	634134	1907	191862	442272	100	60	1.83389	0.587295	37	37.6	133597	1	1907	1.09277	1.15071	1587
91	666119	1470	256821	408294	100	60	1.07488	0.587295	39	37.6	0	1	1907	1.04245	1.03622	1587
92	720077	1200	307698	411038	100	60	0.889078	0.587295	39	37.6	0	1	1907	1.02848	1.01512	1587
93	773044	993	348611	422888	100	60	0.795849	0.587295	39	37.6	0	1	1907	1.02002	1.00263	1587
94	834455	850	384993	447896	100	60	0.820753	0.587295	39	37.6	0	1	1907	1.0204	1.00152	1587
95	856130	756	398919	456054	100	60	0.875068	0.587295	39	37.6	0	1	1907	1.02395	1.00535	1587
96	861511	1428	406174	455337	100	60	1.65833	0.587295	39	37.6	0	1	1907	1.02878	1.00971	1587
97	849370	1396	406418	442952	100	60	1.86772	0.587295	39	37.6	0	1	1907	1.0306	1.01477	1587
98	622613	1323	192834	429778	100	60	2.04183	0.587295	39	37.6	0	1	1907	1.03304	1.01753	1587
99	651677	1095	247805	403872	100	60	2.04623	0.587295	39	37.6	0	1	1907	1.04052	1.0267	1587
100	539151	962	140668	398484	100	60	2.13403	0.587295	39	37.6	6029.94	1	1907	1.0562	1.04289	1587
101	562135	832	196216	365919	100	60	2.22881	0.587295	39	37.6	6029.94	1	1907	1.07136	1.05697	1587
102	560210	706	232175	328035	100	60	2.30877	0.587295	39	37.6	6029.94	1	1907	1.08267	1.06313	1587
103	577750	626	262617	315133	100	60	2.43174	0.587295	39	37.6	6029.94	1	1907	1.10028	1.07317	1587
104	547793	537	261666	286127	100	60	2.46417	0.587295	39	37.6	6029.94	1	1907	1.12585	1.08349	1587
105	541714	498	266761	274953	100	60	2.49021	0.587295	39	37.6	6029.94	1	1907	1.14151	1.10187	1587
106	537751	467	264919	263866	100	60	2.52656	0.587295	39	37.6	6029.94	1	1907	1.13673	1.10491	1587
107	547631	446	268562	263093	100	60	2.50889	0.587295	39	37.6	6029.94	1	1907	1.14925	1.10905	1587
108	500926	379	247537	238352	100	60	2.52684	0.587295	39	37.6	6029.94	1	1907	1.1375	1.0813	1587
109	487851	358	242366	230674	100	60	2.57016	0.587295	39	37.6	6029.94	1	1907	1.12601	1.07184	1587
110	449880	321	224741	211964	100	60	2.59453	0.587295	39	37.6	6029.94	1	1907	1.12766	1.07097	1587
111	429142	312	221894	207248	100	60	2.61157	0.587295	39	37.6	6029.94	1	1907	1.11746	1.06419	1587
112	285840	287	92530.3	193310	100	60	0.113228	0.587295	39	37.6	133709	1	1907	1.00229	0.985405	1587
113	403791	267	93887.5	309904	100	60	0.093251	0.587295	39	37.6	133709	1	1907	1.00182	0.984266	1587
114	573999	242	178045	395954	100	60	0.0796113	0.587295	39	37.6	133709	1	1907	1.00182	0.984284	1587
115	593496	207	207297	386199	100	60	0.0814603	0.587295	39	37.6	133709	1	1907	1.00225	0.98747	1587
116	554685	165	212229	342456	100	60	0.0815356	0.587295	39	37.6	133709	1	1907	1.00241	0.990628	1587
117	599079	2395	248726	350352	100	60	1.06544	0.587295	38	37.6	133709	1	1907	1.00373	0.991642	1587
118	693251	2382	301938	391313	100	60	1.34254	0.587295	38	37.6	133709	1	1907	1.00525	0.995885	1587
119	762412	2228	340165	422247	100	60	1.72382	0.587295	38	37.6	133709	1	1907	1.00681	0.998417	1587
120	616643	1922	181944	434699	100	60	1.83901	0.587295	36	37.6	133709	1	1907	1.08181	1.12572	1587
121	682764	1567	259989	421711	100	60	0.98854	0.587295	39	37.6	0	1	1907	1.03059	1.01844	1587
122	747080	1293	314384	431144	100	60	0.806048	0.587295	39	37.6	0	1	1907	1.02047	1.00633	1587
123	829593	1111	367576	460320	100	60	0.760586	0.587295	39	37.6	0	1	1907	1.01511	0.999664	1587
124	871490	935	394173	475665	100	60	0.790946	0.587295	39	37.6	0	1	1907	1.01554	0.999561	1587
125	669724	858	193439	475922	100	60	0.882367	0.587295	39	37.6	0	1	1907	1.01953	1.0028	1587
126	705531	1466	250735	454797	100	60	1.5597	0.587295	39	37.6	0	1	1907	1.02468	1.00535	1587
127	770296	1415	313700	456596	100	60	1.72951	0.587295	39	37.6	0	1	1907	1.02502	1.00749	1587
128	817708	1437	360590	457118	100	60	2.05763	0.587295	39	37.6	0	1	1907	1.03241	1.01054	1587
129	790808	1154	364995	425813	100	60	2.09435	0.587295	39	37.6	0	1	1907	1.03326	1.01754	1587
130	679524	1000	263466	416058	100	60	2.20979	0.587295	39	37.6	122952	1	1907	1.04392	1.02328	1587
131	695747	889	298252	397495	100	60	2.28692	0.587295	39	37.6	122952	1	1907	1.04683	1.02737	1587
132	669513	758	307315	362198	100	60	2.35823	0.587295	39	37.6	122952	1	1907	1.05895	1.04027	1587
133	672959	691	321538	351421	100	60	2.42851	0.587295	39	37.6	122952	1	1907	1.07417	1.05621	1587
134	630299	606	309212	321087	100	60	2.42863	0.587295	39	37.6	122952	1	1907	1.09222	1.06757	1587
135	585366	529	291829	293537	100	60	2.43229	0.587295	39	37.6	122952	1	1907	1.11092	1.10311	1587
136	575586	490	285597	280759	100	60	2.43785	0.587295	39	37.6	122952	1	1907	1.13422	1.12159	1587
137	572489	465	281965	273926	100	60	2.45977	0.587295	39	37.6	122952	1	1907	1.15195	1.14286	1587
138	568087	446	280815	270306	100	60	2.51024	0.587295	39	37.6	122952	1	1907	1.14004	1.13176	1587
139	544342	414	269330	258687	100	60	2.52814	0.587295	39	37.6	122952	1	1907	1.13208	1.12564	1587
140	504972	390	250583	239733	100	60	2.5996	0.587295	39	37.6	122952	1	1907	1.13613	1.12394	1587
141	474993	368	243566	231428	100	60	2.61121	0.587295	39	37.6	122952	1	1907	1.13687	1.12012	1587
142	328241	344	108076	220166	100	60	0.134145	0.587295	39	37.6	258445	1	1907	1.00351	0.986646	1587
143	531410	317	203400	328010	100	60	0.11058	0.587295	39	37.6	258445	1	1907	1.00323	0.986396	1587
144	680294	275	273131	407163	100	60	0.10131	0.587295	39	37.6	258445	1	1907	1.00332	0.985584	1587
145	693575	247	286754	406821	100	60	0.105785	0.587295	38	37.6	258445	1	1907	1.0037	0.987463	1587
146	644686	233	277005	367680	100	60	0.119845	0.587295	38	37.6	258445	1	1907	1.00463	0.99075	1587
147	685969	2540	305710	380260	100	60	1.18758	0.587295	37	37.6	258445	1	1907	1.00647	0.993963	1587
148	770362	2313	349110	421252	100	60	1.36571	0.587295	37	37.6	258445	1	1907	1.00793	0.998211	1587
149	807687	2012	370143	437544	100	60	1.65455	0.587295	37	37.6	258445	1	1907	1.01123	1.00445	1587
150	608694	1844	184446	424247	100	60	1.84875	0.587295	35	37.6	258445	1	1907	1.09221	1.1503	1587
151	678509	1517	261585	416419	100	60	0.916793	0.587295	39	37.6	0	1	1907	1.03207	1.01992	1587
152	755699	1260	319174	435785	100	60	0.761787	0.587295	39	37.6	0	1	1907	1.02173	1.00529	1587
153	831174	1070	367660	462825	100	60	0.714563	0.587295	39	37.6	0	1	1907	1.01794	0.997802	1587
154	897133	911	404177	492354	100	60	0.722423	0.587295	39	37.6	0	1	1907	1.0184	0.997243	1587
155	899624	824	411028	488176	100	60	0.794736	0.587295	39	37.6	0	1	1907	1.02014	0.998295	1587
156	679505	1641	197024	482481	100	60	1.5951	0.587295	39	37.6	0	1	1907	1.02378	1.00935	1587
157	580048	1508	119822	460226	100	60	1.74984	0.587295	39	37.6	0	1	1907	1.02824	1.01633	1587
158	636398	1514	193520	442878	100	60	2.04602	0.587295	39	37.6	0	1	1907	1.03472	1.02423	1587
159	700119	1288	263412	436707	100	60	2.12123	0.587295	39	37.6	0	1	1907	1.03805	1.02456	1587
160	664636	1092	245134	419503	100	60	2.23605	0.587295	39	37.6	68812	1	1907	1.04206	1.02703	1587
161	679924	950	285189	394735	100	60	2.34217	0.587295	39	37.6	68812	1	1907	1.05034	1.03108	1587
162	683415	834	307405	376010	100	60	2.36518	0.587295	39	37.6	68812	1	1907	1.05963	1.0379	1587
163	653773	723	308246	345527	100	60	2.37413	0.587295	39	37.6	68812	1	1907	1.07175	1.04654	1587
164	624027	637	303247	320780	100	60	2.40219	0.587295	39	37.6	68812	1	1907	1.07682	1.04952	1587
165	628068	599	310161	317908	100	60	2.43411	0.587295	39	37.6	68812	1	1907	1.08879	1.06644	1587
166	628630	572	308843	309458	100	60	2.46619	0.587295	39	37.6	68812	1	1907	1.08398	1.06595	1587
167	582541	504	284982	280516	100	60	2.55952	0.587295	39	37.6	68812	1	1907	1.08163	1.06314	1587
168	571688	468	280600	273571	100	60	2.59648	0.587295	39	37.6	68812	1	1907	1.07071	1.04585	1587
169	406227	438	139254	263349	100	60	2.64851	0.587295	39	37.6	68812	1	1907	1.06623	1.02817	1587
170	423336	415	171055	248921	100	60	2.65749	0.587295	39	37.6	68812	1	1907	1.08	1.0425	1587
171	419158	377	189100	230058	100	60	2.63332	0.587295	39	37.6	68812	1	1907	1.09819	1.05495	1587
172	316242	348	98153.5	218089	100	60	0.233501	0.587295	39	37.6	176752	1	1907	1.00476	1.00211	1587
173	428577	320	161390	267187	100	60	0.171694	0.587295	39	37.6	176752	1	1907	1.00351	1.00151	1587
174	614015	291	255813	358202	100	60	0.159137	0.587295	39	37.6	176752	1	1907	1.0031	1.00136	1587
175	739913	282	313552	426361	100	60	0.171397	0.587295	39	37.6	176752	1	1907	1.00379	1.00293	1587
176	756730	261	325547	431183	100	60	0.193137	0.587295	39	37.6	176752	1	1907	1.00448	1.00464	1587
177	727889	2204	321179	406710	100	60	1.18901	0.587295	39	37.6	176752	1	1907	1.00505	1.00673	1587
178	567095	2043	154033	413063	100	60	1.32801	0.587295	39	37.6	176752	1	1907	1.00672	1.01139	1587
179	619054	1811	215115	403939	100	60	1.58002	0.587295	39	37.6	176752	1	1907	1.00856	1.01104	1587
180	544055	1632	137382	406674	100	60	1.65697	0.587295	38	37.6	176752	1	1907	1.11823	1.20419	1587
181	606446	1392	217703	387611	100	60	1.17917	0.587295	39	37.6	0	1	1907	1.05826	1.061	1587
182	662152	1186	275456	385190	100	60	1.02615	0.587295	39	37.6	0	1	1907	1.0344	1.02795	1587
183	720369	1027	324310	394060	100	60	0.993528	0.587295	39	37.6	0	1	1907	1.02298	1.01423	1587
184	801848	940	376177	423697	100	60	1.07977	0.587295	39	37.6	0	1	1907	1.02365	1.01133	1587
185	860981	877	412167	446986	100	60	1.17144	0.587295	39	37.6	0	1	1907	1.02575	1.01088	1587
186	661863	1375	207937	453926	100	60	1.80796	0.587295	39	37.6	0	1	1907	1.03145	1.0174	1587
187	731467	1428	280541	450926	100	60	2.03705	0.587295	39	37.6	0	1	1907	1.02881	1.01277	1587
188	777863	1340	335325	442538	100	60	2.1141	0.587295	39	37.6	0	1	1907	1.03222	1.01658	1587
189	812981	1175	376341	436639	100	60	2.10118	0.587295	39	37.6	0	1	1907	1.03992	1.02663	1587
190	714395	1029	300998	413397	100	60	2.07907	0.587295	39	37.6	97265.4	1	1907	1.04826	1.03116	1587
191	706105	909	323504	382601	100	60	2.08369	0.587295	39	37.6	97265.4	1	1907	1.04774	1.03201	1587
192	691031	810	334508	356523	100	60	2.12585	0.587295	39	37.6	97265.4	1	1907	1.06673	1.05569	1587
193	661410	718	329992	331419	100	60	2.17265	0.587295	39	37.6	97265.4	1	1907	1.09025	1.07854	1587
194	612255	629	311884	300371	100	60	2.20124	0.587295	39	37.6	97265.4	1	1907	1.10085	1.09516	1587
195	575083	564	296425	278659	100	60	2.18414	0.587295	39	37.6	97265.4	1	1907	1.128	1.11733	1587
196	545066	508	279249	257538	100	60	2.19456	0.587295	39	37.6	97265.4	1	1907	1.13743	1.12851	1587
197	514179	459	261843	237927	100	60	2.23317	0.587295	39	37.6	97265.4	1	1907	1.13115	1.12332	1587
198	515099	447	263114	237366	100	60	2.26405	0.587295	39	37.6	97265.4	1	1907	1.12987	1.12706	1587
199	466740	387	239380	213755	100	60	2.294	0.587295	39	37.6	97265.4	1	1907	1.11083	1.0973	1587
200	295126	327	108576	184578	100	60	2.29142	0.587295	39	37.6	97265.4	1	1907	1.11212	1.10289	1587
201	309590	312	133291	176299	100	60	2.26786	0.587295	39	37.6	97265.4	1	1907	1.14148	1.13793	1587
202	268658	293	98782.6	169875	100	60	0.161097	0.587295	39	37.6	153990	1	1907	1.00444	1.00373	1587
203	377794	244	151531	226263	100	60	0.11428	0.587295	39	37.6	153990	1	1907	1.0036	1.00245	1587
204	470880	226	126542	344339	100	60	0.10647	0.587295	39	37.6	153990	1	1907	1.00332	1.0022	1587
205	575602	209	186238	389364	100	60	0.100708	0.587295	39	37.6	153990	1	1907	1.0031	1.00278	1587
206	590284	177	212238	378046	100	60	0.105325	0.587295	39	37.6	153990	1	1907	1.00338	1.0035	1587
207	603052	2171	238769	364283	100	60	0.845385	0.587295	38	37.6	153990	1	1907	1.00455	1.00589	1587
208	679732	1994	290680	389052	100	60	0.958836	0.587295	38	37.6	153990	1	1907	1.00651	1.00941	1587
209	746237	1746	334400	411838	100	60	1.14666	0.587295	38	37.6	153990	1	1907	1.00897	1.01357	1587
210	609457	1699	185136	424321	100	60	1.29641	0.587295	36	37.6	153990	1	1907	1.11399	1.20286	1587
211	654364	1372	258095	393095	100	60	1.02557	0.587295	39	37.6	0	1	1907	1.06999	1.08498	1587
212	693364	1134	307845	381460	100	60	0.90606	0.587295	39	37.6	0	1	1907	1.04453	1.04621	1587
213	730078	972	344984	380121	100	60	0.866548	0.587295	39	37.6	0	1	1907	1.02781	1.02396	1587
214	769787	831	374454	390778	100	60	0.871353	0.587295	39	37.6	0	1	1907	1.02469	1.01718	1587
215	820881	767	403929	412856	100	60	0.939149	0.587295	39	37.6	0	1	1907	1.02575	1.0188	1587
216	815353	1256	406103	409250	100	60	1.39551	0.587295	39	37.6	0	1	1907	1.02649	1.01715	1587
217	811178	1258	408204	402974	100	60	1.52938	0.587295	39	37.6	0	1	1907	1.02583	1.01401	1587
218	783995	1195	398632	385363	100	60	1.63605	0.587295	39	37.6	0	1	1907	1.02977	1.02106	1587
219	766864	1021	395279	371585	100	60	1.62199	0.587295	39	37.6	0	1	1907	1.03922	1.03751	1587
220	638146	852	297592	340554	100	60	1.63795	0.587295	39	37.6	81511.6	1	1907	1.05379	1.05207	1587
221	642907	769	318286	324621	100	60	1.66997	0.587295	39	37.6	81511.6	1	1907	1.0587	1.05497	1587
222	630977	694	322792	308185	100	60	1.705	0.587295	39	37.6	81511.6	1	1907	1.07151	1.07267	1587
223	599802	625	312785	287017	100	60	1.72236	0.587295	39	37.6	81511.6	1	1907	1.08232	1.08239	1587
224	570200	566	300731	269469	100	60	1.74765	0.587295	39	37.6	81511.6	1	1907	1.10535	1.10573	1587
225	525814	502	279670	246144	100	60	1.73981	0.587295	39	37.6	81511.6	1	1907	1.12996	1.12551	1587
226	494299	452	260617	227083	100	60	1.73681	0.587295	39	37.6	81511.6	1	1907	1.14868	1.13933	1587
227	472688	418	247472	213503	100	60	1.72097	0.587295	39	37.6	81511.6	1	1907	1.18427	1.17488	1587
228	441377	375	231443	198860	100	60	1.74217	0.587295	39	37.6	81511.6	1	1907	1.17812	1.16804	1587
229	387758	330	205093	173201	100	60	1.68848	0.587295	39	37.6	81511.6	1	1907	1.20175	1.18239	1587
230	366646	306	194187	163687	100	60	1.74743	0.587295	39	37.6	81511.6	1	1907	1.19231	1.15808	1587
231	237591	275	87216.1	150375	100	60	1.75284	0.587295	39	37.6	81511.6	1	1907	1.1978	1.17054	1587
232	232863	253	92072.9	140790	100	60	0.0741906	0.587295	39	37.6	98666.2	1	1907	1.00262	0.999311	1587
233	477812	227	192688	285124	100	60	0.0668578	0.587295	39	37.6	98666.2	1	1907	1.00262	0.999684	1587
234	595034	183	242856	352178	100	60	0.0575616	0.587295	39	37.6	98666.2	1	1907	1.00233	0.999325	1587
235	574339	169	242674	331664	100	60	0.0648554	0.587295	38	37.6	98666.2	1	1907	1.003	1.00093	1587
236	543140	150	240129	303011	100	60	0.0686701	0.587295	38	37.6	98666.2	1	1907	1.00336	1.00148	1587
237	611063	2491	279781	331282	100	60	0.976468	0.587295	38	37.6	98666.2	1	1907	1.00486	1.00136	1587
238	520264	2141	147433	372831	100	60	1.11695	0.587295	38	37.6	98666.2	1	1907	1.00524	1.00157	1587
239	553422	1832	198744	354678	100	60	1.35589	0.587295	38	37.6	98666.2	1	1907	1.0071	1.00514	1587
240	506463	1722	133079	373385	100	60	1.51022	0.587295	37	37.6	98666.2	1	1907	1.07613	1.12347	1587
241	585688	1450	217544	365721	100	60	0.662972	0.587295	39	37.6	0	1	1907	1.02065	1.01816	1587
242	681798	1194	287491	391527	100	60	0.536423	0.587295	39	37.6	0	1	1907	1.01343	1.00938	1587
243	776594	992	348040	424972	100	60	0.494522	0.587295	39	37.6	0	1	1907	1.00927	1.00358	1587
244	844614	877	388341	453115	100	60	0.555241	0.587295	39	37.6	0	1	1907	1.01002	1.00246	1587
245	844282	793	398082	443408	100	60	0.610698	0.587295	39	37.6	0	1	1907	1.01181	1.00603	1587
246	611013	1680	187312	423701	100	60	1.19349	0.587295	39	37.6	0	1	1907	1.01528	1.01223	1587
247	524954	1610	117199	407755	100	60	1.30075	0.587295	39	37.6	0	1	1907	1.01645	1.01638	1587
248	550436	1502	180566	369870	100	60	1.53011	0.587295	39	37.6	0	1	1907	1.02055	1.0195	1587
249	602764	1240	244549	358215	100	60	1.60781	0.587295	39	37.6	0	1	1907	1.0231	1.02036	1587
250	636179	1084	279300	356879	100	60	1.68461	0.587295	39	37.6	18789.8	1	1907	1.02769	1.02607	1587
251	649858	943	310993	338865	100	60	1.73262	0.587295	39	37.6	18789.8	1	1907	1.0309	1.03215	1587
