Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.718386	39	38.7	0	6	2003	1	0.87276	1727
2	8443.45	0	3317.17	5126.28	100	60	0	0.718386	39	38.7	0	6	2003	1	0.881336	1727
3	39995.2	0	18537.9	21457.3	100	60	0	0.718386	39	38.7	0	6	2003	1	0.876699	1727
4	121486	0	56953.2	64532.9	100	60	0	0.718386	39	38.7	0	6	2003	1	0.877712	1727
5	273441	0	127964	145478	100	60	0	0.718386	39	38.7	0	6	2003	1	0.877406	1727
6	487498	545	228544	258954	100	60	2.33342	0.718386	39	38.7	0	6	2003	1.00507	0.885212	1727
7	711160	802	335539	375621	100	60	3.12998	0.718386	39	38.7	0	6	2003	1.01431	0.89451	1727
8	897869	889	428370	469499	100	60	3.35253	0.718386	39	38.7	0	6	2003	1.02772	0.912261	1727
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.718386	39	38.7	0	6	2003	1.05176	0.939976	1727
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.718386	39	38.7	0	6	2003	1.06506	0.958333	1727
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.718386	39	38.7	0	6	2003	1.08682	0.983051	1727
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.718386	39	38.7	0	6	2003	1.09451	0.991758	1727
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.718386	39	38.7	0	6	2003	1.11223	1.00702	1727
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.718386	39	38.7	0	6	2003	1.13817	1.03147	1727
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.718386	39	38.7	0	6	2003	1.1399	1.03801	1727
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.718386	39	38.7	0	6	2003	1.1654	1.06074	1727
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.718386	39	38.7	0	6	2003	1.17601	1.071	1727
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.718386	39	38.7	0	6	2003	1.17004	1.05352	1727
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.718386	39	38.7	0	6	2003	1.16389	1.03091	1727
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.718386	39	38.7	0	6	2003	1.16548	1.02973	1727
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.718386	39	38.7	0	6	2003	1.16595	1.01908	1727
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.718386	39	38.7	0	6	2003	1.02982	0.899604	1727
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.718386	39	38.7	0	6	2003	1.03275	0.907581	1727
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.718386	39	38.7	0	6	2003	1.03433	0.92995	1727
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.718386	39	38.7	0	6	2003	1.04185	0.961674	1727
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.718386	39	38.7	0	6	2003	1.05115	0.983003	1727
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.718386	39	38.7	0	6	2003	1.07214	1.01015	1727
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.718386	39	38.7	0	6	2003	1.09349	1.03103	1727
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.718386	39	38.7	0	6	2003	1.11008	1.05468	1727
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.718386	39	38.7	0	6	2003	1.3758	1.48202	1727
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.718386	39	38.7	0	6	2003	1.10407	0.997881	1727
32	907187	888	235358	671521	100	60	0.823942	0.718386	39	38.7	0	6	2003	1.0721	0.950569	1727
33	946260	766	309097	636833	100	60	0.522064	0.718386	39	38.7	0	6	2003	1.03767	0.915343	1727
34	949775	641	349861	599605	100	60	0.574569	0.718386	39	38.7	0	6	2003	1.04262	0.932218	1727
35	968450	719	388633	579558	100	60	0.867221	0.718386	39	38.7	0	6	2003	1.06123	0.980308	1727
36	983612	831	420595	563017	100	60	1.2364	0.718386	39	38.7	0	6	2003	1.07488	1.0024	1727
37	961579	937	427260	534319	100	60	1.71976	0.718386	39	38.7	0	6	2003	1.09037	1.02252	1727
38	925846	1164	421809	504037	100	60	2.47262	0.718386	39	38.7	0	6	2003	1.10586	1.0296	1727
39	682517	959	201219	481298	100	60	2.50213	0.718386	39	38.7	0	6	2003	1.12415	1.04612	1727
40	616192	810	158147	458045	100	60	2.60319	0.718386	39	38.7	105688	6	2003	1.1411	1.0563	1727
41	651241	695	213493	437749	100	60	2.68692	0.718386	39	38.7	105688	6	2003	1.15759	1.05172	1727
42	676598	606	257390	419208	100	60	2.73021	0.718386	39	38.7	105688	6	2003	1.18245	1.06522	1727
43	684936	520	285727	399210	100	60	2.76621	0.718386	39	38.7	105688	6	2003	1.20946	1.08017	1727
44	702301	470	312206	390095	100	60	2.80125	0.718386	39	38.7	105688	6	2003	1.2218	1.09346	1727
45	689081	424	320631	368449	100	60	2.79425	0.718386	39	38.7	105688	6	2003	1.23983	1.11598	1727
46	692527	389	325404	356238	100	60	2.84781	0.718386	39	38.7	105688	6	2003	1.27206	1.14286	1727
47	669400	358	316425	334169	100	60	2.85279	0.718386	39	38.7	105688	6	2003	1.29144	1.15549	1727
48	659437	333	315792	323762	100	60	2.92665	0.718386	39	38.7	105688	6	2003	1.31024	1.17391	1727
49	455295	301	149028	302501	100	60	3.02433	0.718386	39	38.7	105688	6	2003	1.30662	1.14449	1727
50	453540	263	173002	277472	100	60	3.00629	0.718386	39	38.7	105688	6	2003	1.34127	1.15721	1727
51	448872	243	193106	255766	100	60	3.00955	0.718386	39	38.7	105688	6	2003	1.38528	1.13953	1727
