Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.809435	39	37.9	0	6	2127	1	0.863487	1827
2	9085.2	0	3567.04	5518.15	100	60	0	0.809435	39	37.9	0	6	2127	1	0.8641	1827
3	42549.7	0	19957.1	22592.6	100	60	0	0.809435	39	37.9	0	6	2127	1	0.869261	1827
4	127139	0	59859.1	67279.5	100	60	0	0.809435	39	37.9	0	6	2127	1	0.868687	1827
5	281588	0	132514	149074	100	60	0	0.809435	39	37.9	0	6	2127	1	0.867076	1827
6	489214	583	230421	258793	100	60	2.48029	0.809435	39	37.9	0	6	2127	1.00102	0.866597	1827
7	710066	812	336960	373106	100	60	3.18351	0.809435	39	37.9	0	6	2127	1.00822	0.876087	1827
8	888544	866	427225	461319	100	60	3.29952	0.809435	39	37.9	0	6	2127	1.03423	0.905312	1827
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.809435	39	37.9	0	6	2127	1.04503	0.921498	1827
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.809435	39	37.9	0	6	2127	1.05497	0.934023	1827
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.809435	39	37.9	0	6	2127	1.07143	0.956757	1827
12	1.227e+006	718	614190	612813	100	60	2.89461	0.809435	39	37.9	0	6	2127	1.09284	0.990237	1827
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.809435	39	37.9	0	6	2127	1.11866	1.01587	1827
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.809435	39	37.9	0	6	2127	1.12322	1.01773	1827
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.809435	39	37.9	0	6	2127	1.13968	1.01649	1827
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.809435	39	37.9	0	6	2127	1.1658	1.03653	1827
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.809435	39	37.9	0	6	2127	1.19389	1.08179	1827
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.809435	39	37.9	0	6	2127	1.19835	1.07221	1827
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.809435	39	37.9	0	6	2127	1.1898	1.05911	1827
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.809435	39	37.9	0	6	2127	1.18805	1.04032	1827
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.809435	39	37.9	0	6	2127	1.18657	1.02291	1827
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.809435	39	37.9	0	6	2127	1.02876	0.885478	1827
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.809435	39	37.9	0	6	2127	1.03159	0.891438	1827
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.809435	39	37.9	0	6	2127	1.03487	0.92341	1827
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.809435	39	37.9	0	6	2127	1.04142	0.956891	1827
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.809435	39	37.9	0	6	2127	1.05109	0.979072	1827
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.809435	39	37.9	0	6	2127	1.07196	0.999444	1827
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.809435	39	37.9	0	6	2127	1.09153	1.0151	1827
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.809435	39	37.9	0	6	2127	1.10213	1.02849	1827
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.809435	39	37.9	0	6	2127	1.3387	1.42352	1827
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.809435	39	37.9	0	6	2127	1.10022	0.977155	1827
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.809435	39	37.9	0	6	2127	1.07199	0.953	1827
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.809435	39	37.9	0	6	2127	1.05367	0.930233	1827
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.809435	39	37.9	0	6	2127	1.06299	0.93698	1827
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.809435	39	37.9	0	6	2127	1.07631	0.96644	1827
36	976219	778	455943	520277	100	60	1.42691	0.809435	39	37.9	0	6	2127	1.08492	0.992313	1827
37	938532	885	445524	493008	100	60	1.91107	0.809435	39	37.9	0	6	2127	1.09508	1.00424	1827
38	667192	1006	205706	461486	100	60	2.5366	0.809435	39	37.9	0	6	2127	1.11429	1.01805	1827
39	687232	828	255705	431526	100	60	2.61947	0.809435	39	37.9	0	6	2127	1.13462	1.03891	1827
40	553790	692	145029	408761	100	60	2.67196	0.809435	39	37.9	165268	6	2127	1.15252	1.03888	1827
41	572707	596	193892	378816	100	60	2.67654	0.809435	39	37.9	165268	6	2127	1.16756	1.04659	1827
42	606369	532	239039	367330	100	60	2.70512	0.809435	39	37.9	165268	6	2127	1.1904	1.07505	1827
43	610186	467	263640	346545	100	60	2.7668	0.809435	39	37.9	165268	6	2127	1.21111	1.08625	1827
44	611277	416	279823	331454	100	60	2.79494	0.809435	39	37.9	165268	6	2127	1.23241	1.10582	1827
45	596254	379	284148	312106	100	60	2.79037	0.809435	39	37.9	165268	6	2127	1.25359	1.13256	1827
46	565926	336	271345	285535	100	60	2.83719	0.809435	39	37.9	165268	6	2127	1.25275	1.11974	1827
47	506778	284	243285	248885	100	60	2.90528	0.809435	39	37.9	165268	6	2127	1.28767	1.13846	1827
48	488255	254	236355	237178	100	60	2.92997	0.809435	39	37.9	165268	6	2127	1.28958	1.12554	1827
49	461233	229	225632	221541	100	60	2.95049	0.809435	39	37.9	165268	6	2127	1.31858	1.14146	1827
50	464315	226	228757	222036	100	60	3.08512	0.809435	39	37.9	165268	6	2127	1.30806	1.10606	1827
51	427768	205	218491	209277	100	60	3.08999	0.809435	39	37.9	165268	6	2127	1.30159	1.125	1827
52	251038	189	49349.5	201688	100	60	0.11159	0.809435	39	37.9	341313	6	2127	1.00463	0.916686	1827
53	398553	167	126663	271890	100	60	0.0770576	0.809435	39	37.9	341313	6	2127	1.00308	0.917552	1827
54	611923	159	226453	385470	100	60	0.0780721	0.809435	39	37.9	341313	6	2127	1.00342	0.92277	1827
55	676012	146	261013	415000	100	60	0.0822054	0.809435	39	37.9	341313	6	2127	1.00418	0.937818	1827
56	632769	121	255389	377380	100	60	0.0865622	0.809435	39	37.9	341313	6	2127	1.00474	0.950165	1827
57	687735	2532	293103	394632	100	60	1.33273	0.809435	39	37.9	341313	6	2127	1.00534	0.950065	1827
58	763750	2441	333460	430290	100	60	1.6283	0.809435	39	37.9	341313	6	2127	1.00635	0.950255	1827
59	799838	1988	353956	445882	100	60	1.85184	0.809435	39	37.9	341313	6	2127	1.00976	0.954393	1827
60	634805	1834	184547	450258	100	60	2.05159	0.809435	39	37.9	341313	6	2127	1.08331	1.08092	1827
61	685857	1433	254670	430804	100	60	1.2728	0.809435	39	37.9	0	6	2127	1.04181	0.976781	1827
62	727830	1164	300465	426879	100	60	1.06386	0.809435	39	37.9	0	6	2127	1.0291	0.952963	1827
63	788712	983	343687	444363	100	60	0.986941	0.809435	39	37.9	0	6	2127	1.02388	0.945585	1827
64	862266	848	386107	475519	100	60	1.01902	0.809435	39	37.9	0	6	2127	1.0264	0.947174	1827
65	897066	764	407887	488645	100	60	1.0763	0.809435	39	37.9	0	6	2127	1.02794	0.951341	1827
66	689017	1388	200284	488733	100	60	2.03104	0.809435	39	37.9	0	6	2127	1.03247	0.954017	1827
67	736984	1367	263711	473273	100	60	2.25461	0.809435	39	37.9	0	6	2127	1.03555	0.962611	1827
68	615551	1276	151241	464310	100	60	2.48131	0.809435	39	37.9	0	6	2127	1.04204	0.969769	1827
69	662885	1097	217538	445347	100	60	2.48831	0.809435	39	37.9	0	6	2127	1.04388	0.973198	1827
70	615968	925	196904	419063	100	60	2.52533	0.809435	39	37.9	79778	6	2127	1.05297	0.990132	1827
71	644512	799	247037	397475	100	60	2.5985	0.809435	39	37.9	79778	6	2127	1.06647	1.00638	1827
