Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.771283	39	37.9	0	1	2047	1	0.878788	1817
2	8859.55	0	3483.75	5375.8	100	60	0	0.771283	39	37.9	0	1	2047	1	0.873446	1817
3	41788.3	0	19434.4	22353.9	100	60	0	0.771283	39	37.9	0	1	2047	1	0.871	1817
4	125511	0	58830.4	66680.1	100	60	0	0.771283	39	37.9	0	1	2047	1	0.872838	1817
5	276443	0	129079	147364	100	60	0	0.771283	39	37.9	0	1	2047	1	0.873684	1817
6	480611	561	224760	255851	100	60	2.44022	0.771283	39	37.9	0	1	2047	1.00104	0.874187	1817
7	685127	798	323041	362086	100	60	3.18473	0.771283	39	37.9	0	1	2047	1.01049	0.886878	1817
8	847863	835	405005	442857	100	60	3.28449	0.771283	39	37.9	0	1	2047	1.02548	0.906699	1817
9	978578	791	474225	504353	100	60	3.14767	0.771283	39	37.9	0	1	2047	1.04194	0.924242	1817
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.771283	39	37.9	0	1	2047	1.05349	0.933246	1817
11	1.14889e+006	722	569008	579884	100	60	2.929	0.771283	39	37.9	0	1	2047	1.08111	0.970954	1817
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.771283	39	37.9	0	1	2047	1.09714	0.98433	1817
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.771283	39	37.9	0	1	2047	1.11995	1.02056	1817
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.771283	39	37.9	0	1	2047	1.12974	1.02711	1817
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.771283	39	37.9	0	1	2047	1.15032	1.05344	1817
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.771283	39	37.9	0	1	2047	1.17346	1.08783	1817
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.771283	39	37.9	0	1	2047	1.21045	1.11268	1817
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.771283	39	37.9	0	1	2047	1.20169	1.09335	1817
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.771283	39	37.9	0	1	2047	1.19509	1.07051	1817
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.771283	39	37.9	0	1	2047	1.19793	1.06016	1817
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.771283	39	37.9	0	1	2047	1.20272	1.04992	1817
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.771283	39	37.9	0	1	2047	1.02703	0.89285	1817
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.771283	39	37.9	0	1	2047	1.03025	0.898608	1817
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.771283	39	37.9	0	1	2047	1.03232	0.926573	1817
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.771283	39	37.9	0	1	2047	1.03753	0.952716	1817
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.771283	39	37.9	0	1	2047	1.04846	0.978888	1817
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.771283	39	37.9	0	1	2047	1.06296	0.996774	1817
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.771283	39	37.9	0	1	2047	1.07632	1.00187	1817
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.771283	39	37.9	0	1	2047	1.08925	1.01225	1817
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.771283	39	37.9	0	1	2047	1.33081	1.40891	1817
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.771283	39	37.9	0	1	2047	1.10064	0.989084	1817
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.771283	39	37.9	0	1	2047	1.07157	0.958154	1817
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.771283	39	37.9	0	1	2047	1.05382	0.940214	1817
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.771283	39	37.9	0	1	2047	1.05751	0.945154	1817
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.771283	39	37.9	0	1	2047	1.06435	0.966993	1817
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.771283	39	37.9	0	1	2047	1.07782	0.997434	1817
37	979438	849	464284	515154	100	60	1.85365	0.771283	39	37.9	0	1	2047	1.09292	1.02249	1817
38	957585	1021	459525	498060	100	60	2.55677	0.771283	39	37.9	0	1	2047	1.10298	1.02181	1817
39	912191	864	442695	469496	100	60	2.63223	0.771283	39	37.9	0	1	2047	1.10655	1.01954	1817
40	585011	712	150678	434332	100	60	2.67765	0.771283	39	37.9	304380	1	2047	1.11147	1.02235	1817
41	594749	599	194011	400738	100	60	2.68224	0.771283	39	37.9	304380	1	2047	1.12322	1.01754	1817
42	498364	539	119053	379311	100	60	2.73634	0.771283	39	37.9	304380	1	2047	1.12221	1.02161	1817
43	521272	482	168582	352690	100	60	2.86576	0.771283	39	37.9	304380	1	2047	1.14234	1.01552	1817
44	534937	420	211516	323422	100	60	2.91897	0.771283	39	37.9	304380	1	2047	1.14468	1.02296	1817
45	535509	376	236049	299460	100	60	2.9131	0.771283	39	37.9	304380	1	2047	1.17032	1.06609	1817
46	532445	338	243474	279945	100	60	2.94259	0.771283	39	37.9	304380	1	2047	1.18927	1.09061	1817
47	488737	279	228999	245260	100	60	3.00469	0.771283	39	37.9	304380	1	2047	1.20069	1.06923	1817
48	488497	250	233915	239677	100	60	3.01928	0.771283	39	37.9	304380	1	2047	1.20077	1.06438	1817
49	492114	238	239171	237944	100	60	3.12797	0.771283	39	37.9	304380	1	2047	1.20339	1.0411	1817
50	452271	213	223229	215657	100	60	3.16477	0.771283	39	37.9	304380	1	2047	1.19048	1.01026	1817
51	415966	198	212866	203100	100	60	3.1559	0.771283	39	37.9	304380	1	2047	1.21134	1.03333	1817
52	234724	178	47135.9	187588	100	60	0.112673	0.771283	39	37.9	475808	1	2047	1.00324	0.882911	1817
53	381656	160	121271	260385	100	60	0.076265	0.771283	39	37.9	475808	1	2047	1.00231	0.881965	1817
54	578965	141	218767	360198	100	60	0.0711263	0.771283	39	37.9	475808	1	2047	1.00238	0.885814	1817
55	646911	132	254774	392137	100	60	0.0769962	0.771283	39	37.9	475808	1	2047	1.00249	0.897858	1817
56	633481	122	260052	373429	100	60	0.0897043	0.771283	39	37.9	475808	1	2047	1.00323	0.909971	1817
57	669119	2247	287923	381196	100	60	1.29318	0.771283	39	37.9	475808	1	2047	1.00415	0.916402	1817
58	560734	2241	148441	412293	100	60	1.64848	0.771283	39	37.9	475808	1	2047	1.00493	0.928671	1817
59	618872	1915	209616	409256	100	60	1.90501	0.771283	39	37.9	475808	1	2047	1.00676	0.93306	1817
60	543147	1679	130339	412809	100	60	2.05102	0.771283	39	37.9	475808	1	2047	1.08505	1.06328	1817
61	618636	1373	211013	407279	100	60	1.21895	0.771283	39	37.9	0	1	2047	1.04215	0.946561	1817
62	680633	1110	268232	412029	100	60	0.996149	0.771283	39	37.9	0	1	2047	1.02721	0.928116	1817
63	750445	924	319727	430244	100	60	0.90431	0.771283	39	37.9	0	1	2047	1.02161	0.917011	1817
64	811317	758	360225	450711	100	60	0.892046	0.771283	39	37.9	0	1	2047	1.02226	0.914948	1817
65	879655	710	397458	481864	100	60	1.00083	0.771283	39	37.9	0	1	2047	1.02862	0.924514	1817
66	905079	1387	415923	489156	100	60	1.98583	0.771283	39	37.9	0	1	2047	1.03205	0.932412	1817
67	895182	1315	416890	478292	100	60	2.20118	0.771283	39	37.9	0	1	2047	1.03493	0.939353	1817
68	916623	1260	432361	484262	100	60	2.34462	0.771283	39	37.9	0	1	2047	1.03594	0.944623	1817
69	917474	1079	437958	479516	100	60	2.35475	0.771283	39	37.9	0	1	2047	1.04433	0.952202	1817
70	668465	912	219763	448702	100	60	2.43392	0.771283	39	37.9	229831	1	2047	1.05235	0.961197	1817
71	700011	811	269972	430039	100	60	2.54312	0.771283	39	37.9	229831	1	2047	1.05991	0.966292	1817
72	688529	695	295711	392818	100	60	2.57717	0.771283	39	37.9	229831	1	2047	1.0643	0.975255	1817
73	678507	612	310833	367674	100	60	2.67145	0.771283	39	37.9	229831	1	2047	1.07039	0.976898	1817
74	671709	554	319929	351781	100	60	2.71756	0.771283	39	37.9	229831	1	2047	1.08321	0.989031	1817
75	656283	503	319654	336628	100	60	2.77047	0.771283	39	37.9	229831	1	2047	1.10381	1.01818	1817
76	631178	451	305556	315302	100	60	2.78414	0.771283	39	37.9	229831	1	2047	1.11905	1.03167	1817
77	590195	398	283822	288954	100	60	2.76269	0.771283	39	37.9	229831	1	2047	1.14713	1.05115	1817
78	568054	365	275512	274945	100	60	2.77612	0.771283	39	37.9	229831	1	2047	1.16071	1.04722	1817
79	515881	321	251036	248523	100	60	2.82869	0.771283	39	37.9	229831	1	2047	1.14793	1.02222	1817
80	493280	300	241065	237188	100	60	2.85733	0.771283	39	37.9	229831	1	2047	1.13916	1.01034	1817
