Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.838525	39	38.8	0	24	1922	1.03115	0.934961	1703
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.838525	39	38.8	0	24	1922	1.03576	0.96353	1703
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.838525	39	38.8	0	24	1922	1.04341	0.981954	1703
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.838525	39	38.8	0	24	1922	1.06076	1.00892	1703
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.838525	39	38.8	0	24	1922	1.07718	1.0302	1703
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.838525	39	38.8	0	24	1922	1.09135	1.04176	1703
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.838525	39	38.8	0	24	1922	1.33859	1.45514	1703
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.838525	39	38.8	0	24	1922	1.09917	0.981269	1703
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.838525	39	38.8	0	24	1922	1.07154	0.960647	1703
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.838525	39	38.8	0	24	1922	1.05463	0.942936	1703
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.838525	39	38.8	0	24	1922	1.0656	0.958237	1703
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.838525	39	38.8	0	24	1922	1.07354	0.979381	1703
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.838525	39	38.8	0	24	1922	1.0826	1.00639	1703
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.838525	39	38.8	0	24	1922	1.0957	1.03394	1703
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.838525	39	38.8	0	24	1922	1.11438	1.04865	1703
39	974642	861	470293	504348	100	60	2.56098	0.838525	39	38.8	0	24	1922	1.12576	1.06402	1703
40	637780	743	154503	483277	100	60	2.65631	0.838525	39	38.8	334208	24	1922	1.14577	1.07738	1703
41	638673	617	201938	436736	100	60	2.75652	0.838525	39	38.8	334208	24	1922	1.16621	1.07706	1703
42	650683	540	244715	405968	100	60	2.75764	0.838525	39	38.8	334208	24	1922	1.17527	1.07959	1703
43	658834	474	275457	383377	100	60	2.83545	0.838525	39	38.8	334208	24	1922	1.22159	1.1093	1703
44	603677	402	271337	332340	100	60	2.80301	0.838525	39	38.8	334208	24	1922	1.23937	1.10569	1703
45	443605	353	135417	308188	100	60	2.87973	0.838525	39	38.8	334208	24	1922	1.24339	1.10462	1703
46	459485	322	170299	282053	100	60	2.92658	0.838525	39	38.8	334208	24	1922	1.24332	1.11486	1703
47	460848	292	193885	256477	100	60	2.93547	0.838525	39	38.8	334208	24	1922	1.24749	1.14232	1703
48	469064	273	209503	246611	100	60	2.99812	0.838525	39	38.8	334208	24	1922	1.2583	1.1417	1703
49	467482	252	216815	237135	100	60	3.0926	0.838525	39	38.8	334208	24	1922	1.2766	1.14865	1703
50	336271	229	109397	224340	100	60	3.11416	0.838525	39	38.8	334208	24	1922	1.28846	1.15152	1703
51	338259	201	131381	206877	100	60	3.05398	0.838525	39	38.8	334208	24	1922	1.34078	1.20588	1703
52	232760	189	45868.1	186892	100	60	0.217119	0.838525	39	38.8	448791	24	1922	1.00984	0.990324	1703
53	306889	171	94609.4	212280	100	60	0.146923	0.838525	39	38.8	448791	24	1922	1.00676	0.987651	1703
54	469711	160	184585	285125	100	60	0.138326	0.838525	39	38.8	448791	24	1922	1.00626	0.987996	1703
55	631732	134	264398	367334	100	60	0.132088	0.838525	39	38.8	448791	24	1922	1.00649	0.988467	1703
56	566403	111	153017	413386	100	60	0.133567	0.838525	39	38.8	448791	24	1922	1.00685	0.991391	1703
57	591727	2035	194754	396973	100	60	1.47526	0.838525	39	38.8	448791	24	1922	1.00813	0.994931	1703
58	524517	2013	114550	409967	100	60	1.67981	0.838525	39	38.8	448791	24	1922	1.00885	0.996694	1703
59	577389	1760	180569	396820	100	60	1.8396	0.838525	39	38.8	448791	24	1922	1.00993	0.995783	1703
60	549308	1612	126977	422331	100	60	1.86209	0.838525	39	38.8	448791	24	1922	1.14436	1.21371	1703
61	569750	1258	192054	376694	100	60	1.53801	0.838525	39	38.8	0	24	1922	1.10181	1.10042	1703
62	643485	1101	257138	385118	100	60	1.44645	0.838525	39	38.8	0	24	1922	1.07111	1.05188	1703
63	709584	966	311662	396232	100	60	1.41537	0.838525	39	38.8	0	24	1922	1.05515	1.02884	1703
64	717524	809	334984	380969	100	60	1.43498	0.838525	39	38.8	0	24	1922	1.05336	1.01838	1703
65	751443	769	361617	388473	100	60	1.64764	0.838525	39	38.8	0	24	1922	1.06166	1.01804	1703
66	755828	933	371593	384235	100	60	2.14986	0.838525	39	38.8	0	24	1922	1.06647	1.02618	1703
67	554844	903	183714	371130	100	60	2.38508	0.838525	39	38.8	0	24	1922	1.07057	1.02039	1703
68	584939	868	235424	349516	100	60	2.55425	0.838525	39	38.8	0	24	1922	1.0689	1.01869	1703
69	626181	771	282395	343786	100	60	2.52718	0.838525	39	38.8	0	24	1922	1.07633	1.02887	1703
70	508928	667	179163	329765	100	60	2.57141	0.838525	39	38.8	137161	24	1922	1.07355	1.02874	1703
71	556489	629	233639	322850	100	60	2.58648	0.838525	39	38.8	137161	24	1922	1.07972	1.04173	1703
72	552213	547	255386	296827	100	60	2.61889	0.838525	39	38.8	137161	24	1922	1.09901	1.06111	1703
73	523946	472	256466	267480	100	60	2.62686	0.838525	39	38.8	137161	24	1922	1.11765	1.07511	1703
74	520840	434	262910	257930	100	60	2.64037	0.838525	39	38.8	137161	24	1922	1.13043	1.08392	1703
75	493857	378	253933	239924	100	60	2.62982	0.838525	39	38.8	137161	24	1922	1.15423	1.096	1703
76	465809	331	238236	220088	100	60	2.6363	0.838525	39	38.8	137161	24	1922	1.19883	1.13889	1703
77	430034	291	219005	198629	100	60	2.63211	0.838525	39	38.8	137161	24	1922	1.20667	1.14894	1703
78	393512	248	201637	179634	100	60	2.64412	0.838525	39	38.8	137161	24	1922	1.20949	1.15481	1703
79	369816	217	190662	167950	100	60	2.63338	0.838525	39	38.8	137161	24	1922	1.23394	1.18137	1703
80	269044	209	98576.6	168206	100	60	2.62488	0.838525	39	38.8	137161	24	1922	1.25	1.18557	1703
81	279356	205	118199	161157	100	60	2.70644	0.838525	39	38.8	137161	24	1922	1.2449	1.18033	1703
82	216360	196	58414.4	157945	100	60	0.130486	0.838525	39	38.8	220773	24	1922	1.00499	1.00278	1703
83	349288	184	124963	224325	100	60	0.100414	0.838525	39	38.8	220773	24	1922	1.00383	1.00218	1703
84	554934	160	227743	327190	100	60	0.0911252	0.838525	39	38.8	220773	24	1922	1.00317	1.00133	1703
85	667080	139	278212	388868	100	60	0.0901273	0.838525	39	38.8	220773	24	1922	1.00333	1.00139	1703
86	672487	129	286912	385575	100	60	0.100307	0.838525	39	38.8	220773	24	1922	1.00419	1.00241	1703
87	661851	2134	292519	369332	100	60	1.00393	0.838525	39	38.8	220773	24	1922	1.00462	1.00374	1703
88	726910	1982	331999	394911	100	60	1.12398	0.838525	37	38.8	220773	24	1922	1.00595	1.00571	1703
89	766807	1725	358682	408125	100	60	1.33166	0.838525	37	38.8	220773	24	1922	1.00768	1.00653	1703
90	598627	1577	188455	410171	100	60	1.41215	0.838525	34	38.8	220773	24	1922	1.11158	1.20127	1703
91	634610	1274	256019	376127	100	60	1.10572	0.838525	39	38.8	0	24	1922	1.06717	1.0794	1703
92	697390	1109	312713	381369	100	60	0.991031	0.838525	39	38.8	0	24	1922	1.04215	1.04104	1703
93	723461	944	343742	375697	100	60	0.93108	0.838525	39	38.8	0	24	1922	1.02866	1.02277	1703
94	767378	814	375288	388461	100	60	0.964937	0.838525	39	38.8	0	24	1922	1.02728	1.01846	1703
95	809535	748	401576	404819	100	60	1.0364	0.838525	39	38.8	0	24	1922	1.03024	1.0174	1703
96	611961	1206	201531	410430	100	60	1.60319	0.838525	39	38.8	0	24	1922	1.03622	1.01907	1703
97	662409	1275	263006	399403	100	60	1.78173	0.838525	39	38.8	0	24	1922	1.04104	1.02017	1703
98	712109	1195	318316	393794	100	60	1.8677	0.838525	39	38.8	0	24	1922	1.04904	1.03046	1703
99	727793	1023	348085	379708	100	60	1.86098	0.838525	39	38.8	0	24	1922	1.05204	1.03663	1703
100	623659	865	265774	357884	100	60	1.87175	0.838525	39	38.8	98387	24	1922	1.06423	1.05744	1703
101	600497	733	281490	319007	100	60	1.90301	0.838525	39	38.8	98387	24	1922	1.07476	1.06906	1703
102	598309	658	298037	300272	100	60	1.95235	0.838525	39	38.8	98387	24	1922	1.085	1.0722	1703
103	599536	614	309010	290525	100	60	1.98029	0.838525	39	38.8	98387	24	1922	1.1169	1.10614	1703
104	570175	553	299715	270459	100	60	1.99883	0.838525	39	38.8	98387	24	1922	1.1344	1.12754	1703
105	539726	500	287073	252653	100	60	2.01344	0.838525	39	38.8	98387	24	1922	1.15511	1.14198	1703
106	514101	454	270971	236132	100	60	2.04759	0.838525	39	38.8	98387	24	1922	1.16189	1.13801	1703
107	475872	396	249544	214489	100	60	2.05067	0.838525	39	38.8	98387	24	1922	1.1851	1.14249	1703
108	460202	379	242188	206486	100	60	2.03441	0.838525	39	38.8	98387	24	1922	1.20153	1.15789	1703
109	414540	332	218754	185220	100	60	2.01309	0.838525	39	38.8	98387	24	1922	1.21408	1.16294	1703
110	372441	288	197152	166162	100	60	1.99196	0.838525	39	38.8	98387	24	1922	1.22973	1.1685	1703
111	348421	271	189655	158766	100	60	1.95698	0.838525	39	38.8	98387	24	1922	1.24453	1.18504	1703
112	241960	242	93727.4	148232	100	60	0.0849176	0.838525	39	38.8	189223	24	1922	1.00355	0.999569	1703
113	453516	202	181063	272454	100	60	0.0645479	0.838525	39	38.8	189223	24	1922	1.00304	0.99925	1703
114	620486	199	253673	366813	100	60	0.0655618	0.838525	39	38.8	189223	24	1922	1.00339	0.999887	1703
115	616086	183	258767	357319	100	60	0.0735231	0.838525	39	38.8	189223	24	1922	1.00401	1.00116	1703
116	576560	164	252114	324447	100	60	0.0794544	0.838525	39	38.8	189223	24	1922	1.00417	1.0029	1703
117	461543	2353	120522	341021	100	60	0.996232	0.838525	39	38.8	189223	24	1922	1.00658	1.00551	1703
118	531824	2126	184988	346836	100	60	1.19208	0.838525	39	38.8	189223	24	1922	1.00829	1.00827	1703
119	491443	1994	117418	374025	100	60	1.47735	0.838525	39	38.8	189223	24	1922	1.01145	1.01097	1703
120	459024	1862	93505.5	365519	100	60	1.68216	0.838525	37	38.8	189223	24	1922	1.06601	1.09627	1703
121	513895	1518	168921	342952	100	60	0.719724	0.838525	39	38.8	0	24	1922	1.0181	1.01292	1703
122	617771	1240	244438	371224	100	60	0.575948	0.838525	39	38.8	0	24	1922	1.01269	1.00643	1703
123	748742	1074	324359	421145	100	60	0.538505	0.838525	39	38.8	0	24	1922	1.01047	1.00309	1703
124	797577	878	360093	434676	100	60	0.561324	0.838525	39	38.8	0	24	1922	1.01049	1.00327	1703
125	601995	746	177509	424375	100	60	0.597346	0.838525	39	38.8	0	24	1922	1.01219	1.00421	1703
126	645559	1718	237866	407693	100	60	1.31175	0.838525	39	38.8	0	24	1922	1.01379	1.00433	1703
127	692620	1615	293984	398636	100	60	1.44447	0.838525	39	38.8	0	24	1922	1.01383	1.00466	1703
128	738452	1552	340135	398317	100	60	1.67229	0.838525	39	38.8	0	24	1922	1.01616	1.00775	1703
129	773383	1312	372785	400597	100	60	1.74286	0.838525	39	38.8	0	24	1922	1.02489	1.01603	1703
130	562943	1112	179764	383179	100	60	1.78491	0.838525	39	38.8	7015.86	24	1922	1.02793	1.02523	1703
131	564936	926	224953	339984	100	60	1.81392	0.838525	39	38.8	7015.86	24	1922	1.03245	1.02814	1703
132	596849	826	273359	323489	100	60	1.86181	0.838525	39	38.8	7015.86	24	1922	1.03657	1.03386	1703
133	586322	712	289412	296910	100	60	1.90615	0.838525	39	38.8	7015.86	24	1922	1.04624	1.04635	1703
134	591612	652	303888	287724	100	60	1.93906	0.838525	39	38.8	7015.86	24	1922	1.06535	1.07077	1703
135	585145	610	307742	277403	100	60	1.9984	0.838525	39	38.8	7015.86	24	1922	1.07768	1.08444	1703
136	557693	552	293136	256428	100	60	2.05855	0.838525	39	38.8	7015.86	24	1922	1.09683	1.09707	1703
137	520837	489	272093	234189	100	60	2.06187	0.838525	39	38.8	7015.86	24	1922	1.10131	1.09751	1703
138	348101	430	130395	215444	100	60	2.0694	0.838525	39	38.8	7015.86	24	1922	1.09483	1.09286	1703
139	333163	360	143188	184274	100	60	2.08817	0.838525	39	38.8	7015.86	24	1922	1.11579	1.11527	1703
140	337910	329	161301	171447	100	60	2.06761	0.838525	39	38.8	7015.86	24	1922	1.12428	1.13016	1703
141	251793	307	87982.4	163810	100	60	2.04438	0.838525	39	38.8	7015.86	24	1922	1.13396	1.13898	1703
142	224988	262	83790.7	141197	100	60	0.116168	0.838525	39	38.8	31805.5	24	1922	1.0035	0.9975	1703
143	385637	240	156864	228773	100	60	0.0926929	0.838525	39	38.8	31805.5	24	1922	1.00245	0.996886	1703
144	613365	231	259630	353735	100	60	0.0923768	0.838525	39	38.8	31805.5	24	1922	1.00285	0.99795	1703
145	675836	212	287438	388397	100	60	0.0975869	0.838525	38	38.8	31805.5	24	1922	1.00297	0.999647	1703
146	641328	190	280408	360920	100	60	0.10595	0.838525	38	38.8	31805.5	24	1922	1.00389	1.00216	1703
147	652015	2400	296159	355856	100	60	1.01227	0.838525	38	38.8	31805.5	24	1922	1.00468	1.00359	1703
148	724551	2127	337415	387135	100	60	1.14777	0.838525	38	38.8	31805.5	24	1922	1.00604	1.00579	1703
149	773902	1938	364734	409168	100	60	1.41424	0.838525	38	38.8	31805.5	24	1922	1.00983	1.00796	1703
150	606899	1683	191787	415112	100	60	1.50365	0.838525	36	38.8	31805.5	24	1922	1.10094	1.17005	1703
151	503869	1335	122872	380891	100	60	1.01494	0.838525	39	38.8	0	24	1922	1.04744	1.04983	1703
152	550867	1103	190270	360046	100	60	0.785907	0.838525	39	38.8	0	24	1922	1.02702	1.02059	1703
153	654567	966	273688	380074	100	60	0.726682	0.838525	39	38.8	0	24	1922	1.01893	1.00815	1703
154	755177	872	342800	411514	100	60	0.794467	0.838525	39	38.8	0	24	1922	1.0178	1.00434	1703
155	606641	760	184455	422102	100	60	0.84954	0.838525	39	38.8	0	24	1922	1.01967	1.00533	1703
156	669717	1378	254170	415548	100	60	1.45555	0.838525	39	38.8	0	24	1922	1.02045	1.00422	1703
157	717134	1459	309827	407307	100	60	1.66988	0.838525	39	38.8	0	24	1922	1.0208	1.00713	1703
158	749707	1393	348961	400746	100	60	1.78452	0.838525	39	38.8	0	24	1922	1.02633	1.01665	1703
159	753422	1154	366939	386483	100	60	1.78637	0.838525	39	38.8	0	24	1922	1.03232	1.02887	1703
160	649025	966	281869	367155	100	60	1.81986	0.838525	39	38.8	97115.8	24	1922	1.04515	1.04493	1703
161	660520	864	311238	349282	100	60	1.84576	0.838525	39	38.8	97115.8	24	1922	1.06316	1.06395	1703
162	649552	764	322532	327020	100	60	1.89483	0.838525	39	38.8	97115.8	24	1922	1.06231	1.05673	1703
163	649745	714	332735	317011	100	60	1.94991	0.838525	39	38.8	97115.8	24	1922	1.07629	1.06506	1703
164	602794	617	314681	288114	100	60	1.96483	0.838525	39	38.8	97115.8	24	1922	1.09001	1.0684	1703
165	420036	559	149771	270265	100	60	1.99876	0.838525	39	38.8	97115.8	24	1922	1.09494	1.07414	1703
166	421855	495	173860	241077	100	60	2.03084	0.838525	39	38.8	97115.8	24	1922	1.0989	1.07377	1703
167	428333	444	195830	221758	100	60	2.06221	0.838525	39	38.8	97115.8	24	1922	1.09317	1.06422	1703
168	427778	405	208252	206587	100	60	2.07855	0.838525	39	38.8	97115.8	24	1922	1.08295	1.04511	1703
169	409146	361	206779	189638	100	60	2.09692	0.838525	39	38.8	97115.8	24	1922	1.06218	1.02528	1703
170	395703	335	204552	179497	100	60	2.10918	0.838525	39	38.8	97115.8	24	1922	1.05949	1.01813	1703
171	381368	324	205674	175695	100	60	2.14475	0.838525	39	38.8	97115.8	24	1922	1.06886	1.02194	1703
172	262227	287	104371	157856	100	60	0.0990589	0.838525	39	38.8	192575	24	1922	1.00147	0.993346	1703
173	378102	255	99384	278718	100	60	0.0802583	0.838525	39	38.8	192575	24	1922	1.00115	0.992704	1703
174	556131	228	185687	370445	100	60	0.0681856	0.838525	39	38.8	192575	24	1922	1.00075	0.991305	1703
175	572596	193	210047	362549	100	60	0.0705548	0.838525	38	38.8	192575	24	1922	1.00087	0.992887	1703
176	533037	166	213322	319715	100	60	0.0754828	0.838525	38	38.8	192575	24	1922	1.00082	0.991674	1703
177	590338	2374	255987	334351	100	60	0.926907	0.838525	38	38.8	192575	24	1922	1.00167	0.991533	1703
178	679955	2183	306650	373305	100	60	1.12909	0.838525	38	38.8	192575	24	1922	1.00271	0.991699	1703
179	743812	1978	342990	400822	100	60	1.4048	0.838525	38	38.8	192575	24	1922	1.00434	0.993025	1703
180	588246	1782	181453	406794	100	60	1.53697	0.838525	34	38.8	192575	24	1922	1.06783	1.09933	1703
181	652885	1473	259791	392878	100	60	0.800556	0.838525	39	38.8	0	24	1922	1.0221	1.0136	1703
182	738931	1261	323992	414623	100	60	0.668701	0.838525	39	38.8	0	24	1922	1.01132	1.00219	1703
183	833798	1095	384390	448992	100	60	0.633867	0.838525	39	38.8	0	24	1922	1.0074	0.997414	1703
184	866439	901	406930	459121	100	60	0.643818	0.838525	39	38.8	0	24	1922	1.00638	0.99705	1703
185	890313	831	425680	464292	100	60	0.726818	0.838525	39	38.8	0	24	1922	1.01	1.00029	1703
186	855268	1538	416653	438615	100	60	1.33136	0.838525	39	38.8	0	24	1922	1.01174	1.00263	1703
187	862683	1481	428022	434662	100	60	1.48182	0.838525	39	38.8	0	24	1922	1.01394	1.00877	1703
188	846270	1404	424497	421773	100	60	1.68192	0.838525	39	38.8	0	24	1922	1.02052	1.01501	1703
189	836051	1188	425056	410995	100	60	1.72989	0.838525	39	38.8	0	24	1922	1.02295	1.01777	1703
190	691121	1048	289858	401262	100	60	1.86262	0.838525	39	38.8	145621	24	1922	1.02755	1.02019	1703
191	664829	875	301546	363283	100	60	1.94617	0.838525	39	38.8	145621	24	1922	1.03173	1.02071	1703
192	629786	736	303272	326514	100	60	2.01859	0.838525	39	38.8	145621	24	1922	1.03456	1.02332	1703
193	610380	660	306767	303613	100	60	2.04144	0.838525	39	38.8	145621	24	1922	1.05	1.04128	1703
194	586770	593	301757	285013	100	60	2.1015	0.838525	39	38.8	145621	24	1922	1.07185	1.06496	1703
195	539464	525	281456	258008	100	60	2.14673	0.838525	39	38.8	145621	24	1922	1.07931	1.06757	1703
196	527202	491	272994	244941	100	60	2.17239	0.838525	39	38.8	145621	24	1922	1.07925	1.0679	1703
197	479650	424	246048	218300	100	60	2.1803	0.838525	39	38.8	145621	24	1922	1.09031	1.07143	1703
198	459796	389	237540	207176	100	60	2.20385	0.838525	39	38.8	145621	24	1922	1.07748	1.05181	1703
199	422667	346	219768	188952	100	60	2.23051	0.838525	39	38.8	145621	24	1922	1.07735	1.05279	1703
200	400083	325	209102	178217	100	60	2.27422	0.838525	39	38.8	145621	24	1922	1.07186	1.04717	1703
201	345988	287	187023	158965	100	60	2.25837	0.838525	39	38.8	145621	24	1922	1.06873	1.03957	1703
202	241929	265	91285.3	150644	100	60	0.0912779	0.838525	39	38.8	239954	24	1922	1.00172	0.992648	1703
203	475362	243	191059	284303	100	60	0.076965	0.838525	39	38.8	239954	24	1922	1.00153	0.992195	1703
204	626848	207	256218	370630	100	60	0.0688817	0.838525	39	38.8	239954	24	1922	1.00139	0.992197	1703
205	623605	191	261895	361710	100	60	0.0763718	0.838525	39	38.8	239954	24	1922	1.00164	0.992409	1703
206	563964	168	246261	317703	100	60	0.0818143	0.838525	39	38.8	239954	24	1922	1.00151	0.991675	1703
207	624767	2544	283290	341478	100	60	1.07002	0.838525	39	38.8	239954	24	1922	1.00234	0.992496	1703
208	709932	2270	327535	382397	100	60	1.23641	0.838525	39	38.8	239954	24	1922	1.00256	0.992859	1703
209	784970	2096	365954	419016	100	60	1.54903	0.838525	39	38.8	239954	24	1922	1.00265	0.992928	1703
210	604147	1815	188285	415862	100	60	1.66717	0.838525	36	38.8	239954	24	1922	1.07838	1.12141	1703
211	653634	1471	259722	393302	100	60	0.796843	0.838525	39	38.8	0	24	1922	1.02266	1.01542	1703
212	742321	1249	323433	418103	100	60	0.654983	0.838525	39	38.8	0	24	1922	1.01188	1.00321	1703
213	821800	1046	374454	446499	100	60	0.58971	0.838525	39	38.8	0	24	1922	1.0071	0.998507	1703
214	889439	920	412823	475980	100	60	0.622056	0.838525	39	38.8	0	24	1922	1.00664	0.997149	1703
215	875953	807	413633	461761	100	60	0.677839	0.838525	39	38.8	0	24	1922	1.00899	0.998125	1703
216	872297	1632	420396	451900	100	60	1.35061	0.838525	39	38.8	0	24	1922	1.01216	1.00238	1703
217	877415	1647	428700	448715	100	60	1.54975	0.838525	39	38.8	0	24	1922	1.01346	1.00308	1703
218	624380	1524	198871	425510	100	60	1.77709	0.838525	39	38.8	0	24	1922	1.01848	1.00526	1703
219	644478	1230	248834	395643	100	60	1.83041	0.838525	39	38.8	0	24	1922	1.01784	1.00407	1703
220	629001	1055	247200	381801	100	60	1.91357	0.838525	39	38.8	57604.6	24	1922	1.02359	1.01046	1703
221	631751	900	279053	352697	100	60	1.98865	0.838525	39	38.8	57604.6	24	1922	1.02751	1.01115	1703
222	616967	770	291434	325534	100	60	2.04929	0.838525	39	38.8	57604.6	24	1922	1.03557	1.02216	1703
223	596605	672	294846	301759	100	60	2.13155	0.838525	39	38.8	57604.6	24	1922	1.05521	1.04335	1703
224	533514	556	271577	261937	100	60	2.1867	0.838525	39	38.8	57604.6	24	1922	1.06708	1.05244	1703
225	507750	493	263906	243844	100	60	2.21086	0.838525	39	38.8	57604.6	24	1922	1.07117	1.0551	1703
226	476438	437	246767	221412	100	60	2.20479	0.838525	39	38.8	57604.6	24	1922	1.08998	1.07143	1703
227	453832	395	233338	206234	100	60	2.21954	0.838525	39	38.8	57604.6	24	1922	1.10369	1.08418	1703
228	445491	370	229434	201417	100	60	2.29191	0.838525	39	38.8	57604.6	24	1922	1.07268	1.04087	1703
229	430183	351	222901	192975	100	60	2.33645	0.838525	39	38.8	57604.6	24	1922	1.05946	1.03779	1703
230	392617	312	203842	176085	100	60	2.37063	0.838525	39	38.8	57604.6	24	1922	1.05521	1.03279	1703
231	370964	296	199365	171598	100	60	2.3835	0.838525	39	38.8	57604.6	24	1922	1.06169	1.03833	1703
232	242123	264	84996.7	157126	100	60	0.0949027	0.838525	39	38.8	168070	24	1922	1.00116	0.992295	1703
233	468693	237	184742	283951	100	60	0.0773965	0.838525	39	38.8	168070	24	1922	1.00125	0.992428	1703
234	628328	212	254829	373499	100	60	0.0734564	0.838525	39	38.8	168070	24	1922	1.00107	0.991349	1703
235	634252	199	264052	370200	100	60	0.0818685	0.838525	38	38.8	168070	24	1922	1.00147	0.992724	1703
236	589380	182	255321	334059	100	60	0.0896544	0.838525	38	38.8	168070	24	1922	1.0018	0.993991	1703
237	619762	2592	277940	341822	100	60	1.11201	0.838525	38	38.8	168070	24	1922	1.00267	0.995422	1703
238	718091	2409	327925	390167	100	60	1.29641	0.838525	38	38.8	168070	24	1922	1.00353	0.997041	1703
239	752279	2049	346730	405549	100	60	1.55946	0.838525	38	38.8	168070	24	1922	1.00538	0.998758	1703
240	595231	1871	182205	413026	100	60	1.71817	0.838525	37	38.8	168070	24	1922	1.07778	1.12487	1703
241	665777	1530	260715	404418	100	60	0.83689	0.838525	39	38.8	0	24	1922	1.02465	1.0178	1703
242	742352	1282	319134	422312	100	60	0.699691	0.838525	39	38.8	0	24	1922	1.01412	1.0051	1703
243	798831	1051	360483	437250	100	60	0.617114	0.838525	39	38.8	0	24	1922	1.00804	0.997344	1703
244	846618	899	390220	455381	100	60	0.654417	0.838525	39	38.8	0	24	1922	1.00869	0.997551	1703
245	862713	833	405509	456305	100	60	0.748461	0.838525	39	38.8	0	24	1922	1.00984	1.00084	1703
246	827617	1611	396245	431372	100	60	1.47235	0.838525	39	38.8	0	24	1922	1.01375	1.00501	1703
247	817159	1500	397657	419501	100	60	1.59477	0.838525	39	38.8	0	24	1922	1.01453	1.00725	1703
248	824623	1461	406341	418281	100	60	1.8527	0.838525	39	38.8	0	24	1922	1.01946	1.01309	1703
249	796642	1171	398515	398127	100	60	1.9081	0.838525	39	38.8	0	24	1922	1.02254	1.01895	1703
250	643934	1021	259366	384568	100	60	2.00266	0.838525	39	38.8	148659	24	1922	1.02749	1.0187	1703
251	646894	882	285538	361355	100	60	2.12393	0.838525	39	38.8	148659	24	1922	1.02865	1.01934	1703
