Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.788597	39	38.2	0	2	2262	1	0.863475	2049
2	8448.17	0	3323.39	5124.78	100	60	0	0.788597	39	38.2	0	2	2262	1	0.865811	2049
3	39738.2	0	18482.1	21256.2	100	60	0	0.788597	39	38.2	0	2	2262	1	0.871429	2049
4	118074	0	55219.5	62854.3	100	60	0	0.788597	39	38.2	0	2	2262	1	0.87631	2049
5	263445	0	123392	140053	100	60	0	0.788597	39	38.2	0	2	2262	1	0.873526	2049
6	464199	539	217495	246704	100	60	2.40983	0.788597	39	38.2	0	2	2262	1	0.872247	2049
7	675701	776	319278	356424	100	60	3.15663	0.788597	39	38.2	0	2	2262	1.01501	0.883827	2049
8	849910	843	407578	442333	100	60	3.34732	0.788597	39	38.2	0	2	2262	1.027	0.89917	2049
9	970662	786	472232	498431	100	60	3.17365	0.788597	39	38.2	0	2	2262	1.04153	0.918575	2049
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.788597	39	38.2	0	2	2262	1.05686	0.942623	2049
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.788597	39	38.2	0	2	2262	1.08059	0.968839	2049
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.788597	39	38.2	0	2	2262	1.10892	1.00578	2049
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.788597	39	38.2	0	2	2262	1.12085	1.02675	2049
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.788597	39	38.2	0	2	2262	1.15148	1.05623	2049
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.788597	39	38.2	0	2	2262	1.16688	1.07075	2049
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.788597	39	38.2	0	2	2262	1.18044	1.06441	2049
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.788597	39	38.2	0	2	2262	1.19608	1.0748	2049
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.788597	39	38.2	0	2	2262	1.19225	1.06046	2049
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.788597	39	38.2	0	2	2262	1.18464	1.03947	2049
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.788597	39	38.2	0	2	2262	1.19155	1.03667	2049
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.788597	39	38.2	0	2	2262	1.18952	1.02707	2049
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.788597	39	38.2	0	2	2262	1.02548	0.867238	2049
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.788597	39	38.2	0	2	2262	1.02664	0.877236	2049
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.788597	39	38.2	0	2	2262	1.02988	0.917802	2049
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.788597	39	38.2	0	2	2262	1.03487	0.951329	2049
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.788597	39	38.2	0	2	2262	1.04509	0.975747	2049
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.788597	39	38.2	0	2	2262	1.06016	0.991426	2049
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.788597	39	38.2	0	2	2262	1.07678	0.995586	2049
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.788597	39	38.2	0	2	2262	1.09062	1.00434	2049
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.788597	39	38.2	0	2	2262	1.315	1.39068	2049
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.788597	39	38.2	0	2	2262	1.09695	0.972747	2049
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.788597	39	38.2	0	2	2262	1.07106	0.944129	2049
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.788597	39	38.2	0	2	2262	1.05446	0.924068	2049
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.788597	39	38.2	0	2	2262	1.06331	0.93266	2049
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.788597	39	38.2	0	2	2262	1.07345	0.960801	2049
36	992003	782	461361	530643	100	60	1.42656	0.788597	39	38.2	0	2	2262	1.0827	0.981657	2049
37	968138	873	458474	509664	100	60	1.90935	0.788597	39	38.2	0	2	2262	1.09645	0.997403	2049
38	928378	970	447213	481165	100	60	2.50353	0.788597	39	38.2	0	2	2262	1.10934	1	2049
39	886435	824	429455	456980	100	60	2.5794	0.788597	39	38.2	0	2	2262	1.12298	1.00515	2049
40	596608	697	150074	446535	100	60	2.71033	0.788597	39	38.2	295216	2	2262	1.15029	1.01227	2049
41	500153	578	94326.3	405826	100	60	2.69808	0.788597	39	38.2	295216	2	2262	1.16343	1.03137	2049
42	527817	513	147513	380304	100	60	2.7446	0.788597	39	38.2	295216	2	2262	1.16963	1.0375	2049
43	522974	441	189102	333873	100	60	2.81608	0.788597	39	38.2	295216	2	2262	1.15931	1.01449	2049
44	535966	381	224237	311729	100	60	2.91292	0.788597	39	38.2	295216	2	2262	1.1729	1.03081	2049
45	519674	335	236566	283108	100	60	2.93479	0.788597	39	38.2	295216	2	2262	1.18919	1.04459	2049
46	514812	304	241763	264130	100	60	2.96433	0.788597	39	38.2	295216	2	2262	1.19453	1.0493	2049
47	508421	274	242807	250592	100	60	3.00008	0.788597	39	38.2	295216	2	2262	1.22837	1.06299	2049
48	487403	247	238504	233972	100	60	3.02279	0.788597	39	38.2	295216	2	2262	1.24506	1.07424	2049
49	477782	236	236471	226606	100	60	3.08612	0.788597	39	38.2	295216	2	2262	1.21849	1.05963	2049
