Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.827028	39	38.2	0	1	1968	1.04103	0.957899	1674
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.827028	39	38.2	0	1	1968	1.05127	0.988055	1674
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.827028	39	38.2	0	1	1968	1.07088	1.01127	1674
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.827028	39	38.2	0	1	1968	1.08736	1.02729	1674
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.827028	39	38.2	0	1	1968	1.10581	1.04549	1674
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.827028	39	38.2	0	1	1968	1.36866	1.48537	1674
31	951383	1025	225588	725659	100	60	1.05378	0.827028	39	38.2	0	1	1968	1.1033	0.999517	1674
32	970454	853	297827	672347	100	60	0.554108	0.827028	39	38.2	0	1	1968	1.04217	0.927336	1674
33	990380	734	356146	633938	100	60	0.510728	0.827028	39	38.2	0	1	1968	1.03786	0.920299	1674
34	987032	635	385193	601545	100	60	0.617996	0.827028	39	38.2	0	1	1968	1.04879	0.937867	1674
35	995919	700	415236	580410	100	60	0.93083	0.827028	39	38.2	0	1	1968	1.06562	0.969366	1674
36	952971	807	416603	536369	100	60	1.32936	0.827028	39	38.2	0	1	1968	1.07366	0.988327	1674
37	931327	1056	421458	509869	100	60	2.02348	0.827028	39	38.2	0	1	1968	1.0894	1.00155	1674
38	939811	1098	435830	503981	100	60	2.52284	0.827028	39	38.2	0	1	1968	1.10071	1.02242	1674
39	921915	891	435566	486349	100	60	2.63329	0.827028	39	38.2	0	1	1968	1.11054	1.02885	1674
40	604976	738	155505	449471	100	60	2.65903	0.827028	39	38.2	291930	1	1968	1.11962	1.02601	1674
41	627045	627	203608	423437	100	60	2.73573	0.827028	39	38.2	291930	1	1968	1.14173	1.04631	1674
42	645414	543	244324	401090	100	60	2.763	0.827028	39	38.2	291930	1	1968	1.1592	1.05765	1674
43	604837	454	252423	352414	100	60	2.81552	0.827028	39	38.2	291930	1	1968	1.18182	1.08434	1674
44	621634	412	275181	346453	100	60	2.82903	0.827028	39	38.2	291930	1	1968	1.22494	1.12202	1674
45	603416	368	277853	325563	100	60	2.82314	0.827028	39	38.2	291930	1	1968	1.24623	1.13018	1674
46	588281	337	273127	305763	100	60	2.84861	0.827028	39	38.2	291930	1	1968	1.26989	1.13029	1674
47	561404	300	262039	283458	100	60	2.88561	0.827028	39	38.2	291930	1	1968	1.28339	1.11957	1674
48	547152	272	259848	270922	100	60	2.90138	0.827028	39	38.2	291930	1	1968	1.27636	1.11111	1674
49	513061	247	245584	252289	100	60	2.97097	0.827028	39	38.2	291930	1	1968	1.28395	1.12556	1674
50	482344	216	232870	235907	100	60	3.02616	0.827028	39	38.2	291930	1	1968	1.29126	1.14062	1674
51	461273	207	230490	230783	100	60	3.08353	0.827028	39	38.2	291930	1	1968	1.30102	1.10811	1674
52	282835	200	52626.5	230209	100	60	0.12211	0.827028	39	38.2	480098	1	1968	1.00514	0.924221	1674
53	411588	170	130713	280875	100	60	0.0788581	0.827028	39	38.2	480098	1	1968	1.00361	0.925428	1674
54	621447	160	230819	390627	100	60	0.0787906	0.827028	39	38.2	480098	1	1968	1.00353	0.927874	1674
55	679283	141	263582	415700	100	60	0.0803386	0.827028	39	38.2	480098	1	1968	1.00412	0.935804	1674
56	642056	118	260504	381552	100	60	0.0831945	0.827028	39	38.2	480098	1	1968	1.00446	0.949387	1674
57	691973	2511	295091	396882	100	60	1.35419	0.827028	39	38.2	480098	1	1968	1.00625	0.951799	1674
58	781913	2464	341403	440510	100	60	1.64099	0.827028	39	38.2	480098	1	1968	1.00719	0.95216	1674
59	843154	2079	373479	469675	100	60	1.91403	0.827028	39	38.2	480098	1	1968	1.01114	0.956755	1674
60	644301	1820	186991	457310	100	60	2.0736	0.827028	38	38.2	480098	1	1968	1.083	1.08508	1674
61	684366	1423	251425	432568	100	60	1.27952	0.827028	39	38.2	0	1	1968	1.04037	0.984885	1674
62	747696	1187	306118	441079	100	60	1.059	0.827028	39	38.2	0	1	1968	1.03076	0.969697	1674
63	803066	986	348176	454329	100	60	0.952692	0.827028	39	38.2	0	1	1968	1.02315	0.960293	1674
64	891391	868	397331	493514	100	60	1.0089	0.827028	39	38.2	0	1	1968	1.02648	0.962247	1674
65	923354	788	417350	505541	100	60	1.10749	0.827028	39	38.2	0	1	1968	1.03158	0.968297	1674
66	958692	1431	438783	519909	100	60	2.04067	0.827028	39	38.2	0	1	1968	1.03484	0.971458	1674
67	957159	1414	443889	513270	100	60	2.25904	0.827028	39	38.2	0	1	1968	1.04104	0.980379	1674
68	948536	1286	446101	502436	100	60	2.355	0.827028	39	38.2	0	1	1968	1.04799	0.990469	1674
69	908719	1074	431578	477141	100	60	2.35232	0.827028	39	38.2	0	1	1968	1.0541	0.995252	1674
70	663302	910	211321	451982	100	60	2.38087	0.827028	39	38.2	234486	1	1968	1.05997	0.995541	1674
71	548142	794	125862	422280	100	60	2.42731	0.827028	39	38.2	234486	1	1968	1.06971	0.996198	1674
72	572877	707	180846	392032	100	60	2.51151	0.827028	39	38.2	234486	1	1968	1.08077	1.01001	1674
73	511284	667	121853	389431	100	60	2.63481	0.827028	39	38.2	234486	1	1968	1.09402	1.0245	1674
74	461856	617	89859.4	371997	100	60	2.68799	0.827028	39	38.2	234486	1	1968	1.10165	1.02483	1674
75	483807	561	142398	341409	100	60	2.73526	0.827028	39	38.2	234486	1	1968	1.11581	1.03119	1674
76	393297	486	92910.7	298952	100	60	2.81506	0.827028	39	38.2	234486	1	1968	1.12928	1.04051	1674
77	417902	438	133510	277070	100	60	2.83197	0.827028	39	38.2	234486	1	1968	1.15119	1.06683	1674
78	439175	394	171057	259938	100	60	2.84872	0.827028	39	38.2	234486	1	1968	1.15892	1.06971	1674
79	450768	357	193032	246108	100	60	2.86061	0.827028	39	38.2	234486	1	1968	1.15847	1.06825	1674
80	440432	322	199003	231134	100	60	2.84992	0.827028	39	38.2	234486	1	1968	1.16109	1.06931	1674
81	399333	283	192535	206799	100	60	2.91301	0.827028	39	38.2	234486	1	1968	1.14236	1.04444	1674
82	257022	249	66345.2	190677	100	60	0.128017	0.827028	39	38.2	368901	1	1968	1.00329	0.957665	1674
83	441088	240	156560	284528	100	60	0.100345	0.827028	39	38.2	368901	1	1968	1.00281	0.957783	1674
84	516996	215	123201	393796	100	60	0.095633	0.827028	39	38.2	368901	1	1968	1.0029	0.959921	1674
85	598830	203	173673	425157	100	60	0.0903041	0.827028	39	38.2	368901	1	1968	1.00282	0.959225	1674
86	580133	162	193768	386365	100	60	0.0899088	0.827028	39	38.2	368901	1	1968	1.00271	0.964697	1674
87	612452	2463	231713	380738	100	60	1.1386	0.827028	39	38.2	368901	1	1968	1.00335	0.966906	1674
88	702321	2382	287288	415033	100	60	1.39482	0.827028	39	38.2	368901	1	1968	1.00393	0.970409	1674
89	599905	2063	154179	445726	100	60	1.66709	0.827028	39	38.2	368901	1	1968	1.00429	0.970144	1674
90	542214	2025	107345	434870	100	60	2.02668	0.827028	37	38.2	368901	1	1968	1.06446	1.06683	1674
91	601479	1588	186426	414353	100	60	1.21622	0.827028	39	38.2	0	1	1968	1.03225	0.998009	1674
92	691744	1324	259896	431145	100	60	1.01699	0.827028	39	38.2	0	1	1968	1.02105	0.98379	1674
93	626504	1161	159610	466385	100	60	0.985786	0.827028	39	38.2	0	1	1968	1.01856	0.977566	1674
94	709948	951	242865	466380	100	60	0.98437	0.827028	39	38.2	0	1	1968	1.01876	0.973389	1674
95	796231	837	312512	483129	100	60	1.01874	0.827028	39	38.2	0	1	1968	1.02058	0.976737	1674
96	819536	1452	346400	473136	100	60	1.80779	0.827028	39	38.2	0	1	1968	1.02284	0.98097	1674
97	849940	1487	376659	473281	100	60	2.02615	0.827028	39	38.2	0	1	1968	1.02347	0.978098	1674
98	867419	1398	395919	471500	100	60	2.20255	0.827028	39	38.2	0	1	1968	1.02515	0.981897	1674
99	861280	1166	402045	459235	100	60	2.14072	0.827028	39	38.2	0	1	1968	1.03142	0.986135	1674
100	698968	1020	243809	455159	100	60	2.22301	0.827028	39	38.2	179989	1	1968	1.0394	0.994059	1674
101	576165	906	140445	435721	100	60	2.31889	0.827028	39	38.2	179989	1	1968	1.04717	0.998884	1674
102	593525	796	196584	396941	100	60	2.40292	0.827028	39	38.2	179989	1	1968	1.05298	1.00127	1674
103	615471	700	246718	368753	100	60	2.52841	0.827028	39	38.2	179989	1	1968	1.06682	1.00723	1674
104	600621	603	266922	333699	100	60	2.61115	0.827028	39	38.2	179989	1	1968	1.07902	1.01508	1674
105	606583	557	284172	322411	100	60	2.6948	0.827028	39	38.2	179989	1	1968	1.0939	1.02368	1674
106	600281	511	284011	306306	100	60	2.71283	0.827028	39	38.2	179989	1	1968	1.11439	1.04183	1674
107	593361	471	281120	294747	100	60	2.7292	0.827028	39	38.2	179989	1	1968	1.12424	1.06087	1674
108	578989	436	277673	283903	100	60	2.78531	0.827028	39	38.2	179989	1	1968	1.11186	1.04481	1674
109	549764	398	264624	268720	100	60	2.76089	0.827028	39	38.2	179989	1	1968	1.10602	1.03876	1674
110	519721	363	252007	252696	100	60	2.76679	0.827028	39	38.2	179989	1	1968	1.09867	1.03725	1674
111	464538	326	233355	231184	100	60	2.78731	0.827028	39	38.2	179989	1	1968	1.09009	1.03859	1674
112	291602	293	82157	209445	100	60	0.122922	0.827028	39	38.2	330951	1	1968	1.00203	0.955681	1674
113	486625	254	177373	309252	100	60	0.0917031	0.827028	39	38.2	330951	1	1968	1.00171	0.95587	1674
114	522360	223	124021	398340	100	60	0.0858228	0.827028	39	38.2	330951	1	1968	1.00159	0.955921	1674
115	553522	195	160994	392528	100	60	0.0764024	0.827028	39	38.2	330951	1	1968	1.0016	0.95179	1674
116	548549	163	185678	362872	100	60	0.0795123	0.827028	39	38.2	330951	1	1968	1.00168	0.955551	1674
117	595156	2469	228180	366976	100	60	1.06087	0.827028	39	38.2	330951	1	1968	1.00248	0.957423	1674
118	676085	2429	277507	398579	100	60	1.35042	0.827028	39	38.2	330951	1	1968	1.00234	0.962936	1674
119	563754	2078	143568	420186	100	60	1.63362	0.827028	39	38.2	330951	1	1968	1.00354	0.968681	1674
120	495036	2001	99078.6	395957	100	60	1.95684	0.827028	38	38.2	330951	1	1968	1.04514	1.04008	1674
121	473074	1612	85526.7	387259	100	60	0.961527	0.827028	39	38.2	0	1	1968	1.01662	0.97668	1674
122	557669	1326	165585	391532	100	60	0.719035	0.827028	39	38.2	0	1	1968	1.01058	0.971206	1674
123	694322	1107	256853	436726	100	60	0.646902	0.827028	39	38.2	0	1	1968	1.00764	0.966205	1674
124	783100	913	315399	466838	100	60	0.667878	0.827028	39	38.2	0	1	1968	1.007	0.964842	1674
125	825285	788	347377	477222	100	60	0.706688	0.827028	39	38.2	0	1	1968	1.0072	0.965276	1674
126	832696	1833	363060	469635	100	60	1.59232	0.827028	39	38.2	0	1	1968	1.00868	0.968807	1674
127	879020	1763	394731	484289	100	60	1.73427	0.827028	39	38.2	0	1	1968	1.01179	0.972182	1674
128	674592	1662	192652	481940	100	60	2.02278	0.827028	39	38.2	0	1	1968	1.01296	0.971067	1674
129	565522	1319	115989	449533	100	60	2.0363	0.827028	39	38.2	0	1	1968	1.01709	0.974125	1674
130	590399	1129	175096	415302	100	60	2.19465	0.827028	39	38.2	9091.16	1	1968	1.02168	0.973333	1674
131	626696	962	233601	393095	100	60	2.33675	0.827028	39	38.2	9091.16	1	1968	1.02343	0.976017	1674
132	659752	847	278265	381487	100	60	2.44885	0.827028	39	38.2	9091.16	1	1968	1.03145	0.986967	1674
133	660032	733	297537	362495	100	60	2.49941	0.827028	39	38.2	9091.16	1	1968	1.04116	0.997268	1674
134	652331	661	306356	345975	100	60	2.58396	0.827028	39	38.2	9091.16	1	1968	1.05643	1.01064	1674
135	612972	580	295554	317419	100	60	2.57429	0.827028	39	38.2	9091.16	1	1968	1.05572	1.01209	1674
136	583428	504	280959	292914	100	60	2.59696	0.827028	39	38.2	9091.16	1	1968	1.06108	1.01789	1674
137	544012	440	261214	267062	100	60	2.58003	0.827028	39	38.2	9091.16	1	1968	1.07911	1.0389	1674
138	505043	390	243800	246105	100	60	2.60652	0.827028	39	38.2	9091.16	1	1968	1.07925	1.02865	1674
139	490663	366	238339	237664	100	60	2.63908	0.827028	39	38.2	9091.16	1	1968	1.08122	1.02793	1674
140	474544	343	231891	228994	100	60	2.66638	0.827028	39	38.2	9091.16	1	1968	1.08493	1.02976	1674
141	404651	292	204659	199992	100	60	2.65692	0.827028	39	38.2	9091.16	1	1968	1.09121	1.03509	1674
142	272074	275	79022.6	193051	100	60	0.114583	0.827028	39	38.2	137454	1	1968	1.00202	0.951941	1674
143	485660	263	178935	306725	100	60	0.0948091	0.827028	39	38.2	137454	1	1968	1.0019	0.952843	1674
144	648164	219	254058	394106	100	60	0.0840471	0.827028	39	38.2	137454	1	1968	1.00177	0.953623	1674
145	670434	196	269745	400688	100	60	0.0879734	0.827028	39	38.2	137454	1	1968	1.00202	0.954957	1674
146	622920	180	261188	361732	100	60	0.0983986	0.827028	39	38.2	137454	1	1968	1.00243	0.953485	1674
147	654452	2586	284912	369540	100	60	1.22767	0.827028	39	38.2	137454	1	1968	1.00313	0.953473	1674
148	738937	2357	328895	410042	100	60	1.42839	0.827028	39	38.2	137454	1	1968	1.00436	0.95	1674
149	786946	1991	354372	432573	100	60	1.73704	0.827028	39	38.2	137454	1	1968	1.00676	0.948119	1674
150	618099	1776	182737	435362	100	60	1.90038	0.827028	34	38.2	137454	1	1968	1.08361	1.0871	1674
151	562944	1466	127469	435080	100	60	1.00486	0.827028	39	38.2	0	1	1968	1.03362	0.989924	1674
152	612627	1141	198118	413802	100	60	0.682955	0.827028	39	38.2	0	1	1968	1.0182	0.97385	1674
153	748589	998	289692	457934	100	60	0.620767	0.827028	39	38.2	0	1	1968	1.01316	0.966136	1674
154	659641	834	170986	488191	100	60	0.635229	0.827028	39	38.2	0	1	1968	1.01344	0.968165	1674
155	711886	754	238262	473240	100	60	0.712567	0.827028	39	38.2	0	1	1968	1.01595	0.972386	1674
156	770456	1752	297932	472524	100	60	1.57802	0.827028	39	38.2	0	1	1968	1.02035	0.978986	1674
157	807269	1716	339745	467523	100	60	1.77682	0.827028	39	38.2	0	1	1968	1.02163	0.982091	1674
158	816189	1608	361109	455080	100	60	2.01558	0.827028	39	38.2	0	1	1968	1.02474	0.988073	1674
159	802404	1286	366954	435450	100	60	2.05731	0.827028	39	38.2	0	1	1968	1.02739	0.985051	1674
160	654060	1057	242821	411239	100	60	2.1559	0.827028	39	38.2	139681	1	1968	1.03583	1	1674
161	668059	923	277944	390115	100	60	2.27078	0.827028	39	38.2	139681	1	1968	1.03963	0.998907	1674
162	651239	790	290405	360834	100	60	2.33373	0.827028	39	38.2	139681	1	1968	1.04645	1.00385	1674
163	645472	690	302448	343024	100	60	2.41491	0.827028	39	38.2	139681	1	1968	1.05727	1.00881	1674
164	622206	605	301467	320739	100	60	2.48988	0.827028	39	38.2	139681	1	1968	1.07413	1.01843	1674
165	598869	550	295037	303832	100	60	2.54751	0.827028	39	38.2	139681	1	1968	1.07827	1.02597	1674
166	574582	495	281758	283362	100	60	2.55422	0.827028	39	38.2	139681	1	1968	1.08829	1.03512	1674
167	522859	426	255993	251441	100	60	2.58039	0.827028	39	38.2	139681	1	1968	1.09422	1.04578	1674
168	495137	382	242576	237530	100	60	2.57794	0.827028	39	38.2	139681	1	1968	1.10269	1.04852	1674
169	454433	335	224513	216055	100	60	2.62793	0.827028	39	38.2	139681	1	1968	1.09143	1.02769	1674
170	405081	291	201238	191911	100	60	2.64852	0.827028	39	38.2	139681	1	1968	1.09091	1.01773	1674
171	383728	279	196675	187054	100	60	2.62485	0.827028	39	38.2	139681	1	1968	1.10526	1.03346	1674
172	250716	254	73049.1	177666	100	60	0.109155	0.827028	39	38.2	261712	1	1968	1.00197	0.951402	1674
173	445770	228	163830	281941	100	60	0.0832928	0.827028	39	38.2	261712	1	1968	1.0016	0.949719	1674
174	514313	207	122977	391336	100	60	0.0798372	0.827028	39	38.2	261712	1	1968	1.00174	0.950496	1674
175	567166	186	167570	399596	100	60	0.0741768	0.827028	39	38.2	261712	1	1968	1.00167	0.950227	1674
176	555123	178	184981	370142	100	60	0.0867216	0.827028	39	38.2	261712	1	1968	1.00203	0.952765	1674
177	586107	2543	222341	363767	100	60	1.08167	0.827028	39	38.2	261712	1	1968	1.00284	0.957314	1674
178	668553	2425	274284	394269	100	60	1.36348	0.827028	39	38.2	261712	1	1968	1.00404	0.960985	1674
179	737608	2053	317126	420483	100	60	1.66744	0.827028	39	38.2	261712	1	1968	1.00651	0.964649	1674
180	612362	1895	173925	438437	100	60	1.91961	0.827028	36	38.2	261712	1	1968	1.07612	1.07725	1674
181	660980	1485	245196	415139	100	60	1.08139	0.827028	39	38.2	0	1	1968	1.03314	0.985272	1674
182	725490	1227	301011	423437	100	60	0.878853	0.827028	39	38.2	0	1	1968	1.02132	0.973022	1674
183	804641	1031	352714	450830	100	60	0.777945	0.827028	39	38.2	0	1	1968	1.01585	0.963242	1674
184	867616	883	387309	479296	100	60	0.802659	0.827028	39	38.2	0	1	1968	1.01487	0.96133	1674
185	898213	782	405043	492297	100	60	0.836575	0.827028	39	38.2	0	1	1968	1.01626	0.962052	1674
186	872872	1586	398377	474494	100	60	1.65432	0.827028	39	38.2	0	1	1968	1.02044	0.960597	1674
187	847521	1471	393022	454499	100	60	1.75929	0.827028	39	38.2	0	1	1968	1.02032	0.963536	1674
188	828375	1447	389414	438960	100	60	1.99702	0.827028	39	38.2	0	1	1968	1.02177	0.966574	1674
189	817804	1182	389349	428456	100	60	1.99256	0.827028	39	38.2	0	1	1968	1.02602	0.967604	1674
190	651157	998	236344	414813	100	60	2.10621	0.827028	39	38.2	162188	1	1968	1.03125	0.980808	1674
191	670021	879	275496	394525	100	60	2.21653	0.827028	39	38.2	162188	1	1968	1.03749	0.989667	1674
192	682500	787	302964	379536	100	60	2.30164	0.827028	39	38.2	162188	1	1968	1.03954	0.983333	1674
193	663905	691	309533	354372	100	60	2.38033	0.827028	39	38.2	162188	1	1968	1.05116	0.997085	1674
194	633958	611	305165	328793	100	60	2.3995	0.827028	39	38.2	162188	1	1968	1.05906	1	1674
195	604278	548	296042	308236	100	60	2.4739	0.827028	39	38.2	162188	1	1968	1.0675	1.0037	1674
196	579692	501	282445	287736	100	60	2.54674	0.827028	39	38.2	162188	1	1968	1.07581	0.997976	1674
197	522440	431	252773	254566	100	60	2.55246	0.827028	39	38.2	162188	1	1968	1.08263	1.00708	1674
198	498072	392	241673	241563	100	60	2.56638	0.827028	39	38.2	162188	1	1968	1.08768	1.00518	1674
199	478103	366	233497	230386	100	60	2.64697	0.827028	39	38.2	162188	1	1968	1.07895	0.994366	1674
200	428098	313	209983	205894	100	60	2.66828	0.827028	39	38.2	162188	1	1968	1.08411	0.9967	1674
201	388093	286	196548	191545	100	60	2.65722	0.827028	39	38.2	162188	1	1968	1.08784	1	1674
202	256003	267	72997.4	183006	100	60	0.111977	0.827028	39	38.2	286847	1	1968	1.0015	0.946466	1674
203	459654	248	168731	290923	100	60	0.0907529	0.827028	39	38.2	286847	1	1968	1.00157	0.944425	1674
204	640259	225	251691	388568	100	60	0.0876344	0.827028	39	38.2	286847	1	1968	1.00172	0.944856	1674
205	651699	185	262614	389086	100	60	0.0840092	0.827028	39	38.2	286847	1	1968	1.00187	0.946569	1674
206	604161	164	253737	350423	100	60	0.0910765	0.827028	39	38.2	286847	1	1968	1.00225	0.949721	1674
207	639790	2398	279934	359856	100	60	1.15397	0.827028	39	38.2	286847	1	1968	1.00324	0.954683	1674
208	707329	2184	315674	391655	100	60	1.30057	0.827028	39	38.2	286847	1	1968	1.00309	0.9568	1674
209	575146	1944	158494	416652	100	60	1.63483	0.827028	39	38.2	286847	1	1968	1.00496	0.956133	1674
210	502837	1793	106423	396415	100	60	1.8698	0.827028	36	38.2	286847	1	1968	1.06638	1.06491	1674
211	536208	1363	175229	360135	100	60	0.829772	0.827028	39	38.2	0	1	1968	1.0223	0.970542	1674
212	655683	1171	254160	400521	100	60	0.691099	0.827028	39	38.2	0	1	1968	1.01582	0.962055	1674
213	763574	978	320827	441436	100	60	0.637231	0.827028	39	38.2	0	1	1968	1.01191	0.959662	1674
214	647346	812	175991	470938	100	60	0.662673	0.827028	39	38.2	0	1	1968	1.01405	0.96336	1674
215	714421	758	243751	470254	100	60	0.740714	0.827028	39	38.2	0	1	1968	1.01606	0.968124	1674
216	774215	1686	303193	471023	100	60	1.58076	0.827028	39	38.2	0	1	1968	1.01894	0.967768	1674
217	799657	1612	340127	459530	100	60	1.79744	0.827028	39	38.2	0	1	1968	1.02031	0.965046	1674
218	835282	1482	372666	462616	100	60	2.00302	0.827028	39	38.2	0	1	1968	1.02552	0.963798	1674
219	841314	1225	388872	452442	100	60	2.06274	0.827028	39	38.2	0	1	1968	1.02847	0.963696	1674
220	664747	1007	240003	424744	100	60	2.15439	0.827028	39	38.2	156255	1	1968	1.03576	0.969849	1674
221	535788	879	134394	401394	100	60	2.24506	0.827028	39	38.2	156255	1	1968	1.03086	0.95752	1674
222	561787	780	190385	371401	100	60	2.29972	0.827028	39	38.2	156255	1	1968	1.03603	0.96139	1674
223	459524	693	113571	345953	100	60	2.3568	0.827028	39	38.2	156255	1	1968	1.04005	0.965167	1674
224	506792	655	173019	333773	100	60	2.41858	0.827028	39	38.2	156255	1	1968	1.0535	0.983051	1674
225	529719	597	216787	312933	100	60	2.50578	0.827028	39	38.2	156255	1	1968	1.07474	1.00339	1674
226	537090	533	236255	291550	100	60	2.50762	0.827028	39	38.2	156255	1	1968	1.0937	1.02095	1674
227	519736	465	237015	268351	100	60	2.52298	0.827028	39	38.2	156255	1	1968	1.0998	1.02391	1674
228	535309	445	251780	267835	100	60	2.55568	0.827028	39	38.2	156255	1	1968	1.09342	1.01364	1674
229	522008	418	250489	256193	100	60	2.56845	0.827028	39	38.2	156255	1	1968	1.09773	1.00978	1674
230	494220	379	239583	240821	100	60	2.5877	0.827028	39	38.2	156255	1	1968	1.0962	0.99729	1674
231	343124	349	113958	229166	100	60	2.57964	0.827028	39	38.2	156255	1	1968	1.1044	0.99705	1674
232	307995	329	89671.3	218323	100	60	0.121433	0.827028	39	38.2	218156	1	1968	1.00234	0.947678	1674
233	502960	283	184044	318916	100	60	0.0989258	0.827028	39	38.2	218156	1	1968	1.00184	0.947515	1674
234	653017	247	254812	398205	100	60	0.0936833	0.827028	39	38.2	218156	1	1968	1.00165	0.948233	1674
235	652714	215	264038	388676	100	60	0.0957166	0.827028	39	38.2	218156	1	1968	1.00195	0.951669	1674
236	604679	187	254939	349740	100	60	0.100597	0.827028	39	38.2	218156	1	1968	1.00239	0.956153	1674
237	668814	2638	293858	374956	100	60	1.22554	0.827028	39	38.2	218156	1	1968	1.00282	0.956316	1674
238	731159	2286	324737	406421	100	60	1.37006	0.827028	38	38.2	218156	1	1968	1.00378	0.959418	1674
239	764661	1992	343808	420853	100	60	1.69943	0.827028	38	38.2	218156	1	1968	1.00653	0.960017	1674
240	606292	1783	178849	427443	100	60	1.86856	0.827028	36	38.2	218156	1	1968	1.0753	1.07407	1674
241	669563	1447	253031	416031	100	60	0.904378	0.827028	39	38.2	0	1	1968	1.02661	0.97523	1674
242	575442	1190	148811	426238	100	60	0.714219	0.827028	39	38.2	0	1	1968	1.01603	0.964741	1674
243	698339	1003	243308	454341	100	60	0.578937	0.827028	39	38.2	0	1	1968	1.01095	0.95907	1674
244	805398	865	317537	487193	100	60	0.603413	0.827028	39	38.2	0	1	1968	1.01135	0.959422	1674
245	871150	816	365175	505424	100	60	0.677487	0.827028	39	38.2	0	1	1968	1.01322	0.95721	1674
246	660777	1830	176013	484763	100	60	1.52013	0.827028	39	38.2	0	1	1968	1.01505	0.96255	1674
247	698932	1641	240780	458152	100	60	1.64685	0.827028	39	38.2	0	1	1968	1.0156	0.962398	1674
248	731346	1527	290966	440380	100	60	1.95926	0.827028	39	38.2	0	1	1968	1.0204	0.965109	1674
249	582743	1240	156043	426700	100	60	2.05111	0.827028	39	38.2	0	1	1968	1.02258	0.964315	1674
250	582141	1050	189330	392811	100	60	2.19082	0.827028	39	38.2	27713.9	1	1968	1.02522	0.963636	1674
251	611966	898	241346	370620	100	60	2.30586	0.827028	39	38.2	27713.9	1	1968	1.0286	0.969765	1674
252	622844	778	271653	351191	100	60	2.36638	0.827028	39	38.2	27713.9	1	1968	1.03226	0.972868	1674
253	620943	674	286692	334252	100	60	2.39472	0.827028	39	38.2	27713.9	1	1968	1.03321	0.976119	1674
