Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.752798	39	38.5	0	35	2211	1	0.859459	2068
2	8301.41	0	3273.65	5027.76	100	60	0	0.752798	39	38.5	0	35	2211	1	0.871194	2068
3	39423	0	18258.4	21164.6	100	60	0	0.752798	39	38.5	0	35	2211	1	0.870276	2068
4	118535	0	55592.7	62942	100	60	0	0.752798	39	38.5	0	35	2211	1	0.870332	2068
5	265563	0	124287	141276	100	60	0	0.752798	39	38.5	0	35	2211	1	0.871686	2068
6	470606	535	220456	250150	100	60	2.35956	0.752798	39	38.5	0	35	2211	1.00525	0.87541	2068
7	688243	775	324912	363331	100	60	3.13077	0.752798	39	38.5	0	35	2211	1.01486	0.888262	2068
8	866866	846	414262	452604	100	60	3.3636	0.752798	39	38.5	0	35	2211	1.02045	0.891253	2068
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.752798	39	38.5	0	35	2211	1.03821	0.912281	2068
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.752798	39	38.5	0	35	2211	1.05869	0.933766	2068
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.752798	39	38.5	0	35	2211	1.07649	0.95664	2068
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.752798	39	38.5	0	35	2211	1.08997	0.973277	2068
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.752798	39	38.5	0	35	2211	1.10702	0.992785	2068
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.752798	39	38.5	0	35	2211	1.1299	1.02216	2068
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.752798	39	38.5	0	35	2211	1.13121	1.02568	2068
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.752798	39	38.5	0	35	2211	1.15921	1.0458	2068
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.752798	39	38.5	0	35	2211	1.18108	1.051	2068
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.752798	39	38.5	0	35	2211	1.18017	1.04517	2068
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.752798	39	38.5	0	35	2211	1.17867	1.02987	2068
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.752798	39	38.5	0	35	2211	1.16885	1.01431	2068
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.752798	39	38.5	0	35	2211	1.1719	0.996753	2068
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.752798	39	38.5	0	35	2211	1.02905	0.879067	2068
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.752798	39	38.5	0	35	2211	1.03081	0.88904	2068
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.752798	39	38.5	0	35	2211	1.03478	0.923184	2068
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.752798	39	38.5	0	35	2211	1.04134	0.956092	2068
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.752798	39	38.5	0	35	2211	1.05242	0.981318	2068
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.752798	39	38.5	0	35	2211	1.07197	0.998782	2068
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.752798	39	38.5	0	35	2211	1.08373	1.00772	2068
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.752798	39	38.5	0	35	2211	1.10036	1.02316	2068
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.752798	39	38.5	0	35	2211	1.36651	1.44831	2068
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.752798	39	38.5	0	35	2211	1.09778	0.97126	2068
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.752798	39	38.5	0	35	2211	1.06989	0.946329	2068
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.752798	39	38.5	0	35	2211	1.05674	0.930397	2068
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.752798	39	38.5	0	35	2211	1.06209	0.938414	2068
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.752798	39	38.5	0	35	2211	1.0707	0.963357	2068
36	975855	702	452864	522991	100	60	1.21024	0.752798	39	38.5	0	35	2211	1.07391	0.983234	2068
37	728641	953	222018	506623	100	60	1.79969	0.752798	39	38.5	0	35	2211	1.08077	0.996977	2068
38	745949	1126	274383	471566	100	60	2.48005	0.752798	39	38.5	0	35	2211	1.09364	1.00657	2068
39	761693	910	314201	447492	100	60	2.54396	0.752798	39	38.5	0	35	2211	1.10008	1.0116	2068
40	583320	763	151647	431673	100	60	2.56867	0.752798	39	38.5	208001	35	2211	1.10541	1.01806	2068
41	610623	654	202429	408193	100	60	2.57639	0.752798	39	38.5	208001	35	2211	1.12655	1.01935	2068
42	604122	532	232754	371368	100	60	2.65445	0.752798	39	38.5	208001	35	2211	1.13953	1.02994	2068
43	594906	462	252356	342550	100	60	2.70843	0.752798	39	38.5	208001	35	2211	1.15598	1.03432	2068
44	574968	403	258231	316737	100	60	2.784	0.752798	39	38.5	208001	35	2211	1.18658	1.05236	2068
45	532707	356	249046	283661	100	60	2.82065	0.752798	39	38.5	208001	35	2211	1.1941	1.0472	2068
46	388024	321	122468	264131	100	60	2.84774	0.752798	39	38.5	208001	35	2211	1.20278	1.06579	2068
47	303958	274	75474.6	227018	100	60	2.86237	0.752798	39	38.5	208001	35	2211	1.22483	1.0969	2068
48	312210	245	104211	202465	100	60	2.88477	0.752798	39	38.5	208001	35	2211	1.23077	1.09607	2068
49	313810	219	124293	182896	100	60	2.9504	0.752798	39	38.5	208001	35	2211	1.23318	1.08955	2068
50	327519	208	142888	178397	100	60	3.02379	0.752798	39	38.5	208001	35	2211	1.23415	1.08466	2068
51	321202	198	150458	170743	100	60	3.03746	0.752798	39	38.5	208001	35	2211	1.24352	1.08333	2068
52	206470	175	46563.1	159907	100	60	0.138769	0.752798	39	38.5	321272	35	2211	1.00508	0.890187	2068
53	318535	157	107045	211490	100	60	0.095169	0.752798	39	38.5	321272	35	2211	1.00386	0.887655	2068
54	540117	142	213790	326328	100	60	0.0874934	0.752798	39	38.5	321272	35	2211	1.0035	0.893208	2068
55	650290	129	263261	387028	100	60	0.0920585	0.752798	39	38.5	321272	35	2211	1.00371	0.917988	2068
56	649692	120	269912	379780	100	60	0.103337	0.752798	38	38.5	321272	35	2211	1.00425	0.948183	2068
57	676806	2193	291557	385249	100	60	1.40902	0.752798	38	38.5	321272	35	2211	1.00523	0.953358	2068
58	755453	2086	333947	421507	100	60	1.69031	0.752798	38	38.5	321272	35	2211	1.0055	0.955769	2068
59	790960	1728	356436	434525	100	60	1.89956	0.752798	38	38.5	321272	35	2211	1.00772	0.95559	2068
60	618345	1486	184272	434072	100	60	1.89731	0.752798	38	38.5	321272	35	2211	1.12982	1.18256	2068
61	670972	1227	257600	412807	100	60	1.46652	0.752798	39	38.5	0	35	2211	1.08295	1.02225	2068
62	706582	1011	300450	405340	100	60	1.30191	0.752798	39	38.5	0	35	2211	1.05904	0.980458	2068
63	763729	883	343830	418954	100	60	1.27009	0.752798	39	38.5	0	35	2211	1.04462	0.957774	2068
64	815208	780	377708	436568	100	60	1.32925	0.752798	39	38.5	0	35	2211	1.04444	0.957971	2068
65	827952	731	390264	436913	100	60	1.45111	0.752798	39	38.5	0	35	2211	1.04442	0.952892	2068
66	844895	1043	402557	442339	100	60	2.17578	0.752798	39	38.5	0	35	2211	1.05026	0.964076	2068
67	839598	1036	404841	434757	100	60	2.45408	0.752798	39	38.5	0	35	2211	1.05355	0.969298	2068
68	824371	994	401245	423126	100	60	2.63241	0.752798	39	38.5	0	35	2211	1.05803	0.97739	2068
69	812414	867	399309	413105	100	60	2.66571	0.752798	39	38.5	0	35	2211	1.06611	0.981176	2068
70	578107	747	188067	390041	100	60	2.67552	0.752798	39	38.5	213237	35	2211	1.07143	0.987671	2068
71	576100	638	226072	350029	100	60	2.68256	0.752798	39	38.5	213237	35	2211	1.07152	0.985692	2068
72	541996	531	236900	305096	100	60	2.73435	0.752798	39	38.5	213237	35	2211	1.08307	0.998092	2068
73	535070	471	250468	284602	100	60	2.67915	0.752798	39	38.5	213237	35	2211	1.10018	1.02381	2068
74	502097	413	244614	257483	100	60	2.7118	0.752798	39	38.5	213237	35	2211	1.10021	1.03491	2068
75	497416	386	249305	248110	100	60	2.72472	0.752798	39	38.5	213237	35	2211	1.11521	1.05348	2068
76	448482	329	223312	217346	100	60	2.81152	0.752798	39	38.5	213237	35	2211	1.12536	1.05714	2068
77	442712	310	219516	210331	100	60	2.79682	0.752798	39	38.5	213237	35	2211	1.15217	1.09556	2068
78	401445	267	199586	189755	100	60	2.79868	0.752798	39	38.5	213237	35	2211	1.15108	1.08661	2068
79	380638	244	190561	178401	100	60	2.82141	0.752798	39	38.5	213237	35	2211	1.15789	1.1048	2068
80	375121	236	188507	175671	100	60	2.83629	0.752798	39	38.5	213237	35	2211	1.16102	1.1055	2068
81	337031	214	174512	162519	100	60	2.84555	0.752798	39	38.5	213237	35	2211	1.17536	1.11795	2068
82	205501	191	55567.9	149934	100	60	0.0908139	0.752798	39	38.5	331936	35	2211	1.00247	0.957534	2068
83	412821	187	150428	262393	100	60	0.0741682	0.752798	39	38.5	331936	35	2211	1.00194	0.956993	2068
84	587876	149	230514	357362	100	60	0.0640753	0.752798	39	38.5	331936	35	2211	1.00162	0.965321	2068
85	596581	126	241180	355401	100	60	0.0642208	0.752798	39	38.5	331936	35	2211	1.00174	0.978713	2068
86	580012	107	244998	335014	100	60	0.0661559	0.752798	39	38.5	331936	35	2211	1.00182	0.98388	2068
87	620998	2526	273040	347958	100	60	1.26737	0.752798	39	38.5	331936	35	2211	1.00309	0.986588	2068
88	713729	2406	320091	393638	100	60	1.50296	0.752798	39	38.5	331936	35	2211	1.0039	0.989403	2068
89	772635	2070	350619	422016	100	60	1.78485	0.752798	39	38.5	331936	35	2211	1.00525	0.988955	2068
90	576993	1751	172391	404602	100	60	1.94291	0.752798	38	38.5	331936	35	2211	1.07184	1.1012	2068
91	625844	1398	241598	383347	100	60	1.07154	0.752798	39	38.5	0	35	2211	1.03055	0.993937	2068
92	685153	1142	291781	392199	100	60	0.856504	0.752798	39	38.5	0	35	2211	1.02027	0.97938	2068
93	760789	963	341053	418421	100	60	0.775329	0.752798	39	38.5	0	35	2211	1.01484	0.973774	2068
94	826113	831	377704	447223	100	60	0.826523	0.752798	39	38.5	0	35	2211	1.0165	0.979906	2068
95	847781	733	391779	455022	100	60	0.882748	0.752798	39	38.5	0	35	2211	1.02036	0.986473	2068
96	833478	1434	389662	443817	100	60	1.72382	0.752798	39	38.5	0	35	2211	1.02229	0.986417	2068
97	823491	1432	388705	434786	100	60	1.92405	0.752798	39	38.5	0	35	2211	1.02639	0.995244	2068
98	824429	1353	394300	430129	100	60	2.1213	0.752798	39	38.5	0	35	2211	1.03323	1.00671	2068
99	835066	1142	405267	429799	100	60	2.13629	0.752798	39	38.5	0	35	2211	1.03761	1.01237	2068
100	646133	970	233399	412734	100	60	2.20451	0.752798	39	38.5	179804	35	2211	1.04917	1.02503	2068
101	654279	831	268264	386015	100	60	2.28272	0.752798	39	38.5	179804	35	2211	1.06282	1.04005	2068
102	651392	730	292435	358956	100	60	2.35492	0.752798	39	38.5	179804	35	2211	1.06886	1.04312	2068
103	621914	638	293507	328407	100	60	2.4668	0.752798	39	38.5	179804	35	2211	1.08333	1.04976	2068
104	464719	588	146910	317809	100	60	2.53497	0.752798	39	38.5	179804	35	2211	1.1	1.06446	2068
105	480950	530	185599	295351	100	60	2.61831	0.752798	39	38.5	179804	35	2211	1.11318	1.07364	2068
106	492991	482	211840	273020	100	60	2.64066	0.752798	39	38.5	179804	35	2211	1.13436	1.09052	2068
107	517203	460	235518	268333	100	60	2.69512	0.752798	39	38.5	179804	35	2211	1.13514	1.08784	2068
108	500208	414	235930	249974	100	60	2.6761	0.752798	39	38.5	179804	35	2211	1.13921	1.09645	2068
109	508992	403	244776	249466	100	60	2.71876	0.752798	39	38.5	179804	35	2211	1.13725	1.09524	2068
110	486030	368	236408	236143	100	60	2.72089	0.752798	39	38.5	179804	35	2211	1.14324	1.10264	2068
111	434273	325	218760	215513	100	60	2.71425	0.752798	39	38.5	179804	35	2211	1.14329	1.09635	2068
112	278049	285	81950.4	196099	100	60	0.119219	0.752798	39	38.5	316243	35	2211	1.00286	0.983693	2068
113	481443	260	178068	303375	100	60	0.092715	0.752798	39	38.5	316243	35	2211	1.00274	0.98346	2068
114	656567	243	258516	398051	100	60	0.0917817	0.752798	39	38.5	316243	35	2211	1.00295	0.987455	2068
115	504767	215	118494	386273	100	60	0.0975838	0.752798	39	38.5	316243	35	2211	1.00328	0.989612	2068
116	505238	210	148556	356683	100	60	0.114759	0.752798	39	38.5	316243	35	2211	1.00407	0.993167	2068
117	587644	2596	212736	374908	100	60	1.23663	0.752798	39	38.5	316243	35	2211	1.00554	0.993835	2068
118	700350	2582	283500	416850	100	60	1.55708	0.752798	39	38.5	316243	35	2211	1.0073	0.997086	2068
119	769459	2196	328814	440645	100	60	1.77765	0.752798	39	38.5	316243	35	2211	1.00918	0.998802	2068
120	627517	1939	178499	449018	100	60	1.92515	0.752798	38	38.5	316243	35	2211	1.08038	1.11859	2068
121	703554	1596	261101	441394	100	60	1.01632	0.752798	39	38.5	0	35	2211	1.02906	1.01497	2068
122	744033	1262	307142	435503	100	60	0.78755	0.752798	39	38.5	0	35	2211	1.01922	1.00076	2068
123	820458	1039	358267	460747	100	60	0.708897	0.752798	39	38.5	0	35	2211	1.01468	0.995605	2068
124	867211	858	387354	478451	100	60	0.714339	0.752798	39	38.5	0	35	2211	1.01499	0.996541	2068
125	864905	739	393195	470592	100	60	0.738658	0.752798	39	38.5	0	35	2211	1.01472	0.997974	2068
126	854439	1620	395317	459122	100	60	1.61046	0.752798	39	38.5	0	35	2211	1.01651	1.00254	2068
127	829472	1472	389999	439474	100	60	1.76337	0.752798	39	38.5	0	35	2211	1.02007	1.00713	2068
128	833974	1375	398216	435758	100	60	2.00036	0.752798	39	38.5	0	35	2211	1.02753	1.00807	2068
129	816646	1131	395231	421416	100	60	2.0602	0.752798	39	38.5	0	35	2211	1.03094	1.01072	2068
130	640597	958	234468	406130	100	60	2.18123	0.752798	39	38.5	167704	35	2211	1.04229	1.02308	2068
131	663844	851	276728	387116	100	60	2.28246	0.752798	39	38.5	167704	35	2211	1.04643	1.02358	2068
132	681274	777	309173	372101	100	60	2.35691	0.752798	39	38.5	167704	35	2211	1.05882	1.03766	2068
133	519810	708	160790	359020	100	60	2.4256	0.752798	39	38.5	167704	35	2211	1.07373	1.05316	2068
134	531970	628	203791	328179	100	60	2.51436	0.752798	39	38.5	167704	35	2211	1.07945	1.05348	2068
135	535974	558	236176	299798	100	60	2.517	0.752798	39	38.5	167704	35	2211	1.09921	1.07735	2068
136	523389	493	244553	270139	100	60	2.52184	0.752798	39	38.5	167704	35	2211	1.13004	1.10603	2068
137	506641	443	243090	249402	100	60	2.57201	0.752798	39	38.5	167704	35	2211	1.12421	1.09513	2068
138	477688	393	233758	229980	100	60	2.57682	0.752798	39	38.5	167704	35	2211	1.13971	1.11436	2068
139	444300	346	220623	210764	100	60	2.59561	0.752798	39	38.5	167704	35	2211	1.14045	1.10272	2068
140	426760	319	213846	200959	100	60	2.61219	0.752798	39	38.5	167704	35	2211	1.1411	1.09836	2068
141	378344	289	195588	182756	100	60	2.58743	0.752798	39	38.5	167704	35	2211	1.15068	1.10294	2068
142	244417	255	78221.5	166196	100	60	0.103154	0.752798	39	38.5	282738	35	2211	1.00248	0.986593	2068
143	455337	230	173942	281395	100	60	0.0809127	0.752798	39	38.5	282738	35	2211	1.00227	0.986394	2068
144	616228	199	245875	370353	100	60	0.0737894	0.752798	39	38.5	282738	35	2211	1.00177	0.9879	2068
145	621883	186	255219	366664	100	60	0.0829445	0.752798	39	38.5	282738	35	2211	1.00199	0.99034	2068
146	431694	168	102247	329447	100	60	0.0898537	0.752798	39	38.5	282738	35	2211	1.00213	0.991934	2068
147	486391	2378	160349	326042	100	60	1.15947	0.752798	39	38.5	282738	35	2211	1.00252	0.992336	2068
148	596828	2183	229555	367273	100	60	1.44172	0.752798	39	38.5	282738	35	2211	1.00316	0.99328	2068
149	690294	1964	286923	403371	100	60	1.70262	0.752798	39	38.5	282738	35	2211	1.0044	0.994604	2068
150	571800	1834	160354	411447	100	60	1.90004	0.752798	33	38.5	282738	35	2211	1.07351	1.11324	2068
151	628256	1449	235438	391627	100	60	0.916978	0.752798	39	38.5	0	35	2211	1.02821	1.01534	2068
152	715283	1209	299212	414545	100	60	0.757003	0.752798	39	38.5	0	35	2211	1.01829	1.00229	2068
153	812648	1051	358811	451876	100	60	0.715229	0.752798	39	38.5	0	35	2211	1.01483	0.998387	2068
154	653583	858	186949	466041	100	60	0.71437	0.752798	39	38.5	0	35	2211	1.01504	0.996881	2068
155	711648	770	253699	457449	100	60	0.762326	0.752798	39	38.5	0	35	2211	1.01539	1.00115	2068
156	776507	1580	315195	461312	100	60	1.52654	0.752798	39	38.5	0	35	2211	1.01883	1.0024	2068
157	600486	1497	162238	438248	100	60	1.72994	0.752798	39	38.5	0	35	2211	1.02198	1.00515	2068
158	641877	1399	223493	418383	100	60	1.97658	0.752798	39	38.5	0	35	2211	1.02797	1.01085	2068
159	700167	1202	284859	415308	100	60	2.05297	0.752798	39	38.5	0	35	2211	1.03506	1.01513	2068
160	621058	973	234780	386278	100	60	2.17871	0.752798	39	38.5	84025.6	35	2211	1.04029	1.01975	2068
161	622230	824	264895	357335	100	60	2.30531	0.752798	39	38.5	84025.6	35	2211	1.04206	1.02214	2068
162	643342	754	296431	346911	100	60	2.3789	0.752798	39	38.5	84025.6	35	2211	1.05838	1.03351	2068
163	646770	686	310595	336174	100	60	2.41318	0.752798	39	38.5	84025.6	35	2211	1.06691	1.03687	2068
164	627627	621	308495	319132	100	60	2.42376	0.752798	39	38.5	84025.6	35	2211	1.08071	1.05719	2068
165	594036	555	296479	297557	100	60	2.43388	0.752798	39	38.5	84025.6	35	2211	1.10048	1.07339	2068
166	554477	491	274496	270891	100	60	2.45795	0.752798	39	38.5	84025.6	35	2211	1.11808	1.08108	2068
167	536618	455	263486	258132	100	60	2.48706	0.752798	39	38.5	84025.6	35	2211	1.12398	1.08352	2068
168	475884	386	234527	227503	100	60	2.49445	0.752798	39	38.5	84025.6	35	2211	1.11751	1.07447	2068
169	439965	348	217204	209926	100	60	2.50235	0.752798	39	38.5	84025.6	35	2211	1.12534	1.0744	2068
170	426383	327	212002	202156	100	60	2.53631	0.752798	39	38.5	84025.6	35	2211	1.11953	1.05329	2068
171	401274	313	206308	194966	100	60	2.60913	0.752798	39	38.5	84025.6	35	2211	1.11392	1.05316	2068
172	283239	301	91901.8	191337	100	60	0.120004	0.752798	39	38.5	202070	35	2211	1.0024	0.973002	2068
173	488141	273	187932	300209	100	60	0.0952482	0.752798	39	38.5	202070	35	2211	1.00203	0.971092	2068
174	652332	244	261600	390732	100	60	0.0893866	0.752798	39	38.5	202070	35	2211	1.00196	0.972304	2068
175	647654	210	265961	381693	100	60	0.0916261	0.752798	38	38.5	202070	35	2211	1.00211	0.970999	2068
176	602230	192	257653	344577	100	60	0.100708	0.752798	38	38.5	202070	35	2211	1.00297	0.972661	2068
