Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.649132	39	38	0	3	1931	1	0.860104	1568
2	8667.89	0	3409.39	5258.5	100	60	0	0.649132	39	38	0	3	1931	1	0.867215	1568
3	40947.9	0	19018.4	21929.4	100	60	0	0.649132	39	38	0	3	1931	1	0.870935	1568
4	122035	0	57195.7	64839	100	60	0	0.649132	39	38	0	3	1931	1	0.869927	1568
5	267714	0	125394	142319	100	60	0	0.649132	39	38	0	3	1931	1	0.871245	1568
6	474015	560	222701	251314	100	60	2.46305	0.649132	39	38	0	3	1931	1.00211	0.874042	1568
7	691821	779	327346	364475	100	60	3.15229	0.649132	39	38	0	3	1931	1.01275	0.891403	1568
8	870763	843	416654	454109	100	60	3.34169	0.649132	39	38	0	3	1931	1.02363	0.905213	1568
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.649132	39	38	0	3	1931	1.0457	0.926065	1568
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.649132	39	38	0	3	1931	1.06541	0.947781	1568
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.649132	39	38	0	3	1931	1.09009	0.975443	1568
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.649132	39	38	0	3	1931	1.10907	1.00283	1568
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.649132	39	38	0	3	1931	1.12796	1.01592	1568
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.649132	39	38	0	3	1931	1.16233	1.05185	1568
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.649132	39	38	0	3	1931	1.17752	1.05572	1568
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.649132	39	38	0	3	1931	1.19079	1.07044	1568
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.649132	39	38	0	3	1931	1.20325	1.09627	1568
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.649132	39	38	0	3	1931	1.2042	1.07087	1568
19	1.458e+006	678	718428	694730	100	60	3.03184	0.649132	39	38	0	3	1931	1.19574	1.05564	1568
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.649132	39	38	0	3	1931	1.20438	1.03371	1568
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.649132	39	38	0	3	1931	1.2099	1.02585	1568
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.649132	39	38	0	3	1931	1.03778	0.886426	1568
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.649132	39	38	0	3	1931	1.04074	0.89103	1568
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.649132	39	38	0	3	1931	1.04299	0.920781	1568
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.649132	39	38	0	3	1931	1.05316	0.958129	1568
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.649132	39	38	0	3	1931	1.06653	0.982923	1568
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.649132	39	38	0	3	1931	1.08883	1.00564	1568
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.649132	39	38	0	3	1931	1.10358	1.01093	1568
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.649132	39	38	0	3	1931	1.11765	1.02291	1568
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.649132	39	38	0	3	1931	1.37984	1.47645	1568
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.649132	39	38	0	3	1931	1.10164	0.975145	1568
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.649132	39	38	0	3	1931	1.07815	0.944553	1568
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.649132	39	38	0	3	1931	1.06237	0.935477	1568
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.649132	39	38	0	3	1931	1.08044	0.951407	1568
35	1.09143e+006	741	496390	594836	100	60	1.287	0.649132	39	38	0	3	1931	1.10589	0.988211	1568
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.649132	39	38	0	3	1931	1.11704	1.01334	1568
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.649132	39	38	0	3	1931	1.13818	1.04259	1568
38	743691	945	227530	516160	100	60	2.59102	0.649132	39	38	0	3	1931	1.15514	1.04089	1568
39	765084	799	286636	478448	100	60	2.73747	0.649132	39	38	0	3	1931	1.16855	1.03301	1568
40	574620	693	119838	454782	100	60	2.81029	0.649132	39	38	45662.2	3	1931	1.18866	1.03628	1568
41	517539	609	87424.1	430115	100	60	2.85652	0.649132	39	38	45662.2	3	1931	1.2058	1.05054	1568
42	530565	531	138089	392476	100	60	2.89074	0.649132	39	38	45662.2	3	1931	1.21922	1.04959	1568
43	549160	459	189491	359669	100	60	2.95026	0.649132	39	38	45662.2	3	1931	1.23218	1.0649	1568
44	557700	396	224396	333304	100	60	2.93883	0.649132	39	38	45662.2	3	1931	1.26265	1.09497	1568
45	551978	350	241300	310678	100	60	2.97323	0.649132	39	38	45662.2	3	1931	1.26997	1.10191	1568
46	532533	308	239015	284841	100	60	2.97685	0.649132	39	38	45662.2	3	1931	1.30645	1.13455	1568
47	544170	292	248550	280138	100	60	3.00307	0.649132	39	38	45662.2	3	1931	1.34752	1.16279	1568
48	538667	275	250499	272517	100	60	3.07553	0.649132	39	38	45662.2	3	1931	1.34866	1.12397	1568
49	509901	241	241335	253744	100	60	3.11986	0.649132	39	38	45662.2	3	1931	1.35065	1.0787	1568
50	497840	225	238718	245420	100	60	3.15714	0.649132	39	38	45662.2	3	1931	1.35071	1.06468	1568
51	338365	206	109459	228906	100	60	3.20525	0.649132	39	38	45662.2	3	1931	1.33333	1.0442	1568
52	260840	187	50742	210098	100	60	0.111348	0.649132	39	38	140019	3	1931	1.00465	0.870753	1568
53	420582	179	131204	289378	100	60	0.0885206	0.649132	39	38	140019	3	1931	1.00381	0.873229	1568
54	613238	157	227244	385994	100	60	0.0831915	0.649132	39	38	140019	3	1931	1.00406	0.882382	1568
55	649201	127	253410	395791	100	60	0.0785134	0.649132	39	38	140019	3	1931	1.00468	0.900268	1568
56	646279	122	264165	382114	100	60	0.0921826	0.649132	39	38	140019	3	1931	1.0052	0.917808	1568
57	533633	2528	135050	398583	100	60	1.46103	0.649132	39	38	140019	3	1931	1.00649	0.917528	1568
58	624289	2412	205921	418368	100	60	1.7294	0.649132	39	38	140019	3	1931	1.0076	0.918659	1568
59	708747	2055	265655	443092	100	60	2.01549	0.649132	39	38	140019	3	1931	1.01201	0.922169	1568
60	614484	1772	155681	458802	100	60	2.14144	0.649132	38	38	140019	3	1931	1.09326	1.05999	1568
61	671708	1420	232164	439080	100	60	1.34222	0.649132	39	38	0	3	1931	1.04502	0.947774	1568
62	709397	1103	280148	428614	100	60	1.06575	0.649132	39	38	0	3	1931	1.02996	0.924671	1568
63	765782	899	324828	440249	100	60	0.932066	0.649132	39	38	0	3	1931	1.02333	0.910745	1568
64	832081	768	365273	466159	100	60	0.967482	0.649132	39	38	0	3	1931	1.0254	0.908409	1568
65	872323	711	392385	479388	100	60	1.10176	0.649132	39	38	0	3	1931	1.0302	0.915536	1568
66	902442	1247	412121	490322	100	60	1.97423	0.649132	39	38	0	3	1931	1.03245	0.922055	1568
67	867127	1163	402310	464816	100	60	2.21563	0.649132	39	38	0	3	1931	1.03335	0.921863	1568
68	848511	1103	400482	448029	100	60	2.48309	0.649132	39	38	0	3	1931	1.03238	0.919561	1568
69	852050	950	406567	445483	100	60	2.55582	0.649132	39	38	0	3	1931	1.04088	0.940552	1568
70	606176	794	187226	418950	100	60	2.57898	0.649132	39	38	229486	3	1931	1.04709	0.952806	1568
71	622432	693	232363	390069	100	60	2.65884	0.649132	39	38	229486	3	1931	1.05667	0.958884	1568
72	621287	590	260360	360926	100	60	2.67728	0.649132	39	38	229486	3	1931	1.06542	0.977625	1568
73	622909	528	281369	341540	100	60	2.72657	0.649132	39	38	229486	3	1931	1.08594	1.00385	1568
74	629374	484	295690	333683	100	60	2.80782	0.649132	39	38	229486	3	1931	1.09928	1.02548	1568
75	618007	446	297443	320564	100	60	2.84315	0.649132	39	38	229486	3	1931	1.12065	1.04884	1568
76	592232	403	285405	297447	100	60	2.85827	0.649132	39	38	229486	3	1931	1.13889	1.06186	1568
77	539574	350	258859	265092	100	60	2.8924	0.649132	39	38	229486	3	1931	1.13477	1.04464	1568
78	528803	321	255453	257440	100	60	2.9821	0.649132	39	38	229486	3	1931	1.1372	1.02951	1568
79	373275	296	126563	243547	100	60	3.00769	0.649132	39	38	229486	3	1931	1.13468	1.03261	1568
80	394738	279	154644	237141	100	60	2.98199	0.649132	39	38	229486	3	1931	1.15523	1.05447	1568
81	301687	254	85414.6	216272	100	60	2.98307	0.649132	39	38	229486	3	1931	1.1748	1.08696	1568
82	250335	223	57215.4	193120	100	60	0.173134	0.649132	39	38	284372	3	1931	1.00492	0.962013	1568
