Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.797511	39	37.9	0	2	1920	1	0.851913	1621
2	9052.54	0	3546.76	5505.78	100	60	0	0.797511	39	37.9	0	2	1920	1	0.86435	1621
3	42384.4	0	19805.2	22579.2	100	60	0	0.797511	39	37.9	0	2	1920	1	0.869215	1621
4	127035	0	59665.8	67369.3	100	60	0	0.797511	39	37.9	0	2	1920	1	0.868583	1621
5	281198	0	131656	149542	100	60	0	0.797511	39	37.9	0	2	1920	1	0.867786	1621
6	486846	570	228037	258809	100	60	2.46797	0.797511	39	37.9	0	2	1920	1	0.871351	1621
7	699805	816	330224	369581	100	60	3.23496	0.797511	39	37.9	0	2	1920	1.01474	0.88565	1621
8	863398	846	412811	450587	100	60	3.31503	0.797511	39	37.9	0	2	1920	1.02657	0.898465	1621
9	979225	795	474374	504851	100	60	3.15159	0.797511	39	37.9	0	2	1920	1.03961	0.918444	1621
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.797511	39	37.9	0	2	1920	1.05441	0.936913	1621
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.797511	39	37.9	0	2	1920	1.07119	0.94965	1621
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.797511	39	37.9	0	2	1920	1.0935	0.969609	1621
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.797511	39	37.9	0	2	1920	1.11986	1	1621
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.797511	39	37.9	0	2	1920	1.15385	1.03614	1621
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.797511	39	37.9	0	2	1920	1.16901	1.05538	1621
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.797511	39	37.9	0	2	1920	1.18011	1.07165	1621
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.797511	39	37.9	0	2	1920	1.19889	1.08346	1621
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.797511	39	37.9	0	2	1920	1.19943	1.06359	1621
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.797511	39	37.9	0	2	1920	1.19853	1.05	1621
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.797511	39	37.9	0	2	1920	1.19552	1.03431	1621
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.797511	39	37.9	0	2	1920	1.18931	1.01318	1621
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.797511	39	37.9	0	2	1920	1.02925	0.871966	1621
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.797511	39	37.9	0	2	1920	1.02997	0.880812	1621
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.797511	39	37.9	0	2	1920	1.03364	0.911139	1621
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.797511	39	37.9	0	2	1920	1.04135	0.937725	1621
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.797511	39	37.9	0	2	1920	1.05179	0.962281	1621
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.797511	39	37.9	0	2	1920	1.07267	0.984488	1621
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.797511	39	37.9	0	2	1920	1.08837	0.998074	1621
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.797511	39	37.9	0	2	1920	1.10529	1.01337	1621
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.797511	39	37.9	0	2	1920	1.3413	1.43331	1621
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.797511	39	37.9	0	2	1920	1.10411	0.980043	1621
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.797511	39	37.9	0	2	1920	1.07381	0.937407	1621
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.797511	39	37.9	0	2	1920	1.05442	0.915267	1621
34	837155	670	231799	605148	100	60	0.796038	0.797511	39	37.9	0	2	1920	1.06015	0.929829	1621
35	880532	720	302361	578001	100	60	1.03192	0.797511	39	37.9	0	2	1920	1.07216	0.958268	1621
36	889197	813	349258	539940	100	60	1.36496	0.797511	39	37.9	0	2	1920	1.07829	0.981599	1621
37	913341	979	388296	525045	100	60	1.86053	0.797511	39	37.9	0	2	1920	1.08448	0.996933	1621
38	924831	1120	412860	511971	100	60	2.48555	0.797511	39	37.9	0	2	1920	1.09377	1.01137	1621
39	930595	935	429763	500832	100	60	2.59812	0.797511	39	37.9	0	2	1920	1.10745	1.02641	1621
40	628606	761	158610	469996	100	60	2.6975	0.797511	39	37.9	285410	2	1920	1.12347	1.03239	1621
41	654611	682	213158	441453	100	60	2.74924	0.797511	39	37.9	285410	2	1920	1.13176	1.03616	1621
42	670887	599	256391	414496	100	60	2.77676	0.797511	39	37.9	285410	2	1920	1.15427	1.05009	1621
43	679086	537	286609	392477	100	60	2.7964	0.797511	39	37.9	285410	2	1920	1.16355	1.04573	1621
44	656239	462	295277	360961	100	60	2.77951	0.797511	39	37.9	285410	2	1920	1.20183	1.08083	1621
45	486514	412	147538	338976	100	60	2.84091	0.797511	39	37.9	285410	2	1920	1.22103	1.08594	1621
46	508273	367	182649	318076	100	60	2.89391	0.797511	39	37.9	285410	2	1920	1.23704	1.0848	1621
47	404351	324	107444	294705	100	60	2.90731	0.797511	39	37.9	285410	2	1920	1.23796	1.08	1621
48	412124	284	140118	264840	100	60	3.00379	0.797511	39	37.9	285410	2	1920	1.25085	1.07605	1621
49	427368	262	168879	248887	100	60	3.04724	0.797511	39	37.9	285410	2	1920	1.2594	1.07917	1621
50	438244	249	189549	239909	100	60	3.10442	0.797511	39	37.9	285410	2	1920	1.2887	1.09865	1621
51	338146	238	101049	237098	100	60	3.05727	0.797511	39	37.9	285410	2	1920	1.30568	1.12381	1621
52	277286	217	57627.4	219659	100	60	0.143887	0.797511	39	37.9	365533	2	1920	1.00619	0.939916	1621
53	400789	195	124985	275804	100	60	0.106228	0.797511	39	37.9	365533	2	1920	1.00451	0.939453	1621
54	591456	170	227140	364317	100	60	0.0982178	0.797511	39	37.9	365533	2	1920	1.00405	0.943002	1621
55	680655	157	271811	408844	100	60	0.103568	0.797511	39	37.9	365533	2	1920	1.00458	0.949949	1621
56	690642	143	286072	404570	100	60	0.116378	0.797511	39	37.9	365533	2	1920	1.00499	0.968955	1621
57	738511	2359	318519	419992	100	60	1.45008	0.797511	39	37.9	365533	2	1920	1.00636	0.971232	1621
58	801045	2203	353790	447254	100	60	1.61943	0.797511	39	37.9	365533	2	1920	1.00757	0.974823	1621
59	860283	1931	387125	473159	100	60	1.85025	0.797511	39	37.9	365533	2	1920	1.01179	0.975195	1621
60	650920	1655	193448	457473	100	60	1.92281	0.797511	39	37.9	365533	2	1920	1.12509	1.18314	1621
61	719788	1385	273206	446158	100	60	1.46288	0.797511	39	37.9	0	2	1920	1.08342	1.04523	1621
62	742617	1103	313420	428638	100	60	1.25336	0.797511	39	37.9	0	2	1920	1.0619	1.00706	1621
63	818081	967	364105	453279	100	60	1.17345	0.797511	39	37.9	0	2	1920	1.05201	0.990077	1621
64	879221	857	400670	477893	100	60	1.21112	0.797511	39	37.9	0	2	1920	1.05237	0.984609	1621
65	917018	838	424190	492261	100	60	1.41082	0.797511	39	37.9	0	2	1920	1.06111	0.993979	1621
66	918854	1206	429276	489578	100	60	2.14943	0.797511	39	37.9	0	2	1920	1.06371	0.994904	1621
67	698515	1155	213085	485430	100	60	2.35949	0.797511	39	37.9	0	2	1920	1.06927	0.992194	1621
68	735557	1113	270903	464655	100	60	2.52967	0.797511	39	37.9	0	2	1920	1.06513	0.991743	1621
69	753311	938	313198	440112	100	60	2.60472	0.797511	39	37.9	0	2	1920	1.07744	1.01207	1621
70	609838	794	198919	410918	100	60	2.62226	0.797511	39	37.9	146714	2	1920	1.07739	1.01299	1621
71	633291	703	242194	391096	100	60	2.6851	0.797511	39	37.9	146714	2	1920	1.09123	1.02647	1621
72	490386	611	132751	357635	100	60	2.78013	0.797511	39	37.9	146714	2	1920	1.10275	1.02712	1621
