Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.789938	39	38.4	0	16	2110	1	0.876122	1925
2	8274.63	0	3251.45	5023.18	100	60	0	0.789938	39	38.4	0	16	2110	1	0.872573	1925
3	38900.3	0	18105.5	20794.8	100	60	0	0.789938	39	38.4	0	16	2110	1	0.871267	1925
4	116914	0	54883.5	62030.9	100	60	0	0.789938	39	38.4	0	16	2110	1	0.869841	1925
5	261299	0	122472	138827	100	60	0	0.789938	39	38.4	0	16	2110	1	0.869471	1925
6	468507	534	220554	247953	100	60	2.4072	0.789938	39	38.4	0	16	2110	1.00107	0.868709	1925
7	686299	759	325339	360961	100	60	3.12857	0.789938	39	38.4	0	16	2110	1.01515	0.885227	1925
8	873203	843	419081	454122	100	60	3.3626	0.789938	39	38.4	0	16	2110	1.02829	0.900356	1925
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.789938	39	38.4	0	16	2110	1.05696	0.937733	1925
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.789938	39	38.4	0	16	2110	1.07127	0.954008	1925
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.789938	39	38.4	0	16	2110	1.08465	0.97668	1925
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.789938	39	38.4	0	16	2110	1.10197	0.995745	1925
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.789938	39	38.4	0	16	2110	1.11667	0.998549	1925
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.789938	39	38.4	0	16	2110	1.12958	1.009	1925
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.789938	39	38.4	0	16	2110	1.15816	1.03196	1925
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.789938	39	38.4	0	16	2110	1.16974	1.05247	1925
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.789938	39	38.4	0	16	2110	1.1893	1.0721	1925
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.789938	39	38.4	0	16	2110	1.17862	1.06359	1925
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.789938	39	38.4	0	16	2110	1.16691	1.0321	1925
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.789938	39	38.4	0	16	2110	1.16569	1.01945	1925
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.789938	39	38.4	0	16	2110	1.16717	1.01656	1925
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.789938	39	38.4	0	16	2110	1.02935	0.894852	1925
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.789938	39	38.4	0	16	2110	1.03185	0.904048	1925
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.789938	39	38.4	0	16	2110	1.03283	0.923288	1925
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.789938	39	38.4	0	16	2110	1.04017	0.968213	1925
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.789938	39	38.4	0	16	2110	1.04972	0.988395	1925
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.789938	39	38.4	0	16	2110	1.07341	1.01459	1925
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.789938	39	38.4	0	16	2110	1.09057	1.02418	1925
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.789938	39	38.4	0	16	2110	1.10507	1.03512	1925
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.789938	39	38.4	0	16	2110	1.38095	1.4764	1925
31	943930	1018	227828	715951	100	60	1.02474	0.789938	39	38.4	0	16	2110	1.10158	0.982706	1925
32	958720	870	300422	658053	100	60	0.555985	0.789938	39	38.4	0	16	2110	1.0438	0.912962	1925
33	794840	756	170818	623972	100	60	0.52751	0.789938	39	38.4	0	16	2110	1.03859	0.919846	1925
34	833857	634	244056	589663	100	60	0.590168	0.789938	39	38.4	0	16	2110	1.04812	0.935019	1925
35	865409	681	305163	560126	100	60	0.823092	0.789938	39	38.4	0	16	2110	1.06078	0.954105	1925
36	877694	815	344207	533487	100	60	1.23144	0.789938	39	38.4	0	16	2110	1.07613	0.981162	1925
37	890493	1159	374216	516277	100	60	1.98999	0.789938	39	38.4	0	16	2110	1.09191	0.999289	1925
38	894358	1159	394826	499531	100	60	2.44086	0.789938	39	38.4	0	16	2110	1.09831	1.01187	1925
39	863682	934	393250	470432	100	60	2.53381	0.789938	39	38.4	0	16	2110	1.1096	1.01019	1925
40	620892	788	163508	457384	100	60	2.60227	0.789938	39	38.4	255107	16	2110	1.12277	1.02156	1925
41	632957	659	211450	421507	100	60	2.70159	0.789938	39	38.4	255107	16	2110	1.1313	1.01768	1925
42	649667	578	256002	393666	100	60	2.75299	0.789938	39	38.4	255107	16	2110	1.13517	1.02559	1925
43	521901	518	139457	382444	100	60	2.78127	0.789938	39	38.4	255107	16	2110	1.1536	1.04928	1925
44	540667	462	187305	353362	100	60	2.82189	0.789938	39	38.4	255107	16	2110	1.16636	1.05556	1925
45	545468	399	221755	323712	100	60	2.8657	0.789938	39	38.4	255107	16	2110	1.18625	1.05946	1925
46	557328	355	241962	305880	100	60	2.94074	0.789938	39	38.4	255107	16	2110	1.22016	1.08615	1925
47	555119	327	250086	289727	100	60	2.98998	0.789938	39	38.4	255107	16	2110	1.22419	1.08361	1925
48	556899	309	256868	283571	100	60	3.03406	0.789938	39	38.4	255107	16	2110	1.21019	1.07829	1925
49	551722	289	259403	275332	100	60	3.03496	0.789938	39	38.4	255107	16	2110	1.22997	1.08745	1925
50	508580	255	242113	251696	100	60	3.05997	0.789938	39	38.4	255107	16	2110	1.24498	1.07826	1925
51	330858	226	107080	223779	100	60	3.11349	0.789938	39	38.4	255107	16	2110	1.22581	1.08416	1925
52	252160	202	52846.6	199314	100	60	0.108798	0.789938	39	38.4	343036	16	2110	1.00358	0.891609	1925
53	416434	183	136475	279959	100	60	0.083893	0.789938	39	38.4	343036	16	2110	1.00305	0.893964	1925
54	609899	161	231364	378535	100	60	0.0791297	0.789938	39	38.4	343036	16	2110	1.003	0.900151	1925
55	644055	143	255818	388237	100	60	0.0827046	0.789938	39	38.4	343036	16	2110	1.00334	0.920523	1925
56	473333	126	112823	360510	100	60	0.0912986	0.789938	39	38.4	343036	16	2110	1.0037	0.937271	1925
57	533645	2507	172009	361636	100	60	1.44235	0.789938	39	38.4	343036	16	2110	1.00472	0.939445	1925
