Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	558806	409	231922	326884	100	60	2.84023	0.851088	39	37.8	127737	11	2444	1.17987	1.09351	2231
45	561629	378	250491	311139	100	60	2.86112	0.851088	39	37.8	127737	11	2444	1.19715	1.09804	2231
46	560867	342	254880	296315	100	60	2.87341	0.851088	39	37.8	127737	11	2444	1.20699	1.10526	2231
47	541819	308	249912	276318	100	60	2.80585	0.851088	39	37.8	127737	11	2444	1.22388	1.13149	2231
48	525185	285	247055	262022	100	60	2.87001	0.851088	39	37.8	127737	11	2444	1.21036	1.1	2231
49	518390	269	247395	254750	100	60	2.91558	0.851088	39	37.8	127737	11	2444	1.19792	1.08333	2231
50	474255	241	228804	231174	100	60	2.87618	0.851088	39	37.8	127737	11	2444	1.19691	1.07143	2231
51	319264	215	105254	214010	100	60	2.8528	0.851088	39	37.8	127737	11	2444	1.22467	1.10152	2231
52	251362	200	53406.5	197955	100	60	0.103694	0.851088	39	37.8	215154	11	2444	1.00344	0.925842	2231
53	417062	179	135411	281651	100	60	0.0792736	0.851088	39	37.8	215154	11	2444	1.00248	0.923685	2231
54	636072	173	237668	398404	100	60	0.0824477	0.851088	39	37.8	215154	11	2444	1.00244	0.932995	2231
55	663112	156	257725	405387	100	60	0.0890608	0.851088	39	37.8	215154	11	2444	1.00275	0.945244	2231
56	634466	138	260789	373678	100	60	0.0969504	0.851088	39	37.8	215154	11	2444	1.00297	0.956644	2231
57	522528	2535	130827	391701	100	60	1.45747	0.851088	39	37.8	215154	11	2444	1.00418	0.962415	2231
58	605755	2215	197692	408062	100	60	1.62305	0.851088	39	37.8	215154	11	2444	1.00514	0.964762	2231
59	717226	1976	269707	447519	100	60	1.95724	0.851088	39	37.8	215154	11	2444	1.00634	0.969908	2231
60	596908	1759	153868	443040	100	60	2.08699	0.851088	39	37.8	215154	11	2444	1.08999	1.112	2231
61	647184	1355	227591	419308	100	60	1.1697	0.851088	39	37.8	0	11	2444	1.04093	0.991011	2231
62	723467	1120	289185	433887	100	60	0.966092	0.851088	39	37.8	0	11	2444	1.02878	0.971837	2231
63	792858	933	339426	452924	100	60	0.871875	0.851088	39	37.8	0	11	2444	1.02433	0.96636	2231
64	846682	794	374170	472032	100	60	0.890712	0.851088	39	37.8	0	11	2444	1.0247	0.966895	2231
65	884367	753	398363	485585	100	60	1.04215	0.851088	39	37.8	0	11	2444	1.02904	0.973941	2231
66	669077	1312	193031	476045	100	60	1.88492	0.851088	39	37.8	0	11	2444	1.03102	0.981184	2231
67	710108	1273	255312	454796	100	60	2.14339	0.851088	39	37.8	0	11	2444	1.03541	0.987261	2231
68	759047	1183	309270	449778	100	60	2.40081	0.851088	39	37.8	0	11	2444	1.04118	0.988832	2231
69	792815	1017	348076	444739	100	60	2.40049	0.851088	39	37.8	0	11	2444	1.04755	0.993994	2231
70	640355	872	211362	428993	100	60	2.42464	0.851088	39	37.8	168475	11	2444	1.04996	1.00117	2231
71	685585	787	268581	417003	100	60	2.50683	0.851088	39	37.8	168475	11	2444	1.06107	1.01556	2231
72	527873	685	145585	382288	100	60	2.58555	0.851088	39	37.8	168475	11	2444	1.06944	1.02687	2231
73	535991	591	192001	343989	100	60	2.58262	0.851088	39	37.8	168475	11	2444	1.08049	1.0364	2231
74	586524	559	244984	341539	100	60	2.6798	0.851088	39	37.8	168475	11	2444	1.09174	1.04396	2231
75	607920	520	273856	334064	100	60	2.69404	0.851088	39	37.8	168475	11	2444	1.11337	1.05664	2231
76	575830	459	264881	301407	100	60	2.71018	0.851088	39	37.8	168475	11	2444	1.12967	1.07333	2231
77	548967	403	254417	278487	100	60	2.76747	0.851088	39	37.8	168475	11	2444	1.13043	1.0736	2231
78	511875	357	240583	256029	100	60	2.81806	0.851088	39	37.8	168475	11	2444	1.12598	1.06122	2231
79	456917	306	216082	227204	100	60	2.8462	0.851088	39	37.8	168475	11	2444	1.11728	1.04082	2231
80	445434	285	212591	220208	100	60	2.88271	0.851088	39	37.8	168475	11	2444	1.11409	1.03297	2231
81	404701	259	200195	204506	100	60	2.94921	0.851088	39	37.8	168475	11	2444	1.08614	1.00806	2231
82	230869	205	57024.9	173844	100	60	0.103671	0.851088	39	37.8	303851	11	2444	1.00157	0.953674	2231
83	415410	186	145096	270314	100	60	0.0756152	0.851088	39	37.8	303851	11	2444	1.00141	0.953688	2231
84	606976	161	233800	373176	100	60	0.0700783	0.851088	39	37.8	303851	11	2444	1.00139	0.957305	2231
85	658970	142	262047	396923	100	60	0.0719509	0.851088	39	37.8	303851	11	2444	1.00137	0.965049	2231
86	608617	124	250383	358234	100	60	0.0766237	0.851088	39	37.8	303851	11	2444	1.00169	0.967879	2231
87	638062	2293	274404	363658	100	60	1.15921	0.851088	39	37.8	303851	11	2444	1.00276	0.969308	2231
88	548703	2199	144019	404685	100	60	1.38307	0.851088	39	37.8	303851	11	2444	1.00347	0.971774	2231
89	500486	1920	93844.7	406641	100	60	1.7365	0.851088	39	37.8	303851	11	2444	1.00519	0.977058	2231
90	453555	1710	78431.7	375123	100	60	2.08093	0.851088	39	37.8	303851	11	2444	1.05398	1.0534	2231
91	527933	1438	160514	366695	100	60	0.986007	0.851088	39	37.8	0	11	2444	1.01722	0.968603	2231
92	645014	1215	239086	405176	100	60	0.803459	0.851088	39	37.8	0	11	2444	1.01192	0.962991	2231
93	599924	1045	152889	446509	100	60	0.772415	0.851088	39	37.8	0	11	2444	1.01022	0.961831	2231
94	685607	867	232577	452257	100	60	0.787964	0.851088	39	37.8	0	11	2444	1.01128	0.96494	2231
95	758698	784	296662	461350	100	60	0.858576	0.851088	39	37.8	0	11	2444	1.01226	0.970522	2231
96	794985	1596	336821	458164	100	60	1.75603	0.851088	39	37.8	0	11	2444	1.01339	0.973614	2231
97	809354	1484	358096	451258	100	60	1.94293	0.851088	39	37.8	0	11	2444	1.01651	0.979253	2231
98	829976	1350	380161	449815	100	60	2.14123	0.851088	39	37.8	0	11	2444	1.02145	0.979926	2231
99	832318	1119	391205	441113	100	60	2.16481	0.851088	39	37.8	0	11	2444	1.02821	0.986499	2231
100	675013	973	239523	435490	100	60	2.25953	0.851088	39	37.8	170847	11	2444	1.03814	0.993789	2231
101	693144	856	282790	410354	100	60	2.29897	0.851088	39	37.8	170847	11	2444	1.0469	0.996475	2231
102	539896	758	150896	389000	100	60	2.40091	0.851088	39	37.8	170847	11	2444	1.05231	0.994681	2231
103	571367	681	204427	366940	100	60	2.46729	0.851088	39	37.8	170847	11	2444	1.05814	1	2231
104	559509	576	235856	323653	100	60	2.53832	0.851088	39	37.8	170847	11	2444	1.06735	1.0088	2231
105	567423	530	259403	308020	100	60	2.62542	0.851088	39	37.8	170847	11	2444	1.07215	1.01161	2231
106	571373	493	266995	294654	100	60	2.64106	0.851088	39	37.8	170847	11	2444	1.08688	1.02703	2231
107	574573	468	271325	286571	100	60	2.65336	0.851088	39	37.8	170847	11	2444	1.0998	1.04835	2231
108	559155	429	267213	275412	100	60	2.66705	0.851088	39	37.8	170847	11	2444	1.0967	1.03828	2231
109	536966	394	259395	261572	100	60	2.72985	0.851088	39	37.8	170847	11	2444	1.09756	1.03385	2231
110	471290	331	230775	227040	100	60	2.71839	0.851088	39	37.8	170847	11	2444	1.09565	1.04361	2231
111	403814	281	203946	199867	100	60	2.7108	0.851088	39	37.8	170847	11	2444	1.1058	1.05109	2231
112	254702	248	73399.3	181303	100	60	0.10696	0.851088	39	37.8	301469	11	2444	1.00212	0.96982	2231
113	470065	239	171653	298412	100	60	0.0867134	0.851088	39	37.8	301469	11	2444	1.00183	0.969013	2231
114	639830	204	247635	392195	100	60	0.0796187	0.851088	39	37.8	301469	11	2444	1.00188	0.969591	2231
115	515863	184	119561	396301	100	60	0.0839408	0.851088	39	37.8	301469	11	2444	1.00203	0.971998	2231
116	486596	166	143342	343254	100	60	0.0918855	0.851088	39	37.8	301469	11	2444	1.0022	0.974918	2231
117	561589	2484	201616	359973	100	60	1.18148	0.851088	39	37.8	301469	11	2444	1.003	0.975223	2231
118	685482	2452	273615	411867	100	60	1.53906	0.851088	39	37.8	301469	11	2444	1.00399	0.980285	2231
119	735665	2013	308552	427113	100	60	1.7588	0.851088	39	37.8	301469	11	2444	1.00655	0.982036	2231
120	594193	1806	167563	426630	100	60	1.97221	0.851088	35	37.8	301469	11	2444	1.07242	1.08935	2231
121	639695	1418	236881	401997	100	60	0.94908	0.851088	39	37.8	0	11	2444	1.02662	0.994109	2231
122	697440	1135	288231	408079	100	60	0.747812	0.851088	39	37.8	0	11	2444	1.01709	0.986004	2231
123	777708	957	340666	435658	100	60	0.684788	0.851088	39	37.8	0	11	2444	1.01222	0.976373	2231
124	660608	825	186104	474060	100	60	0.722599	0.851088	39	37.8	0	11	2444	1.01366	0.97672	2231
125	590160	768	120041	470096	100	60	0.804035	0.851088	39	37.8	0	11	2444	1.0161	0.982224	2231
126	639462	1589	185423	454039	100	60	1.64827	0.851088	39	37.8	0	11	2444	1.01992	0.983461	2231
127	694179	1502	251265	442913	100	60	1.82155	0.851088	39	37.8	0	11	2444	1.02432	0.993838	2231
128	738090	1428	302771	435319	100	60	2.09193	0.851088	39	37.8	0	11	2444	1.0271	0.997869	2231
129	752430	1156	331876	420554	100	60	2.14513	0.851088	39	37.8	0	11	2444	1.03255	1.00526	2231
130	639184	977	234101	405083	100	60	2.19285	0.851088	39	37.8	124976	11	2444	1.03876	1.0124	2231
131	667993	860	277576	390416	100	60	2.29604	0.851088	39	37.8	124976	11	2444	1.04918	1.02588	2231
132	655283	744	295845	359438	100	60	2.34599	0.851088	39	37.8	124976	11	2444	1.04668	1.02446	2231
133	506669	683	156075	350594	100	60	2.41121	0.851088	39	37.8	124976	11	2444	1.05847	1.03726	2231
134	529295	621	201646	327649	100	60	2.49037	0.851088	39	37.8	124976	11	2444	1.05923	1.03941	2231
135	507189	524	221610	285580	100	60	2.50259	0.851088	39	37.8	124976	11	2444	1.09402	1.07269	2231
136	489513	453	226906	254473	100	60	2.50199	0.851088	39	37.8	124976	11	2444	1.11452	1.09276	2231
137	351194	400	116049	232300	100	60	2.4973	0.851088	39	37.8	124976	11	2444	1.12911	1.10513	2231
138	364805	353	143543	214089	100	60	2.48308	0.851088	39	37.8	124976	11	2444	1.14628	1.11696	2231
139	372162	324	165602	198279	100	60	2.52152	0.851088	39	37.8	124976	11	2444	1.13314	1.10224	2231
140	366877	295	174961	184484	100	60	2.52249	0.851088	39	37.8	124976	11	2444	1.15232	1.11388	2231
141	345373	266	173826	171547	100	60	2.49584	0.851088	39	37.8	124976	11	2444	1.1791	1.15476	2231
142	227367	241	63637.3	163730	100	60	0.123039	0.851088	39	37.8	149075	11	2444	1.00367	0.986203	2231
143	403638	235	147601	256037	100	60	0.097457	0.851088	39	37.8	149075	11	2444	1.00281	0.985694	2231
144	486395	217	120701	365694	100	60	0.0945745	0.851088	39	37.8	149075	11	2444	1.00289	0.987045	2231
145	568525	202	173678	394848	100	60	0.0906214	0.851088	39	37.8	149075	11	2444	1.00285	0.988208	2231
146	451567	178	84828.2	366739	100	60	0.0974791	0.851088	39	37.8	149075	11	2444	1.00322	0.988677	2231
147	478631	2094	139687	338943	100	60	0.975277	0.851088	39	37.8	149075	11	2444	1.00451	0.989054	2231
148	593452	2193	217129	376323	100	60	1.30467	0.851088	39	37.8	149075	11	2444	1.00536	0.987699	2231
149	699296	2000	282046	417249	100	60	1.51965	0.851088	39	37.8	149075	11	2444	1.0077	0.98991	2231
150	493754	1919	72691.9	421062	100	60	1.84262	0.851088	38	37.8	149075	11	2444	1.06889	1.09252	2231
151	504037	1485	135566	368337	100	60	1.10019	0.851088	39	37.8	0	11	2444	1.0328	1.01735	2231
152	576596	1213	208625	367779	100	60	0.909346	0.851088	39	37.8	0	11	2444	1.0214	1.00242	2231
153	686338	1044	285031	401091	100	60	0.863388	0.851088	39	37.8	0	11	2444	1.01516	0.993223	2231
154	610304	926	168877	441355	100	60	0.9445	0.851088	39	37.8	0	11	2444	1.01735	0.994248	2231
155	699043	843	251078	447916	100	60	1.04396	0.851088	39	37.8	0	11	2444	1.01948	0.992063	2231
156	776566	1503	318557	458009	100	60	1.75812	0.851088	39	37.8	0	11	2444	1.0248	0.997245	2231
157	817969	1487	361539	456431	100	60	1.92838	0.851088	39	37.8	0	11	2444	1.02535	0.998239	2231
158	848657	1423	392673	455984	100	60	2.07409	0.851088	39	37.8	0	11	2444	1.02815	0.997173	2231
159	833174	1177	396212	436961	100	60	2.03026	0.851088	39	37.8	0	11	2444	1.03073	1.00171	2231
160	667138	1009	247979	419159	100	60	2.07301	0.851088	39	37.8	161757	11	2444	1.0394	1.01095	2231
161	661938	867	279643	382295	100	60	2.15828	0.851088	39	37.8	161757	11	2444	1.04223	1.01275	2231
162	634444	734	289137	345307	100	60	2.25399	0.851088	39	37.8	161757	11	2444	1.05218	1.02335	2231
163	628794	659	301199	327595	100	60	2.31628	0.851088	39	37.8	161757	11	2444	1.05707	1.02752	2231
164	594636	575	294348	300288	100	60	2.36659	0.851088	39	37.8	161757	11	2444	1.06333	1.03327	2231
165	563450	511	283614	279836	100	60	2.37467	0.851088	39	37.8	161757	11	2444	1.08122	1.05128	2231
166	520770	440	261409	250063	100	60	2.41174	0.851088	39	37.8	161757	11	2444	1.08889	1.05747	2231
167	499202	399	249039	234290	100	60	2.4343	0.851088	39	37.8	161757	11	2444	1.08054	1.0403	2231
168	339741	351	121224	214594	100	60	2.47492	0.851088	39	37.8	161757	11	2444	1.08094	1.03725	2231
169	366926	339	150220	208512	100	60	2.52144	0.851088	39	37.8	161757	11	2444	1.09192	1.04192	2231
170	374719	314	171648	195514	100	60	2.53011	0.851088	39	37.8	161757	11	2444	1.09309	1.04575	2231
171	357973	289	176511	181462	100	60	2.56482	0.851088	39	37.8	161757	11	2444	1.09667	1.05018	2231
172	244720	267	73503.8	171216	100	60	0.127111	0.851088	39	37.8	275096	11	2444	1.00212	0.988338	2231
173	410376	226	153640	256736	100	60	0.0899308	0.851088	39	37.8	275096	11	2444	1.00173	0.988264	2231
174	483200	206	119350	363850	100	60	0.0871118	0.851088	39	37.8	275096	11	2444	1.00189	0.987197	2231
175	550707	189	166350	384356	100	60	0.0823228	0.851088	39	37.8	275096	11	2444	1.00157	0.985935	2231
176	544848	173	187286	357562	100	60	0.0922149	0.851088	37	37.8	275096	11	2444	1.00196	0.984223	2231
177	567883	2191	222968	344915	100	60	0.981111	0.851088	37	37.8	275096	11	2444	1.00245	0.981887	2231
178	508896	2086	124784	384112	100	60	1.19986	0.851088	37	37.8	275096	11	2444	1.00336	0.983818	2231
179	571331	1812	189562	381769	100	60	1.46275	0.851088	37	37.8	275096	11	2444	1.0053	0.986782	2231
180	521615	1852	125892	395723	100	60	1.87498	0.851088	33	37.8	275096	11	2444	1.06639	1.085	2231
181	582719	1472	205828	376771	100	60	1.1359	0.851088	39	37.8	0	11	2444	1.02959	1.01667	2231
182	657107	1222	269887	387097	100	60	0.941755	0.851088	39	37.8	0	11	2444	1.01722	1.00171	2231
183	744090	1039	329736	414167	100	60	0.861324	0.851088	39	37.8	0	11	2444	1.012	0.995887	2231
184	808438	876	370494	437755	100	60	0.877058	0.851088	39	37.8	0	11	2444	1.01243	0.994641	2231
185	858562	769	399585	458798	100	60	0.914841	0.851088	39	37.8	0	11	2444	1.01618	0.995146	2231
186	891991	1487	420388	471604	100	60	1.66216	0.851088	39	37.8	0	11	2444	1.01942	0.998163	2231
187	654474	1414	198317	456157	100	60	1.79562	0.851088	39	37.8	0	11	2444	1.02228	1.00121	2231
188	697189	1375	260018	437171	100	60	1.98566	0.851088	39	37.8	0	11	2444	1.02203	1.00294	2231
189	687478	1110	292969	394509	100	60	1.96211	0.851088	39	37.8	0	11	2444	1.02287	1.00272	2231
190	621863	969	237573	384290	100	60	2.05229	0.851088	39	37.8	96871.9	11	2444	1.02446	1.00519	2231
191	496989	850	132593	364396	100	60	2.15351	0.851088	39	37.8	96871.9	11	2444	1.03701	1.02007	2231
192	527546	761	188785	338760	100	60	2.20934	0.851088	39	37.8	96871.9	11	2444	1.04374	1.02507	2231
193	549554	680	234594	314959	100	60	2.25704	0.851088	39	37.8	96871.9	11	2444	1.04846	1.02504	2231
194	550592	612	256093	294498	100	60	2.31824	0.851088	39	37.8	96871.9	11	2444	1.05387	1.02471	2231
195	540341	549	263062	277279	100	60	2.35663	0.851088	39	37.8	96871.9	11	2444	1.06995	1.04806	2231
196	532733	503	261818	261357	100	60	2.39421	0.851088	39	37.8	96871.9	11	2444	1.07002	1.04848	2231
197	517442	464	254482	246638	100	60	2.35408	0.851088	39	37.8	96871.9	11	2444	1.10392	1.07625	2231
198	486721	411	240879	230418	100	60	2.40395	0.851088	39	37.8	96871.9	11	2444	1.09955	1.07654	2231
199	436121	351	218215	204002	100	60	2.43875	0.851088	39	37.8	96871.9	11	2444	1.08895	1.04611	2231
200	393308	307	198109	182981	100	60	2.47411	0.851088	39	37.8	96871.9	11	2444	1.09148	1.05316	2231
201	352067	280	183578	168489	100	60	2.48952	0.851088	39	37.8	96871.9	11	2444	1.09825	1.05904	2231
202	233257	250	75924.4	157333	100	60	0.0948929	0.851088	39	37.8	201865	11	2444	1.00181	0.985213	2231
203	460408	234	176042	284366	100	60	0.0798875	0.851088	39	37.8	201865	11	2444	1.00172	0.985628	2231
204	624041	221	249528	374513	100	60	0.0800573	0.851088	39	37.8	201865	11	2444	1.00169	0.984943	2231
205	615625	184	253529	362096	100	60	0.0807893	0.851088	39	37.8	201865	11	2444	1.00174	0.985897	2231
206	584690	163	250824	333866	100	60	0.0849042	0.851088	39	37.8	201865	11	2444	1.00215	0.987402	2231
207	639130	2395	284221	354909	100	60	1.1316	0.851088	39	37.8	201865	11	2444	1.00329	0.988188	2231
208	735089	2230	332242	402846	100	60	1.28781	0.851088	39	37.8	201865	11	2444	1.00402	0.989973	2231
209	790902	1935	362404	428498	100	60	1.54501	0.851088	39	37.8	201865	11	2444	1.0064	0.990826	2231
210	619262	1806	188106	431156	100	60	1.72086	0.851088	37	37.8	201865	11	2444	1.08043	1.12882	2231
211	672731	1449	262138	410248	100	60	0.929834	0.851088	39	37.8	0	11	2444	1.03201	1.02369	2231
212	748534	1230	319477	428622	100	60	0.767469	0.851088	39	37.8	0	11	2444	1.01985	1.00572	2231
213	820477	1034	368000	451959	100	60	0.701914	0.851088	39	37.8	0	11	2444	1.01316	0.998036	2231
214	854997	852	390977	463556	100	60	0.714833	0.851088	39	37.8	0	11	2444	1.01356	0.995735	2231
215	870689	785	404008	466251	100	60	0.803661	0.851088	39	37.8	0	11	2444	1.0147	0.995385	2231
216	874554	1504	411719	462835	100	60	1.48651	0.851088	39	37.8	0	11	2444	1.01845	0.998279	2231
217	861778	1466	410973	450804	100	60	1.6792	0.851088	39	37.8	0	11	2444	1.02181	0.998832	2231
218	855031	1410	411547	443484	100	60	1.92095	0.851088	39	37.8	0	11	2444	1.02531	1.00574	2231
219	856180	1222	417474	438706	100	60	1.96413	0.851088	39	37.8	0	11	2444	1.02758	1.01076	2231
220	654280	1010	249176	405104	100	60	2.00748	0.851088	39	37.8	164840	11	2444	1.03399	1.015	2231
221	654182	870	275755	378426	100	60	2.1047	0.851088	39	37.8	164840	11	2444	1.03312	1.01742	2231
222	665527	780	301406	364121	100	60	2.17201	0.851088	39	37.8	164840	11	2444	1.03616	1.01813	2231
223	633912	675	303596	330316	100	60	2.23126	0.851088	39	37.8	164840	11	2444	1.04988	1.03448	2231
224	614636	606	303410	311226	100	60	2.31121	0.851088	39	37.8	164840	11	2444	1.06181	1.04515	2231
225	590754	548	297795	292959	100	60	2.36339	0.851088	39	37.8	164840	11	2444	1.07166	1.05576	2231
226	541045	470	270729	260777	100	60	2.37688	0.851088	39	37.8	164840	11	2444	1.1079	1.0913	2231
227	527157	440	261752	248982	100	60	2.40547	0.851088	39	37.8	164840	11	2444	1.10251	1.07889	2231
228	511571	412	255721	238915	100	60	2.41173	0.851088	39	37.8	164840	11	2444	1.10478	1.08458	2231
229	480577	371	241981	222810	100	60	2.45664	0.851088	39	37.8	164840	11	2444	1.09044	1.06925	2231
230	449177	339	226431	208483	100	60	2.52666	0.851088	39	37.8	164840	11	2444	1.08163	1.06135	2231
231	418970	326	218998	199972	100	60	2.55089	0.851088	39	37.8	164840	11	2444	1.0774	1.05751	2231
232	274267	299	87531.2	186736	100	60	0.112258	0.851088	39	37.8	293841	11	2444	1.00178	0.9824	2231
233	488861	270	185620	303240	100	60	0.0900208	0.851088	39	37.8	293841	11	2444	1.00152	0.982389	2231
234	503293	241	120752	382541	100	60	0.085532	0.851088	39	37.8	293841	11	2444	1.0016	0.982423	2231
235	519002	205	154945	364056	100	60	0.0755861	0.851088	39	37.8	293841	11	2444	1.00118	0.983056	2231
236	530786	179	185225	345561	100	60	0.0818516	0.851088	39	37.8	293841	11	2444	1.00122	0.984252	2231
237	600043	2420	237018	363025	100	60	0.995505	0.851088	39	37.8	293841	11	2444	1.002	0.98606	2231
238	673379	2224	283779	389600	100	60	1.23454	0.851088	39	37.8	293841	11	2444	1.00275	0.986701	2231
239	726338	1900	318076	408262	100	60	1.47184	0.851088	39	37.8	293841	11	2444	1.00347	0.988034	2231
240	593200	1888	173172	420028	100	60	1.77488	0.851088	35	37.8	293841	11	2444	1.06959	1.10297	2231
241	525931	1506	120893	404712	100	60	0.907823	0.851088	39	37.8	0	11	2444	1.0255	1.01403	2231
242	610904	1271	201351	408921	100	60	0.661665	0.851088	39	37.8	0	11	2444	1.01291	0.998024	2231
243	736407	1073	290792	444926	100	60	0.611037	0.851088	39	37.8	0	11	2444	1.01019	0.99364	2231
244	806431	884	341492	464190	100	60	0.629794	0.851088	39	37.8	0	11	2444	1.0096	0.992867	2231
245	837401	799	371015	465709	100	60	0.703623	0.851088	39	37.8	0	11	2444	1.01242	0.996004	2231
246	825253	1628	378097	447156	100	60	1.46984	0.851088	39	37.8	0	11	2444	1.01591	1.00042	2231
247	856242	1633	401720	454522	100	60	1.66622	0.851088	39	37.8	0	11	2444	1.01685	1.00109	2231
248	882692	1534	420844	461849	100	60	1.90354	0.851088	39	37.8	0	11	2444	1.01734	0.997375	2231
249	880298	1295	425366	454932	100	60	1.98307	0.851088	39	37.8	0	11	2444	1.01792	1.00233	2231
250	700534	1101	272574	427960	100	60	2.07988	0.851088	39	37.8	156213	11	2444	1.02394	1.00823	2231
251	698465	948	301189	397275	100	60	2.14209	0.851088	39	37.8	156213	11	2444	1.03238	1.01594	2231
252	720153	864	331800	388353	100	60	2.17742	0.851088	39	37.8	156213	11	2444	1.04291	1.02555	2231
