Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.607617	39	37.6	0	3	1845	1	0.878788	1544
2	8859.55	0	3483.75	5375.8	100	60	0	0.607617	39	37.6	0	3	1845	1	0.873446	1544
3	41788.3	0	19434.4	22353.9	100	60	0	0.607617	39	37.6	0	3	1845	1	0.871	1544
4	125511	0	58830.4	66680.1	100	60	0	0.607617	39	37.6	0	3	1845	1	0.872838	1544
5	276443	0	129079	147364	100	60	0	0.607617	39	37.6	0	3	1845	1	0.873684	1544
6	480611	561	224760	255851	100	60	2.44022	0.607617	39	37.6	0	3	1845	1.00104	0.874187	1544
7	685127	798	323041	362086	100	60	3.18473	0.607617	39	37.6	0	3	1845	1.01049	0.886878	1544
8	847863	835	405005	442857	100	60	3.28449	0.607617	39	37.6	0	3	1845	1.02548	0.906699	1544
9	978578	791	474225	504353	100	60	3.14767	0.607617	39	37.6	0	3	1845	1.04194	0.924242	1544
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.607617	39	37.6	0	3	1845	1.05349	0.933246	1544
11	1.14889e+006	722	569008	579884	100	60	2.929	0.607617	39	37.6	0	3	1845	1.08111	0.970954	1544
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.607617	39	37.6	0	3	1845	1.09714	0.98433	1544
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.607617	39	37.6	0	3	1845	1.11995	1.02056	1544
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.607617	39	37.6	0	3	1845	1.12974	1.02711	1544
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.607617	39	37.6	0	3	1845	1.15032	1.05344	1544
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.607617	39	37.6	0	3	1845	1.17346	1.08783	1544
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.607617	39	37.6	0	3	1845	1.21045	1.11268	1544
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.607617	39	37.6	0	3	1845	1.20169	1.09335	1544
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.607617	39	37.6	0	3	1845	1.19509	1.07051	1544
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.607617	39	37.6	0	3	1845	1.19793	1.06016	1544
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.607617	39	37.6	0	3	1845	1.20272	1.04992	1544
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.607617	39	37.6	0	3	1845	1.02703	0.89285	1544
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.607617	39	37.6	0	3	1845	1.03025	0.898608	1544
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.607617	39	37.6	0	3	1845	1.03232	0.926573	1544
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.607617	39	37.6	0	3	1845	1.03753	0.952716	1544
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.607617	39	37.6	0	3	1845	1.04846	0.978888	1544
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.607617	39	37.6	0	3	1845	1.06296	0.996774	1544
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.607617	39	37.6	0	3	1845	1.07632	1.00187	1544
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.607617	39	37.6	0	3	1845	1.08925	1.01225	1544
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.607617	39	37.6	0	3	1845	1.33081	1.40891	1544
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.607617	39	37.6	0	3	1845	1.10064	0.989084	1544
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.607617	39	37.6	0	3	1845	1.07157	0.958154	1544
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.607617	39	37.6	0	3	1845	1.05382	0.940214	1544
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.607617	39	37.6	0	3	1845	1.05751	0.945154	1544
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.607617	39	37.6	0	3	1845	1.06435	0.966993	1544
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.607617	39	37.6	0	3	1845	1.07782	0.997434	1544
37	979438	849	464284	515154	100	60	1.85365	0.607617	39	37.6	0	3	1845	1.09292	1.02249	1544
38	957585	1021	459525	498060	100	60	2.55677	0.607617	39	37.6	0	3	1845	1.10298	1.02181	1544
39	912191	864	442695	469496	100	60	2.63223	0.607617	39	37.6	0	3	1845	1.10655	1.01954	1544
40	585011	712	150678	434332	100	60	2.67765	0.607617	39	37.6	304380	3	1845	1.11147	1.02235	1544
41	594749	599	194011	400738	100	60	2.68224	0.607617	39	37.6	304380	3	1845	1.12322	1.01754	1544
42	491756	522	115698	376058	100	60	2.78098	0.607617	39	37.6	304380	3	1845	1.13133	1.02658	1544
43	496795	454	159763	337031	100	60	2.82844	0.607617	39	37.6	304380	3	1845	1.14178	1.01647	1544
44	510267	401	198033	312234	100	60	2.9152	0.607617	39	37.6	304380	3	1845	1.15556	1.00529	1544
45	489290	343	215874	273417	100	60	2.91879	0.607617	39	37.6	304380	3	1845	1.16754	1.00926	1544
46	482996	303	222762	251789	100	60	3.01347	0.607617	39	37.6	304380	3	1845	1.17593	1.0212	1544
47	470262	268	221623	234767	100	60	3.01246	0.607617	39	37.6	304380	3	1845	1.19231	1.04382	1544
48	442157	236	213493	214922	100	60	3.02795	0.607617	39	37.6	304380	3	1845	1.19048	1.03139	1544
49	441627	224	215835	211958	100	60	3.07748	0.607617	39	37.6	304380	3	1845	1.17447	1.01887	1544
50	422453	208	208279	201516	100	60	3.14669	0.607617	39	37.6	304380	3	1845	1.1729	1.01031	1544
51	393676	196	201206	192471	100	60	3.12204	0.607617	39	37.6	304380	3	1845	1.18137	1.0163	1544
52	221653	171	44578.4	177075	100	60	0.107898	0.607617	39	37.6	359398	3	1845	1.00302	0.890841	1544
53	364894	150	117105	247789	100	60	0.0724607	0.607617	39	37.6	359398	3	1845	1.00201	0.890155	1544
54	587745	139	223280	364464	100	60	0.0704371	0.607617	39	37.6	359398	3	1845	1.00203	0.899424	1544
55	660218	124	258965	401253	100	60	0.0721194	0.607617	39	37.6	359398	3	1845	1.00236	0.921453	1544
56	626775	117	255975	370801	100	60	0.0840068	0.607617	39	37.6	359398	3	1845	1.00301	0.936888	1544
57	668801	2537	287893	380908	100	60	1.36966	0.607617	39	37.6	359398	3	1845	1.00421	0.943514	1544
58	733513	2428	323452	410061	100	60	1.6671	0.607617	39	37.6	359398	3	1845	1.00599	0.948004	1544
59	765697	1973	342206	423491	100	60	1.96137	0.607617	39	37.6	359398	3	1845	1.00867	0.947658	1544
60	603065	1647	178759	424307	100	60	2.05581	0.607617	39	37.6	359398	3	1845	1.09425	1.09196	1544
61	636442	1278	243315	392785	100	60	1.23386	0.607617	39	37.6	0	3	1845	1.04466	0.964168	1544
62	705512	1065	298828	406167	100	60	1.00713	0.607617	39	37.6	0	3	1845	1.03206	0.943271	1544
63	748664	877	335123	413024	100	60	0.903486	0.607617	39	37.6	0	3	1845	1.0211	0.926704	1544
64	812674	748	371864	440389	100	60	0.914945	0.607617	39	37.6	0	3	1845	1.02103	0.921656	1544
65	857647	670	396085	461177	100	60	0.977732	0.607617	39	37.6	0	3	1845	1.02389	0.929064	1544
66	865782	1290	403835	461947	100	60	1.89327	0.607617	39	37.6	0	3	1845	1.02716	0.935091	1544
67	879580	1349	413383	466198	100	60	2.21722	0.607617	39	37.6	0	3	1845	1.02904	0.936693	1544
68	662556	1264	202701	459855	100	60	2.41326	0.607617	39	37.6	0	3	1845	1.0317	0.9408	1544
69	679883	1042	252194	427689	100	60	2.3949	0.607617	39	37.6	0	3	1845	1.03125	0.931068	1544
70	600625	871	194471	406154	100	60	2.49323	0.607617	39	37.6	110825	3	1845	1.04215	0.945476	1544
71	621893	759	242936	378957	100	60	2.53447	0.607617	39	37.6	110825	3	1845	1.04828	0.948	1544
72	629178	655	273651	355527	100	60	2.62364	0.607617	39	37.6	110825	3	1845	1.06424	0.962963	1544
73	624638	579	289383	335255	100	60	2.69124	0.607617	39	37.6	110825	3	1845	1.07725	0.977193	1544
74	634099	537	304380	329719	100	60	2.75013	0.607617	39	37.6	110825	3	1845	1.08696	0.996198	1544
75	619974	489	304444	315531	100	60	2.7715	0.607617	39	37.6	110825	3	1845	1.09009	0.98954	1544
76	602518	446	294330	298161	100	60	2.78368	0.607617	39	37.6	110825	3	1845	1.10262	1.0092	1544
77	555082	392	270250	268363	100	60	2.81092	0.607617	39	37.6	110825	3	1845	1.10981	1	1544
78	536355	363	261897	257831	100	60	2.86219	0.607617	39	37.6	110825	3	1845	1.1054	0.988669	1544
79	514898	337	252830	246059	100	60	2.86324	0.607617	39	37.6	110825	3	1845	1.1044	0.98773	1544
80	468558	294	230619	224031	100	60	2.89488	0.607617	39	37.6	110825	3	1845	1.10611	1	1544
81	314465	271	106614	207852	100	60	2.96071	0.607617	39	37.6	110825	3	1845	1.09964	0.980769	1544
82	236568	237	48734.2	187834	100	60	0.102692	0.607617	39	37.6	128635	3	1845	1.00151	0.931333	1544
83	417054	201	138001	279053	100	60	0.0772557	0.607617	39	37.6	128635	3	1845	1.00123	0.934516	1544
84	623572	183	234798	388775	100	60	0.0741293	0.607617	39	37.6	128635	3	1845	1.0013	0.937381	1544
85	665977	158	262063	403914	100	60	0.0745035	0.607617	39	37.6	128635	3	1845	1.00146	0.943332	1544
86	613935	143	252558	361377	100	60	0.0829749	0.607617	39	37.6	128635	3	1845	1.00161	0.945527	1544
87	643244	2695	278802	364442	100	60	1.30417	0.607617	38	37.6	128635	3	1845	1.00267	0.943093	1544
88	737688	2412	326560	411128	100	60	1.43567	0.607617	38	37.6	128635	3	1845	1.00353	0.945131	1544
89	794893	2091	355980	438912	100	60	1.78572	0.607617	38	37.6	128635	3	1845	1.00566	0.950352	1544
90	638104	1842	187917	450187	100	60	1.98648	0.607617	38	37.6	128635	3	1845	1.07924	1.07985	1544
91	699335	1474	263695	435258	100	60	1.13491	0.607617	39	37.6	0	3	1845	1.03408	0.974569	1544
92	744092	1177	309881	433663	100	60	0.900326	0.607617	39	37.6	0	3	1845	1.02181	0.956293	1544
93	832048	998	365089	466352	100	60	0.809595	0.607617	39	37.6	0	3	1845	1.01759	0.95222	1544
94	903096	872	404362	498079	100	60	0.865792	0.607617	39	37.6	0	3	1845	1.01656	0.949564	1544
95	903196	750	410598	492015	100	60	0.886878	0.607617	39	37.6	0	3	1845	1.01807	0.953905	1544
96	674206	1518	196872	477334	100	60	1.78851	0.607617	39	37.6	0	3	1845	1.02104	0.963013	1544
97	717454	1413	255481	461973	100	60	1.93313	0.607617	39	37.6	0	3	1845	1.02487	0.969424	1544
98	789076	1414	321494	467582	100	60	2.22696	0.607617	39	37.6	0	3	1845	1.02736	0.973496	1544
99	826541	1209	363908	462633	100	60	2.28965	0.607617	39	37.6	0	3	1845	1.03186	0.980721	1544
100	683127	1033	235609	447518	100	60	2.3357	0.607617	39	37.6	157613	3	1845	1.03089	0.977429	1544
101	683590	867	271546	412044	100	60	2.45871	0.607617	39	37.6	157613	3	1845	1.03726	0.985915	1544
102	681412	754	298894	382517	100	60	2.55097	0.607617	39	37.6	157613	3	1845	1.04757	0.997294	1544
103	518914	666	155422	363491	100	60	2.55003	0.607617	39	37.6	157613	3	1845	1.04676	0.993865	1544
104	525886	582	197199	328688	100	60	2.58981	0.607617	39	37.6	157613	3	1845	1.06374	1.01058	1544
105	426941	531	116717	310224	100	60	2.66041	0.607617	39	37.6	157613	3	1845	1.0629	1.00577	1544
106	444079	475	154637	282446	100	60	2.67616	0.607617	39	37.6	157613	3	1845	1.07621	1.03011	1544
107	445874	414	182653	253862	100	60	2.739	0.607617	39	37.6	157613	3	1845	1.07221	1.01222	1544
108	446122	366	200360	233228	100	60	2.74834	0.607617	39	37.6	157613	3	1845	1.07519	1.00554	1544
109	441452	337	208042	220606	100	60	2.77621	0.607617	39	37.6	157613	3	1845	1.08357	1.00917	1544
110	440239	316	214060	214342	100	60	2.81203	0.607617	39	37.6	157613	3	1845	1.08537	1.01311	1544
111	390705	272	199113	191592	100	60	2.83593	0.607617	39	37.6	157613	3	1845	1.08571	0.996169	1544
112	238227	236	64751.6	173475	100	60	0.106826	0.607617	39	37.6	293722	3	1845	1.0015	0.959842	1544
113	444316	224	160759	283557	100	60	0.0839901	0.607617	39	37.6	293722	3	1845	1.00125	0.958746	1544
114	637329	197	249779	387549	100	60	0.0803031	0.607617	39	37.6	293722	3	1845	1.00108	0.959162	1544
115	658593	178	266332	392261	100	60	0.0852479	0.607617	39	37.6	293722	3	1845	1.00121	0.961109	1544
116	597969	156	251734	346236	100	60	0.0921422	0.607617	39	37.6	293722	3	1845	1.0012	0.965128	1544
117	650191	2465	286422	363769	100	60	1.22953	0.607617	39	37.6	293722	3	1845	1.00229	0.965784	1544
118	751965	2365	338281	413684	100	60	1.44593	0.607617	39	37.6	293722	3	1845	1.00359	0.965825	1544
119	791883	2018	359052	432831	100	60	1.75666	0.607617	39	37.6	293722	3	1845	1.00451	0.969012	1544
120	617793	1812	185228	432565	100	60	1.93521	0.607617	37	37.6	293722	3	1845	1.07935	1.0974	1544
121	655704	1399	250585	404408	100	60	1.03188	0.607617	39	37.6	0	3	1845	1.03168	0.993888	1544
122	568422	1168	147448	420488	100	60	0.83097	0.607617	39	37.6	0	3	1845	1.01983	0.979116	1544
123	676967	993	234551	441633	100	60	0.694436	0.607617	39	37.6	0	3	1845	1.01293	0.969918	1544
124	785579	877	313581	471175	100	60	0.735324	0.607617	39	37.6	0	3	1845	1.01311	0.968518	1544
125	650420	789	171888	478261	100	60	0.825822	0.607617	39	37.6	0	3	1845	1.01396	0.965805	1544
126	715169	1585	241345	473825	100	60	1.64418	0.607617	39	37.6	0	3	1845	1.01645	0.962577	1544
127	761671	1560	299646	462025	100	60	1.88346	0.607617	39	37.6	0	3	1845	1.01705	0.96447	1544
128	808450	1572	348146	460304	100	60	2.17081	0.607617	39	37.6	0	3	1845	1.01604	0.965318	1544
129	826820	1297	375576	451244	100	60	2.1535	0.607617	39	37.6	0	3	1845	1.01723	0.965759	1544
130	599444	1090	166323	433122	100	60	2.21482	0.607617	39	37.6	22339.8	3	1845	1.02454	0.978644	1544
131	620115	930	221707	398408	100	60	2.31365	0.607617	39	37.6	22339.8	3	1845	1.03075	0.981502	1544
132	629449	801	264795	364655	100	60	2.39798	0.607617	39	37.6	22339.8	3	1845	1.03759	0.984906	1544
