Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.820357	39	38.2	0	0	2124	1.07241	0.953368	1882
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.820357	39	38.2	0	0	2124	1.05516	0.932627	1882
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.820357	39	38.2	0	0	2124	1.06494	0.950224	1882
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.820357	39	38.2	0	0	2124	1.08015	0.985408	1882
36	960359	760	445979	514380	100	60	1.38956	0.820357	39	38.2	0	0	2124	1.09149	1.01139	1882
37	718055	853	219641	498415	100	60	1.84955	0.820357	39	38.2	0	0	2124	1.10297	1.02756	1882
38	740881	1023	271326	469556	100	60	2.50813	0.820357	39	38.2	0	0	2124	1.1152	1.04084	1882
39	749814	837	311098	438716	100	60	2.56751	0.820357	39	38.2	0	0	2124	1.13304	1.05344	1882
40	557550	700	144458	413092	100	60	2.66115	0.820357	39	38.2	212048	0	2124	1.15843	1.06959	1882
41	551755	570	183455	368300	100	60	2.60744	0.820357	39	38.2	212048	0	2124	1.166	1.07435	1882
42	572061	505	227486	344575	100	60	2.65554	0.820357	39	38.2	212048	0	2124	1.17647	1.06681	1882
43	563507	432	244165	319342	100	60	2.65363	0.820357	39	38.2	212048	0	2124	1.19742	1.08516	1882
44	556952	380	254715	302237	100	60	2.64146	0.820357	39	38.2	212048	0	2124	1.24622	1.14206	1882
45	409121	338	125254	283867	100	60	2.73934	0.820357	39	38.2	212048	0	2124	1.26425	1.13694	1882
46	422340	297	157948	257747	100	60	2.80979	0.820357	39	38.2	212048	0	2124	1.31546	1.16423	1882
47	447706	281	189753	247535	100	60	2.87857	0.820357	39	38.2	212048	0	2124	1.30241	1.15504	1882
48	429595	244	193410	224298	100	60	2.90558	0.820357	39	38.2	212048	0	2124	1.30677	1.13901	1882
49	429484	227	200689	216342	100	60	2.9814	0.820357	39	38.2	212048	0	2124	1.31696	1.12871	1882
50	431530	213	206820	213112	100	60	3.09993	0.820357	39	38.2	212048	0	2124	1.31527	1.12105	1882
51	414530	200	207034	207497	100	60	3.07778	0.820357	39	38.2	212048	0	2124	1.34043	1.11111	1882
52	259550	191	51178.3	208372	100	60	0.124966	0.820357	39	38.2	379228	0	2124	1.00562	0.926066	1882
53	400379	176	126514	273865	100	60	0.0875916	0.820357	39	38.2	379228	0	2124	1.00394	0.924539	1882
54	619191	167	231525	387666	100	60	0.0883702	0.820357	39	38.2	379228	0	2124	1.00419	0.933263	1882
55	671766	142	263556	408210	100	60	0.08851	0.820357	39	38.2	379228	0	2124	1.0048	0.951049	1882
56	629981	117	258757	371224	100	60	0.0915503	0.820357	39	38.2	379228	0	2124	1.00539	0.965972	1882
57	691418	2239	298260	393159	100	60	1.35096	0.820357	39	38.2	379228	0	2124	1.00739	0.965841	1882
58	744656	2141	328875	415780	100	60	1.61967	0.820357	39	38.2	379228	0	2124	1.00829	0.967117	1882
59	794631	1871	356493	438138	100	60	1.90554	0.820357	39	38.2	379228	0	2124	1.01099	0.972025	1882
60	608925	1602	179479	429446	100	60	2.00667	0.820357	38	38.2	379228	0	2124	1.10612	1.13705	1882
61	651155	1296	246365	404585	100	60	1.24277	0.820357	39	38.2	0	0	2124	1.05225	0.990659	1882
62	713259	1074	298844	414098	100	60	1.03428	0.820357	39	38.2	0	0	2124	1.0345	0.966013	1882
63	767794	887	339141	428328	100	60	0.945147	0.820357	39	38.2	0	0	2124	1.02605	0.957031	1882
64	819208	758	371042	447839	100	60	0.958704	0.820357	39	38.2	0	0	2124	1.02621	0.960428	1882
65	854314	707	392039	461996	100	60	1.08848	0.820357	39	38.2	0	0	2124	1.03287	0.960321	1882
66	650883	1260	191501	459382	100	60	2.02658	0.820357	39	38.2	0	0	2124	1.03818	0.96513	1882
67	704882	1240	256983	447899	100	60	2.25685	0.820357	39	38.2	0	0	2124	1.04037	0.96791	1882
68	734736	1099	302967	431770	100	60	2.36888	0.820357	39	38.2	0	0	2124	1.05112	0.980627	1882
69	759140	922	336869	422271	100	60	2.37712	0.820357	39	38.2	0	0	2124	1.0524	0.980198	1882
70	579451	774	180899	398552	100	60	2.43837	0.820357	39	38.2	183182	0	2124	1.05801	0.988251	1882
71	616785	698	236267	380518	100	60	2.50873	0.820357	39	38.2	183182	0	2124	1.06919	0.994228	1882
72	617369	603	264152	353217	100	60	2.57692	0.820357	39	38.2	183182	0	2124	1.07441	0.996656	1882
73	586836	519	268134	318703	100	60	2.65177	0.820357	39	38.2	183182	0	2124	1.09554	1.01754	1882
74	583790	468	276789	307001	100	60	2.69598	0.820357	39	38.2	183182	0	2124	1.10565	1.01944	1882
75	443507	439	140324	303183	100	60	2.80892	0.820357	39	38.2	183182	0	2124	1.11801	1.02088	1882
76	481482	411	184294	289375	100	60	2.81877	0.820357	39	38.2	183182	0	2124	1.11556	1.02233	1882
77	507115	381	216641	278622	100	60	2.8311	0.820357	39	38.2	183182	0	2124	1.1348	1.0457	1882
78	512566	357	231682	266574	100	60	2.8501	0.820357	39	38.2	183182	0	2124	1.15467	1.06069	1882
79	384066	331	123877	257595	100	60	2.86584	0.820357	39	38.2	183182	0	2124	1.16667	1.07278	1882
80	376437	282	149184	225101	100	60	2.87903	0.820357	39	38.2	183182	0	2124	1.18621	1.0709	1882
81	388110	267	173218	214891	100	60	2.87379	0.820357	39	38.2	183182	0	2124	1.18889	1.07937	1882
82	249334	232	60207.1	189126	100	60	0.260346	0.820357	39	38.2	308565	0	2124	1.00919	0.983348	1882
83	333126	222	113256	219871	100	60	0.182152	0.820357	39	38.2	308565	0	2124	1.00583	0.982962	1882
84	488840	203	198396	290444	100	60	0.165954	0.820357	39	38.2	308565	0	2124	1.00525	0.983914	1882
85	658116	183	276392	381724	100	60	0.162326	0.820357	39	38.2	308565	0	2124	1.00427	0.984832	1882
86	745759	166	316690	429070	100	60	0.174626	0.820357	39	38.2	308565	0	2124	1.00531	0.990304	1882
87	761010	2005	329507	431503	100	60	1.402	0.820357	39	38.2	308565	0	2124	1.00615	0.992713	1882
88	772493	1907	343042	429450	100	60	1.54748	0.820357	39	38.2	308565	0	2124	1.00691	0.994027	1882
89	785956	1620	358581	427375	100	60	1.64516	0.820357	39	38.2	308565	0	2124	1.0083	0.994952	1882
90	510309	1397	85462.6	424846	100	60	1.5936	0.820357	36	38.2	308565	0	2124	1.17972	1.3278	1882
91	548008	1180	154471	392233	100	60	1.34408	0.820357	39	38.2	0	0	2124	1.13087	1.14523	1882
92	602636	1006	223849	377087	100	60	1.27288	0.820357	39	38.2	0	0	2124	1.09854	1.08005	1882
93	642176	861	272938	366873	100	60	1.23619	0.820357	39	38.2	0	0	2124	1.07427	1.0353	1882
94	692931	755	313237	377447	100	60	1.30216	0.820357	39	38.2	0	0	2124	1.0803	1.0333	1882
95	752226	785	351852	398286	100	60	1.51129	0.820357	39	38.2	0	0	2124	1.09054	1.03478	1882
96	583015	993	180997	402018	100	60	2.04024	0.820357	39	38.2	0	0	2124	1.10027	1.02205	1882
97	499835	962	116380	383455	100	60	2.27663	0.820357	39	38.2	0	0	2124	1.10415	1.0218	1882
98	541419	941	179929	361491	100	60	2.46488	0.820357	39	38.2	0	0	2124	1.10768	1.02873	1882
99	600974	837	243829	357146	100	60	2.46509	0.820357	39	38.2	0	0	2124	1.12086	1.04839	1882
100	484271	767	131085	353185	100	60	2.46712	0.820357	39	38.2	14335.1	0	2124	1.11202	1.05556	1882
101	507722	675	186533	321188	100	60	2.47009	0.820357	39	38.2	14335.1	0	2124	1.12043	1.07242	1882
102	525773	597	227070	298703	100	60	2.48061	0.820357	39	38.2	14335.1	0	2124	1.11556	1.07143	1882
103	399228	524	121071	278157	100	60	2.51371	0.820357	39	38.2	14335.1	0	2124	1.12321	1.08135	1882
104	418665	475	161942	256723	100	60	2.53897	0.820357	39	38.2	14335.1	0	2124	1.14053	1.10177	1882
105	419196	415	187158	232038	100	60	2.52985	0.820357	39	38.2	14335.1	0	2124	1.17217	1.13232	1882
106	420220	380	196743	216296	100	60	2.50844	0.820357	39	38.2	14335.1	0	2124	1.1849	1.14681	1882
107	414875	345	198330	205386	100	60	2.50799	0.820357	39	38.2	14335.1	0	2124	1.20057	1.15549	1882
108	431967	340	210539	209251	100	60	2.56838	0.820357	39	38.2	14335.1	0	2124	1.2006	1.14734	1882
109	284466	292	96016.7	186374	100	60	2.57838	0.820357	39	38.2	14335.1	0	2124	1.20906	1.14391	1882
110	285433	260	116291	167409	100	60	2.55299	0.820357	39	38.2	14335.1	0	2124	1.22222	1.16736	1882
111	280491	236	129215	151276	100	60	2.55473	0.820357	39	38.2	14335.1	0	2124	1.23556	1.1729	1882
112	192903	203	63177	129726	100	60	0.127613	0.820357	39	38.2	88996.9	0	2124	1.00463	1.00246	1882
113	264764	182	63496.8	201268	100	60	0.0927409	0.820357	39	38.2	88996.9	0	2124	1.00353	1.00173	1882
114	502668	173	178553	324116	100	60	0.084697	0.820357	39	38.2	88996.9	0	2124	1.00307	1.00111	1882
115	644608	147	250057	394551	100	60	0.0805769	0.820357	38	38.2	88996.9	0	2124	1.00285	1.00096	1882
116	628397	123	255361	373036	100	60	0.0846337	0.820357	38	38.2	88996.9	0	2124	1.00358	1.00104	1882
117	631375	2226	271010	360365	100	60	0.94099	0.820357	37	38.2	88996.9	0	2124	1.00489	1.00312	1882
118	690776	2038	309906	380870	100	60	1.06771	0.820357	37	38.2	88996.9	0	2124	1.00474	1.00349	1882
119	756282	1778	349666	406616	100	60	1.28723	0.820357	36	38.2	88996.9	0	2124	1.0066	1.00403	1882
120	594316	1572	185160	409156	100	60	1.38389	0.820357	35	38.2	88996.9	0	2124	1.1242	1.21606	1882
121	640239	1277	257193	380112	100	60	1.08311	0.820357	39	38.2	0	0	2124	1.07209	1.07999	1882
122	664578	1035	299529	361291	100	60	0.948664	0.820357	39	38.2	0	0	2124	1.03996	1.03341	1882
123	714127	892	341202	368304	100	60	0.890691	0.820357	39	38.2	0	0	2124	1.0247	1.01297	1882
124	766256	772	375299	386674	100	60	0.915219	0.820357	39	38.2	0	0	2124	1.02465	1.01037	1882
125	828073	727	409977	414361	100	60	0.984325	0.820357	39	38.2	0	0	2124	1.02861	1.00917	1882
126	841234	1289	421256	419979	100	60	1.5807	0.820357	39	38.2	0	0	2124	1.03527	1.01498	1882
127	838307	1251	423603	414705	100	60	1.70664	0.820357	39	38.2	0	0	2124	1.04053	1.01989	1882
128	587634	1153	197506	390128	100	60	1.76739	0.820357	39	38.2	0	0	2124	1.03799	1.01921	1882
129	621940	998	254456	367483	100	60	1.76294	0.820357	39	38.2	0	0	2124	1.03866	1.02427	1882
130	601278	866	252941	348337	100	60	1.77964	0.820357	39	38.2	48689.1	0	2124	1.0547	1.04434	1882
131	476992	777	144218	332774	100	60	1.844	0.820357	39	38.2	48689.1	0	2124	1.07107	1.05714	1882
132	506143	701	195725	310418	100	60	1.87651	0.820357	39	38.2	48689.1	0	2124	1.08256	1.07648	1882
133	515879	614	232501	283378	100	60	1.94428	0.820357	39	38.2	48689.1	0	2124	1.10615	1.09555	1882
134	532644	570	260208	272435	100	60	1.95677	0.820357	39	38.2	48689.1	0	2124	1.11792	1.1032	1882
135	522407	517	266236	256171	100	60	1.95934	0.820357	39	38.2	48689.1	0	2124	1.14973	1.13043	1882
136	496775	465	255284	234903	100	60	1.95668	0.820357	39	38.2	48689.1	0	2124	1.17769	1.15044	1882
137	472754	421	243467	218141	100	60	1.92361	0.820357	39	38.2	48689.1	0	2124	1.20046	1.18137	1882
138	439624	377	229135	200133	100	60	1.9174	0.820357	39	38.2	48689.1	0	2124	1.2021	1.17956	1882
139	417536	347	219039	188511	100	60	1.92503	0.820357	39	38.2	48689.1	0	2124	1.20057	1.17683	1882
140	400136	324	210817	180163	100	60	1.92143	0.820357	39	38.2	48689.1	0	2124	1.20183	1.1732	1882
141	263288	299	96054	167235	100	60	1.9374	0.820357	39	38.2	48689.1	0	2124	1.20875	1.18051	1882
142	256798	283	95290.2	161508	100	60	0.0868029	0.820357	39	38.2	76142.9	0	2124	1.00325	0.996798	1882
143	495622	263	196236	299386	100	60	0.0802424	0.820357	39	38.2	76142.9	0	2124	1.00337	0.997377	1882
144	636562	256	259114	377447	100	60	0.084668	0.820357	39	38.2	76142.9	0	2124	1.00343	0.996846	1882
145	602396	216	253053	349344	100	60	0.0863417	0.820357	39	38.2	76142.9	0	2124	1.00401	0.997572	1882
146	431027	190	106651	324376	100	60	0.08987	0.820357	39	38.2	76142.9	0	2124	1.00432	0.999115	1882
147	406418	2458	73385.6	333032	100	60	1.00406	0.820357	39	38.2	76142.9	0	2124	1.00648	1	1882
148	470319	2131	138946	331373	100	60	1.23308	0.820357	39	38.2	76142.9	0	2124	1.00796	1.00153	1882
149	578862	2032	215877	362985	100	60	1.45802	0.820357	39	38.2	76142.9	0	2124	1.00859	1.00161	1882
150	530408	1991	140723	389685	100	60	1.69037	0.820357	34	38.2	76142.9	0	2124	1.05161	1.07211	1882
151	594050	1592	218036	373454	100	60	0.754731	0.820357	39	38.2	0	0	2124	1.01549	1.00806	1882
152	676086	1278	282282	391230	100	60	0.601224	0.820357	39	38.2	0	0	2124	1.01027	1.00159	1882
153	591484	1072	167289	423540	100	60	0.557728	0.820357	39	38.2	0	0	2124	1.00726	0.997361	1882
154	544139	911	116373	427667	100	60	0.595036	0.820357	39	38.2	0	0	2124	1.00818	0.995025	1882
155	606249	838	189392	416758	100	60	0.647233	0.820357	39	38.2	0	0	2124	1.00904	0.996797	1882
156	662392	1692	257165	405227	100	60	1.28994	0.820357	39	38.2	0	0	2124	1.01046	0.998855	1882
157	717287	1666	311479	405808	100	60	1.4424	0.820357	39	38.2	0	0	2124	1.01218	1.00099	1882
158	757584	1609	350180	407404	100	60	1.66728	0.820357	39	38.2	0	0	2124	1.01586	1.00499	1882
159	786088	1344	377744	408344	100	60	1.69539	0.820357	39	38.2	0	0	2124	1.02182	1.01195	1882
160	710941	1151	318262	392679	100	60	1.74511	0.820357	39	38.2	77236.2	0	2124	1.03256	1.02522	1882
161	695722	974	332188	363534	100	60	1.81267	0.820357	39	38.2	77236.2	0	2124	1.04255	1.03388	1882
162	674258	839	336055	338204	100	60	1.83735	0.820357	39	38.2	77236.2	0	2124	1.05784	1.05006	1882
163	629129	724	323613	305516	100	60	1.85444	0.820357	39	38.2	77236.2	0	2124	1.07076	1.05809	1882
164	583032	623	305645	277387	100	60	1.89459	0.820357	39	38.2	77236.2	0	2124	1.08892	1.07729	1882
165	535510	548	283586	251924	100	60	1.93032	0.820357	39	38.2	77236.2	0	2124	1.1042	1.09007	1882
166	518264	509	272141	238647	100	60	1.97205	0.820357	39	38.2	77236.2	0	2124	1.12852	1.10757	1882
167	493219	467	256657	223466	100	60	1.98615	0.820357	39	38.2	77236.2	0	2124	1.14314	1.11739	1882
168	467214	431	243704	210947	100	60	2.03157	0.820357	39	38.2	77236.2	0	2124	1.1329	1.1019	1882
169	439379	397	229894	197443	100	60	2.06641	0.820357	39	38.2	77236.2	0	2124	1.12771	1.0961	1882
170	398883	352	210076	178321	100	60	2.03861	0.820357	39	38.2	77236.2	0	2124	1.13736	1.10029	1882
171	365645	323	197899	167746	100	60	2.03858	0.820357	39	38.2	77236.2	0	2124	1.16208	1.12945	1882
172	257571	287	105849	151722	100	60	0.101295	0.820357	39	38.2	161256	0	2124	1.00341	0.998602	1882
173	472097	264	196903	275195	100	60	0.0853906	0.820357	39	38.2	161256	0	2124	1.00291	0.998221	1882
174	621654	223	259760	361894	100	60	0.0751469	0.820357	39	38.2	161256	0	2124	1.00258	0.998452	1882
175	616527	181	260925	355602	100	60	0.0733896	0.820357	38	38.2	161256	0	2124	1.0026	0.996621	1882
176	554435	148	242035	312400	100	60	0.0721997	0.820357	38	38.2	161256	0	2124	1.00259	0.996461	1882
177	601603	2439	272438	329165	100	60	0.978038	0.820357	37	38.2	161256	0	2124	1.0034	0.997165	1882
178	682347	2179	314456	367891	100	60	1.11672	0.820357	37	38.2	161256	0	2124	1.00501	1	1882
179	565577	2001	162496	403081	100	60	1.38506	0.820357	36	38.2	161256	0	2124	1.00719	1.00294	1882
180	479087	1770	107839	371249	100	60	1.6017	0.820357	33	38.2	161256	0	2124	1.06312	1.09729	1882
181	519585	1397	182181	337112	100	60	0.71917	0.820357	39	38.2	0	0	2124	1.01713	1.01131	1882
182	643705	1230	264984	378326	100	60	0.605279	0.820357	39	38.2	0	0	2124	1.00883	1.00275	1882
183	582000	1046	162619	419274	100	60	0.561965	0.820357	39	38.2	0	0	2124	1.0058	0.999603	1882
184	678788	884	246439	432100	100	60	0.588776	0.820357	39	38.2	0	0	2124	1.00573	0.999475	1882
185	735541	792	304355	430947	100	60	0.656695	0.820357	39	38.2	0	0	2124	1.00832	1.00209	1882
186	761631	1652	340252	421378	100	60	1.31319	0.820357	39	38.2	0	0	2124	1.01167	1.00496	1882
187	778680	1612	364381	414299	100	60	1.47907	0.820357	39	38.2	0	0	2124	1.01176	1.00621	1882
188	786380	1502	379244	407136	100	60	1.71574	0.820357	39	38.2	0	0	2124	1.01241	1.00601	1882
189	789658	1262	390115	399543	100	60	1.74567	0.820357	39	38.2	0	0	2124	1.01357	1.00795	1882
190	691125	1100	294993	396132	100	60	1.82883	0.820357	39	38.2	112225	0	2124	1.02114	1.01825	1882
191	515851	934	153305	362547	100	60	1.92043	0.820357	39	38.2	112225	0	2124	1.02778	1.02578	1882
192	555472	847	213855	341617	100	60	1.95241	0.820357	39	38.2	112225	0	2124	1.03345	1.03203	1882
193	567042	736	253087	313955	100	60	2.04113	0.820357	39	38.2	112225	0	2124	1.04831	1.04781	1882
194	580464	674	280359	300105	100	60	2.08209	0.820357	39	38.2	112225	0	2124	1.0574	1.05672	1882
195	580159	616	292538	287620	100	60	2.1187	0.820357	39	38.2	112225	0	2124	1.06821	1.06209	1882
196	557275	552	283318	263766	100	60	2.111	0.820357	39	38.2	112225	0	2124	1.0773	1.07065	1882
197	519023	483	264604	237406	100	60	2.11021	0.820357	39	38.2	112225	0	2124	1.06831	1.0535	1882
198	505496	443	260459	228595	100	60	2.16634	0.820357	39	38.2	112225	0	2124	1.04421	1.02477	1882
199	485652	410	252398	216846	100	60	2.174	0.820357	39	38.2	112225	0	2124	1.02961	1.0073	1882
200	452613	368	237127	200590	100	60	2.21087	0.820357	39	38.2	112225	0	2124	1.02571	1.00545	1882
201	423827	347	230521	193306	100	60	2.23449	0.820357	39	38.2	112225	0	2124	1.02747	1.00578	1882
202	282291	317	100356	181935	100	60	0.106054	0.820357	39	38.2	238585	0	2124	1.00094	0.995573	1882
203	505690	285	201543	304146	100	60	0.0881939	0.820357	39	38.2	238585	0	2124	1.00079	0.995379	1882
204	637251	258	260003	377247	100	60	0.0836635	0.820357	39	38.2	238585	0	2124	1.00092	0.996001	1882
205	611594	225	257587	354007	100	60	0.0882018	0.820357	39	38.2	238585	0	2124	1.00089	0.99503	1882
206	579593	206	254584	325009	100	60	0.0966058	0.820357	39	38.2	238585	0	2124	1.00151	0.995854	1882
207	632262	2392	287990	344272	100	60	1.00315	0.820357	39	38.2	238585	0	2124	1.00153	0.994777	1882
208	707011	2170	327775	379236	100	60	1.22755	0.820357	39	38.2	238585	0	2124	1.00188	0.994904	1882
209	774955	1943	363826	411129	100	60	1.47136	0.820357	39	38.2	238585	0	2124	1.00446	0.996998	1882
210	592682	1749	185549	407133	100	60	1.5915	0.820357	36	38.2	238585	0	2124	1.09781	1.15446	1882
211	633917	1377	254801	378818	100	60	0.6954	0.820357	39	38.2	0	0	2124	1.0251	1.02026	1882
212	727024	1156	319401	407166	100	60	0.557956	0.820357	39	38.2	0	0	2124	1.01259	1.00569	1882
213	807047	995	368711	437809	100	60	0.521337	0.820357	39	38.2	0	0	2124	1.00677	0.999875	1882
214	835658	828	387860	447436	100	60	0.53306	0.820357	39	38.2	0	0	2124	1.0068	0.998657	1882
215	838231	750	396015	441874	100	60	0.59675	0.820357	39	38.2	0	0	2124	1.0094	1.0018	1882
216	824898	1591	397432	427465	100	60	1.26023	0.820357	39	38.2	0	0	2124	1.01128	1.00274	1882
217	816657	1533	399185	417472	100	60	1.41135	0.820357	39	38.2	0	0	2124	1.01416	1.00901	1882
218	599577	1472	189950	409627	100	60	1.72028	0.820357	39	38.2	0	0	2124	1.0153	1.01023	1882
219	628242	1227	246196	382046	100	60	1.8374	0.820357	39	38.2	0	0	2124	1.01415	1.00655	1882
220	606003	1052	240046	365957	100	60	1.89681	0.820357	39	38.2	57368.4	0	2124	1.01944	1.01433	1882
221	639547	939	284700	354847	100	60	2.00726	0.820357	39	38.2	57368.4	0	2124	1.02387	1.01818	1882
222	624832	811	296735	328098	100	60	2.04542	0.820357	39	38.2	57368.4	0	2124	1.03024	1.02478	1882
223	480692	761	156938	323754	100	60	2.08818	0.820357	39	38.2	57368.4	0	2124	1.03545	1.02774	1882
224	391044	672	97243.3	293801	100	60	2.12136	0.820357	39	38.2	57368.4	0	2124	1.0354	1.02695	1882
225	403079	589	140379	262700	100	60	2.14348	0.820357	39	38.2	57368.4	0	2124	1.04458	1.03584	1882
226	423257	528	177647	237682	100	60	2.13443	0.820357	39	38.2	57368.4	0	2124	1.03846	1.03042	1882
227	323859	468	102846	218391	100	60	2.19185	0.820357	39	38.2	57368.4	0	2124	1.03733	1.03011	1882
228	340834	421	134069	199559	100	60	2.19794	0.820357	39	38.2	57368.4	0	2124	1.03501	1.02871	1882
229	366693	395	167006	190785	100	60	2.22479	0.820357	39	38.2	57368.4	0	2124	1.03081	1.01786	1882
230	344723	339	168528	168690	100	60	2.22836	0.820357	39	38.2	57368.4	0	2124	1.04775	1.02671	1882
231	337331	318	175081	162250	100	60	2.22308	0.820357	39	38.2	57368.4	0	2124	1.06667	1.04747	1882
232	243174	291	90598.7	152575	100	60	0.114414	0.820357	39	38.2	146586	0	2124	1.00143	0.997205	1882
233	432101	257	175812	256289	100	60	0.088662	0.820357	39	38.2	146586	0	2124	1.00125	0.997127	1882
234	630453	239	262706	367747	100	60	0.0873785	0.820357	39	38.2	146586	0	2124	1.00105	0.99769	1882
235	517081	234	127290	389790	100	60	0.0986656	0.820357	39	38.2	146586	0	2124	1.00117	0.997921	1882
236	476210	216	145717	330494	100	60	0.113097	0.820357	39	38.2	146586	0	2124	1.00108	0.99718	1882
237	425839	2413	86111.4	339728	100	60	1.0382	0.820357	39	38.2	146586	0	2124	1.00135	0.995829	1882
238	500564	2273	155684	344880	100	60	1.31716	0.820357	39	38.2	146586	0	2124	1.0029	0.998396	1882
239	624245	2086	235909	388337	100	60	1.52895	0.820357	39	38.2	146586	0	2124	1.00394	0.99919	1882
240	573142	2019	151187	421954	100	60	1.75811	0.820357	34	38.2	146586	0	2124	1.07225	1.10015	1882
241	502874	1585	108269	394340	100	60	0.973067	0.820357	39	38.2	0	0	2124	1.02789	1.0238	1882
242	539394	1245	174549	364051	100	60	0.701838	0.820357	39	38.2	0	0	2124	1.01455	1.00734	1882
243	631291	999	253251	377020	100	60	0.606346	0.820357	39	38.2	0	0	2124	1.00858	1.00077	1882
244	725360	839	315760	408332	100	60	0.63922	0.820357	39	38.2	0	0	2124	1.00689	0.998398	1882
245	803978	780	364801	437983	100	60	0.729133	0.820357	39	38.2	0	0	2124	1.00903	1.00056	1882
246	816176	1587	381469	434707	100	60	1.40991	0.820357	39	38.2	0	0	2124	1.00976	0.998821	1882
247	797578	1509	382870	414708	100	60	1.57154	0.820357	39	38.2	0	0	2124	1.01171	1.00443	1882
248	793566	1471	388008	405558	100	60	1.76617	0.820357	39	38.2	0	0	2124	1.01729	1.01229	1882
249	779067	1244	386251	392816	100	60	1.7515	0.820357	39	38.2	0	0	2124	1.02017	1.01855	1882
250	553857	1071	173290	380567	100	60	1.8048	0.820357	39	38.2	11935.1	0	2124	1.02194	1.01779	1882
251	568718	909	222709	346009	100	60	1.87779	0.820357	39	38.2	11935.1	0	2124	1.02511	1.01985	1882
