Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.635679	39	39	0	3	1927	1	0.862191	1652
2	8419.22	0	3305.93	5113.29	100	60	0	0.635679	39	39	0	3	1927	1	0.87381	1652
3	39153.9	0	18165.6	20988.3	100	60	0	0.635679	39	39	0	3	1927	1	0.873967	1652
4	117229	0	54952.5	62276.1	100	60	0	0.635679	39	39	0	3	1927	1	0.873941	1652
5	262774	0	123254	139520	100	60	0	0.635679	39	39	0	3	1927	1	0.873239	1652
6	466745	538	219576	247169	100	60	2.42282	0.635679	39	39	0	3	1927	1.00323	0.874311	1652
7	686073	776	325247	360826	100	60	3.19052	0.635679	39	39	0	3	1927	1.0163	0.884307	1652
8	865215	837	415336	449879	100	60	3.35626	0.635679	39	39	0	3	1927	1.02951	0.902265	1652
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.635679	39	39	0	3	1927	1.04972	0.924129	1652
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.635679	39	39	0	3	1927	1.05823	0.933507	1652
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.635679	39	39	0	3	1927	1.08096	0.952186	1652
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.635679	39	39	0	3	1927	1.11991	0.994326	1652
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.635679	39	39	0	3	1927	1.14066	1.02758	1652
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.635679	39	39	0	3	1927	1.15441	1.02937	1652
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.635679	39	39	0	3	1927	1.16117	1.04381	1652
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.635679	39	39	0	3	1927	1.18519	1.07187	1652
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.635679	39	39	0	3	1927	1.21175	1.1034	1652
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.635679	39	39	0	3	1927	1.20757	1.09331	1652
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.635679	39	39	0	3	1927	1.20665	1.07221	1652
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.635679	39	39	0	3	1927	1.20588	1.05556	1652
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.635679	39	39	0	3	1927	1.20478	1.04032	1652
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.635679	39	39	0	3	1927	1.03415	0.883443	1652
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.635679	39	39	0	3	1927	1.03682	0.896504	1652
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.635679	39	39	0	3	1927	1.03826	0.920694	1652
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.635679	39	39	0	3	1927	1.04799	0.955027	1652
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.635679	39	39	0	3	1927	1.05843	0.988753	1652
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.635679	39	39	0	3	1927	1.07543	1.00184	1652
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.635679	39	39	0	3	1927	1.09473	1.01494	1652
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.635679	39	39	0	3	1927	1.10119	1.01931	1652
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.635679	39	39	0	3	1927	1.3668	1.46844	1652
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.635679	39	39	0	3	1927	1.10111	0.983128	1652
32	891612	889	233266	658145	100	60	0.832791	0.635679	39	39	0	3	1927	1.0695	0.934355	1652
33	942776	776	313914	628640	100	60	0.501679	0.635679	39	39	0	3	1927	1.03355	0.895429	1652
34	968521	665	364382	603927	100	60	0.566649	0.635679	39	39	0	3	1927	1.0413	0.913837	1652
35	946131	681	383719	562264	100	60	0.783747	0.635679	39	39	0	3	1927	1.0541	0.950966	1652
36	964998	859	414899	550099	100	60	1.24639	0.635679	39	39	0	3	1927	1.06695	0.971537	1652
37	974567	973	435433	539134	100	60	1.71029	0.635679	39	39	0	3	1927	1.08715	0.991402	1652
38	955724	1247	438241	517483	100	60	2.51186	0.635679	39	39	0	3	1927	1.09594	0.994022	1652
39	700296	1014	211177	489119	100	60	2.49729	0.635679	39	39	0	3	1927	1.10618	1.00839	1652
40	562804	848	110167	452637	100	60	2.52241	0.635679	39	39	20488.8	3	1927	1.10804	1.00125	1652
41	577592	689	163578	414014	100	60	2.56544	0.635679	39	39	20488.8	3	1927	1.1262	1.01077	1652
42	487338	579	103794	383544	100	60	2.62149	0.635679	39	39	20488.8	3	1927	1.13553	1.03461	1652
43	528297	528	162214	366083	100	60	2.76255	0.635679	39	39	20488.8	3	1927	1.15962	1.05051	1652
44	565910	487	214163	351747	100	60	2.86576	0.635679	39	39	20488.8	3	1927	1.16515	1.05022	1652
45	556014	425	235490	320524	100	60	2.85362	0.635679	39	39	20488.8	3	1927	1.17263	1.05707	1652
46	538000	370	235831	293112	100	60	2.90017	0.635679	39	39	20488.8	3	1927	1.19107	1.05444	1652
47	540964	340	244098	281859	100	60	2.88455	0.635679	39	39	20488.8	3	1927	1.21978	1.08411	1652
48	390981	305	123669	264344	100	60	2.86676	0.635679	39	39	20488.8	3	1927	1.21212	1.07292	1652
49	387427	269	146497	233384	100	60	2.88933	0.635679	39	39	20488.8	3	1927	1.21951	1.0754	1652
50	408935	255	175435	226492	100	60	2.94136	0.635679	39	39	20488.8	3	1927	1.19403	1.05858	1652
51	398181	242	186542	211639	100	60	2.94394	0.635679	39	39	20488.8	3	1927	1.20565	1.08	1652
52	261411	226	58318.1	203093	100	60	0.163606	0.635679	39	39	164328	3	1927	1.00499	0.896876	1652
53	396860	217	131801	265059	100	60	0.119533	0.635679	39	39	164328	3	1927	1.00369	0.895679	1652
54	598351	201	234335	364016	100	60	0.115689	0.635679	39	39	164328	3	1927	1.00364	0.903784	1652
55	673809	180	272120	401688	100	60	0.119905	0.635679	39	39	164328	3	1927	1.00388	0.932735	1652
56	658533	164	275495	383037	100	60	0.135387	0.635679	39	39	164328	3	1927	1.00468	0.957737	1652
57	698798	2178	302668	396130	100	60	1.38427	0.635679	39	39	164328	3	1927	1.0054	0.962105	1652
58	741234	2032	327918	413317	100	60	1.64166	0.635679	39	39	164328	3	1927	1.00701	0.96764	1652
59	778350	1724	349579	428771	100	60	1.91035	0.635679	39	39	164328	3	1927	1.01131	0.966614	1652
60	600705	1518	178216	422489	100	60	1.96437	0.635679	39	39	164328	3	1927	1.11632	1.15415	1652
61	648905	1238	248232	400278	100	60	1.31796	0.635679	39	39	0	3	1927	1.06105	0.987242	1652
62	681254	1000	288472	392390	100	60	1.09298	0.635679	39	39	0	3	1927	1.03996	0.95122	1652
63	751895	890	335505	415934	100	60	1.02371	0.635679	39	39	0	3	1927	1.03086	0.940452	1652
64	786832	730	358676	427665	100	60	1.01059	0.635679	39	39	0	3	1927	1.02795	0.940388	1652
65	822452	687	379199	442800	100	60	1.13243	0.635679	39	39	0	3	1927	1.03051	0.947761	1652
