Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	374868	294	110647	261922	100	60	3.03939	0.828336	39	38	48438.1	1	1972	1.28269	1.12644	1718
51	390130	273	143776	246354	100	60	3.0403	0.828336	39	38	48438.1	1	1972	1.30153	1.11523	1718
52	290269	249	63117.8	227151	100	60	0.289598	0.828336	39	38	164810	1	1972	1.01543	0.974234	1718
53	355108	216	111960	243148	100	60	0.192917	0.828336	39	38	164810	1	1972	1.01037	0.970226	1718
54	489230	186	194272	294958	100	60	0.16718	0.828336	39	38	164810	1	1972	1.00895	0.972183	1718
55	520184	167	138162	382022	100	60	0.1625	0.828336	39	38	164810	1	1972	1.00912	0.978036	1718
56	638007	154	209264	428743	100	60	0.177978	0.828336	39	38	164810	1	1972	1.01049	0.984303	1718
57	686631	2086	252470	434161	100	60	1.52082	0.828336	39	38	164810	1	1972	1.0124	0.988736	1718
58	729651	2000	293258	436394	100	60	1.70172	0.828336	39	38	164810	1	1972	1.01275	0.9928	1718
59	748280	1671	322752	425529	100	60	1.7841	0.828336	39	38	164810	1	1972	1.01559	0.99514	1718
60	600476	1458	175941	424535	100	60	1.72808	0.828336	37	38	164810	1	1972	1.15326	1.25121	1718
61	650143	1196	248632	400458	100	60	1.50765	0.828336	39	38	0	1	1972	1.11299	1.11456	1718
62	699665	1008	301002	397111	100	60	1.43972	0.828336	39	38	0	1	1972	1.08649	1.05452	1718
63	745789	881	342355	401770	100	60	1.40636	0.828336	39	38	0	1	1972	1.06901	1.02769	1718
64	765123	755	363463	400024	100	60	1.4773	0.828336	39	38	0	1	1972	1.07553	1.01912	1718
65	773927	712	376121	396431	100	60	1.56606	0.828336	39	38	0	1	1972	1.07365	1.01337	1718
66	593537	935	190707	402830	100	60	2.13357	0.828336	39	38	0	1	1972	1.0802	1.01473	1718
67	527291	968	124188	403103	100	60	2.38361	0.828336	39	38	0	1	1972	1.08048	1.01685	1718
68	575542	952	188166	387376	100	60	2.56178	0.828336	39	38	0	1	1972	1.08826	1.02597	1718
69	625681	845	250921	374760	100	60	2.56708	0.828336	39	38	0	1	1972	1.09475	1.03898	1718
70	577677	760	208850	368827	100	60	2.53932	0.828336	39	38	96699.6	1	1972	1.09966	1.05135	1718
71	575487	652	241148	334339	100	60	2.56078	0.828336	39	38	96699.6	1	1972	1.11507	1.06151	1718
72	580831	581	266270	314560	100	60	2.55491	0.828336	39	38	96699.6	1	1972	1.14376	1.09043	1718
73	586629	528	283265	303364	100	60	2.55757	0.828336	39	38	96699.6	1	1972	1.16489	1.11614	1718
74	552526	452	275448	277078	100	60	2.55521	0.828336	39	38	96699.6	1	1972	1.17992	1.12644	1718
75	522269	395	266887	255382	100	60	2.56057	0.828336	39	38	96699.6	1	1972	1.20146	1.13228	1718
76	485120	341	247111	230302	100	60	2.56821	0.828336	39	38	96699.6	1	1972	1.22507	1.14769	1718
77	482390	322	244591	224532	100	60	2.5765	0.828336	39	38	96699.6	1	1972	1.24308	1.16832	1718
78	449595	279	228666	207538	100	60	2.6015	0.828336	39	38	96699.6	1	1972	1.23913	1.17442	1718
79	321786	273	116989	201916	100	60	2.62586	0.828336	39	38	96699.6	1	1972	1.24335	1.18699	1718
80	323340	248	132244	188561	100	60	2.64958	0.828336	39	38	96699.6	1	1972	1.25	1.16228	1718
81	315851	227	142429	173422	100	60	2.6179	0.828336	39	38	96699.6	1	1972	1.25463	1.17241	1718
82	220497	202	61002.2	159495	100	60	0.132448	0.828336	39	38	191502	1	1972	1.00539	0.996147	1718
83	342678	177	119921	222757	100	60	0.0936696	0.828336	39	38	191502	1	1972	1.00381	0.996257	1718
84	571089	168	231013	340076	100	60	0.0903857	0.828336	39	38	191502	1	1972	1.00407	0.996024	1718
85	692265	152	286003	406262	100	60	0.0940745	0.828336	39	38	191502	1	1972	1.00454	0.998334	1718
86	682564	134	288293	394271	100	60	0.103271	0.828336	39	38	191502	1	1972	1.00488	0.99967	1718
87	661818	2175	290202	371615	100	60	1.08237	0.828336	39	38	191502	1	1972	1.00549	1.00284	1718
88	723985	2016	328838	395148	100	60	1.21314	0.828336	39	38	191502	1	1972	1.00629	1.00364	1718
89	781681	1701	363254	418427	100	60	1.42235	0.828336	39	38	191502	1	1972	1.00963	1.0069	1718
90	632360	1572	197114	435246	100	60	1.50139	0.828336	36	38	191502	1	1972	1.1346	1.22885	1718
91	673853	1259	267839	403486	100	60	1.17201	0.828336	39	38	0	1	1972	1.08858	1.10019	1718
92	726036	1073	323127	399454	100	60	1.05047	0.828336	39	38	0	1	1972	1.0621	1.05786	1718
93	776877	931	366813	405847	100	60	0.981576	0.828336	39	38	0	1	1972	1.04661	1.03291	1718
94	814425	807	395075	415479	100	60	0.99957	0.828336	39	38	0	1	1972	1.04652	1.02507	1718
95	833812	753	409365	421244	100	60	1.11698	0.828336	39	38	0	1	1972	1.0512	1.02041	1718
96	847993	1170	420684	427309	100	60	1.70943	0.828336	39	38	0	1	1972	1.05617	1.01758	1718
97	852196	1173	427124	425072	100	60	1.85648	0.828336	39	38	0	1	1972	1.06292	1.02818	1718
98	834794	1135	422456	412339	100	60	1.941	0.828336	39	38	0	1	1972	1.06731	1.03757	1718
99	797306	966	409714	387592	100	60	1.91397	0.828336	39	38	0	1	1972	1.07177	1.04717	1718
100	651767	850	279440	372327	100	60	1.91931	0.828336	39	38	135237	1	1972	1.08333	1.06093	1718
101	662111	775	306395	355716	100	60	1.9282	0.828336	39	38	135237	1	1972	1.09485	1.07552	1718
102	652375	704	316869	335506	100	60	1.9283	0.828336	39	38	135237	1	1972	1.11819	1.1039	1718
103	607779	615	305131	302648	100	60	1.995	0.828336	39	38	135237	1	1972	1.13897	1.12354	1718
104	570123	541	292701	277422	100	60	2.02097	0.828336	39	38	135237	1	1972	1.15709	1.13958	1718
105	542491	487	282695	259795	100	60	2.02947	0.828336	39	38	135237	1	1972	1.18992	1.17026	1718
106	500000	431	261452	231962	100	60	1.94576	0.828336	39	38	135237	1	1972	1.23556	1.20581	1718
107	489801	410	254654	223726	100	60	1.94146	0.828336	39	38	135237	1	1972	1.27317	1.2356	1718
108	481775	389	251203	218436	100	60	1.9442	0.828336	39	38	135237	1	1972	1.27604	1.2409	1718
109	452679	356	236983	204218	100	60	1.96158	0.828336	39	38	135237	1	1972	1.28571	1.25	1718
110	430912	332	226160	194091	100	60	1.98732	0.828336	39	38	135237	1	1972	1.28931	1.2408	1718
111	404080	315	217685	186395	100	60	2.01832	0.828336	39	38	135237	1	1972	1.30303	1.24731	1718
112	288394	295	111968	176426	100	60	0.0987102	0.828336	39	38	238811	1	1972	1.00447	1.00184	1718
113	411228	275	104422	306806	100	60	0.0846102	0.828336	39	38	238811	1	1972	1.00404	1.00132	1718
114	574309	257	184735	389574	100	60	0.0772458	0.828336	39	38	238811	1	1972	1.00355	1.00187	1718
115	576087	210	208496	367591	100	60	0.0761488	0.828336	39	38	238811	1	1972	1.00423	1.00134	1718
116	525894	164	208299	317596	100	60	0.0752335	0.828336	39	38	238811	1	1972	1.0046	1.00174	1718
117	598605	2485	257356	341249	100	60	1.01408	0.828336	39	38	238811	1	1972	1.00691	1.00276	1718
118	688980	2283	307333	381647	100	60	1.19246	0.828336	39	38	238811	1	1972	1.0084	1.00343	1718
119	751589	2175	344238	407351	100	60	1.52951	0.828336	39	38	238811	1	1972	1.0098	1.00508	1718
120	580401	1905	177899	402502	100	60	1.66301	0.828336	35	38	238811	1	1972	1.07887	1.12335	1718
121	651271	1573	256339	392654	100	60	0.826179	0.828336	39	38	0	1	1972	1.02573	1.0238	1718
122	728771	1300	315590	410109	100	60	0.674244	0.828336	39	38	0	1	1972	1.01629	1.01217	1718
123	847576	1145	385575	458084	100	60	0.623616	0.828336	39	38	0	1	1972	1.01125	1.00532	1718
124	900950	1000	417464	480140	100	60	0.683813	0.828336	39	38	0	1	1972	1.0122	1.00357	1718
125	887227	888	418639	465623	100	60	0.757219	0.828336	39	38	0	1	1972	1.01469	1.00548	1718
126	873978	1734	421489	452488	100	60	1.45607	0.828336	39	38	0	1	1972	1.01743	1.00787	1718
127	861950	1523	423809	438141	100	60	1.55399	0.828336	39	38	0	1	1972	1.01957	1.01061	1718
128	854080	1453	425069	429012	100	60	1.79933	0.828336	39	38	0	1	1972	1.02393	1.01939	1718
129	822181	1195	414129	408052	100	60	1.82592	0.828336	39	38	0	1	1972	1.03208	1.03025	1718
130	683248	1037	292992	390257	100	60	1.91833	0.828336	39	38	127565	1	1972	1.04354	1.03861	1718
131	652898	865	301484	351414	100	60	1.97205	0.828336	39	38	127565	1	1972	1.04991	1.04393	1718
132	640286	754	310465	329821	100	60	2.00946	0.828336	39	38	127565	1	1972	1.05882	1.05319	1718
133	634519	691	318337	316182	100	60	2.01846	0.828336	39	38	127565	1	1972	1.07447	1.06881	1718
134	601370	612	309210	292160	100	60	2.03551	0.828336	39	38	127565	1	1972	1.09986	1.09635	1718
135	544255	531	286182	258072	100	60	2.02399	0.828336	39	38	127565	1	1972	1.13311	1.13127	1718
136	517372	476	271248	238651	100	60	2.0669	0.828336	39	38	127565	1	1972	1.15087	1.13519	1718
137	353122	431	130497	220506	100	60	2.0778	0.828336	39	38	127565	1	1972	1.14815	1.13777	1718
138	349948	375	148878	195256	100	60	2.07528	0.828336	39	38	127565	1	1972	1.16709	1.15385	1718
139	342991	334	161674	173780	100	60	2.10202	0.828336	39	38	127565	1	1972	1.15929	1.13622	1718
140	341978	312	170447	164623	100	60	2.09732	0.828336	39	38	127565	1	1972	1.18328	1.15541	1718
141	328093	289	172027	156066	100	60	2.09025	0.828336	39	38	127565	1	1972	1.19081	1.18081	1718
142	249113	271	99399.4	149713	100	60	0.0960897	0.828336	39	38	205361	1	1972	1.00319	1.00258	1718
143	373073	250	95828.7	277244	100	60	0.081306	0.828336	39	38	205361	1	1972	1.00278	1.0019	1718
144	553797	220	184616	369181	100	60	0.0693848	0.828336	39	38	205361	1	1972	1.00248	1.00178	1718
145	576176	185	211479	364697	100	60	0.0699531	0.828336	39	38	205361	1	1972	1.00261	1.00217	1718
146	531857	147	211469	320388	100	60	0.0697307	0.828336	39	38	205361	1	1972	1.00283	1.00178	1718
147	592898	2371	255117	337780	100	60	0.953384	0.828336	39	38	205361	1	1972	1.00425	1.00228	1718
148	689597	2193	309030	380566	100	60	1.14239	0.828336	39	38	205361	1	1972	1.0048	1.00341	1718
149	721190	1956	331517	389673	100	60	1.46217	0.828336	39	38	205361	1	1972	1.00813	1.00705	1718
150	569647	1753	175319	394328	100	60	1.58305	0.828336	33	38	205361	1	1972	1.08501	1.1431	1718
151	614615	1397	245256	367488	100	60	0.840774	0.828336	39	38	0	1	1972	1.03146	1.03362	1718
152	661509	1137	290681	368467	100	60	0.667474	0.828336	39	38	0	1	1972	1.01782	1.01461	1718
153	770660	995	355921	411840	100	60	0.609274	0.828336	39	38	0	1	1972	1.01223	1.00788	1718
154	832444	846	390335	439577	100	60	0.632803	0.828336	39	38	0	1	1972	1.01259	1.00592	1718
155	848859	771	403180	443504	100	60	0.698217	0.828336	39	38	0	1	1972	1.01592	1.00815	1718
156	862262	1625	416358	445904	100	60	1.37286	0.828336	39	38	0	1	1972	1.01693	1.00784	1718
157	818006	1529	399628	418378	100	60	1.53549	0.828336	39	38	0	1	1972	1.01779	1.00843	1718
158	814328	1441	403803	410525	100	60	1.71242	0.828336	39	38	0	1	1972	1.01925	1.01254	1718
159	815569	1231	409394	406175	100	60	1.75864	0.828336	39	38	0	1	1972	1.02338	1.01958	1718
160	689756	1038	302551	387205	100	60	1.81772	0.828336	39	38	105711	1	1972	1.0329	1.03092	1718
161	678438	889	319210	359229	100	60	1.90205	0.828336	39	38	105711	1	1972	1.04344	1.04284	1718
162	657878	783	324244	333634	100	60	1.93647	0.828336	39	38	105711	1	1972	1.06152	1.06418	1718
163	630298	692	319625	310673	100	60	1.97392	0.828336	39	38	105711	1	1972	1.0763	1.08309	1718
164	609019	626	314423	294596	100	60	2.02032	0.828336	39	38	105711	1	1972	1.08788	1.09871	1718
165	565957	550	295960	269997	100	60	2.06194	0.828336	39	38	105711	1	1972	1.11093	1.1183	1718
166	534827	498	278520	248665	100	60	2.07502	0.828336	39	38	105711	1	1972	1.12616	1.13292	1718
167	509623	460	262661	234010	100	60	2.10799	0.828336	39	38	105711	1	1972	1.13958	1.14318	1718
168	474125	411	245752	215879	100	60	2.14684	0.828336	39	38	105711	1	1972	1.13189	1.14213	1718
169	443854	379	231046	201016	100	60	2.17754	0.828336	39	38	105711	1	1972	1.12064	1.14006	1718
170	277978	318	103868	172462	100	60	2.13257	0.828336	39	38	105711	1	1972	1.13376	1.15825	1718
171	278135	285	122083	156052	100	60	2.12906	0.828336	39	38	105711	1	1972	1.13978	1.1597	1718
172	235027	259	90278	144749	100	60	0.137154	0.828336	39	38	154874	1	1972	1.00374	1.00322	1718
173	376155	246	154568	221587	100	60	0.109843	0.828336	39	38	154874	1	1972	1.00302	1.00232	1718
174	595558	229	256697	338861	100	60	0.106491	0.828336	39	38	154874	1	1972	1.00372	1.00313	1718
175	713939	215	307085	406854	100	60	0.111177	0.828336	39	38	154874	1	1972	1.00417	1.00417	1718
176	675260	186	295409	379851	100	60	0.117376	0.828336	38	38	154874	1	1972	1.00496	1.00607	1718
177	673055	2317	305708	367348	100	60	0.949291	0.828336	38	38	154874	1	1972	1.00716	1.01099	1718
178	736032	2007	342569	393463	100	60	1.03279	0.828336	38	38	154874	1	1972	1.00803	1.0135	1718
179	793542	1748	376186	417356	100	60	1.24929	0.828336	38	38	154874	1	1972	1.01252	1.01636	1718
180	623833	1612	199614	424219	100	60	1.31551	0.828336	29	38	154874	1	1972	1.14893	1.25924	1718
181	638485	1263	260880	374522	100	60	0.99189	0.828336	39	38	0	1	1972	1.08114	1.09442	1718
182	669284	1041	304554	360706	100	60	0.859155	0.828336	39	38	0	1	1972	1.05068	1.05005	1718
183	710506	894	341930	363565	100	60	0.80936	0.828336	39	38	0	1	1972	1.03142	1.02485	1718
184	739292	754	364374	370446	100	60	0.824253	0.828336	39	38	0	1	1972	1.02888	1.01883	1718
185	784496	712	390398	390032	100	60	0.895434	0.828336	39	38	0	1	1972	1.03214	1.02071	1718
186	797750	1172	400722	397028	100	60	1.36698	0.828336	39	38	0	1	1972	1.03822	1.02434	1718
187	795707	1214	402659	393048	100	60	1.55201	0.828336	39	38	0	1	1972	1.04169	1.02622	1718
188	774111	1174	395318	378794	100	60	1.6318	0.828336	39	38	0	1	1972	1.05194	1.0399	1718
189	740197	966	384210	355987	100	60	1.59776	0.828336	39	38	0	1	1972	1.0514	1.04632	1718
190	642540	853	296331	346209	100	60	1.58383	0.828336	39	38	95092.1	1	1972	1.06593	1.06555	1718
191	626363	741	307024	319339	100	60	1.59258	0.828336	39	38	95092.1	1	1972	1.07959	1.0783	1718
192	608006	660	309613	298393	100	60	1.64221	0.828336	39	38	95092.1	1	1972	1.10767	1.10559	1718
193	555052	569	290145	264907	100	60	1.65186	0.828336	39	38	95092.1	1	1972	1.12444	1.1167	1718
194	517406	505	274838	242568	100	60	1.67585	0.828336	39	38	95092.1	1	1972	1.15523	1.1446	1718
195	489919	463	263159	226759	100	60	1.67707	0.828336	39	38	95092.1	1	1972	1.19145	1.1745	1718
196	444775	404	237015	202134	100	60	1.6852	0.828336	39	38	95092.1	1	1972	1.22512	1.19588	1718
197	411561	364	217544	184670	100	60	1.66372	0.828336	39	38	95092.1	1	1972	1.25876	1.23768	1718
198	257452	307	95816.1	160618	100	60	1.66577	0.828336	39	38	95092.1	1	1972	1.26537	1.2439	1718
199	264039	280	114773	145972	100	60	1.64928	0.828336	39	38	95092.1	1	1972	1.27306	1.25098	1718
200	259851	258	124196	132763	100	60	1.64534	0.828336	39	38	95092.1	1	1972	1.30252	1.27876	1718
201	264169	249	134766	129403	100	60	1.64635	0.828336	39	38	95092.1	1	1972	1.31858	1.31132	1718
202	207402	222	90698.7	116703	100	60	0.0808222	0.828336	39	38	139500	1	1972	1.00377	0.998683	1718
203	414486	214	175522	238965	100	60	0.0689603	0.828336	39	38	139500	1	1972	1.00351	0.998659	1718
204	610043	190	257125	352918	100	60	0.065993	0.828336	39	38	139500	1	1972	1.00353	0.999106	1718
205	643214	174	273444	369770	100	60	0.0712046	0.828336	39	38	139500	1	1972	1.00395	1.00051	1718
206	588769	142	256505	332264	100	60	0.0698258	0.828336	39	38	139500	1	1972	1.00409	1.00177	1718
207	626186	2417	283786	342400	100	60	0.886741	0.828336	39	38	139500	1	1972	1.00585	1.00337	1718
208	704974	2132	324767	380207	100	60	1.01525	0.828336	39	38	139500	1	1972	1.00752	1.00436	1718
209	735356	1787	344861	390495	100	60	1.18936	0.828336	39	38	139500	1	1972	1.00856	1.00461	1718
210	572514	1651	181389	391124	100	60	1.32874	0.828336	38	38	139500	1	1972	1.099	1.16859	1718
211	609034	1302	248764	357314	100	60	0.782523	0.828336	39	38	0	1	1972	1.04137	1.03888	1718
212	668103	1084	301496	362689	100	60	0.650368	0.828336	39	38	0	1	1972	1.02607	1.01833	1718
213	563386	929	174225	388421	100	60	0.59522	0.828336	39	38	0	1	1972	1.01941	1.0086	1718
214	685811	834	265175	418113	100	60	0.631862	0.828336	39	38	0	1	1972	1.0197	1.00474	1718
215	594424	777	160504	433853	100	60	0.686861	0.828336	39	38	0	1	1972	1.02069	1.00421	1718
216	641241	1502	227428	413813	100	60	1.18493	0.828336	39	38	0	1	1972	1.02616	1.01059	1718
217	690318	1543	288892	401427	100	60	1.35253	0.828336	39	38	0	1	1972	1.02778	1.01263	1718
218	754534	1519	345518	409016	100	60	1.50749	0.828336	39	38	0	1	1972	1.02941	1.01332	1718
219	755922	1245	364913	391009	100	60	1.54189	0.828336	39	38	0	1	1972	1.03166	1.01379	1718
220	682099	1036	314987	367112	100	60	1.59265	0.828336	39	38	59121.1	1	1972	1.0391	1.02339	1718
221	679947	910	333059	346888	100	60	1.66104	0.828336	39	38	59121.1	1	1972	1.04627	1.03104	1718
222	662575	805	337218	325357	100	60	1.70439	0.828336	39	38	59121.1	1	1972	1.06196	1.05006	1718
223	477867	732	166336	311531	100	60	1.72623	0.828336	39	38	59121.1	1	1972	1.06367	1.05372	1718
224	499055	659	211525	287530	100	60	1.77824	0.828336	39	38	59121.1	1	1972	1.06848	1.05819	1718
225	489436	574	233382	256054	100	60	1.7902	0.828336	39	38	59121.1	1	1972	1.09487	1.08113	1718
226	480617	517	239785	234071	100	60	1.82629	0.828336	39	38	59121.1	1	1972	1.11607	1.09646	1718
227	466524	468	237899	217105	100	60	1.79856	0.828336	39	38	59121.1	1	1972	1.1497	1.13348	1718
228	327251	425	120128	205139	100	60	1.82122	0.828336	39	38	59121.1	1	1972	1.15955	1.13835	1718
229	338978	383	145165	188558	100	60	1.8157	0.828336	39	38	59121.1	1	1972	1.16584	1.14634	1718
230	337649	342	162162	170883	100	60	1.84386	0.828336	39	38	59121.1	1	1972	1.16667	1.14506	1718
231	327654	311	169527	158127	100	60	1.80473	0.828336	39	38	59121.1	1	1972	1.19749	1.18151	1718
232	274265	298	119699	154566	100	60	0.139953	0.828336	39	38	120004	1	1972	1.00566	0.996749	1718
233	418007	281	184137	233870	100	60	0.11047	0.828336	39	38	120004	1	1972	1.00439	0.996136	1718
234	623452	268	276209	347243	100	60	0.112083	0.828336	39	38	120004	1	1972	1.00434	0.996285	1718
235	705817	245	310287	395529	100	60	0.115262	0.828336	39	38	120004	1	1972	1.00468	0.999138	1718
236	642741	213	286897	355844	100	60	0.123306	0.828336	39	38	120004	1	1972	1.00471	1.002	1718
237	658974	2239	302830	356144	100	60	0.950898	0.828336	39	38	120004	1	1972	1.0056	1.00485	1718
238	717631	2010	336461	381170	100	60	1.06402	0.828336	39	38	120004	1	1972	1.00799	1.01133	1718
239	778499	1772	370323	408176	100	60	1.27257	0.828336	39	38	120004	1	1972	1.01107	1.01104	1718
240	593163	1610	189929	403234	100	60	1.37659	0.828336	37	38	120004	1	1972	1.12001	1.20388	1718
241	630328	1269	259532	370066	100	60	0.953166	0.828336	39	38	0	1	1972	1.05879	1.05914	1718
242	510657	1057	147562	362887	100	60	0.815953	0.828336	39	38	0	1	1972	1.0324	1.02408	1718
243	468521	893	109636	358790	100	60	0.683572	0.828336	39	38	0	1	1972	1.02029	1.00756	1718
244	572053	784	198444	373162	100	60	0.70214	0.828336	39	38	0	1	1972	1.01687	1.00292	1718
245	538458	753	137268	401170	100	60	0.797761	0.828336	39	38	0	1	1972	1.01944	1.00476	1718
246	620092	1409	217541	402551	100	60	1.34766	0.828336	39	38	0	1	1972	1.02258	1.00609	1718
247	687856	1464	285993	401864	100	60	1.5327	0.828336	39	38	0	1	1972	1.02054	1.00498	1718
248	553627	1475	158536	395091	100	60	1.72782	0.828336	39	38	0	1	1972	1.02266	1.00753	1718
249	578424	1218	218182	360242	100	60	1.75107	0.828336	39	38	0	1	1972	1.02655	1.00993	1718
250	481545	1050	131991	349554	100	60	1.75244	0.828336	39	38	718.325	1	1972	1.03224	1.01729	1718
251	508907	903	190123	318784	100	60	1.81756	0.828336	39	38	718.325	1	1972	1.03829	1.02232	1718
252	546840	802	242613	304226	100	60	1.88521	0.828336	39	38	718.325	1	1972	1.03842	1.01508	1718
253	557800	708	270537	287263	100	60	1.89594	0.828336	39	38	718.325	1	1972	1.05091	1.02991	1718
254	557090	637	283429	273661	100	60	1.92281	0.828336	39	38	718.325	1	1972	1.07212	1.05564	1718
255	522654	557	272944	249710	100	60	1.94037	0.828336	39	38	718.325	1	1972	1.07692	1.06715	1718
256	355149	494	128754	224813	100	60	1.92345	0.828336	39	38	718.325	1	1972	1.08989	1.08419	1718
257	374177	452	157611	208667	100	60	1.92853	0.828336	39	38	718.325	1	1972	1.08402	1.07848	1718
258	385483	414	179735	195233	100	60	1.96181	0.828336	39	38	718.325	1	1972	1.08371	1.07635	1718
259	370584	361	183675	175356	100	60	1.98856	0.828336	39	38	718.325	1	1972	1.08245	1.07714	1718
260	366079	337	188069	167373	100	60	1.99247	0.828336	39	38	718.325	1	1972	1.07163	1.06135	1718
261	304697	274	165038	139659	100	60	2.0367	0.828336	39	38	718.325	1	1972	1.07636	1.06178	1718
