Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.765841	39	37.7	0	1	2039	1	0.878583	1594
2	8874.5	0	3479.16	5395.34	100	60	0	0.765841	39	37.7	0	1	2039	1	0.867903	1594
3	41096	0	19156.1	21939.8	100	60	0	0.765841	39	37.7	0	1	2039	1	0.868233	1594
4	122644	0	57510.7	65132.9	100	60	0	0.765841	39	37.7	0	1	2039	1	0.867155	1594
5	273730	0	128443	145286	100	60	0	0.765841	39	37.7	0	1	2039	1	0.868085	1594
6	482456	570	226840	255616	100	60	2.49708	0.765841	39	37.7	0	1	2039	1.00317	0.872156	1594
7	693907	787	328807	365100	100	60	3.18127	0.765841	39	37.7	0	1	2039	1.01278	0.882022	1594
8	863469	844	415023	448446	100	60	3.34118	0.765841	39	37.7	0	1	2039	1.02578	0.89455	1594
9	994510	802	484110	510400	100	60	3.18878	0.765841	39	37.7	0	1	2039	1.04886	0.920299	1594
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.765841	39	37.7	0	1	2039	1.0663	0.94591	1594
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.765841	39	37.7	0	1	2039	1.08632	0.965894	1594
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.765841	39	37.7	0	1	2039	1.10599	1	1594
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.765841	39	37.7	0	1	2039	1.12247	1.0189	1594
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.765841	39	37.7	0	1	2039	1.13848	1.0237	1594
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.765841	39	37.7	0	1	2039	1.17132	1.0494	1594
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.765841	39	37.7	0	1	2039	1.18651	1.06718	1594
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.765841	39	37.7	0	1	2039	1.19645	1.07573	1594
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.765841	39	37.7	0	1	2039	1.19468	1.07367	1594
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.765841	39	37.7	0	1	2039	1.18938	1.05556	1594
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.765841	39	37.7	0	1	2039	1.18676	1.04019	1594
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.765841	39	37.7	0	1	2039	1.1848	1.03105	1594
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.765841	39	37.7	0	1	2039	1.029	0.898263	1594
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.765841	39	37.7	0	1	2039	1.03207	0.908107	1594
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.765841	39	37.7	0	1	2039	1.03465	0.931888	1594
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.765841	39	37.7	0	1	2039	1.04013	0.958474	1594
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.765841	39	37.7	0	1	2039	1.04843	0.978889	1594
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.765841	39	37.7	0	1	2039	1.06755	0.995995	1594
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.765841	39	37.7	0	1	2039	1.08593	1.00335	1594
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.765841	39	37.7	0	1	2039	1.10151	1.00986	1594
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.765841	39	37.7	0	1	2039	1.34679	1.42219	1594
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.765841	39	37.7	0	1	2039	1.0984	0.98498	1594
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.765841	39	37.7	0	1	2039	1.07285	0.95483	1594
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.765841	39	37.7	0	1	2039	1.05516	0.938208	1594
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.765841	39	37.7	0	1	2039	1.06216	0.950198	1594
35	795851	720	226764	568914	100	60	1.07851	0.765841	39	37.7	0	1	2039	1.07093	0.974437	1594
36	843835	796	297548	546287	100	60	1.36582	0.765841	39	37.7	0	1	2039	1.08002	0.991288	1594
37	873036	912	348236	524800	100	60	1.91012	0.765841	39	37.7	0	1	2039	1.09833	1.00767	1594
38	880486	1042	379903	500583	100	60	2.525	0.765841	39	37.7	0	1	2039	1.11385	1.00308	1594
39	885967	841	398476	487491	100	60	2.58628	0.765841	39	37.7	0	1	2039	1.13889	1.02813	1594
40	633438	745	166056	467382	100	60	2.6582	0.765841	39	37.7	265092	1	2039	1.14031	1.02878	1594
41	521345	630	101979	419366	100	60	2.74248	0.765841	39	37.7	265092	1	2039	1.15803	1.03401	1594
42	537849	558	155198	382651	100	60	2.77488	0.765841	39	37.7	265092	1	2039	1.15259	1.03071	1594
43	569617	510	207519	362097	100	60	2.83899	0.765841	39	37.7	265092	1	2039	1.17317	1.04852	1594
44	573966	455	239237	334730	100	60	2.91411	0.765841	39	37.7	265092	1	2039	1.18788	1.07857	1594
45	560423	411	252896	307526	100	60	2.91578	0.765841	39	37.7	265092	1	2039	1.19908	1.09019	1594
46	438107	391	136045	300252	100	60	2.97325	0.765841	39	37.7	265092	1	2039	1.22081	1.12394	1594
47	448836	345	166004	274428	100	60	2.92425	0.765841	39	37.7	265092	1	2039	1.23276	1.14603	1594
48	359246	311	97044	259833	100	60	2.95137	0.765841	39	37.7	265092	1	2039	1.23226	1.13781	1594
49	300252	279	66002	233038	100	60	2.95773	0.765841	39	37.7	265092	1	2039	1.25182	1.13386	1594
50	264665	260	49888.8	214557	100	60	2.97251	0.765841	39	37.7	265092	1	2039	1.26295	1.14348	1594
51	284527	245	80743.4	203784	100	60	2.95117	0.765841	39	37.7	265092	1	2039	1.24786	1.14815	1594
52	222848	214	41301.7	181546	100	60	0.671242	0.765841	39	37.7	277604	1	2039	1.03191	1.00776	1594
53	239401	191	69316.1	170084	100	60	0.471194	0.765841	39	37.7	277604	1	2039	1.02468	1.00522	1594
54	282950	163	109205	173745	100	60	0.395979	0.765841	39	37.7	277604	1	2039	1.0219	1.00334	1594
55	400590	160	175750	224841	100	60	0.396757	0.765841	39	37.7	277604	1	2039	1.02068	1.00128	1594
56	511207	129	235446	275762	100	60	0.377293	0.765841	39	37.7	277604	1	2039	1.02339	1.00662	1594
57	642173	950	301241	340932	100	60	1.50041	0.765841	39	37.7	277604	1	2039	1.02396	1.00903	1594
58	720079	1097	344026	376053	100	60	1.76779	0.765841	39	37.7	277604	1	2039	1.02776	1.01195	1594
59	766312	1047	374507	391806	100	60	1.89537	0.765841	39	37.7	277604	1	2039	1.03769	1.02317	1594
60	585331	972	194458	390872	100	60	1.55571	0.765841	38	37.7	277604	1	2039	1.51083	1.64008	1594
61	631092	845	260801	367196	100	60	1.50435	0.765841	39	37.7	0	1	2039	1.40342	1.44858	1594
62	661430	733	300489	355842	100	60	1.51376	0.765841	39	37.7	0	1	2039	1.29965	1.30715	1594
63	670707	644	320304	345208	100	60	1.50747	0.765841	39	37.7	0	1	2039	1.2381	1.22045	1594
64	664124	569	325976	333170	100	60	1.53357	0.765841	39	37.7	0	1	2039	1.23636	1.18591	1594
65	642976	642	321331	317257	100	60	1.80375	0.765841	39	37.7	0	1	2039	1.24691	1.17021	1594
66	642468	637	326861	315607	100	60	2.04406	0.765841	39	37.7	0	1	2039	1.25655	1.15748	1594
67	620128	588	317773	302355	100	60	2.17273	0.765841	39	37.7	0	1	2039	1.26603	1.14727	1594
68	629117	573	324557	304560	100	60	2.29317	0.765841	39	37.7	0	1	2039	1.28196	1.15706	1594
69	603039	504	312650	290389	100	60	2.29711	0.765841	39	37.7	0	1	2039	1.3	1.17342	1594
70	456675	465	171004	285671	100	60	2.27652	0.765841	39	37.7	153295	1	2039	1.32883	1.20833	1594
71	462854	425	198884	263970	100	60	2.25461	0.765841	39	37.7	153295	1	2039	1.35396	1.24129	1594
72	462438	387	215750	246688	100	60	2.2702	0.765841	39	37.7	153295	1	2039	1.36612	1.26844	1594
73	455418	351	222159	233259	100	60	2.28116	0.765841	39	37.7	153295	1	2039	1.37879	1.28896	1594
74	423415	312	211704	211711	100	60	2.27938	0.765841	39	37.7	153295	1	2039	1.40143	1.33083	1594
75	412771	292	209777	202993	100	60	2.23235	0.765841	39	37.7	153295	1	2039	1.40784	1.38115	1594
76	387154	262	196171	185783	100	60	2.18918	0.765841	39	37.7	153295	1	2039	1.4469	1.4093	1594
77	373162	241	188376	176261	100	60	2.1359	0.765841	39	37.7	153295	1	2039	1.4951	1.44041	1594
78	366119	232	185778	171721	100	60	2.16742	0.765841	39	37.7	153295	1	2039	1.49735	1.43407	1594
79	350740	217	178979	163859	100	60	2.05313	0.765841	39	37.7	153295	1	2039	1.55172	1.48214	1594
80	325555	206	166418	152203	100	60	1.97439	0.765841	39	37.7	153295	1	2039	1.58025	1.53896	1594
81	310853	194	162405	148448	100	60	1.99591	0.765841	39	37.7	153295	1	2039	1.58824	1.52414	1594
82	228153	189	76765.5	151388	100	60	0.0728334	0.765841	39	37.7	243704	1	2039	1.00505	0.987281	1594
83	450526	182	170332	280193	100	60	0.0617742	0.765841	39	37.7	243704	1	2039	1.00418	0.986487	1594
84	621728	167	248257	373471	100	60	0.060539	0.765841	39	37.7	243704	1	2039	1.00423	0.98891	1594
85	626268	145	256157	370111	100	60	0.0624108	0.765841	39	37.7	243704	1	2039	1.00461	0.992053	1594
86	573829	122	244642	329187	100	60	0.0632252	0.765841	38	37.7	243704	1	2039	1.00501	0.993829	1594
87	635653	2502	282925	352728	100	60	1.07563	0.765841	38	37.7	243704	1	2039	1.00779	0.998125	1594
88	720983	2176	325875	395107	100	60	1.27293	0.765841	37	37.7	243704	1	2039	1.01113	1.00261	1594
89	766010	1874	352092	413918	100	60	1.4895	0.765841	37	37.7	243704	1	2039	1.01557	1.00983	1594
90	593042	1704	180974	412068	100	60	1.65385	0.765841	35	37.7	243704	1	2039	1.09499	1.15298	1594
91	620812	1332	242558	375793	100	60	0.857661	0.765841	39	37.7	0	1	2039	1.03526	1.01609	1594
92	532500	1082	142538	388932	100	60	0.681353	0.765841	39	37.7	0	1	2039	1.02322	0.999838	1594
93	639713	927	228934	408371	100	60	0.570442	0.765841	39	37.7	0	1	2039	1.01739	0.995351	1594
94	737252	787	300577	434028	100	60	0.593807	0.765841	39	37.7	0	1	2039	1.01881	0.993769	1594
95	808277	748	351333	454688	100	60	0.688195	0.765841	39	37.7	0	1	2039	1.02108	0.998369	1594
96	794770	1624	359072	435698	100	60	1.37236	0.765841	39	37.7	0	1	2039	1.02327	0.996441	1594
97	795880	1484	371199	424682	100	60	1.53662	0.765841	39	37.7	0	1	2039	1.02657	0.998322	1594
98	794438	1416	379699	414739	100	60	1.76375	0.765841	39	37.7	0	1	2039	1.0333	1.00071	1594
99	811863	1214	396265	415598	100	60	1.81954	0.765841	39	37.7	0	1	2039	1.03579	1.00748	1594
100	680162	1011	287189	392973	100	60	1.89119	0.765841	39	37.7	112593	1	2039	1.04715	1.02689	1594
101	685976	869	311047	374929	100	60	2.00516	0.765841	39	37.7	112593	1	2039	1.05731	1.03118	1594
102	661372	749	318010	343362	100	60	2.08375	0.765841	39	37.7	112593	1	2039	1.06936	1.04973	1594
103	658411	675	326046	332366	100	60	2.1587	0.765841	39	37.7	112593	1	2039	1.08068	1.06119	1594
104	609281	581	309170	300111	100	60	2.16101	0.765841	39	37.7	112593	1	2039	1.1032	1.07972	1594
105	596943	531	305551	291393	100	60	2.20395	0.765841	39	37.7	112593	1	2039	1.12231	1.08779	1594
106	573788	479	291757	274438	100	60	2.23113	0.765841	39	37.7	112593	1	2039	1.159	1.12367	1594
107	557471	446	281424	262453	100	60	2.21609	0.765841	39	37.7	112593	1	2039	1.17474	1.15081	1594
108	367761	387	131132	234321	100	60	2.22883	0.765841	39	37.7	112593	1	2039	1.199	1.16802	1594
109	372481	358	153689	213304	100	60	2.2411	0.765841	39	37.7	112593	1	2039	1.20776	1.17507	1594
110	378208	326	172017	201240	100	60	2.26829	0.765841	39	37.7	112593	1	2039	1.21846	1.16667	1594
111	370413	310	181981	188431	100	60	2.21958	0.765841	39	37.7	112593	1	2039	1.2392	1.19366	1594
112	297397	303	110170	187227	100	60	0.132519	0.765841	39	37.7	196887	1	2039	1.00493	1.00132	1594
113	475214	287	191451	283763	100	60	0.106671	0.765841	39	37.7	196887	1	2039	1.00423	1.0004	1594
114	662295	255	277062	385233	100	60	0.101216	0.765841	39	37.7	196887	1	2039	1.00428	1.00038	1594
115	545794	246	135353	410441	100	60	0.112513	0.765841	39	37.7	196887	1	2039	1.00534	1.00257	1594
116	519843	223	157674	362169	100	60	0.123326	0.765841	39	37.7	196887	1	2039	1.00594	1.00526	1594
117	573996	2287	210105	363891	100	60	1.04704	0.765841	39	37.7	196887	1	2039	1.00893	1.00786	1594
118	675297	2191	275779	399518	100	60	1.28137	0.765841	39	37.7	196887	1	2039	1.01162	1.00903	1594
119	748234	1950	324499	423735	100	60	1.47664	0.765841	39	37.7	196887	1	2039	1.01398	1.01064	1594
120	588106	1732	172191	415914	100	60	1.63298	0.765841	37	37.7	196887	1	2039	1.09786	1.15747	1594
121	645337	1410	247205	395723	100	60	0.9795	0.765841	39	37.7	0	1	2039	1.04242	1.0406	1594
122	706832	1169	302240	401475	100	60	0.811432	0.765841	39	37.7	0	1	2039	1.02718	1.01857	1594
123	746334	949	339830	402867	100	60	0.731379	0.765841	39	37.7	0	1	2039	1.02146	1.01044	1594
124	807702	812	377056	427358	100	60	0.759855	0.765841	39	37.7	0	1	2039	1.02251	1.0073	1594
125	847684	743	400707	444217	100	60	0.832766	0.765841	39	37.7	0	1	2039	1.02603	1.0076	1594
126	860321	1509	412218	448103	100	60	1.54553	0.765841	39	37.7	0	1	2039	1.0287	1.0088	1594
127	855599	1408	416041	439558	100	60	1.72747	0.765841	39	37.7	0	1	2039	1.03162	1.01055	1594
128	843615	1333	415456	428159	100	60	1.865	0.765841	39	37.7	0	1	2039	1.03494	1.01667	1594
129	821120	1092	409886	411234	100	60	1.8846	0.765841	39	37.7	0	1	2039	1.03815	1.02218	1594
130	675946	939	284329	391617	100	60	1.95077	0.765841	39	37.7	125600	1	2039	1.04464	1.02578	1594
131	664876	812	302651	362226	100	60	2.00403	0.765841	39	37.7	125600	1	2039	1.05725	1.03731	1594
132	635224	692	305888	329336	100	60	2.06477	0.765841	39	37.7	125600	1	2039	1.07965	1.05985	1594
133	621445	621	310228	311217	100	60	2.13283	0.765841	39	37.7	125600	1	2039	1.10067	1.08646	1594
134	587874	547	299388	288486	100	60	2.13068	0.765841	39	37.7	125600	1	2039	1.13196	1.1183	1594
135	560465	498	288563	271901	100	60	2.15721	0.765841	39	37.7	125600	1	2039	1.14414	1.13088	1594
136	528129	451	270818	249758	100	60	2.17966	0.765841	39	37.7	125600	1	2039	1.1761	1.15718	1594
137	526657	434	267833	245370	100	60	2.19271	0.765841	39	37.7	125600	1	2039	1.20181	1.1759	1594
138	451188	360	230858	208509	100	60	2.20888	0.765841	39	37.7	125600	1	2039	1.19835	1.17404	1594
139	448070	346	230169	206032	100	60	2.22931	0.765841	39	37.7	125600	1	2039	1.18367	1.16875	1594
140	443007	338	228204	203504	100	60	2.28818	0.765841	39	37.7	125600	1	2039	1.18154	1.16558	1594
141	414433	323	219737	194696	100	60	2.27231	0.765841	39	37.7	125600	1	2039	1.20598	1.20139	1594
142	292064	293	109992	182072	100	60	0.105257	0.765841	39	37.7	231555	1	2039	1.00371	0.987452	1594
143	502388	257	201477	300911	100	60	0.0849197	0.765841	39	37.7	231555	1	2039	1.0036	0.987085	1594
144	648464	233	265515	382949	100	60	0.0804701	0.765841	39	37.7	231555	1	2039	1.00381	0.989437	1594
