Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.642723	39	37.2	0	1	1951	1	0.859459	1604
2	8301.41	0	3273.65	5027.76	100	60	0	0.642723	39	37.2	0	1	1951	1	0.871194	1604
3	39423	0	18258.4	21164.6	100	60	0	0.642723	39	37.2	0	1	1951	1	0.870276	1604
4	118535	0	55592.7	62942	100	60	0	0.642723	39	37.2	0	1	1951	1	0.870332	1604
5	265563	0	124287	141276	100	60	0	0.642723	39	37.2	0	1	1951	1	0.871686	1604
6	470606	535	220456	250150	100	60	2.35956	0.642723	39	37.2	0	1	1951	1.00525	0.87541	1604
7	688243	775	324912	363331	100	60	3.13077	0.642723	39	37.2	0	1	1951	1.01486	0.888262	1604
8	866866	846	414262	452604	100	60	3.3636	0.642723	39	37.2	0	1	1951	1.02045	0.891253	1604
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.642723	39	37.2	0	1	1951	1.03821	0.912281	1604
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.642723	39	37.2	0	1	1951	1.05869	0.933766	1604
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.642723	39	37.2	0	1	1951	1.07649	0.95664	1604
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.642723	39	37.2	0	1	1951	1.08997	0.973277	1604
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.642723	39	37.2	0	1	1951	1.10702	0.992785	1604
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.642723	39	37.2	0	1	1951	1.1299	1.02216	1604
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.642723	39	37.2	0	1	1951	1.13121	1.02568	1604
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.642723	39	37.2	0	1	1951	1.15921	1.0458	1604
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.642723	39	37.2	0	1	1951	1.18108	1.051	1604
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.642723	39	37.2	0	1	1951	1.18017	1.04517	1604
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.642723	39	37.2	0	1	1951	1.17867	1.02987	1604
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.642723	39	37.2	0	1	1951	1.16885	1.01431	1604
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.642723	39	37.2	0	1	1951	1.1719	0.996753	1604
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.642723	39	37.2	0	1	1951	1.02905	0.879067	1604
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.642723	39	37.2	0	1	1951	1.03081	0.88904	1604
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.642723	39	37.2	0	1	1951	1.03478	0.923184	1604
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.642723	39	37.2	0	1	1951	1.04134	0.956092	1604
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.642723	39	37.2	0	1	1951	1.05242	0.981318	1604
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.642723	39	37.2	0	1	1951	1.07197	0.998782	1604
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.642723	39	37.2	0	1	1951	1.08373	1.00772	1604
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.642723	39	37.2	0	1	1951	1.10036	1.02316	1604
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.642723	39	37.2	0	1	1951	1.36651	1.44831	1604
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.642723	39	37.2	0	1	1951	1.09778	0.97126	1604
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.642723	39	37.2	0	1	1951	1.06989	0.946329	1604
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.642723	39	37.2	0	1	1951	1.05674	0.930397	1604
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.642723	39	37.2	0	1	1951	1.06209	0.938414	1604
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.642723	39	37.2	0	1	1951	1.0707	0.963357	1604
36	975855	702	452864	522991	100	60	1.21024	0.642723	39	37.2	0	1	1951	1.07391	0.983234	1604
37	709618	898	213676	495942	100	60	1.91898	0.642723	39	37.2	0	1	1951	1.08983	1.00861	1604
38	725824	975	264030	461794	100	60	2.51367	0.642723	39	37.2	0	1	1951	1.11063	1.01868	1604
39	730420	797	302464	427955	100	60	2.5696	0.642723	39	37.2	0	1	1951	1.11878	1.0283	1604
40	552543	663	140986	411557	100	60	2.62699	0.642723	39	37.2	204439	1	1951	1.13203	1.02913	1604
41	576770	566	186430	390340	100	60	2.70343	0.642723	39	37.2	204439	1	1951	1.1507	1.03626	1604
42	584525	488	223009	361516	100	60	2.69883	0.642723	39	37.2	204439	1	1951	1.17	1.0531	1604
43	618185	464	261620	356566	100	60	2.78643	0.642723	39	37.2	204439	1	1951	1.18519	1.06557	1604
44	597909	399	268654	329255	100	60	2.85766	0.642723	39	37.2	204439	1	1951	1.20957	1.09141	1604
45	457731	369	138316	319415	100	60	2.96878	0.642723	39	37.2	204439	1	1951	1.23219	1.1003	1604
46	381885	330	88498.6	292116	100	60	2.93501	0.642723	39	37.2	204439	1	1951	1.27327	1.13311	1604
47	335616	303	64706.8	269554	100	60	3.02125	0.642723	39	37.2	204439	1	1951	1.2901	1.1194	1604
48	354321	275	98298.5	250668	100	60	2.93834	0.642723	39	37.2	204439	1	1951	1.28727	1.1371	1604
49	369135	254	130309	232163	100	60	2.93059	0.642723	39	37.2	204439	1	1951	1.27059	1.11454	1604
50	399455	244	162776	230374	100	60	2.96128	0.642723	39	37.2	204439	1	1951	1.26122	1.08145	1604
51	363247	207	162383	200864	100	60	2.99863	0.642723	39	37.2	204439	1	1951	1.27136	1.0914	1604
52	234006	182	49819.7	184186	100	60	0.149339	0.642723	39	37.2	332613	1	1951	1.00585	0.940237	1604
53	323346	148	104641	218704	100	60	0.0925384	0.642723	39	37.2	332613	1	1951	1.0034	0.93907	1604
