Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
136	461572	417	231992	223363	100	60	2.15606	0.815785	39	37.6	132208	20	2133	1.21823	1.20506	1958
137	439570	374	221561	207562	100	60	2.17357	0.815785	39	37.6	132208	20	2133	1.21658	1.20571	1958
138	426289	344	216979	198880	100	60	2.14902	0.815785	39	37.6	132208	20	2133	1.22124	1.21184	1958
139	377091	296	194004	173529	100	60	2.10198	0.815785	39	37.6	132208	20	2133	1.21549	1.17626	1958
140	359849	278	186376	164837	100	60	2.08323	0.815785	39	37.6	132208	20	2133	1.24	1.20463	1958
141	347482	268	184801	162681	100	60	2.10636	0.815785	39	37.6	132208	20	2133	1.25969	1.23673	1958
142	253012	247	95574.2	157438	100	60	0.0883899	0.815785	39	37.6	221997	20	2133	1.00405	0.999028	1958
143	479047	235	191353	287694	100	60	0.075335	0.815785	39	37.6	221997	20	2133	1.00335	0.998821	1958
144	655805	222	267517	388289	100	60	0.0747748	0.815785	39	37.6	221997	20	2133	1.00329	1.00006	1958
145	657722	199	272650	385072	100	60	0.080361	0.815785	38	37.6	221997	20	2133	1.00357	1.00161	1958
146	600427	176	258342	342084	100	60	0.0865377	0.815785	38	37.6	221997	20	2133	1.00408	1.00369	1958
147	479725	2605	122791	356934	100	60	1.0802	0.815785	38	37.6	221997	20	2133	1.00556	1.00672	1958
148	570713	2436	192313	378400	100	60	1.28064	0.815785	38	37.6	221997	20	2133	1.00718	1.01007	1958
149	673348	2238	262022	411326	100	60	1.57397	0.815785	38	37.6	221997	20	2133	1.0089	1.01069	1958
150	571403	2054	152083	419320	100	60	1.75681	0.815785	33	37.6	221997	20	2133	1.05495	1.09185	1958
151	643547	1673	231568	409777	100	60	0.869637	0.815785	39	37.6	0	20	2133	1.01871	1.0163	1958
152	729147	1386	296506	429954	100	60	0.710813	0.815785	39	37.6	0	20	2133	1.01245	1.00743	1958
153	797102	1133	347833	445862	100	60	0.653979	0.815785	39	37.6	0	20	2133	1.01051	1.00528	1958
154	866420	971	390482	472859	100	60	0.700664	0.815785	39	37.6	0	20	2133	1.01182	1.0063	1958
155	863576	825	398046	463029	100	60	0.724556	0.815785	39	37.6	0	20	2133	1.01302	1.00723	1958
156	864504	1749	407584	456920	100	60	1.41397	0.815785	39	37.6	0	20	2133	1.01646	1.01369	1958
157	851744	1648	409181	442563	100	60	1.55067	0.815785	39	37.6	0	20	2133	1.01615	1.01698	1958
158	846738	1554	411679	435059	100	60	1.73658	0.815785	39	37.6	0	20	2133	1.01948	1.02468	1958
159	841055	1321	414395	426660	100	60	1.79276	0.815785	39	37.6	0	20	2133	1.02224	1.02597	1958
160	726475	1147	313142	413334	100	60	1.88709	0.815785	39	37.6	112410	20	2133	1.03497	1.04313	1958
161	694366	963	320429	373937	100	60	1.9543	0.815785	39	37.6	112410	20	2133	1.04138	1.05031	1958
162	693480	853	333540	359940	100	60	1.99314	0.815785	39	37.6	112410	20	2133	1.06044	1.07117	1958
163	681103	776	337658	343445	100	60	2.05406	0.815785	39	37.6	112410	20	2133	1.07165	1.08257	1958
164	634449	678	320743	313705	100	60	2.06432	0.815785	39	37.6	112410	20	2133	1.07952	1.08234	1958
165	575134	585	296584	278550	100	60	2.06902	0.815785	39	37.6	112410	20	2133	1.09781	1.09655	1958
166	537300	513	276174	253244	100	60	2.14618	0.815785	39	37.6	112410	20	2133	1.10683	1.09823	1958
167	519086	470	265004	239869	100	60	2.18764	0.815785	39	37.6	112410	20	2133	1.11569	1.10086	1958
168	491836	429	252552	225262	100	60	2.21141	0.815785	39	37.6	112410	20	2133	1.117	1.1	1958
169	350978	405	127168	220983	100	60	2.20759	0.815785	39	37.6	112410	20	2133	1.11601	1.10633	1958
170	342831	362	141595	199043	100	60	2.19078	0.815785	39	37.6	112410	20	2133	1.15385	1.1404	1958
171	317801	307	144774	173027	100	60	2.19152	0.815785	39	37.6	112410	20	2133	1.17949	1.17301	1958
172	259484	285	97730.7	161753	100	60	0.137707	0.815785	39	37.6	173345	20	2133	1.00502	1.00385	1958
173	412020	264	166786	245234	100	60	0.107353	0.815785	39	37.6	173345	20	2133	1.00397	1.00284	1958
174	612182	227	258341	353840	100	60	0.0972777	0.815785	38	37.6	173345	20	2133	1.00352	1.00201	1958
175	545587	207	140337	405250	100	60	0.0998106	0.815785	38	37.6	173345	20	2133	1.00384	1.00273	1958
176	515424	172	163095	352329	100	60	0.100594	0.815785	38	37.6	173345	20	2133	1.00378	1.00317	1958
177	541046	2349	207516	333530	100	60	0.889521	0.815785	37	37.6	173345	20	2133	1.00461	1.00394	1958
178	649046	2186	273443	375603	100	60	1.05908	0.815785	37	37.6	173345	20	2133	1.00632	1.00714	1958
179	735144	1904	326838	408307	100	60	1.20941	0.815785	37	37.6	173345	20	2133	1.00714	1.00748	1958
180	590317	1780	177960	412357	100	60	1.35704	0.815785	32	37.6	173345	20	2133	1.09487	1.15867	1958
181	628572	1406	248704	376562	100	60	0.91563	0.815785	39	37.6	0	20	2133	1.04525	1.05176	1958
182	687437	1170	305745	377609	100	60	0.78482	0.815785	39	37.6	0	20	2133	1.02625	1.02503	1958
183	735200	973	347209	382670	100	60	0.709602	0.815785	39	37.6	0	20	2133	1.01776	1.01234	1958
184	789620	816	382501	402394	100	60	0.725127	0.815785	39	37.6	0	20	2133	1.01791	1.00991	1958
185	832653	736	406604	421893	100	60	0.775041	0.815785	39	37.6	0	20	2133	1.02202	1.01124	1958
186	823370	1452	406991	416379	100	60	1.34324	0.815785	39	37.6	0	20	2133	1.02442	1.01163	1958
187	810020	1383	403772	406247	100	60	1.41803	0.815785	39	37.6	0	20	2133	1.02758	1.01736	1958
188	781263	1302	394740	386522	100	60	1.51811	0.815785	39	37.6	0	20	2133	1.02975	1.02327	1958
189	780497	1121	399824	380673	100	60	1.52592	0.815785	39	37.6	0	20	2133	1.04022	1.03874	1958
190	681750	962	319628	362122	100	60	1.5639	0.815785	39	37.6	77289.2	20	2133	1.04964	1.05147	1958
191	646868	812	318459	328409	100	60	1.61137	0.815785	39	37.6	77289.2	20	2133	1.06685	1.06957	1958
192	606821	682	308838	297984	100	60	1.65357	0.815785	39	37.6	77289.2	20	2133	1.0872	1.08876	1958
193	436983	622	153093	283890	100	60	1.69288	0.815785	39	37.6	77289.2	20	2133	1.11111	1.11564	1958
194	338208	542	90240.2	247968	100	60	1.6792	0.815785	39	37.6	77289.2	20	2133	1.13037	1.13208	1958
195	353285	485	129980	223305	100	60	1.69071	0.815785	39	37.6	77289.2	20	2133	1.14208	1.12842	1958
196	363748	433	159771	199227	100	60	1.68012	0.815785	39	37.6	77289.2	20	2133	1.17857	1.15952	1958
197	374407	398	180658	186063	100	60	1.66507	0.815785	39	37.6	77289.2	20	2133	1.19765	1.17016	1958
198	389140	378	196817	183266	100	60	1.66669	0.815785	39	37.6	77289.2	20	2133	1.19395	1.17033	1958
199	374376	347	193606	172010	100	60	1.69238	0.815785	39	37.6	77289.2	20	2133	1.19828	1.17073	1958
200	360733	325	188972	163916	100	60	1.66976	0.815785	39	37.6	77289.2	20	2133	1.22642	1.19142	1958
201	311534	277	167872	143662	100	60	1.64332	0.815785	39	37.6	77289.2	20	2133	1.23134	1.20233	1958
202	253306	261	113866	139440	100	60	0.0789698	0.815785	39	37.6	131127	20	2133	1.00326	1.00262	1958
203	496306	243	211012	285294	100	60	0.0704127	0.815785	39	37.6	131127	20	2133	1.00325	1.00265	1958
204	627259	210	262855	364404	100	60	0.0651584	0.815785	39	37.6	131127	20	2133	1.00323	1.00289	1958
205	607188	196	261903	345286	100	60	0.073075	0.815785	39	37.6	131127	20	2133	1.00429	1.00436	1958
206	573488	176	257059	316429	100	60	0.0766081	0.815785	39	37.6	131127	20	2133	1.00496	1.0071	1958
207	643642	2503	298145	345497	100	60	0.923188	0.815785	39	37.6	131127	20	2133	1.00773	1.00907	1958
208	535688	2182	152064	383623	100	60	1.06413	0.815785	39	37.6	131127	20	2133	1.00888	1.01126	1958
209	576938	1876	209227	367711	100	60	1.2817	0.815785	39	37.6	131127	20	2133	1.01112	1.00997	1958
210	504004	1735	133546	370458	100	60	1.4119	0.815785	35	37.6	131127	20	2133	1.06886	1.11066	1958
211	547747	1351	204732	340242	100	60	0.61239	0.815785	39	37.6	0	20	2133	1.01965	1.01758	1958
212	668643	1166	283873	381413	100	60	0.504245	0.815785	39	37.6	0	20	2133	1.01237	1.0102	1958
213	743066	938	334707	404096	100	60	0.45598	0.815785	39	37.6	0	20	2133	1.00908	1.00434	1958
214	816823	808	376829	436160	100	60	0.498849	0.815785	39	37.6	0	20	2133	1.01015	1.00508	1958
215	837760	763	395158	439070	100	60	0.571201	0.815785	39	37.6	0	20	2133	1.0137	1.00924	1958
216	807236	1715	391012	416224	100	60	1.15033	0.815785	39	37.6	0	20	2133	1.01634	1.01237	1958
217	589284	1620	183724	405560	100	60	1.29161	0.815785	39	37.6	0	20	2133	1.01673	1.01239	1958
218	627589	1473	245675	381914	100	60	1.43046	0.815785	39	37.6	0	20	2133	1.01953	1.01498	1958
219	503078	1216	139637	363441	100	60	1.49997	0.815785	39	37.6	0	20	2133	1.02762	1.02475	1958
220	530199	1036	195164	335035	100	60	1.57082	0.815785	39	37.6	2858.64	20	2133	1.03432	1.03285	1958
221	579090	924	252264	326825	100	60	1.65542	0.815785	39	37.6	2858.64	20	2133	1.04384	1.04117	1958
222	592318	813	282844	309474	100	60	1.69494	0.815785	39	37.6	2858.64	20	2133	1.06004	1.06165	1958
223	574602	706	289219	285383	100	60	1.69341	0.815785	39	37.6	2858.64	20	2133	1.08751	1.08652	1958
224	539618	616	280271	259347	100	60	1.72609	0.815785	39	37.6	2858.64	20	2133	1.09371	1.09165	1958
225	515560	553	273757	241803	100	60	1.75807	0.815785	39	37.6	2858.64	20	2133	1.10552	1.09854	1958
226	502167	512	266152	229029	100	60	1.75847	0.815785	39	37.6	2858.64	20	2133	1.11775	1.1087	1958
227	465530	454	244986	208771	100	60	1.77139	0.815785	39	37.6	2858.64	20	2133	1.12627	1.11991	1958
228	431329	403	227508	192911	100	60	1.78923	0.815785	39	37.6	2858.64	20	2133	1.1215	1.10769	1958
229	391229	352	206831	174180	100	60	1.798	0.815785	39	37.6	2858.64	20	2133	1.13172	1.11696	1958
230	380123	330	201685	168844	100	60	1.80903	0.815785	39	37.6	2858.64	20	2133	1.14535	1.1348	1958
231	359049	310	195822	163227	100	60	1.78242	0.815785	39	37.6	2858.64	20	2133	1.18069	1.1723	1958
232	267553	278	114989	152564	100	60	0.08675	0.815785	39	37.6	77119.8	20	2133	1.00276	1.00221	1958
233	495365	249	207952	287413	100	60	0.074249	0.815785	39	37.6	77119.8	20	2133	1.00251	1.00214	1958
234	625060	222	260716	364344	100	60	0.0693522	0.815785	39	37.6	77119.8	20	2133	1.00251	1.00233	1958
235	593824	198	253993	339831	100	60	0.0747109	0.815785	39	37.6	77119.8	20	2133	1.00302	1.00316	1958
236	568266	168	251414	316852	100	60	0.0747398	0.815785	39	37.6	77119.8	20	2133	1.00293	1.00481	1958
237	616729	2422	280030	336699	100	60	0.917536	0.815785	39	37.6	77119.8	20	2133	1.0039	1.00582	1958
238	698607	2146	322437	376170	100	60	1.05202	0.815785	39	37.6	77119.8	20	2133	1.00489	1.00715	1958
239	716157	1925	334624	381533	100	60	1.28179	0.815785	39	37.6	77119.8	20	2133	1.0056	1.00648	1958
240	555364	1732	174710	380654	100	60	1.43844	0.815785	36	37.6	77119.8	20	2133	1.06924	1.12276	1958
241	601243	1376	243189	355717	100	60	0.64128	0.815785	39	37.6	0	20	2133	1.01963	1.0197	1958
242	706070	1202	312674	390365	100	60	0.545488	0.815785	39	37.6	0	20	2133	1.01066	1.00986	1958
243	814588	1055	376608	434111	100	60	0.506704	0.815785	39	37.6	0	20	2133	1.00615	1.00498	1958
244	861893	892	403595	455036	100	60	0.528408	0.815785	39	37.6	0	20	2133	1.00565	1.00347	1958
245	845168	764	401297	441144	100	60	0.545614	0.815785	39	37.6	0	20	2133	1.00722	1.00542	1958
246	808479	1724	392053	416426	100	60	1.15432	0.815785	39	37.6	0	20	2133	1.0097	1.00801	1958
247	811487	1656	400476	411011	100	60	1.29969	0.815785	39	37.6	0	20	2133	1.01054	1.00943	1958
248	817938	1569	408150	409788	100	60	1.5239	0.815785	39	37.6	0	20	2133	1.01275	1.01279	1958
249	808896	1323	408198	400699	100	60	1.58159	0.815785	39	37.6	0	20	2133	1.01529	1.01669	1958
250	698287	1104	322519	375768	100	60	1.65701	0.815785	39	37.6	80029.1	20	2133	1.024	1.03003	1958
251	495400	916	155171	340229	100	60	1.71859	0.815785	39	37.6	80029.1	20	2133	1.03302	1.03838	1958
252	508005	788	202096	305909	100	60	1.74813	0.815785	39	37.6	80029.1	20	2133	1.04762	1.05882	1958
