Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.815179	39	37.7	0	0	2228	1	0.877442	2044
2	8419.88	0	3311.79	5108.09	100	60	0	0.815179	39	37.7	0	0	2228	1	0.876586	2044
3	39634	0	18451.8	21182.1	100	60	0	0.815179	39	37.7	0	0	2228	1	0.867868	2044
4	118712	0	55797.1	62914.7	100	60	0	0.815179	39	37.7	0	0	2228	1	0.867752	2044
5	265583	0	124931	140652	100	60	0	0.815179	39	37.7	0	0	2228	1	0.868339	2044
6	470839	533	221577	249261	100	60	2.34093	0.815179	39	37.7	0	0	2228	1.00313	0.871658	2044
7	691203	799	327492	363710	100	60	3.17444	0.815179	39	37.7	0	0	2228	1.01151	0.88022	2044
8	875744	870	419581	456163	100	60	3.37614	0.815179	39	37.7	0	0	2228	1.02105	0.888506	2044
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.815179	39	37.7	0	0	2228	1.03708	0.910867	2044
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.815179	39	37.7	0	0	2228	1.06156	0.94716	2044
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.815179	39	37.7	0	0	2228	1.07777	0.973937	2044
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.815179	39	37.7	0	0	2228	1.09821	0.995733	2044
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.815179	39	37.7	0	0	2228	1.11277	1.01175	2044
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.815179	39	37.7	0	0	2228	1.13995	1.04655	2044
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.815179	39	37.7	0	0	2228	1.14981	1.05335	2044
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.815179	39	37.7	0	0	2228	1.17523	1.07396	2044
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.815179	39	37.7	0	0	2228	1.18519	1.07932	2044
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.815179	39	37.7	0	0	2228	1.1822	1.06151	2044
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.815179	39	37.7	0	0	2228	1.18116	1.04625	2044
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.815179	39	37.7	0	0	2228	1.18815	1.0389	2044
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.815179	39	37.7	0	0	2228	1.19184	1.03618	2044
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.815179	39	37.7	0	0	2228	1.03061	0.89268	2044
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.815179	39	37.7	0	0	2228	1.03412	0.900594	2044
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.815179	39	37.7	0	0	2228	1.03784	0.927553	2044
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.815179	39	37.7	0	0	2228	1.04718	0.959365	2044
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.815179	39	37.7	0	0	2228	1.061	0.99021	2044
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.815179	39	37.7	0	0	2228	1.08123	1.01462	2044
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.815179	39	37.7	0	0	2228	1.09735	1.03045	2044
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.815179	39	37.7	0	0	2228	1.10902	1.04147	2044
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.815179	39	37.7	0	0	2228	1.37516	1.47694	2044
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.815179	39	37.7	0	0	2228	1.1028	0.985377	2044
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.815179	39	37.7	0	0	2228	1.07262	0.961124	2044
33	883365	744	244515	638663	100	60	0.729722	0.815179	39	37.7	0	0	2228	1.05674	0.940044	2044
34	912584	646	310751	601606	100	60	0.823863	0.815179	39	37.7	0	0	2228	1.06439	0.947926	2044
35	924093	690	359344	564566	100	60	1.04501	0.815179	39	37.7	0	0	2228	1.07134	0.97005	2044
36	924986	812	388135	536851	100	60	1.42388	0.815179	39	37.7	0	0	2228	1.08076	0.99435	2044
37	911641	935	403925	507716	100	60	1.97069	0.815179	39	37.7	0	0	2228	1.0967	1.00679	2044
38	891556	1010	410586	480970	100	60	2.54415	0.815179	39	37.7	0	0	2228	1.11748	1.01686	2044
39	874308	846	411272	463036	100	60	2.58164	0.815179	39	37.7	0	0	2228	1.12762	1.03812	2044
40	593841	706	146369	447472	100	60	2.63377	0.815179	39	37.7	289683	0	2228	1.13823	1.04275	2044
41	609873	608	196194	413679	100	60	2.60815	0.815179	39	37.7	289683	0	2228	1.14963	1.04602	2044
42	608871	504	231753	377118	100	60	2.70892	0.815179	39	37.7	289683	0	2228	1.16799	1.04069	2044
43	636076	459	269610	366466	100	60	2.81874	0.815179	39	37.7	289683	0	2228	1.19663	1.06635	2044
44	640493	411	289527	350966	100	60	2.97866	0.815179	39	37.7	289683	0	2228	1.21889	1.08	2044
45	654207	379	308214	345993	100	60	2.93381	0.815179	39	37.7	289683	0	2228	1.24069	1.09538	2044
46	462409	339	150130	310264	100	60	3.01057	0.815179	39	37.7	289683	0	2228	1.24277	1.1	2044
47	471976	302	180729	282260	100	60	3.02315	0.815179	39	37.7	289683	0	2228	1.25497	1.11957	2044
48	501387	291	214508	274754	100	60	3.03622	0.815179	39	37.7	289683	0	2228	1.26224	1.13359	2044
49	504420	276	228952	261392	100	60	3.06146	0.815179	39	37.7	289683	0	2228	1.25547	1.10714	2044
50	494212	252	232667	248586	100	60	3.07515	0.815179	39	37.7	289683	0	2228	1.2753	1.09524	2044
51	451511	226	223866	227645	100	60	3.12259	0.815179	39	37.7	289683	0	2228	1.27064	1.07805	2044
52	276346	209	54473.4	221872	100	60	0.128664	0.815179	39	37.7	469295	0	2228	1.00574	0.906794	2044
53	441442	203	139205	302238	100	60	0.0962874	0.815179	39	37.7	469295	0	2228	1.00423	0.906208	2044
54	637250	189	236567	400683	100	60	0.0961122	0.815179	39	37.7	469295	0	2228	1.00455	0.912546	2044
55	676854	162	265036	411818	100	60	0.0980886	0.815179	39	37.7	469295	0	2228	1.00513	0.923519	2044
56	620452	134	256247	364205	100	60	0.103122	0.815179	39	37.7	469295	0	2228	1.00579	0.929751	2044
57	672221	2119	290477	381744	100	60	1.32292	0.815179	39	37.7	469295	0	2228	1.00864	0.931108	2044
58	756997	2157	334310	422687	100	60	1.64886	0.815179	39	37.7	469295	0	2228	1.01184	0.937614	2044
59	798290	1790	357581	440709	100	60	1.96235	0.815179	39	37.7	469295	0	2228	1.01784	0.946162	2044
60	524279	1556	86307.4	437971	100	60	1.99871	0.815179	39	37.7	469295	0	2228	1.10534	1.11586	2044
61	524270	1171	142559	381395	100	60	1.02088	0.815179	39	37.7	0	0	2228	1.04289	0.957942	2044
