Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.802925	39	38.9	0	0	2082	1	0.866667	1816
2	8334	0	3279.98	5054.03	100	60	0	0.802925	39	38.9	0	0	2082	1	0.87093	1816
3	39929.7	0	18479.5	21450.2	100	60	0	0.802925	39	38.9	0	0	2082	1	0.86802	1816
4	120935	0	56593	64341.6	100	60	0	0.802925	39	38.9	0	0	2082	1	0.865841	1816
5	272990	0	127661	145328	100	60	0	0.802925	39	38.9	0	0	2082	1	0.868225	1816
6	483846	537	227092	256754	100	60	2.39455	0.802925	39	38.9	0	0	2082	1.00106	0.866739	1816
7	705073	803	333618	371455	100	60	3.23006	0.802925	39	38.9	0	0	2082	1.01603	0.880133	1816
8	876541	850	419575	456966	100	60	3.34232	0.802925	39	38.9	0	0	2082	1.03112	0.898824	1816
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.802925	39	38.9	0	0	2082	1.04783	0.919054	1816
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.802925	39	38.9	0	0	2082	1.06885	0.946223	1816
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.802925	39	38.9	0	0	2082	1.08628	0.967018	1816
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.802925	39	38.9	0	0	2082	1.09475	0.971034	1816
13	1.313e+006	721	659978	653027	100	60	2.96615	0.802925	39	38.9	0	0	2082	1.11007	0.985915	1816
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.802925	39	38.9	0	0	2082	1.14112	1.02738	1816
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.802925	39	38.9	0	0	2082	1.16791	1.06114	1816
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.802925	39	38.9	0	0	2082	1.1879	1.07227	1816
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.802925	39	38.9	0	0	2082	1.20899	1.08902	1816
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.802925	39	38.9	0	0	2082	1.20246	1.07357	1816
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.802925	39	38.9	0	0	2082	1.20113	1.04097	1816
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.802925	39	38.9	0	0	2082	1.19429	1.02757	1816
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.802925	39	38.9	0	0	2082	1.20202	1.017	1816
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.802925	39	38.9	0	0	2082	1.03458	0.87393	1816
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.802925	39	38.9	0	0	2082	1.03804	0.884246	1816
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.802925	39	38.9	0	0	2082	1.0434	0.910041	1816
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.802925	39	38.9	0	0	2082	1.05235	0.943849	1816
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.802925	39	38.9	0	0	2082	1.06254	0.975248	1816
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.802925	39	38.9	0	0	2082	1.08352	1.00369	1816
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.802925	39	38.9	0	0	2082	1.0983	1.01423	1816
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.802925	39	38.9	0	0	2082	1.11747	1.02598	1816
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.802925	39	38.9	0	0	2082	1.3922	1.47578	1816
31	958729	1020	227617	730982	100	60	1.04746	0.802925	39	38.9	0	0	2082	1.105	0.974778	1816
32	985763	868	306243	679263	100	60	0.561453	0.802925	39	38.9	0	0	2082	1.04056	0.895551	1816
33	958213	725	343854	614074	100	60	0.50171	0.802925	39	38.9	0	0	2082	1.03614	0.897959	1816
34	958466	614	379561	578619	100	60	0.581127	0.802925	39	38.9	0	0	2082	1.04213	0.918543	1816
35	970514	667	409708	560564	100	60	0.822065	0.802925	39	38.9	0	0	2082	1.05113	0.957201	1816
36	970956	799	427988	542968	100	60	1.26602	0.802925	39	38.9	0	0	2082	1.06641	0.98673	1816
37	972176	1092	442823	529353	100	60	2.02536	0.802925	39	38.9	0	0	2082	1.07868	1.00521	1816
