Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.755733	39	37.7	0	4	2150	1	0.863475	1786
2	8448.17	0	3323.39	5124.78	100	60	0	0.755733	39	37.7	0	4	2150	1	0.865811	1786
3	39738.2	0	18482.1	21256.2	100	60	0	0.755733	39	37.7	0	4	2150	1	0.871429	1786
4	118074	0	55219.5	62854.3	100	60	0	0.755733	39	37.7	0	4	2150	1	0.87631	1786
5	263445	0	123392	140053	100	60	0	0.755733	39	37.7	0	4	2150	1	0.873526	1786
6	464199	539	217495	246704	100	60	2.40983	0.755733	39	37.7	0	4	2150	1	0.872247	1786
7	675701	776	319278	356424	100	60	3.15663	0.755733	39	37.7	0	4	2150	1.01501	0.883827	1786
8	849910	843	407578	442333	100	60	3.34732	0.755733	39	37.7	0	4	2150	1.027	0.89917	1786
9	970662	786	472232	498431	100	60	3.17365	0.755733	39	37.7	0	4	2150	1.04153	0.918575	1786
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.755733	39	37.7	0	4	2150	1.05686	0.942623	1786
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.755733	39	37.7	0	4	2150	1.08059	0.968839	1786
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.755733	39	37.7	0	4	2150	1.10892	1.00578	1786
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.755733	39	37.7	0	4	2150	1.12085	1.02675	1786
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.755733	39	37.7	0	4	2150	1.15148	1.05623	1786
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.755733	39	37.7	0	4	2150	1.16688	1.07075	1786
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.755733	39	37.7	0	4	2150	1.18044	1.06441	1786
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.755733	39	37.7	0	4	2150	1.19608	1.0748	1786
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.755733	39	37.7	0	4	2150	1.19225	1.06046	1786
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.755733	39	37.7	0	4	2150	1.18464	1.03947	1786
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.755733	39	37.7	0	4	2150	1.19155	1.03667	1786
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.755733	39	37.7	0	4	2150	1.18952	1.02707	1786
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.755733	39	37.7	0	4	2150	1.02548	0.867238	1786
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.755733	39	37.7	0	4	2150	1.02664	0.877236	1786
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.755733	39	37.7	0	4	2150	1.02988	0.917802	1786
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.755733	39	37.7	0	4	2150	1.03487	0.951329	1786
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.755733	39	37.7	0	4	2150	1.04509	0.975747	1786
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.755733	39	37.7	0	4	2150	1.06016	0.991426	1786
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.755733	39	37.7	0	4	2150	1.07678	0.995586	1786
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.755733	39	37.7	0	4	2150	1.09062	1.00434	1786
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.755733	39	37.7	0	4	2150	1.315	1.39068	1786
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.755733	39	37.7	0	4	2150	1.09695	0.972747	1786
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.755733	39	37.7	0	4	2150	1.07106	0.944129	1786
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.755733	39	37.7	0	4	2150	1.05446	0.924068	1786
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.755733	39	37.7	0	4	2150	1.06331	0.93266	1786
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.755733	39	37.7	0	4	2150	1.07345	0.960801	1786
36	992003	782	461361	530643	100	60	1.42656	0.755733	39	37.7	0	4	2150	1.0827	0.981657	1786
37	968138	873	458474	509664	100	60	1.90935	0.755733	39	37.7	0	4	2150	1.09645	0.997403	1786
38	928378	970	447213	481165	100	60	2.50353	0.755733	39	37.7	0	4	2150	1.10934	1	1786
39	886435	824	429455	456980	100	60	2.5794	0.755733	39	37.7	0	4	2150	1.12298	1.00515	1786
40	596608	697	150074	446535	100	60	2.71033	0.755733	39	37.7	295216	4	2150	1.15029	1.01227	1786
41	502204	573	94528.6	407676	100	60	2.74908	0.755733	39	37.7	295216	4	2150	1.1736	1.03189	1786
42	462303	519	75719	386584	100	60	2.79421	0.755733	39	37.7	295216	4	2150	1.1699	1.0332	1786
43	473838	466	124328	349510	100	60	2.85304	0.755733	39	37.7	295216	4	2150	1.16822	1.03917	1786
44	512757	422	175527	337231	100	60	2.91344	0.755733	39	37.7	295216	4	2150	1.1879	1.05913	1786
45	510268	367	204373	305896	100	60	2.88015	0.755733	39	37.7	295216	4	2150	1.22166	1.09706	1786
46	418614	344	118109	298728	100	60	2.91612	0.755733	39	37.7	295216	4	2150	1.25419	1.11041	1786
47	423818	307	151188	264767	100	60	2.99844	0.755733	39	37.7	295216	4	2150	1.25243	1.10394	1786
48	436254	279	179502	247034	100	60	3.00597	0.755733	39	37.7	295216	4	2150	1.25455	1.12048	1786
49	433201	247	190489	231010	100	60	2.97974	0.755733	39	37.7	295216	4	2150	1.27686	1.16514	1786
50	420718	224	193380	217090	100	60	2.95379	0.755733	39	37.7	295216	4	2150	1.28899	1.1641	1786
51	422799	222	205642	217157	100	60	3.0413	0.755733	39	37.7	295216	4	2150	1.28922	1.16129	1786
52	253433	192	54054.1	199379	100	60	0.118744	0.755733	39	37.7	457325	4	2150	1.00489	0.919844	1786
53	404054	174	128333	275721	100	60	0.0827164	0.755733	39	37.7	457325	4	2150	1.00319	0.918145	1786
54	606638	151	228826	377812	100	60	0.07581	0.755733	39	37.7	457325	4	2150	1.00301	0.922563	1786
55	524377	129	121532	402845	100	60	0.0743142	0.755733	39	37.7	457325	4	2150	1.00326	0.935686	1786
56	525421	114	153317	372105	100	60	0.0796411	0.755733	39	37.7	457325	4	2150	1.00337	0.946829	1786
57	584576	2330	204581	379995	100	60	1.24434	0.755733	39	37.7	457325	4	2150	1.00456	0.947902	1786
58	690951	2400	268447	422503	100	60	1.61956	0.755733	39	37.7	457325	4	2150	1.00504	0.950097	1786
59	775277	2084	321696	453581	100	60	1.90343	0.755733	39	37.7	457325	4	2150	1.0067	0.947752	1786
60	607721	1710	167854	439867	100	60	1.98758	0.755733	39	37.7	457325	4	2150	1.08006	1.07932	1786
61	662358	1355	242662	419066	100	60	1.25421	0.755733	39	37.7	0	4	2150	1.0412	0.970053	1786
62	718680	1123	296678	421094	100	60	1.04269	0.755733	39	37.7	0	4	2150	1.0277	0.951134	1786
63	777637	947	346001	430480	100	60	0.967332	0.755733	39	37.7	0	4	2150	1.02292	0.945294	1786
64	843513	822	386707	455772	100	60	1.02415	0.755733	39	37.7	0	4	2150	1.02506	0.956008	1786
65	876938	760	409771	466227	100	60	1.16792	0.755733	39	37.7	0	4	2150	1.03049	0.96427	1786
66	892582	1252	422213	470368	100	60	1.9313	0.755733	39	37.7	0	4	2150	1.0327	0.964461	1786
