Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.8967	39	38.5	0	31	2170	1	0.852126	1948
2	8153.41	0	3208.54	4944.87	100	60	0	0.8967	39	38.5	0	31	2170	1	0.871043	1948
3	38519.6	0	17901.2	20618.3	100	60	0	0.8967	39	38.5	0	31	2170	1	0.876151	1948
4	116132	0	54446.1	61686.1	100	60	0	0.8967	39	38.5	0	31	2170	1	0.874481	1948
5	261358	0	122568	138790	100	60	0	0.8967	39	38.5	0	31	2170	1	0.875789	1948
6	463802	525	217875	245927	100	60	2.33803	0.8967	39	38.5	0	31	2170	1.00529	0.884199	1948
7	680073	789	322042	358031	100	60	3.1872	0.8967	39	38.5	0	31	2170	1.0117	0.889381	1948
8	853815	858	408905	444910	100	60	3.37036	0.8967	39	38.5	0	31	2170	1.0246	0.907925	1948
9	980329	806	475123	505206	100	60	3.18201	0.8967	39	38.5	0	31	2170	1.04629	0.939206	1948
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.8967	39	38.5	0	31	2170	1.06818	0.966321	1948
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.8967	39	38.5	0	31	2170	1.08004	0.989189	1948
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.8967	39	38.5	0	31	2170	1.09764	1.00277	1948
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.8967	39	38.5	0	31	2170	1.12125	1.02718	1948
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.8967	39	38.5	0	31	2170	1.13872	1.05605	1948
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.8967	39	38.5	0	31	2170	1.15472	1.07601	1948
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.8967	39	38.5	0	31	2170	1.1708	1.08434	1948
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.8967	39	38.5	0	31	2170	1.19329	1.09816	1948
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.8967	39	38.5	0	31	2170	1.19391	1.08865	1948
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.8967	39	38.5	0	31	2170	1.18618	1.06593	1948
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.8967	39	38.5	0	31	2170	1.18433	1.06032	1948
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.8967	39	38.5	0	31	2170	1.18612	1.04785	1948
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.8967	39	38.5	0	31	2170	1.02819	0.909482	1948
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.8967	39	38.5	0	31	2170	1.03149	0.918043	1948
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.8967	39	38.5	0	31	2170	1.03258	0.942213	1948
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.8967	39	38.5	0	31	2170	1.03976	0.970538	1948
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.8967	39	38.5	0	31	2170	1.05124	0.994933	1948
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.8967	39	38.5	0	31	2170	1.07107	1.01488	1948
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.8967	39	38.5	0	31	2170	1.09033	1.03386	1948
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.8967	39	38.5	0	31	2170	1.10193	1.04108	1948
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.8967	39	38.5	0	31	2170	1.36325	1.47477	1948
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.8967	39	38.5	0	31	2170	1.10336	1.00668	1948
32	921216	930	240362	680605	100	60	0.867344	0.8967	39	38.5	0	31	2170	1.07057	0.969938	1948
33	953145	789	313236	639660	100	60	0.514001	0.8967	39	38.5	0	31	2170	1.034	0.923068	1948
34	977194	677	365685	611304	100	60	0.57227	0.8967	39	38.5	0	31	2170	1.04101	0.93865	1948
35	971884	726	396527	575183	100	60	0.812937	0.8967	39	38.5	0	31	2170	1.0536	0.970621	1948
36	954146	834	413772	540374	100	60	1.16571	0.8967	39	38.5	0	31	2170	1.06707	1.00095	1948
37	734265	947	209261	525004	100	60	1.58607	0.8967	39	38.5	0	31	2170	1.07898	1.01427	1948
38	788486	1271	278513	509974	100	60	2.44702	0.8967	39	38.5	0	31	2170	1.0961	1.02239	1948
39	825868	993	332691	493177	100	60	2.56519	0.8967	39	38.5	0	31	2170	1.12676	1.03316	1948
40	629790	826	164213	465577	100	60	2.60943	0.8967	39	38.5	217662	31	2170	1.13682	1.03475	1948
41	654568	723	220439	434129	100	60	2.66531	0.8967	39	38.5	217662	31	2170	1.13419	1.02774	1948
42	690212	639	273674	416538	100	60	2.75631	0.8967	39	38.5	217662	31	2170	1.13699	1.0314	1948
43	688502	556	299277	389225	100	60	2.82676	0.8967	39	38.5	217662	31	2170	1.1644	1.05344	1948
44	679474	490	311143	368331	100	60	2.82159	0.8967	39	38.5	217662	31	2170	1.18826	1.06479	1948
45	648494	423	307372	341123	100	60	2.90823	0.8967	39	38.5	217662	31	2170	1.20417	1.04738	1948
46	626578	381	300274	315939	100	60	2.93106	0.8967	39	38.5	217662	31	2170	1.2304	1.06983	1948
47	603624	346	289338	296744	100	60	3.00522	0.8967	39	38.5	217662	31	2170	1.23706	1.08385	1948
48	608715	331	294076	296138	100	60	3.10119	0.8967	39	38.5	217662	31	2170	1.24776	1.07213	1948
49	559565	287	273016	269231	100	60	3.18212	0.8967	39	38.5	217662	31	2170	1.25532	1.06513	1948
50	508810	248	250309	243560	100	60	3.21663	0.8967	39	38.5	217662	31	2170	1.2766	1.08182	1948
51	468751	228	239215	229536	100	60	3.24081	0.8967	39	38.5	217662	31	2170	1.28837	1.08911	1948
52	253861	193	53664.5	200197	100	60	0.118197	0.8967	39	38.5	404767	31	2170	1.00518	0.90825	1948
53	421786	184	138380	283406	100	60	0.085009	0.8967	39	38.5	404767	31	2170	1.00384	0.907003	1948
54	609253	160	230527	378726	100	60	0.0783466	0.8967	39	38.5	404767	31	2170	1.00373	0.917438	1948
55	636920	147	250584	386336	100	60	0.0867006	0.8967	39	38.5	404767	31	2170	1.00434	0.934644	1948
56	636881	138	264642	372239	100	60	0.103307	0.8967	39	38.5	404767	31	2170	1.00517	0.949824	1948
57	693359	2289	300061	393298	100	60	1.37886	0.8967	39	38.5	404767	31	2170	1.00716	0.959102	1948
58	766339	2260	338805	427534	100	60	1.69611	0.8967	39	38.5	404767	31	2170	1.009	0.961402	1948
59	805954	1883	362121	443833	100	60	1.94971	0.8967	39	38.5	404767	31	2170	1.01166	0.963138	1948
60	644601	1665	190586	454015	100	60	2.05891	0.8967	39	38.5	404767	31	2170	1.10245	1.1247	1948
61	553742	1327	124197	429333	100	60	1.27828	0.8967	39	38.5	0	31	2170	1.04952	0.972863	1948
62	611528	1080	195180	415985	100	60	0.924478	0.8967	39	38.5	0	31	2170	1.03122	0.940715	1948
63	713808	915	274296	439033	100	60	0.840667	0.8967	39	38.5	0	31	2170	1.02458	0.936586	1948
64	801405	770	334214	466715	100	60	0.886291	0.8967	39	38.5	0	31	2170	1.0259	0.936896	1948
65	855899	702	372771	482696	100	60	0.980128	0.8967	39	38.5	0	31	2170	1.03068	0.949704	1948
66	863837	1292	389012	474826	100	60	1.84686	0.8967	39	38.5	0	31	2170	1.03591	0.961813	1948
67	856718	1329	394329	462389	100	60	2.19985	0.8967	39	38.5	0	31	2170	1.0405	0.968021	1948
68	869785	1215	408055	461731	100	60	2.36627	0.8967	39	38.5	0	31	2170	1.04145	0.966722	1948
69	864274	1036	411907	452367	100	60	2.37627	0.8967	39	38.5	0	31	2170	1.04675	0.977517	1948
70	611725	908	163068	448656	100	60	2.4248	0.8967	39	38.5	42501.9	31	2170	1.05576	0.994413	1948
71	617269	758	214143	403126	100	60	2.44748	0.8967	39	38.5	42501.9	31	2170	1.06169	0.994624	1948
72	650107	673	264078	386029	100	60	2.5254	0.8967	39	38.5	42501.9	31	2170	1.08087	1.00909	1948
73	656209	590	289901	366308	100	60	2.68916	0.8967	39	38.5	42501.9	31	2170	1.10274	1.0173	1948
74	650679	532	302857	347822	100	60	2.72905	0.8967	39	38.5	42501.9	31	2170	1.1183	1.03269	1948
75	620799	478	297921	322878	100	60	2.78281	0.8967	39	38.5	42501.9	31	2170	1.14576	1.05857	1948
76	581953	412	280645	291490	100	60	2.86712	0.8967	39	38.5	42501.9	31	2170	1.1509	1.06091	1948
77	563379	375	272267	274408	100	60	2.90377	0.8967	39	38.5	42501.9	31	2170	1.15897	1.06145	1948
78	540246	343	262221	261645	100	60	2.95359	0.8967	39	38.5	42501.9	31	2170	1.1567	1.05573	1948
79	518546	318	253960	248527	100	60	2.93556	0.8967	39	38.5	42501.9	31	2170	1.16159	1.04348	1948
80	468540	273	231600	222992	100	60	2.96033	0.8967	39	38.5	42501.9	31	2170	1.17143	1.03125	1948
81	431646	253	220801	210845	100	60	3.02214	0.8967	39	38.5	42501.9	31	2170	1.17671	1.02597	1948
82	251296	226	60275.1	191021	100	60	0.114891	0.8967	39	38.5	205668	31	2170	1.00322	0.932707	1948
83	423672	201	150431	273241	100	60	0.0816929	0.8967	39	38.5	205668	31	2170	1.00235	0.928448	1948
84	615532	190	240098	375434	100	60	0.0824555	0.8967	39	38.5	205668	31	2170	1.00241	0.938689	1948
85	626904	162	251828	375076	100	60	0.0829946	0.8967	39	38.5	205668	31	2170	1.00272	0.950189	1948
