Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	658717	110	269544	389172	100	60	0.0898079	0.88957	39	38.2	122638	30	2048	1.0066	0.927201	1831
57	699520	2159	299112	400408	100	60	1.31073	0.88957	39	38.2	122638	30	2048	1.00814	0.929956	1831
58	771176	2094	339868	431308	100	60	1.57717	0.88957	39	38.2	122638	30	2048	1.01034	0.93857	1831
59	843197	1886	378598	464600	100	60	1.82999	0.88957	39	38.2	122638	30	2048	1.01308	0.938747	1831
60	646215	1621	190847	455368	100	60	1.94626	0.88957	38	38.2	122638	30	2048	1.11771	1.12601	1831
61	684209	1298	257846	426302	100	60	1.37238	0.88957	39	38.2	0	30	2048	1.06523	0.989738	1831
62	730782	1070	306409	424307	100	60	1.14976	0.88957	39	38.2	0	30	2048	1.0462	0.951814	1831
63	785876	899	348186	437612	100	60	1.02589	0.88957	39	38.2	0	30	2048	1.03864	0.937755	1831
64	839413	764	380761	458594	100	60	1.03969	0.88957	39	38.2	0	30	2048	1.03978	0.939211	1831
65	871367	717	400239	471069	100	60	1.15668	0.88957	39	38.2	0	30	2048	1.04682	0.948574	1831
66	884772	1162	411880	472892	100	60	1.94777	0.88957	39	38.2	0	30	2048	1.04801	0.95322	1831
67	861601	1143	407542	454059	100	60	2.21925	0.88957	39	38.2	0	30	2048	1.05208	0.958399	1831
68	844526	1063	403850	440676	100	60	2.40941	0.88957	39	38.2	0	30	2048	1.05781	0.967276	1831
69	610923	883	188163	422760	100	60	2.37669	0.88957	39	38.2	0	30	2048	1.06587	0.977984	1831
70	547758	733	163249	384509	100	60	2.46067	0.88957	39	38.2	80426.3	30	2048	1.07887	0.990182	1831
71	561665	635	211355	350310	100	60	2.52028	0.88957	39	38.2	80426.3	30	2048	1.08273	0.988728	1831
72	462712	575	123433	339279	100	60	2.62757	0.88957	39	38.2	80426.3	30	2048	1.09039	0.998211	1831
73	507291	542	179574	327717	100	60	2.70917	0.88957	39	38.2	80426.3	30	2048	1.0938	0.998102	1831
74	406636	477	106764	299872	100	60	2.73644	0.88957	39	38.2	80426.3	30	2048	1.10987	1.0108	1831
75	412234	420	144602	267632	100	60	2.75897	0.88957	39	38.2	80426.3	30	2048	1.12771	1.02469	1831
76	436581	385	176627	252211	100	60	2.79249	0.88957	39	38.2	80426.3	30	2048	1.13659	1.03523	1831
77	444968	354	196725	236671	100	60	2.85475	0.88957	39	38.2	80426.3	30	2048	1.12432	1.02065	1831
78	449726	328	206308	230254	100	60	2.81981	0.88957	39	38.2	80426.3	30	2048	1.14412	1.04808	1831
79	452228	310	212800	225741	100	60	2.84431	0.88957	39	38.2	80426.3	30	2048	1.15238	1.0473	1831
80	446858	295	213985	220086	100	60	2.87834	0.88957	39	38.2	80426.3	30	2048	1.16096	1.05435	1831
81	389332	255	192990	196342	100	60	2.86666	0.88957	39	38.2	80426.3	30	2048	1.17814	1.07173	1831
82	244411	226	60877.6	183534	100	60	0.110451	0.88957	39	38.2	215880	30	2048	1.00318	0.938455	1831
83	425782	212	150011	275771	100	60	0.0838435	0.88957	39	38.2	215880	30	2048	1.0027	0.936255	1831
84	622764	195	239438	383325	100	60	0.0821686	0.88957	39	38.2	215880	30	2048	1.00247	0.942657	1831
85	655767	171	260261	395505	100	60	0.0848853	0.88957	39	38.2	215880	30	2048	1.00287	0.951517	1831
86	627084	158	260258	366826	100	60	0.0947348	0.88957	39	38.2	215880	30	2048	1.00385	0.954639	1831
87	664423	2501	287086	377337	100	60	1.28976	0.88957	39	38.2	215880	30	2048	1.00554	0.956274	1831
88	759698	2381	335289	424409	100	60	1.52876	0.88957	39	38.2	215880	30	2048	1.00745	0.957307	1831
89	819280	2018	365739	453541	100	60	1.83797	0.88957	39	38.2	215880	30	2048	1.00998	0.958479	1831
90	644419	1793	188819	455600	100	60	1.94703	0.88957	39	38.2	215880	30	2048	1.09203	1.10568	1831
91	686582	1392	257893	428550	100	60	1.0781	0.88957	39	38.2	0	30	2048	1.04039	0.989693	1831
92	754586	1158	313483	440882	100	60	0.875714	0.88957	39	38.2	0	30	2048	1.02766	0.969403	1831
93	813988	954	355085	458686	100	60	0.766008	0.88957	39	38.2	0	30	2048	1.02133	0.959932	1831
94	842178	774	375558	466405	100	60	0.75788	0.88957	39	38.2	0	30	2048	1.02303	0.959674	1831
95	838198	685	380623	457401	100	60	0.809054	0.88957	39	38.2	0	30	2048	1.0236	0.965471	1831
96	840716	1412	385985	454731	100	60	1.67677	0.88957	39	38.2	0	30	2048	1.02683	0.971523	1831
97	838359	1367	390062	448297	100	60	1.91553	0.88957	39	38.2	0	30	2048	1.0305	0.98072	1831
98	833814	1263	394611	439203	100	60	2.08892	0.88957	39	38.2	0	30	2048	1.03386	0.988627	1831
99	803659	1043	383297	420362	100	60	2.11792	0.88957	39	38.2	0	30	2048	1.0379	0.993131	1831
100	636362	919	222285	414077	100	60	2.22571	0.88957	39	38.2	176986	30	2048	1.04416	0.998886	1831
101	661073	815	264822	396251	100	60	2.30505	0.88957	39	38.2	176986	30	2048	1.05206	1.00759	1831
102	679236	730	296850	382386	100	60	2.39636	0.88957	39	38.2	176986	30	2048	1.06417	1.02125	1831
103	645640	625	298866	346774	100	60	2.47022	0.88957	39	38.2	176986	30	2048	1.06536	1.02145	1831
104	629899	568	301203	328696	100	60	2.55049	0.88957	39	38.2	176986	30	2048	1.07424	1.03839	1831
105	607117	512	295945	311173	100	60	2.5892	0.88957	39	38.2	176986	30	2048	1.09298	1.05466	1831
106	557482	452	269647	278407	100	60	2.5873	0.88957	39	38.2	176986	30	2048	1.11694	1.06178	1831
107	397400	415	134166	259690	100	60	2.63083	0.88957	39	38.2	176986	30	2048	1.11872	1.07	1831
108	323548	377	82382.6	239535	100	60	2.654	0.88957	39	38.2	176986	30	2048	1.125	1.07735	1831
109	332347	335	112227	213858	100	60	2.64461	0.88957	39	38.2	176986	30	2048	1.12828	1.07547	1831
110	354284	313	144877	203654	100	60	2.69952	0.88957	39	38.2	176986	30	2048	1.12821	1.0678	1831
111	361030	299	163348	197683	100	60	2.71047	0.88957	39	38.2	176986	30	2048	1.13468	1.07447	1831
112	268611	279	77276.3	191335	100	60	0.167614	0.88957	39	38.2	275268	30	2048	1.00393	0.975674	1831
113	418963	268	155507	263456	100	60	0.130187	0.88957	39	38.2	275268	30	2048	1.00296	0.974954	1831
114	624587	240	253340	371248	100	60	0.121997	0.88957	39	38.2	275268	30	2048	1.00255	0.975162	1831
115	720093	221	296381	423713	100	60	0.126438	0.88957	39	38.2	275268	30	2048	1.00332	0.979818	1831
116	698888	210	295391	403497	100	60	0.144008	0.88957	39	38.2	275268	30	2048	1.00429	0.985527	1831
117	695402	2277	304441	390961	100	60	1.26737	0.88957	39	38.2	275268	30	2048	1.00654	0.987183	1831
118	585207	2129	159024	426183	100	60	1.41761	0.88957	39	38.2	275268	30	2048	1.00742	0.990288	1831
119	635559	1760	219129	416430	100	60	1.71573	0.88957	39	38.2	275268	30	2048	1.01094	0.994538	1831
120	564226	1618	139931	424295	100	60	1.87064	0.88957	37	38.2	275268	30	2048	1.11626	1.17739	1831
121	631410	1320	223074	407860	100	60	1.21554	0.88957	39	38.2	0	30	2048	1.06152	1.04945	1831
122	697175	1107	284213	412300	100	60	1.0447	0.88957	39	38.2	0	30	2048	1.04561	1.02142	1831
123	591721	964	162782	428535	100	60	1.01791	0.88957	39	38.2	0	30	2048	1.03601	1.00662	1831
124	689890	848	247704	441623	100	60	1.05679	0.88957	39	38.2	0	30	2048	1.03563	1.00104	1831
125	788663	825	323236	464928	100	60	1.17281	0.88957	39	38.2	0	30	2048	1.04025	1.0013	1831
126	824347	1341	361099	463248	100	60	1.93869	0.88957	39	38.2	0	30	2048	1.04477	1.01063	1831
127	826499	1282	376198	450301	100	60	2.10655	0.88957	39	38.2	0	30	2048	1.05352	1.01876	1831
128	800799	1144	374061	426738	100	60	2.21221	0.88957	39	38.2	0	30	2048	1.06051	1.0261	1831
129	807559	1004	384840	422719	100	60	2.21763	0.88957	39	38.2	0	30	2048	1.06277	1.03494	1831
130	619861	839	234756	385105	100	60	2.25757	0.88957	39	38.2	147632	30	2048	1.06512	1.04054	1831
131	481905	728	127635	354270	100	60	2.3224	0.88957	39	38.2	147632	30	2048	1.06767	1.03819	1831
132	504401	642	179234	325167	100	60	2.35483	0.88957	39	38.2	147632	30	2048	1.08575	1.05618	1831
133	511426	563	215413	296013	100	60	2.38757	0.88957	39	38.2	147632	30	2048	1.10645	1.07523	1831
134	537654	535	246573	291081	100	60	2.44484	0.88957	39	38.2	147632	30	2048	1.11111	1.07588	1831
135	525775	489	251565	274211	100	60	2.4333	0.88957	39	38.2	147632	30	2048	1.13297	1.10493	1831
136	383267	448	125005	256606	100	60	2.48874	0.88957	39	38.2	147632	30	2048	1.15579	1.10773	1831
137	378244	391	147856	222812	100	60	2.53494	0.88957	39	38.2	147632	30	2048	1.17456	1.11892	1831
138	407946	374	178368	220018	100	60	2.55709	0.88957	39	38.2	147632	30	2048	1.16842	1.1108	1831
139	413491	352	190154	211533	100	60	2.58469	0.88957	39	38.2	147632	30	2048	1.1573	1.09309	1831
140	403789	324	191567	201454	100	60	2.60333	0.88957	39	38.2	147632	30	2048	1.14894	1.08497	1831
141	376331	297	186576	189755	100	60	2.63058	0.88957	39	38.2	147632	30	2048	1.16838	1.10584	1831
142	268228	276	87366.7	180861	100	60	0.118303	0.88957	39	38.2	248644	30	2048	1.00317	0.964732	1831
143	443234	226	170361	272873	100	60	0.0848903	0.88957	39	38.2	248644	30	2048	1.00248	0.96239	1831
144	630816	213	254088	376727	100	60	0.0835647	0.88957	39	38.2	248644	30	2048	1.00264	0.970345	1831
145	627666	181	257970	369695	100	60	0.0853326	0.88957	39	38.2	248644	30	2048	1.00313	0.979345	1831
146	593184	163	252844	340339	100	60	0.0924392	0.88957	39	38.2	248644	30	2048	1.00393	0.983507	1831
147	624556	2327	275485	349071	100	60	1.13466	0.88957	39	38.2	248644	30	2048	1.00613	0.986664	1831
148	710899	2086	318175	392724	100	60	1.26922	0.88957	39	38.2	248644	30	2048	1.00795	0.992689	1831
149	752254	1889	339908	412346	100	60	1.5899	0.88957	39	38.2	248644	30	2048	1.01147	0.994189	1831
150	578102	1657	172175	405927	100	60	1.74618	0.88957	37	38.2	248644	30	2048	1.089	1.13852	1831
151	656208	1419	253909	401576	100	60	0.936561	0.88957	39	38.2	0	30	2048	1.032	0.999622	1831
152	714987	1173	304404	409529	100	60	0.751422	0.88957	39	38.2	0	30	2048	1.01962	0.981162	1831
153	789339	975	351955	436284	100	60	0.681336	0.88957	39	38.2	0	30	2048	1.01402	0.973125	1831
154	845305	837	383290	460926	100	60	0.724952	0.88957	39	38.2	0	30	2048	1.01585	0.975347	1831
155	852828	754	391149	460732	100	60	0.781246	0.88957	39	38.2	0	30	2048	1.01909	0.985271	1831
156	834022	1532	389354	444668	100	60	1.57528	0.88957	39	38.2	0	30	2048	1.02358	0.990209	1831
157	803621	1443	379527	424094	100	60	1.71052	0.88957	39	38.2	0	30	2048	1.02558	0.992836	1831
158	788415	1315	377661	410754	100	60	1.93094	0.88957	39	38.2	0	30	2048	1.03161	1.00077	1831
159	780089	1114	378276	401813	100	60	1.98895	0.88957	39	38.2	0	30	2048	1.03157	0.997295	1831
160	635102	942	251969	383134	100	60	2.04581	0.88957	39	38.2	128231	30	2048	1.03994	1.00641	1831
161	646536	827	282362	364174	100	60	2.18187	0.88957	39	38.2	128231	30	2048	1.04448	1.01096	1831
162	661366	750	307636	353729	100	60	2.22987	0.88957	39	38.2	128231	30	2048	1.05258	1.02426	1831
163	643915	668	309993	333922	100	60	2.26749	0.88957	39	38.2	128231	30	2048	1.0722	1.0423	1831
164	600965	577	294825	306139	100	60	2.36178	0.88957	39	38.2	128231	30	2048	1.06963	1.04049	1831
165	572712	526	284879	287833	100	60	2.40765	0.88957	39	38.2	128231	30	2048	1.07509	1.04845	1831
166	532967	458	262497	261242	100	60	2.4266	0.88957	39	38.2	128231	30	2048	1.09899	1.07589	1831
167	521787	429	254840	251371	100	60	2.45072	0.88957	39	38.2	128231	30	2048	1.11454	1.08612	1831
168	485951	389	238559	232448	100	60	2.43959	0.88957	39	38.2	128231	30	2048	1.11138	1.07672	1831
169	472386	366	233037	224784	100	60	2.47813	0.88957	39	38.2	128231	30	2048	1.10526	1.06516	1831
170	466080	355	230112	222105	100	60	2.52083	0.88957	39	38.2	128231	30	2048	1.10773	1.05882	1831
171	412539	320	210534	202006	100	60	2.53859	0.88957	39	38.2	128231	30	2048	1.11321	1.0596	1831
172	282709	295	93280.6	189429	100	60	0.11158	0.88957	39	38.2	242288	30	2048	1.00234	0.987804	1831
173	489131	250	189752	299379	100	60	0.0851385	0.88957	39	38.2	242288	30	2048	1.00192	0.986297	1831
174	634714	217	254460	380254	100	60	0.0779671	0.88957	39	38.2	242288	30	2048	1.002	0.989391	1831
175	637285	210	263338	373947	100	60	0.0904716	0.88957	39	38.2	242288	30	2048	1.00239	0.991597	1831
176	596263	185	254695	341567	100	60	0.0957195	0.88957	39	38.2	242288	30	2048	1.00267	0.993159	1831
177	656955	2388	290228	366727	100	60	1.12916	0.88957	39	38.2	242288	30	2048	1.00497	0.994596	1831
178	729100	2144	326853	402246	100	60	1.30099	0.88957	39	38.2	242288	30	2048	1.00681	0.998399	1831
179	776020	1922	351889	424131	100	60	1.59857	0.88957	39	38.2	242288	30	2048	1.00938	1.00087	1831
180	608459	1739	181606	426854	100	60	1.73183	0.88957	39	38.2	242288	30	2048	1.09262	1.15972	1831
181	648662	1364	249036	398904	100	60	0.835241	0.88957	39	38.2	0	30	2048	1.03244	1.02135	1831
182	719850	1141	302874	415852	100	60	0.659358	0.88957	39	38.2	0	30	2048	1.02186	1.00799	1831
183	625528	962	172185	452749	100	60	0.590065	0.88957	39	38.2	0	30	2048	1.01588	0.997925	1831
184	724323	814	255855	467745	100	60	0.6002	0.88957	39	38.2	0	30	2048	1.01557	0.996067	1831
185	758691	741	304536	453539	100	60	0.66302	0.88957	39	38.2	0	30	2048	1.0163	0.99947	1831
186	767261	1522	330508	436754	100	60	1.35086	0.88957	39	38.2	0	30	2048	1.01961	1.00274	1831
187	782054	1529	352860	429195	100	60	1.58171	0.88957	39	38.2	0	30	2048	1.02537	1.00819	1831
188	598813	1483	175665	423148	100	60	1.84806	0.88957	39	38.2	0	30	2048	1.02853	1.01298	1831
189	616451	1178	227181	389270	100	60	1.95155	0.88957	39	38.2	0	30	2048	1.02985	1.01549	1831
190	601983	1002	226838	375145	100	60	2.0986	0.88957	39	38.2	52536.1	30	2048	1.03424	1.01613	1831
191	479157	864	128100	351057	100	60	2.17219	0.88957	39	38.2	52536.1	30	2048	1.03504	1.01988	1831
192	414172	766	90487.2	323685	100	60	2.24118	0.88957	39	38.2	52536.1	30	2048	1.04472	1.02368	1831
193	453938	702	147920	306018	100	60	2.29989	0.88957	39	38.2	52536.1	30	2048	1.05116	1.02882	1831
194	476469	622	193623	282846	100	60	2.36314	0.88957	39	38.2	52536.1	30	2048	1.06181	1.03415	1831
195	484377	548	219477	264900	100	60	2.42299	0.88957	39	38.2	52536.1	30	2048	1.07516	1.0463	1831
196	485194	497	227520	249175	100	60	2.45832	0.88957	39	38.2	52536.1	30	2048	1.08163	1.05102	1831
197	350468	444	115818	231851	100	60	2.4521	0.88957	39	38.2	52536.1	30	2048	1.08955	1.05977	1831
198	347864	383	137604	203406	100	60	2.477	0.88957	39	38.2	52536.1	30	2048	1.08586	1.06166	1831
199	370851	365	165132	197490	100	60	2.47357	0.88957	39	38.2	52536.1	30	2048	1.096	1.07649	1831
200	273469	335	88054.7	183802	100	60	2.44277	0.88957	39	38.2	52536.1	30	2048	1.1085	1.08951	1831
201	280299	303	112634	167665	100	60	2.42932	0.88957	39	38.2	52536.1	30	2048	1.11327	1.09898	1831
202	232979	272	81927.9	151051	100	60	0.225037	0.88957	39	38.2	105868	30	2048	1.00579	1.00354	1831
203	311797	236	126360	185438	100	60	0.158007	0.88957	39	38.2	105868	30	2048	1.00407	1.00193	1831
204	504845	230	223060	281786	100	60	0.153891	0.88957	39	38.2	105868	30	2048	1.00426	1.00225	1831
205	668753	228	295274	373480	100	60	0.170453	0.88957	39	38.2	105868	30	2048	1.00449	1.00258	1831
206	729070	211	322548	406522	100	60	0.192176	0.88957	39	38.2	105868	30	2048	1.00544	1.00401	1831
207	733876	2104	329624	404251	100	60	1.19867	0.88957	39	38.2	105868	30	2048	1.00664	1.00728	1831
208	549026	1865	152355	396671	100	60	1.27578	0.88957	39	38.2	105868	30	2048	1.00594	1.00761	1831
209	598457	1614	214643	383814	100	60	1.40419	0.88957	39	38.2	105868	30	2048	1.00809	1.01035	1831
210	524167	1437	138366	385801	100	60	1.40687	0.88957	37	38.2	105868	30	2048	1.1771	1.31745	1831
211	472327	1215	106348	365433	100	60	1.20632	0.88957	39	38.2	0	30	2048	1.11659	1.13654	1831
212	428428	1039	84466.4	343547	100	60	1.06767	0.88957	39	38.2	0	30	2048	1.07318	1.06721	1831
213	494504	920	156922	335890	100	60	1.01171	0.88957	39	38.2	0	30	2048	1.05441	1.03725	1831
214	587289	800	234807	350262	100	60	1.04825	0.88957	39	38.2	0	30	2048	1.05282	1.03436	1831
215	660119	751	295262	363075	100	60	1.16591	0.88957	39	38.2	0	30	2048	1.05962	1.02825	1831
216	724499	1091	342476	382023	100	60	1.69076	0.88957	39	38.2	0	30	2048	1.06243	1.02664	1831
217	571224	1148	182191	389033	100	60	1.92072	0.88957	39	38.2	0	30	2048	1.07067	1.03098	1831
218	625635	1148	246442	379193	100	60	2.06402	0.88957	39	38.2	0	30	2048	1.07463	1.03464	1831
219	660770	982	295144	365626	100	60	2.04888	0.88957	39	38.2	0	30	2048	1.0834	1.04886	1831
220	617762	853	267583	350179	100	60	2.05419	0.88957	39	38.2	59523.5	30	2048	1.1018	1.07194	1831
221	607419	738	287118	320301	100	60	2.04965	0.88957	39	38.2	59523.5	30	2048	1.11329	1.07873	1831
222	593178	652	295215	297962	100	60	2.07137	0.88957	39	38.2	59523.5	30	2048	1.11258	1.08411	1831
223	581851	597	298536	283315	100	60	2.08631	0.88957	39	38.2	59523.5	30	2048	1.11062	1.08362	1831
224	552300	537	287947	264353	100	60	2.07252	0.88957	39	38.2	59523.5	30	2048	1.14286	1.11663	1831
225	518029	481	272089	245940	100	60	2.08852	0.88957	39	38.2	59523.5	30	2048	1.16023	1.13919	1831
226	480133	426	249941	222860	100	60	2.08432	0.88957	39	38.2	59523.5	30	2048	1.17105	1.14044	1831
227	441789	374	226993	202469	100	60	2.12861	0.88957	39	38.2	59523.5	30	2048	1.1938	1.1648	1831
228	394150	321	203500	179312	100	60	2.15518	0.88957	39	38.2	59523.5	30	2048	1.18541	1.14754	1831
229	359070	284	187071	161826	100	60	2.16682	0.88957	39	38.2	59523.5	30	2048	1.19788	1.15038	1831
230	325433	247	169877	146717	100	60	2.17904	0.88957	39	38.2	59523.5	30	2048	1.22951	1.17982	1831
231	290872	220	156498	134374	100	60	2.2066	0.88957	39	38.2	59523.5	30	2048	1.23364	1.1791	1831
232	176163	190	56412.5	119750	100	60	0.0724921	0.88957	39	38.2	72205.1	30	2048	1.00278	0.998473	1831
233	386049	152	148349	237700	100	60	0.0512875	0.88957	39	38.2	72205.1	30	2048	1.00197	0.998072	1831
234	588398	139	236205	352193	100	60	0.0495032	0.88957	39	38.2	72205.1	30	2048	1.00208	0.998814	1831
235	609114	125	249792	359322	100	60	0.0523099	0.88957	39	38.2	72205.1	30	2048	1.00245	1.00046	1831
236	561059	113	239090	321969	100	60	0.0562736	0.88957	39	38.2	72205.1	30	2048	1.00269	1.0019	1831
237	453159	2621	113753	339406	100	60	1.03114	0.88957	39	38.2	72205.1	30	2048	1.00395	1.00405	1831
238	516652	2349	176664	339987	100	60	1.23099	0.88957	39	38.2	72205.1	30	2048	1.00526	1.00678	1831
239	608862	2077	241672	367191	100	60	1.52904	0.88957	39	38.2	72205.1	30	2048	1.00692	1.00702	1831
240	522834	1841	143267	379567	100	60	1.76974	0.88957	37	38.2	72205.1	30	2048	1.06078	1.09394	1831
241	569392	1429	212659	354784	100	60	0.835888	0.88957	39	38.2	0	30	2048	1.02015	1.01716	1831
242	654930	1168	276814	375881	100	60	0.660898	0.88957	39	38.2	0	30	2048	1.01375	1.00788	1831
243	755784	1002	338902	413773	100	60	0.613653	0.88957	39	38.2	0	30	2048	1.01092	1.00548	1831
244	828812	866	379645	446313	100	60	0.655509	0.88957	39	38.2	0	30	2048	1.01375	1.00744	1831
245	864976	801	403023	459441	100	60	0.728605	0.88957	39	38.2	0	30	2048	1.01568	1.01064	1831
246	842342	1682	399577	442765	100	60	1.45142	0.88957	39	38.2	0	30	2048	1.01906	1.01194	1831
247	844585	1616	406728	437857	100	60	1.59702	0.88957	39	38.2	0	30	2048	1.0214	1.01647	1831
248	843005	1482	410819	432186	100	60	1.734	0.88957	39	38.2	0	30	2048	1.02555	1.02044	1831
249	830877	1240	411055	419821	100	60	1.80105	0.88957	39	38.2	0	30	2048	1.03482	1.02769	1831
250	706944	1060	308814	398130	100	60	1.88612	0.88957	39	38.2	101443	30	2048	1.04094	1.03629	1831
251	704722	935	328472	376251	100	60	1.96579	0.88957	39	38.2	101443	30	2048	1.05063	1.04772	1831
252	673208	813	327466	345742	100	60	2.03354	0.88957	39	38.2	101443	30	2048	1.06706	1.0611	1831
