Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.776639	39	38.9	0	26	2329	1	0.866906	2154
2	8367.19	0	3287.84	5079.36	100	60	0	0.776639	39	38.9	0	26	2329	1	0.878966	2154
3	39324.8	0	18325.9	20999	100	60	0	0.776639	39	38.9	0	26	2329	1	0.871357	2154
4	118383	0	55485.2	62897.7	100	60	0	0.776639	39	38.9	0	26	2329	1	0.873846	2154
5	264449	0	124059	140390	100	60	0	0.776639	39	38.9	0	26	2329	1	0.873817	2154
6	470966	537	221473	249493	100	60	2.36573	0.776639	39	38.9	0	26	2329	1.00209	0.876609	2154
7	680954	771	322507	358447	100	60	3.11926	0.776639	39	38.9	0	26	2329	1.00949	0.88427	2154
8	864400	853	414759	449640	100	60	3.35658	0.776639	39	38.9	0	26	2329	1.01913	0.89449	2154
9	992628	800	482335	510293	100	60	3.15327	0.776639	39	38.9	0	26	2329	1.04936	0.9375	2154
10	1.09145e+006	768	537169	554280	100	60	3.04993	0.776639	39	38.9	0	26	2329	1.06638	0.957031	2154
11	1.15726e+006	736	575527	581732	100	60	2.95389	0.776639	39	38.9	0	26	2329	1.08426	0.98913	2154
12	1.21606e+006	717	609637	606422	100	60	2.9249	0.776639	39	38.9	0	26	2329	1.09795	0.998597	2154
13	1.24823e+006	696	629702	618528	100	60	2.88616	0.776639	39	38.9	0	26	2329	1.11163	1.01156	2154
14	1.29159e+006	692	654005	637587	100	60	2.90977	0.776639	39	38.9	0	26	2329	1.12958	1.04118	2154
15	1.31283e+006	685	667616	645213	100	60	2.91493	0.776639	39	38.9	0	26	2329	1.15025	1.04322	2154
16	1.35556e+006	685	680896	654836	100	60	2.94644	0.776639	39	38.9	0	26	2329	1.16667	1.05856	2154
17	1.37103e+006	671	679328	653640	100	60	2.94674	0.776639	39	38.9	0	26	2329	1.17615	1.06595	2154
18	1.39883e+006	669	691044	665130	100	60	2.99126	0.776639	39	38.9	0	26	2329	1.17198	1.05754	2154
19	1.4162e+006	664	699389	672772	100	60	3.03409	0.776639	39	38.9	0	26	2329	1.17094	1.04589	2154
20	1.419e+006	657	701804	674097	100	60	3.08979	0.776639	39	38.9	0	26	2329	1.16691	1.02899	2154
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.776639	39	38.9	0	26	2329	1.16024	1.02299	2154
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.776639	39	38.9	0	26	2329	1.02379	0.912842	2154
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.776639	39	38.9	0	26	2329	1.02487	0.915487	2154
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.776639	39	38.9	0	26	2329	1.02865	0.942411	2154
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.776639	39	38.9	0	26	2329	1.03721	0.974067	2154
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.776639	39	38.9	0	26	2329	1.04705	0.997405	2154
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.776639	39	38.9	0	26	2329	1.06267	1.01192	2154
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.776639	39	38.9	0	26	2329	1.07741	1.02819	2154
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.776639	39	38.9	0	26	2329	1.09086	1.04335	2154
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.776639	39	38.9	0	26	2329	1.33906	1.46167	2154
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.776639	39	38.9	0	26	2329	1.10181	1.01655	2154
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.776639	39	38.9	0	26	2329	1.07358	0.978991	2154
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.776639	39	38.9	0	26	2329	1.0585	0.964646	2154
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.776639	39	38.9	0	26	2329	1.0669	0.97261	2154
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.776639	39	38.9	0	26	2329	1.08447	1.00217	2154
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.776639	39	38.9	0	26	2329	1.10122	1.03576	2154
37	989026	912	468326	520701	100	60	1.96617	0.776639	39	38.9	0	26	2329	1.11048	1.04321	2154
38	942608	999	449442	493165	100	60	2.46804	0.776639	39	38.9	0	26	2329	1.11992	1.05394	2154
39	898030	819	431950	466080	100	60	2.53967	0.776639	39	38.9	0	26	2329	1.13196	1.07256	2154
40	604645	717	154214	450430	100	60	2.6657	0.776639	39	38.9	297690	26	2329	1.14648	1.08801	2154
41	612717	611	199135	413583	100	60	2.74001	0.776639	39	38.9	297690	26	2329	1.14458	1.0746	2154
42	629386	528	240086	389300	100	60	2.72842	0.776639	39	38.9	297690	26	2329	1.15683	1.06967	2154
43	680520	503	287697	392823	100	60	2.79111	0.776639	39	38.9	297690	26	2329	1.17526	1.08405	2154
44	670406	445	300605	369800	100	60	2.80518	0.776639	39	38.9	297690	26	2329	1.20717	1.10437	2154
45	660350	412	310846	349504	100	60	2.88497	0.776639	39	38.9	297690	26	2329	1.21076	1.1008	2154
46	636060	376	300401	325339	100	60	2.93138	0.776639	39	38.9	297690	26	2329	1.24165	1.10465	2154
47	607999	345	287367	303227	100	60	2.97894	0.776639	39	38.9	297690	26	2329	1.26239	1.13694	2154
48	581957	316	277399	287190	100	60	2.99551	0.776639	39	38.9	297690	26	2329	1.26349	1.11724	2154
49	558541	292	268882	272854	100	60	3.06826	0.776639	39	38.9	297690	26	2329	1.2766	1.10227	2154
50	513743	258	249330	249724	100	60	3.06783	0.776639	39	38.9	297690	26	2329	1.2915	1.11207	2154
51	475033	235	239395	235638	100	60	3.11773	0.776639	39	38.9	297690	26	2329	1.27232	1.11005	2154
52	261618	204	53139.1	208479	100	60	0.118557	0.776639	39	38.9	485804	26	2329	1.00384	0.925094	2154
53	419877	184	134628	285249	100	60	0.0812423	0.776639	39	38.9	485804	26	2329	1.00293	0.922311	2154
54	612624	160	229333	383291	100	60	0.0750779	0.776639	39	38.9	485804	26	2329	1.00291	0.928809	2154
55	520310	141	118730	401580	100	60	0.077547	0.776639	39	38.9	485804	26	2329	1.00329	0.940218	2154
56	521858	124	150611	371246	100	60	0.0847495	0.776639	39	38.9	485804	26	2329	1.00381	0.94587	2154
57	589303	2361	205805	383498	100	60	1.29381	0.776639	39	38.9	485804	26	2329	1.00518	0.956409	2154
58	692055	2478	267176	424879	100	60	1.70697	0.776639	39	38.9	485804	26	2329	1.00761	0.958993	2154
59	751738	2032	308994	442744	100	60	1.95242	0.776639	39	38.9	485804	26	2329	1.01087	0.962036	2154
60	635770	1832	173508	462262	100	60	2.1032	0.776639	39	38.9	485804	26	2329	1.08699	1.09001	2154
61	688945	1452	246166	442332	100	60	1.28395	0.776639	39	38.9	0	26	2329	1.04291	0.980492	2154
62	731758	1156	294420	436778	100	60	1.02909	0.776639	39	38.9	0	26	2329	1.02991	0.959856	2154
63	801282	981	346329	454180	100	60	0.940859	0.776639	39	38.9	0	26	2329	1.02318	0.947609	2154
64	668454	856	192475	475572	100	60	0.986794	0.776639	39	38.9	0	26	2329	1.02233	0.948067	2154
65	741559	755	262258	478987	100	60	1.05483	0.776639	39	38.9	0	26	2329	1.02627	0.958302	2154
66	805389	1365	322251	483138	100	60	1.94479	0.776639	39	38.9	0	26	2329	1.02758	0.957227	2154
67	849632	1375	364341	485291	100	60	2.21217	0.776639	39	38.9	0	26	2329	1.03113	0.957406	2154
68	858830	1281	386141	472689	100	60	2.39927	0.776639	39	38.9	0	26	2329	1.03702	0.967691	2154
69	859936	1065	399212	460725	100	60	2.43415	0.776639	39	38.9	0	26	2329	1.03836	0.962085	2154
70	668578	925	218323	450255	100	60	2.47002	0.776639	39	38.9	206620	26	2329	1.04992	0.967249	2154
71	696385	817	266156	430229	100	60	2.57464	0.776639	39	38.9	206620	26	2329	1.06022	0.971429	2154
72	712958	723	304207	408751	100	60	2.64646	0.776639	39	38.9	206620	26	2329	1.076	0.988764	2154
73	707437	643	322436	385001	100	60	2.72449	0.776639	39	38.9	206620	26	2329	1.08645	0.998418	2154
74	704874	591	334468	370406	100	60	2.74004	0.776639	39	38.9	206620	26	2329	1.11337	1.02401	2154
75	688648	539	334027	354622	100	60	2.7956	0.776639	39	38.9	206620	26	2329	1.12791	1.0303	2154
76	649387	484	314966	324427	100	60	2.81411	0.776639	39	38.9	206620	26	2329	1.12008	1.02972	2154
77	623909	448	301520	305305	100	60	2.88082	0.776639	39	38.9	206620	26	2329	1.12109	1.02765	2154
78	568081	392	276823	274287	100	60	2.91875	0.776639	39	38.9	206620	26	2329	1.12714	1.03191	2154
79	397807	364	135771	258976	100	60	2.91558	0.776639	39	38.9	206620	26	2329	1.13032	1.03488	2154
80	425251	349	171149	251349	100	60	2.94735	0.776639	39	38.9	206620	26	2329	1.14205	1.04308	2154
81	421665	311	189325	232340	100	60	2.89718	0.776639	39	38.9	206620	26	2329	1.1853	1.07931	2154
82	285431	278	75337.3	210094	100	60	0.25693	0.776639	39	38.9	338445	26	2329	1.00804	1.00014	2154
83	362618	247	126504	236114	100	60	0.171127	0.776639	39	38.9	338445	26	2329	1.00543	1.0006	2154
84	550683	233	225063	325620	100	60	0.1599	0.776639	39	38.9	338445	26	2329	1.00463	1.0004	2154
85	711114	223	300532	410582	100	60	0.171638	0.776639	39	38.9	338445	26	2329	1.00538	1.00048	2154
86	575091	178	153118	421973	100	60	0.165744	0.776639	39	38.9	338445	26	2329	1.00607	1.00194	2154
87	471152	2079	86767.6	384385	100	60	1.29835	0.776639	39	38.9	338445	26	2329	1.00591	1.00247	2154
88	506953	1968	144473	362479	100	60	1.49246	0.776639	38	38.9	338445	26	2329	1.00709	1.00396	2154
89	598250	1794	219429	378820	100	60	1.71658	0.776639	38	38.9	338445	26	2329	1.00958	1.00298	2154
90	527319	1626	137127	390192	100	60	1.85766	0.776639	36	38.9	338445	26	2329	1.10528	1.15637	2154
91	573325	1306	208404	363673	100	60	1.35776	0.776639	39	38.9	0	26	2329	1.05992	1.05958	2154
92	630551	1099	265922	363210	100	60	1.19439	0.776639	39	38.9	0	26	2329	1.03863	1.02875	2154
93	680524	935	309916	368625	100	60	1.10438	0.776639	39	38.9	0	26	2329	1.02707	1.01169	2154
94	744433	827	353020	389534	100	60	1.14739	0.776639	39	38.9	0	26	2329	1.02701	1.00956	2154
95	785632	741	380183	403975	100	60	1.2303	0.776639	39	38.9	0	26	2329	1.03232	1.01183	2154
96	800252	1148	391417	408836	100	60	1.92609	0.776639	39	38.9	0	26	2329	1.03688	1.01186	2154
97	816777	1172	404334	412443	100	60	2.18516	0.776639	39	38.9	0	26	2329	1.03729	1.01654	2154
98	805850	1105	403135	402714	100	60	2.35502	0.776639	39	38.9	0	26	2329	1.04467	1.02289	2154
99	771980	941	390667	381313	100	60	2.33798	0.776639	39	38.9	0	26	2329	1.04882	1.03337	2154
100	599925	808	240925	359000	100	60	2.34397	0.776639	39	38.9	149773	26	2329	1.05638	1.04261	2154
101	614168	725	273101	341067	100	60	2.36613	0.776639	39	38.9	149773	26	2329	1.06659	1.05726	2154
102	608228	643	287885	320344	100	60	2.38764	0.776639	39	38.9	149773	26	2329	1.06727	1.06142	2154
103	587095	576	289820	297275	100	60	2.40216	0.776639	39	38.9	149773	26	2329	1.08197	1.08304	2154
104	572592	531	289032	283560	100	60	2.41498	0.776639	39	38.9	149773	26	2329	1.09587	1.09441	2154
105	420215	504	144544	275671	100	60	2.42244	0.776639	39	38.9	149773	26	2329	1.1125	1.11452	2154
106	425697	441	171314	247980	100	60	2.44744	0.776639	39	38.9	149773	26	2329	1.13742	1.12881	2154
107	342156	415	102247	237728	100	60	2.43862	0.776639	39	38.9	149773	26	2329	1.14447	1.134	2154
108	337328	356	124803	206596	100	60	2.41502	0.776639	39	38.9	149773	26	2329	1.16492	1.15029	2154
109	344828	324	147177	190834	100	60	2.41361	0.776639	39	38.9	149773	26	2329	1.17544	1.15434	2154
110	339154	284	158217	174932	100	60	2.48809	0.776639	39	38.9	149773	26	2329	1.17361	1.15185	2154
111	338902	276	168776	170126	100	60	2.49116	0.776639	39	38.9	149773	26	2329	1.20664	1.18359	2154
112	250218	259	87408.1	162810	100	60	0.117794	0.776639	39	38.9	238376	26	2329	1.00414	1.00221	2154
113	430800	240	168370	262431	100	60	0.0934155	0.776639	39	38.9	238376	26	2329	1.00319	1.00116	2154
114	631291	218	258552	372739	100	60	0.0886154	0.776639	39	38.9	238376	26	2329	1.00309	1.00103	2154
115	672323	195	280154	392169	100	60	0.0918459	0.776639	39	38.9	238376	26	2329	1.00369	1.00186	2154
116	464040	174	112230	351810	100	60	0.0994361	0.776639	39	38.9	238376	26	2329	1.00377	1.00301	2154
117	490997	2374	161537	329461	100	60	1.06113	0.776639	39	38.9	238376	26	2329	1.00425	1.00384	2154
118	611344	2268	239873	371472	100	60	1.30261	0.776639	39	38.9	238376	26	2329	1.00609	1.00679	2154
119	700238	2018	296980	403258	100	60	1.55904	0.776639	38	38.9	238376	26	2329	1.00718	1.00765	2154
120	566116	1785	162909	403207	100	60	1.74742	0.776639	36	38.9	238376	26	2329	1.0794	1.12705	2154
121	604962	1384	231225	371833	100	60	0.971114	0.776639	39	38.9	0	26	2329	1.03245	1.03302	2154
122	665575	1139	286503	376843	100	60	0.785754	0.776639	39	38.9	0	26	2329	1.01836	1.01301	2154
123	755106	995	345996	406243	100	60	0.734664	0.776639	39	38.9	0	26	2329	1.0131	1.00576	2154
124	815831	845	382137	431183	100	60	0.760047	0.776639	39	38.9	0	26	2329	1.01305	1.00577	2154
125	842145	761	399802	440225	100	60	0.840417	0.776639	39	38.9	0	26	2329	1.01721	1.00728	2154
126	827201	1444	398554	428647	100	60	1.52835	0.776639	39	38.9	0	26	2329	1.0198	1.01005	2154
127	823461	1447	401630	421831	100	60	1.72328	0.776639	39	38.9	0	26	2329	1.02035	1.01244	2154
128	815706	1378	403474	412232	100	60	1.91638	0.776639	39	38.9	0	26	2329	1.02158	1.01751	2154
129	784766	1114	394697	390069	100	60	1.93394	0.776639	39	38.9	0	26	2329	1.02488	1.02254	2154
130	658694	974	280622	378072	100	60	2.00659	0.776639	39	38.9	127676	26	2329	1.0334	1.03302	2154
131	635633	817	291785	343849	100	60	2.06559	0.776639	39	38.9	127676	26	2329	1.04429	1.0468	2154
132	645318	748	312779	332539	100	60	2.13009	0.776639	39	38.9	127676	26	2329	1.05209	1.04966	2154
133	615836	654	308984	306852	100	60	2.19869	0.776639	39	38.9	127676	26	2329	1.06792	1.06491	2154
134	592801	589	305091	287711	100	60	2.23578	0.776639	39	38.9	127676	26	2329	1.08969	1.08651	2154
135	411661	521	146659	265002	100	60	2.24027	0.776639	39	38.9	127676	26	2329	1.12127	1.11984	2154
136	436180	481	180786	249078	100	60	2.29242	0.776639	39	38.9	127676	26	2329	1.11175	1.09979	2154
137	447052	436	205615	231402	100	60	2.30659	0.776639	39	38.9	127676	26	2329	1.11588	1.09647	2154
138	445553	402	217081	217061	100	60	2.30062	0.776639	39	38.9	127676	26	2329	1.14218	1.12113	2154
139	429569	366	216603	201441	100	60	2.30029	0.776639	39	38.9	127676	26	2329	1.14286	1.11396	2154
140	318746	356	115172	201341	100	60	2.32111	0.776639	39	38.9	127676	26	2329	1.14481	1.10588	2154
141	327596	332	139244	188352	100	60	2.32949	0.776639	39	38.9	127676	26	2329	1.14881	1.11041	2154
142	265093	287	99777.2	165316	100	60	0.150013	0.776639	39	38.9	183064	26	2329	1.00445	1.00235	2154
143	400128	256	163584	236544	100	60	0.112297	0.776639	39	38.9	183064	26	2329	1.00359	1.0022	2154
144	479237	233	129563	349674	100	60	0.106137	0.776639	39	38.9	183064	26	2329	1.00357	1.00232	2154
145	582607	208	188698	393909	100	60	0.0959299	0.776639	39	38.9	183064	26	2329	1.00342	1.0023	2154
146	579630	172	211429	368202	100	60	0.0966319	0.776639	38	38.9	183064	26	2329	1.00393	1.00332	2154
147	609154	2302	249342	359812	100	60	0.821536	0.776639	38	38.9	183064	26	2329	1.00494	1.00491	2154
148	689366	2117	301201	388165	100	60	0.954831	0.776639	38	38.9	183064	26	2329	1.00654	1.00814	2154
149	755243	1807	343694	411549	100	60	1.14144	0.776639	38	38.9	183064	26	2329	1.00978	1.01094	2154
150	599839	1686	185038	414801	100	60	1.28265	0.776639	35	38.9	183064	26	2329	1.1051	1.18366	2154
151	651302	1379	261888	386291	100	60	0.955167	0.776639	39	38.9	0	26	2329	1.05437	1.0645	2154
152	722438	1182	325402	392960	100	60	0.865187	0.776639	39	38.9	0	26	2329	1.03312	1.0355	2154
153	778060	1021	370980	401822	100	60	0.826737	0.776639	39	38.9	0	26	2329	1.02228	1.02038	2154
154	821457	876	402237	414604	100	60	0.853779	0.776639	39	38.9	0	26	2329	1.02079	1.01604	2154
155	843869	779	419056	420882	100	60	0.901469	0.776639	39	38.9	0	26	2329	1.02418	1.01687	2154
156	859334	1299	432503	426831	100	60	1.37708	0.776639	39	38.9	0	26	2329	1.02866	1.01816	2154
157	821753	1241	417158	404595	100	60	1.46556	0.776639	39	38.9	0	26	2329	1.03072	1.02544	2154
158	797298	1173	408703	388595	100	60	1.55956	0.776639	39	38.9	0	26	2329	1.04188	1.04134	2154
159	775515	999	402877	372638	100	60	1.54865	0.776639	39	38.9	0	26	2329	1.05382	1.05972	2154
160	674363	885	316062	358301	100	60	1.58409	0.776639	39	38.9	87327.9	26	2329	1.06403	1.06971	2154
161	630536	746	311293	319243	100	60	1.61905	0.776639	39	38.9	87327.9	26	2329	1.09062	1.09362	2154
162	607725	659	310499	297227	100	60	1.65295	0.776639	39	38.9	87327.9	26	2329	1.11235	1.10736	2154
163	586141	597	306389	279752	100	60	1.6783	0.776639	39	38.9	87327.9	26	2329	1.13598	1.13265	2154
164	551530	542	292459	259071	100	60	1.72593	0.776639	39	38.9	87327.9	26	2329	1.16027	1.16031	2154
165	527013	498	281627	245386	100	60	1.75449	0.776639	39	38.9	87327.9	26	2329	1.18182	1.17954	2154
166	363190	460	133163	229067	100	60	1.74692	0.776639	39	38.9	87327.9	26	2329	1.23291	1.21461	2154
167	382453	430	162950	214043	100	60	1.76528	0.776639	39	38.9	87327.9	26	2329	1.23666	1.21782	2154
168	372688	378	174936	190575	100	60	1.77844	0.776639	39	38.9	87327.9	26	2329	1.25936	1.22126	2154
169	370559	348	185187	176994	100	60	1.77126	0.776639	39	38.9	87327.9	26	2329	1.26923	1.24601	2154
170	266755	328	95457.8	170307	100	60	1.82063	0.776639	39	38.9	87327.9	26	2329	1.26433	1.23793	2154
171	277718	301	119714	158003	100	60	1.8011	0.776639	39	38.9	87327.9	26	2329	1.30634	1.28244	2154
172	254482	275	107232	147250	100	60	0.118238	0.776639	39	38.9	121145	26	2329	1.00708	1.00524	2154
173	418309	258	179727	238582	100	60	0.0964967	0.776639	39	38.9	121145	26	2329	1.00556	1.00371	2154
174	607444	211	262144	345300	100	60	0.0839088	0.776639	39	38.9	121145	26	2329	1.00506	1.0032	2154
175	672897	194	290231	382666	100	60	0.0884968	0.776639	39	38.9	121145	26	2329	1.00558	1.00387	2154
176	650981	175	286662	364319	100	60	0.0955477	0.776639	39	38.9	121145	26	2329	1.00669	1.00672	2154
177	641785	2228	291827	349958	100	60	0.733176	0.776639	39	38.9	121145	26	2329	1.00731	1.00936	2154
178	689445	1873	320506	368939	100	60	0.806295	0.776639	39	38.9	121145	26	2329	1.00982	1.01352	2154
179	744791	1618	352928	391863	100	60	0.948531	0.776639	39	38.9	121145	26	2329	1.01358	1.01922	2154
180	595642	1548	190588	405054	100	60	1.06232	0.776639	37	38.9	121145	26	2329	1.15153	1.26767	2154
181	632432	1231	258709	369533	100	60	0.767079	0.776639	39	38.9	0	26	2329	1.07431	1.08545	2154
182	671857	1015	305158	361299	100	60	0.649168	0.776639	39	38.9	0	26	2329	1.04286	1.0393	2154
183	721648	873	344842	369997	100	60	0.596989	0.776639	39	38.9	0	26	2329	1.02794	1.02056	2154
184	782880	756	381214	395287	100	60	0.619754	0.776639	39	38.9	0	26	2329	1.02789	1.01422	2154
185	607677	684	199537	407882	100	60	0.662693	0.776639	39	38.9	0	26	2329	1.03253	1.01701	2154
186	654387	1343	260488	393899	100	60	1.04069	0.776639	39	38.9	0	26	2329	1.03502	1.01737	2154
187	530041	1303	147285	382756	100	60	1.15162	0.776639	39	38.9	0	26	2329	1.03921	1.01845	2154
188	451287	1250	99681.6	351605	100	60	1.20941	0.776639	39	38.9	0	26	2329	1.03732	1.01948	2154
189	493379	1059	164659	328720	100	60	1.24484	0.776639	39	38.9	0	26	2329	1.04384	1.02879	2154
190	561441	947	235237	326204	100	60	1.2721	0.776639	39	38.9	2206.63	26	2329	1.05026	1.03212	2154
191	592553	824	278962	313591	100	60	1.3067	0.776639	39	38.9	2206.63	26	2329	1.06874	1.05283	2154
192	587208	715	293962	293246	100	60	1.34121	0.776639	39	38.9	2206.63	26	2329	1.08676	1.06676	2154
193	566134	625	293685	272449	100	60	1.36996	0.776639	39	38.9	2206.63	26	2329	1.11549	1.09609	2154
194	379067	531	134101	244966	100	60	1.37591	0.776639	39	38.9	2206.63	26	2329	1.14286	1.12284	2154
195	388787	473	167951	220837	100	60	1.36816	0.776639	39	38.9	2206.63	26	2329	1.1717	1.14935	2154
196	410554	441	195571	210715	100	60	1.33838	0.776639	39	38.9	2206.63	26	2329	1.20284	1.17674	2154
197	407333	406	203334	196929	100	60	1.32711	0.776639	39	38.9	2206.63	26	2329	1.24263	1.21228	2154
198	291643	376	103276	187611	100	60	1.33232	0.776639	39	38.9	2206.63	26	2329	1.23559	1.21127	2154
199	307727	349	132427	172226	100	60	1.31139	0.776639	39	38.9	2206.63	26	2329	1.27042	1.24149	2154
200	317971	327	153165	162087	100	60	1.28388	0.776639	39	38.9	2206.63	26	2329	1.30351	1.25424	2154
201	321708	313	164567	157142	100	60	1.2431	0.776639	39	38.9	2206.63	26	2329	1.35235	1.30935	2154
202	277167	288	130959	146208	100	60	0.157309	0.776639	39	38.9	36393.6	26	2329	1.01245	0.984932	2154
203	377642	274	177109	200533	100	60	0.120586	0.776639	39	38.9	36393.6	26	2329	1.01005	0.983132	2154
204	555061	238	257376	297685	100	60	0.108119	0.776639	39	38.9	36393.6	26	2329	1.00904	0.981721	2154
205	679997	211	305718	374279	100	60	0.10852	0.776639	39	38.9	36393.6	26	2329	1.0096	0.988489	2154
206	701696	191	315291	386405	100	60	0.11705	0.776639	39	38.9	36393.6	26	2329	1.01121	0.996512	2154
207	696476	2060	319453	377023	100	60	0.887809	0.776639	39	38.9	36393.6	26	2329	1.01503	1.00437	2154
208	729086	1847	341309	387777	100	60	0.9509	0.776639	39	38.9	36393.6	26	2329	1.01548	1.00626	2154
209	780089	1650	371695	408394	100	60	1.06955	0.776639	39	38.9	36393.6	26	2329	1.02033	1.0166	2154
210	600314	1513	193141	407173	100	60	1.12698	0.776639	38	38.9	36393.6	26	2329	1.15739	1.28889	2154
211	640154	1235	262598	375011	100	60	0.94685	0.776639	39	38.9	0	26	2329	1.10125	1.1188	2154
212	676373	1030	307621	364520	100	60	0.869336	0.776639	39	38.9	0	26	2329	1.06763	1.05735	2154
213	716845	891	343958	368658	100	60	0.842055	0.776639	39	38.9	0	26	2329	1.04737	1.02526	2154
214	766068	795	376893	385106	100	60	0.879008	0.776639	39	38.9	0	26	2329	1.04816	1.01643	2154
215	787085	746	390968	392621	100	60	0.958895	0.776639	39	38.9	0	26	2329	1.0528	1.01242	2154
216	810345	1136	407363	402982	100	60	1.3533	0.776639	39	38.9	0	26	2329	1.06267	1.00459	2154
217	799441	1116	406822	392619	100	60	1.46569	0.776639	39	38.9	0	26	2329	1.07295	1.02119	2154
218	581869	1071	198626	383243	100	60	1.55038	0.776639	39	38.9	0	26	2329	1.07446	1.02677	2154
219	622619	953	258700	363919	100	60	1.55098	0.776639	39	38.9	0	26	2329	1.08013	1.03747	2154
220	644150	866	288077	356073	100	60	1.56985	0.776639	39	38.9	22671.9	26	2329	1.08854	1.05425	2154
221	667043	798	322811	344232	100	60	1.61872	0.776639	39	38.9	22671.9	26	2329	1.08742	1.0592	2154
222	650729	717	328529	322200	100	60	1.63525	0.776639	39	38.9	22671.9	26	2329	1.09169	1.06304	2154
223	604892	625	312679	292213	100	60	1.65896	0.776639	39	38.9	22671.9	26	2329	1.10981	1.07401	2154
224	582436	576	304683	277753	100	60	1.67016	0.776639	39	38.9	22671.9	26	2329	1.12295	1.08945	2154
225	407167	532	145119	262048	100	60	1.65754	0.776639	39	38.9	22671.9	26	2329	1.15625	1.12377	2154
226	429570	487	178501	245012	100	60	1.66604	0.776639	39	38.9	22671.9	26	2329	1.16901	1.12903	2154
227	445504	452	206541	229132	100	60	1.64451	0.776639	39	38.9	22671.9	26	2329	1.16667	1.11982	2154
228	453562	424	221835	219806	100	60	1.64153	0.776639	39	38.9	22671.9	26	2329	1.17016	1.13151	2154
229	434259	388	219371	203346	100	60	1.68574	0.776639	39	38.9	22671.9	26	2329	1.15206	1.11781	2154
230	402079	347	206822	185057	100	60	1.69906	0.776639	39	38.9	22671.9	26	2329	1.16568	1.13707	2154
231	356185	309	189193	166992	100	60	1.69816	0.776639	39	38.9	22671.9	26	2329	1.18836	1.16014	2154
232	272510	268	122405	150105	100	60	0.0813987	0.776639	39	38.9	80084.4	26	2329	1.00271	0.979156	2154
233	499254	239	213778	285476	100	60	0.0693313	0.776639	39	38.9	80084.4	26	2329	1.00275	0.979293	2154
234	627922	222	265236	362687	100	60	0.0683405	0.776639	39	38.9	80084.4	26	2329	1.00291	0.984146	2154
235	602367	202	261347	341020	100	60	0.0740302	0.776639	38	38.9	80084.4	26	2329	1.00331	0.991301	2154
