Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.803468	52	51.5	0	440	1809	1.11347	0.828694	1892
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.803468	52	51.5	0	440	1809	1.12607	0.839252	1892
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.803468	52	51.5	0	440	1809	1.14864	0.874848	1892
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.803468	52	51.5	0	440	1809	1.16652	0.875184	1892
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.803468	52	51.5	0	440	1809	1.19226	0.912127	1892
41	989208	535	537253	451956	100	90	2.65918	0.803468	52	51.5	0	440	1809	1.21199	0.934292	1892
42	920347	462	503762	416585	100	90	2.66191	0.803468	52	51.5	0	440	1809	1.23422	0.966346	1892
43	863637	399	473921	389716	100	90	2.61571	0.803468	52	51.5	0	440	1809	1.26901	1.00557	1892
44	794928	339	437778	357150	100	90	2.69617	0.803468	52	51.5	0	440	1809	1.27295	1	1892
45	762838	304	419644	343194	100	90	2.68815	0.803468	52	51.5	0	440	1809	1.29121	1.02536	1892
46	741083	278	402181	326628	100	90	2.67221	0.803468	52	51.5	0	440	1809	1.31677	1.052	1892
47	700723	250	376341	303143	100	90	2.65199	0.803468	52	51.5	0	440	1809	1.38909	1.10455	1892
48	700091	241	375415	302225	100	90	2.69757	0.803468	52	51.5	0	440	1809	1.41107	1.10244	1892
49	673415	222	361594	290059	100	90	2.70886	0.803468	52	51.5	0	440	1809	1.42424	1.10215	1892
50	619345	198	332916	267263	100	90	2.76105	0.803468	52	51.5	0	440	1809	1.47475	1.10976	1892
51	556778	182	310592	246186	100	90	2.81478	0.803468	52	51.5	0	440	1809	1.44262	1.0596	1892
52	261282	161	42370.8	218911	100	90	0.0988973	0.803468	52	51.5	274701	440	1809	1.00652	0.802341	1892
53	485417	139	178220	307196	100	90	0.0612067	0.803468	52	51.5	274701	440	1809	1.00402	0.800118	1892
54	808652	130	351033	457619	100	90	0.0626052	0.803468	52	51.5	274701	440	1809	1.00429	0.805276	1892
55	849620	121	385228	464393	100	90	0.0695979	0.803468	52	51.5	274701	440	1809	1.00474	0.816373	1892
56	855019	113	409294	445725	100	90	0.0817586	0.803468	52	51.5	274701	440	1809	1.00594	0.818742	1892
57	956060	2454	476465	479595	100	90	1.41306	0.803468	52	51.5	274701	440	1809	1.00815	0.814796	1892
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.803468	52	51.5	274701	440	1809	1.01175	0.807706	1892
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.803468	52	51.5	274701	440	1809	1.01554	0.794885	1892
60	803978	1499	281973	522005	100	90	1.96901	0.803468	52	51.5	274701	440	1809	1.15601	1.06478	1892
61	902515	1234	391849	506432	100	90	1.24424	0.803468	52	51.5	0	440	1809	1.08216	0.867856	1892
62	954879	993	452571	496195	100	90	1.00187	0.803468	52	51.5	0	440	1809	1.06408	0.840551	1892
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.803468	52	51.5	0	440	1809	1.06102	0.817223	1892
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.803468	52	51.5	0	440	1809	1.06715	0.820363	1892
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.803468	52	51.5	0	440	1809	1.07388	0.824086	1892
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.803468	52	51.5	0	440	1809	1.0764	0.83391	1892
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.803468	52	51.5	0	440	1809	1.07634	0.827306	1892
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.803468	52	51.5	0	440	1809	1.08338	0.837421	1892
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.803468	52	51.5	0	440	1809	1.09563	0.835938	1892
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.803468	52	51.5	0	440	1809	1.10408	0.854111	1892
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.803468	52	51.5	0	440	1809	1.12046	0.870607	1892
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.803468	52	51.5	0	440	1809	1.139	0.875696	1892
73	946073	496	513218	432854	100	90	2.5826	0.803468	52	51.5	0	440	1809	1.16921	0.915074	1892
74	668142	457	246422	421720	100	90	2.64102	0.803468	52	51.5	0	440	1809	1.19097	0.929907	1892
75	693258	404	307453	385804	100	90	2.71468	0.803468	52	51.5	0	440	1809	1.19836	0.931217	1892
76	720539	381	350684	359444	100	90	2.73991	0.803468	52	51.5	0	440	1809	1.21973	0.948864	1892
77	705869	339	357958	329519	100	90	2.80889	0.803468	52	51.5	0	440	1809	1.24731	0.987138	1892
78	701816	316	366118	317260	100	90	2.89213	0.803468	52	51.5	0	440	1809	1.26606	0.992908	1892
79	641457	270	338393	285448	100	90	2.94207	0.803468	52	51.5	0	440	1809	1.29008	1.0431	1892
80	622981	256	330738	275777	100	90	3.01089	0.803468	52	51.5	0	440	1809	1.29412	1.0093	1892
81	551423	222	301064	250359	100	90	2.98481	0.803468	52	51.5	0	440	1809	1.30542	1.03279	1892
82	280751	204	46124.1	234627	100	90	0.10189	0.803468	52	51.5	259359	440	1809	1.00395	0.757632	1892
83	565711	184	212083	353628	100	90	0.0704276	0.803468	52	51.5	259359	440	1809	1.00288	0.755692	1892
84	818044	161	354926	463118	100	90	0.068409	0.803468	52	51.5	259359	440	1809	1.00297	0.767945	1892
85	793142	146	363136	430006	100	90	0.0733464	0.803468	52	51.5	259359	440	1809	1.00316	0.792611	1892
86	833822	135	406186	427637	100	90	0.0885927	0.803468	52	51.5	259359	440	1809	1.0041	0.798702	1892
87	980447	2769	492357	488090	100	90	1.38597	0.803468	52	51.5	259359	440	1809	1.00485	0.798242	1892
88	1.02884e+006	2462	522967	505871	100	90	1.72561	0.803468	52	51.5	259359	440	1809	1.0073	0.79387	1892
89	1.07335e+006	1978	552304	521049	100	90	1.81304	0.803468	52	51.5	259359	440	1809	1.01002	0.781279	1892
90	804737	1687	283554	521182	100	90	1.86389	0.803468	52	51.5	259359	440	1809	1.12703	0.994016	1892
91	890184	1375	388033	496073	100	90	1.08464	0.803468	52	51.5	0	440	1809	1.05953	0.822276	1892
92	1.01371e+006	1205	480718	523536	100	90	0.914901	0.803468	52	51.5	0	440	1809	1.04794	0.808307	1892
93	1.13362e+006	1029	559573	563909	100	90	0.849142	0.803468	52	51.5	0	440	1809	1.04605	0.797033	1892
94	1.18244e+006	837	593370	580264	100	90	0.862177	0.803468	52	51.5	0	440	1809	1.04667	0.796068	1892
95	1.18842e+006	780	605045	575926	100	90	0.955487	0.803468	52	51.5	0	440	1809	1.04841	0.792763	1892
96	1.19088e+006	1431	617878	573001	100	90	1.74637	0.803468	52	51.5	0	440	1809	1.05048	0.7991	1892
97	1.18694e+006	1401	624299	562644	100	90	1.98836	0.803468	52	51.5	0	440	1809	1.05419	0.799737	1892
98	1.18947e+006	1286	630555	558917	100	90	2.13484	0.803468	52	51.5	0	440	1809	1.05904	0.817377	1892
99	1.17636e+006	1119	627673	548688	100	90	2.20768	0.803468	52	51.5	0	440	1809	1.06655	0.821296	1892
100	1.13547e+006	953	608121	527347	100	90	2.3048	0.803468	52	51.5	0	440	1809	1.07859	0.826276	1892
101	1.05799e+006	802	569065	488922	100	90	2.42724	0.803468	52	51.5	0	440	1809	1.10413	0.852865	1892
102	1.00011e+006	719	539768	460340	100	90	2.49322	0.803468	52	51.5	0	440	1809	1.11319	0.854651	1892
103	917309	607	497074	420235	100	90	2.51528	0.803468	52	51.5	0	440	1809	1.13885	0.868739	1892
104	867860	556	471937	395923	100	90	2.56024	0.803468	52	51.5	0	440	1809	1.16129	0.895238	1892
105	786861	481	429073	357788	100	90	2.5659	0.803468	52	51.5	0	440	1809	1.19065	0.944196	1892
106	761276	444	411086	339815	100	90	2.64631	0.803468	52	51.5	0	440	1809	1.21561	0.954106	1892
107	716547	399	382696	315973	100	90	2.63657	0.803468	52	51.5	0	440	1809	1.24018	0.965241	1892
108	648734	358	346767	285028	100	90	2.60651	0.803468	52	51.5	0	440	1809	1.25587	0.978979	1892
109	609302	329	326246	267150	100	90	2.67077	0.803468	52	51.5	0	440	1809	1.25656	0.986667	1892
110	535712	291	288339	234026	100	90	2.61613	0.803468	52	51.5	0	440	1809	1.26059	0.981413	1892
111	458388	250	254046	204343	100	90	2.66292	0.803468	52	51.5	0	440	1809	1.31579	1.04018	1892
112	250472	237	46697.4	203774	100	90	0.100579	0.803468	52	51.5	215576	440	1809	1.00507	0.743116	1892
113	579697	223	231778	347919	100	90	0.0775031	0.803468	51	51.5	215576	440	1809	1.00378	0.744644	1892
114	812946	203	364362	448584	100	90	0.0776353	0.803468	51	51.5	215576	440	1809	1.00402	0.768546	1892
115	787030	185	368640	418389	100	90	0.0818959	0.803468	51	51.5	215576	440	1809	1.00428	0.80298	1892
116	849755	170	421772	427984	100	90	0.0983027	0.803468	51	51.5	215576	440	1809	1.00499	0.810058	1892
117	948616	3107	481707	466909	100	90	1.30691	0.803468	51	51.5	215576	440	1809	1.0058	0.813625	1892
118	1.00225e+006	2665	513740	488505	100	90	1.56258	0.803468	51	51.5	215576	440	1809	1.00766	0.811658	1892
119	998750	2079	517955	480795	100	90	1.61884	0.803468	51	51.5	215576	440	1809	1.0104	0.817373	1892
120	741421	1825	264144	477276	100	90	1.69093	0.803468	50	51.5	215576	440	1809	1.09815	0.985651	1892
121	826955	1481	364433	454862	100	90	0.895605	0.803468	52	51.5	0	440	1809	1.03993	0.795789	1892
122	940826	1233	450458	479786	100	90	0.724692	0.803468	52	51.5	0	440	1809	1.03052	0.774161	1892
123	1.07618e+006	1020	533157	531466	100	90	0.660361	0.803468	52	51.5	0	440	1809	1.02819	0.776133	1892
124	1.15552e+006	890	582001	562705	100	90	0.710287	0.803468	52	51.5	0	440	1809	1.0316	0.790068	1892
125	1.15479e+006	826	591007	554230	100	90	0.810416	0.803468	52	51.5	0	440	1809	1.03637	0.796791	1892
126	1.16321e+006	1579	608422	554791	100	90	1.59862	0.803468	52	51.5	0	440	1809	1.03873	0.801144	1892
127	1.15541e+006	1490	610340	545070	100	90	1.77429	0.803468	52	51.5	0	440	1809	1.0455	0.8084	1892
128	1.14054e+006	1460	606336	534200	100	90	1.97435	0.803468	52	51.5	0	440	1809	1.04809	0.81115	1892
129	1.10301e+006	1226	590551	512461	100	90	2.04353	0.803468	52	51.5	0	440	1809	1.05711	0.822943	1892
130	1.06437e+006	1056	572708	491663	100	90	2.07968	0.803468	52	51.5	0	440	1809	1.06824	0.830591	1892
131	1.02249e+006	930	552041	470446	100	90	2.17192	0.803468	52	51.5	0	440	1809	1.07994	0.838284	1892
132	961651	811	519850	441802	100	90	2.25394	0.803468	52	51.5	0	440	1809	1.0956	0.849176	1892
133	885158	701	479217	405941	100	90	2.30887	0.803468	52	51.5	0	440	1809	1.11021	0.863436	1892
134	833376	616	451798	381578	100	90	2.34062	0.803468	52	51.5	0	440	1809	1.13661	0.886288	1892
135	779815	558	424184	355630	100	90	2.39802	0.803468	52	51.5	0	440	1809	1.15348	0.893458	1892
136	723852	505	389517	325449	100	90	2.40781	0.803468	52	51.5	0	440	1809	1.19337	0.955508	1892
137	711732	465	378940	316383	100	90	2.40026	0.803468	52	51.5	0	440	1809	1.21687	0.962963	1892
138	668017	417	354581	297381	100	90	2.40385	0.803468	52	51.5	0	440	1809	1.21968	0.950521	1892
139	634492	385	337117	281961	100	90	2.48563	0.803468	52	51.5	0	440	1809	1.23037	0.945245	1892
140	583775	347	310770	259464	100	90	2.48234	0.803468	52	51.5	0	440	1809	1.23392	0.954693	1892
141	511033	310	278947	232086	100	90	2.55321	0.803468	52	51.5	0	440	1809	1.2363	0.966543	1892
142	256593	274	50889	205704	100	90	0.105418	0.803468	52	51.5	229181	440	1809	1.00379	0.716206	1892
143	602755	255	245073	357682	100	90	0.081212	0.803468	52	51.5	229181	440	1809	1.00299	0.712786	1892
144	812033	227	365013	447020	100	90	0.0785887	0.803468	52	51.5	229181	440	1809	1.00295	0.738833	1892
145	564022	188	158745	405277	100	90	0.0757536	0.803468	52	51.5	229181	440	1809	1.00299	0.778204	1892
146	662524	158	253346	409177	100	90	0.082637	0.803468	52	51.5	229181	440	1809	1.00323	0.785805	1892
147	847442	3222	372157	475285	100	90	1.29007	0.803468	52	51.5	229181	440	1809	1.00495	0.79114	1892
148	949085	3035	447917	501168	100	90	1.57994	0.803468	52	51.5	229181	440	1809	1.00663	0.799436	1892
149	998242	2390	491593	506649	100	90	1.61351	0.803468	52	51.5	229181	440	1809	1.00926	0.799638	1892
150	773614	2152	264132	509482	100	90	1.66366	0.803468	48	51.5	229181	440	1809	1.07911	0.926306	1892
151	843758	1674	363313	472760	100	90	0.875352	0.803468	52	51.5	0	440	1809	1.03218	0.765343	1892
152	983286	1416	463069	509786	100	90	0.73119	0.803468	52	51.5	0	440	1809	1.02427	0.752312	1892
153	1.10737e+006	1167	541679	553396	100	90	0.663448	0.803468	52	51.5	0	440	1809	1.02182	0.74934	1892
154	1.16815e+006	976	582108	574664	100	90	0.697296	0.803468	52	51.5	0	440	1809	1.02344	0.770268	1892
155	1.15495e+006	898	586291	558842	100	90	0.775278	0.803468	52	51.5	0	440	1809	1.02602	0.789911	1892
156	1.12562e+006	1684	584406	541218	100	90	1.44196	0.803468	52	51.5	0	440	1809	1.0278	0.791304	1892
157	1.13064e+006	1668	592953	537687	100	90	1.72563	0.803468	52	51.5	0	440	1809	1.03085	0.784335	1892
158	1.08533e+006	1503	574549	510778	100	90	1.88425	0.803468	52	51.5	0	440	1809	1.03329	0.776129	1892
159	1.05926e+006	1262	564976	494289	100	90	1.97337	0.803468	52	51.5	0	440	1809	1.04173	0.77492	1892
160	1.02136e+006	1066	547696	473664	100	90	2.00351	0.803468	52	51.5	0	440	1809	1.05106	0.780744	1892
161	982568	936	529677	452890	100	90	2.06722	0.803468	52	51.5	0	440	1809	1.0609	0.790217	1892
162	902322	798	488196	414126	100	90	2.1338	0.803468	52	51.5	0	440	1809	1.06728	0.803321	1892
163	813898	676	441661	372236	100	90	2.1986	0.803468	52	51.5	0	440	1809	1.08974	0.826748	1892
164	740374	587	402404	337971	100	90	2.24592	0.803468	52	51.5	0	440	1809	1.10511	0.821555	1892
165	706507	534	384316	322191	100	90	2.27713	0.803468	52	51.5	0	440	1809	1.13509	0.850688	1892
166	657171	478	354149	295496	100	90	2.28166	0.803468	52	51.5	0	440	1809	1.16068	0.882483	1892
167	611125	428	327454	271724	100	90	2.29552	0.803468	52	51.5	0	440	1809	1.18359	0.898515	1892
168	571487	390	305934	254105	100	90	2.31319	0.803468	52	51.5	0	440	1809	1.1956	0.914601	1892
169	526237	348	281361	233842	100	90	2.32361	0.803468	52	51.5	0	440	1809	1.21813	0.937107	1892
170	475245	310	254617	210996	100	90	2.37129	0.803468	52	51.5	0	440	1809	1.22876	0.9319	1892
171	423087	276	232155	190931	100	90	2.43715	0.803468	52	51.5	0	440	1809	1.25681	0.946721	1892
172	218326	245	43350.9	174975	100	90	0.0903839	0.803468	52	51.5	193532	440	1809	1.0035	0.732588	1892
173	582323	230	243380	338943	100	90	0.0723033	0.803468	52	51.5	193532	440	1809	1.00256	0.733845	1892
174	821012	211	373076	447935	100	90	0.0724142	0.803468	52	51.5	193532	440	1809	1.00255	0.756014	1892
175	774113	186	366367	407746	100	90	0.0741502	0.803468	52	51.5	193532	440	1809	1.0028	0.782807	1892
176	839272	168	416960	422313	100	90	0.0864557	0.803468	52	51.5	193532	440	1809	1.00357	0.781678	1892
177	960750	3261	486897	473853	100	90	1.18344	0.803468	52	51.5	193532	440	1809	1.00453	0.779102	1892
178	992290	2762	507792	484498	100	90	1.37705	0.803468	52	51.5	193532	440	1809	1.00599	0.78556	1892
179	1.02644e+006	2245	531740	494696	100	90	1.45902	0.803468	52	51.5	193532	440	1809	1.00872	0.789275	1892
180	769835	2006	273378	496456	100	90	1.57325	0.803468	47	51.5	193532	440	1809	1.09453	0.952716	1892
181	859551	1683	378201	472817	100	90	0.872015	0.803468	52	51.5	0	440	1809	1.03856	0.794605	1892
182	999402	1411	476633	510387	100	90	0.71663	0.803468	52	51.5	0	440	1809	1.02764	0.776256	1892
183	1.10854e+006	1159	547477	548044	100	90	0.668558	0.803468	52	51.5	0	440	1809	1.02524	0.773232	1892
184	1.17181e+006	981	588209	571326	100	90	0.706368	0.803468	52	51.5	0	440	1809	1.02842	0.777732	1892
185	1.17158e+006	913	597495	563310	100	90	0.758847	0.803468	52	51.5	0	440	1809	1.03131	0.793721	1892
186	1.12144e+006	1826	584866	536572	100	90	1.48721	0.803468	52	51.5	0	440	1809	1.03234	0.796028	1892
187	1.10648e+006	1626	582702	523777	100	90	1.6162	0.803468	52	51.5	0	440	1809	1.03605	0.800218	1892
188	1.07668e+006	1485	571758	504917	100	90	1.79172	0.803468	52	51.5	0	440	1809	1.04236	0.79244	1892
189	1.04075e+006	1251	557333	483420	100	90	1.89027	0.803468	52	51.5	0	440	1809	1.04966	0.802288	1892
190	1.01476e+006	1083	546381	468382	100	90	1.96832	0.803468	52	51.5	0	440	1809	1.05581	0.806238	1892
191	981134	957	529610	451524	100	90	2.05937	0.803468	52	51.5	0	440	1809	1.0602	0.802998	1892
192	912419	825	493927	418492	100	90	2.11323	0.803468	52	51.5	0	440	1809	1.08621	0.839552	1892
193	831336	707	451308	380028	100	90	2.15792	0.803468	52	51.5	0	440	1809	1.09602	0.842258	1892
194	772774	627	420440	352334	100	90	2.22262	0.803468	52	51.5	0	440	1809	1.12571	0.879139	1892
195	745501	582	406408	339093	100	90	2.24615	0.803468	52	51.5	0	440	1809	1.125	0.864769	1892
196	715529	537	385966	320881	100	90	2.23918	0.803468	52	51.5	0	440	1809	1.13551	0.862136	1892
197	667046	483	356722	295913	100	90	2.25161	0.803468	52	51.5	0	440	1809	1.1543	0.887446	1892
198	588481	414	314327	261164	100	90	2.27661	0.803468	52	51.5	0	440	1809	1.14908	0.868687	1892
199	548946	385	293477	243303	100	90	2.29835	0.803468	52	51.5	0	440	1809	1.15482	0.871508	1892
200	526396	356	282220	232713	100	90	2.27369	0.803468	52	51.5	0	440	1809	1.15761	0.872024	1892
201	457438	312	251074	206364	100	90	2.31754	0.803468	52	51.5	0	440	1809	1.18893	0.902439	1892
202	238277	281	47375.7	190901	100	90	0.0974782	0.803468	52	51.5	208493	440	1809	1.003	0.712358	1892
203	602449	249	251644	350804	100	90	0.0745385	0.803468	52	51.5	208493	440	1809	1.00247	0.709199	1892
204	810850	214	367716	443133	100	90	0.0693065	0.803468	52	51.5	208493	440	1809	1.00243	0.738774	1892
205	759252	195	359817	399435	100	90	0.0721729	0.803468	52	51.5	208493	440	1809	1.00247	0.777722	1892
206	857739	182	429508	428231	100	90	0.0871756	0.803468	52	51.5	208493	440	1809	1.00352	0.780053	1892
207	994630	3530	506720	487910	100	90	1.2046	0.803468	51	51.5	208493	440	1809	1.00522	0.783968	1892
208	1.06145e+006	2997	544228	517220	100	90	1.43838	0.803468	51	51.5	208493	440	1809	1.00729	0.791262	1892
209	1.0766e+006	2366	557113	519490	100	90	1.47821	0.803468	51	51.5	208493	440	1809	1.00981	0.787337	1892
210	794301	2079	281279	513021	100	90	1.56038	0.803468	49	51.5	208493	440	1809	1.08646	0.929995	1892
211	892112	1710	390208	493334	100	90	0.83515	0.803468	52	51.5	0	440	1809	1.03433	0.767669	1892
212	1.00711e+006	1400	478207	517082	100	90	0.680894	0.803468	52	51.5	0	440	1809	1.02708	0.757646	1892
213	1.12732e+006	1166	555215	558561	100	90	0.61913	0.803468	52	51.5	0	440	1809	1.02325	0.750034	1892
214	876124	1026	290561	584336	100	90	0.663601	0.803468	52	51.5	0	440	1809	1.02623	0.765897	1892
215	943082	958	382645	559357	100	90	0.756669	0.803468	52	51.5	0	440	1809	1.03116	0.795015	1892
216	1.02483e+006	1913	473645	551188	100	90	1.47832	0.803468	52	51.5	0	440	1809	1.03243	0.79211	1892
217	1.08484e+006	1776	536151	548686	100	90	1.63541	0.803468	52	51.5	0	440	1809	1.03254	0.783449	1892
218	1.08579e+006	1654	557894	527901	100	90	1.83598	0.803468	52	51.5	0	440	1809	1.0309	0.777983	1892
219	1.06198e+006	1367	557485	504493	100	90	1.86467	0.803468	52	51.5	0	440	1809	1.03723	0.781764	1892
220	1.01074e+006	1136	537866	472876	100	90	1.91435	0.803468	52	51.5	0	440	1809	1.04742	0.78296	1892
221	978015	996	524578	453436	100	90	1.99065	0.803468	52	51.5	0	440	1809	1.06081	0.797339	1892
222	922230	877	496719	425511	100	90	2.01308	0.803468	52	51.5	0	440	1809	1.07414	0.808362	1892
223	863698	781	466531	397166	100	90	2.06393	0.803468	52	51.5	0	440	1809	1.0925	0.822222	1892
224	811629	706	439441	372189	100	90	2.1575	0.803468	52	51.5	0	440	1809	1.10675	0.823615	1892
225	741757	628	401829	339928	100	90	2.1875	0.803468	52	51.5	0	440	1809	1.12664	0.844113	1892
226	697916	561	374733	315761	100	90	2.19908	0.803468	52	51.5	0	440	1809	1.13531	0.838889	1892
227	640696	501	341958	286633	100	90	2.21602	0.803468	52	51.5	0	440	1809	1.13109	0.841996	1892
228	587565	446	314007	262083	100	90	2.2127	0.803468	52	51.5	0	440	1809	1.14255	0.849765	1892
229	559065	420	299417	248970	100	90	2.22759	0.803468	52	51.5	0	440	1809	1.15103	0.867168	1892
230	534550	392	286261	238210	100	90	2.27076	0.803468	52	51.5	0	440	1809	1.1348	0.854054	1892
231	453525	327	247784	205740	100	90	2.29635	0.803468	52	51.5	0	440	1809	1.1454	0.867314	1892
232	238811	298	48543.7	190267	100	90	0.147308	0.803468	52	51.5	201538	440	1809	1.00431	0.694145	1892
233	494574	289	198608	295966	100	90	0.110616	0.803468	52	51.5	201538	440	1809	1.00315	0.695101	1892
234	848457	256	389763	458695	100	90	0.105626	0.803468	52	51.5	201538	440	1809	1.00326	0.694716	1892
235	975999	236	460110	515889	100	90	0.112135	0.803468	52	51.5	201538	440	1809	1.00403	0.701248	1892
236	945230	213	458637	486593	100	90	0.124686	0.803468	52	51.5	201538	440	1809	1.00478	0.716458	1892
237	992325	2955	494915	497410	100	90	1.16205	0.803468	52	51.5	201538	440	1809	1.00609	0.729666	1892
238	1.0834e+006	2510	548744	534660	100	90	1.28683	0.803468	52	51.5	201538	440	1809	1.00736	0.727772	1892
239	1.12769e+006	2081	578133	549557	100	90	1.46693	0.803468	52	51.5	201538	440	1809	1.01062	0.733045	1892
240	821703	1759	287540	534163	100	90	1.5504	0.803468	48	51.5	201538	440	1809	1.12889	0.955874	1892
241	905128	1453	393281	507098	100	90	1.10616	0.803468	52	51.5	0	440	1809	1.07921	0.811745	1892
242	971730	1212	461504	502968	100	90	0.944482	0.803468	52	51.5	0	440	1809	1.06144	0.787991	1892
243	1.04988e+006	1020	520281	521846	100	90	0.869525	0.803468	52	51.5	0	440	1809	1.05333	0.76775	1892
244	1.13306e+006	880	573617	552086	100	90	0.901314	0.803468	52	51.5	0	440	1809	1.05664	0.760802	1892
245	1.16574e+006	834	596282	563133	100	90	1.01894	0.803468	52	51.5	0	440	1809	1.06201	0.756078	1892
246	1.16731e+006	1432	604762	562549	100	90	1.67869	0.803468	52	51.5	0	440	1809	1.06238	0.75582	1892
247	1.19551e+006	1437	623666	571846	100	90	1.82012	0.803468	52	51.5	0	440	1809	1.06326	0.750314	1892
