Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	459530	293	173663	282707	100	90	2.63019	0.81128	52	51.7	0	522	1872	1.20977	0.9	2119
78	484847	264	215719	260782	100	90	2.66379	0.81128	52	51.7	0	522	1872	1.22772	0.919355	2119
79	502342	243	246441	244095	100	90	2.79996	0.81128	52	51.7	0	522	1872	1.23077	0.918552	2119
80	495262	225	257689	226775	100	90	2.94049	0.81128	52	51.7	0	522	1872	1.24664	0.919598	2119
81	456578	195	248113	208466	100	90	2.86983	0.81128	52	51.7	0	522	1872	1.2963	0.952381	2119
82	236855	183	40075.2	196780	100	90	0.0926569	0.81128	52	51.7	219297	522	1872	1.0038	0.704628	2119
83	521759	160	200248	321511	100	90	0.0628567	0.81128	52	51.7	219297	522	1872	1.00221	0.70786	2119
84	783085	131	346409	436676	100	90	0.0572014	0.81128	52	51.7	219297	522	1872	1.00206	0.720997	2119
85	757782	122	351256	406526	100	90	0.0609297	0.81128	52	51.7	219297	522	1872	1.00269	0.743498	2119
86	812999	114	400254	412745	100	90	0.0738408	0.81128	52	51.7	219297	522	1872	1.00375	0.757334	2119
87	951061	2777	481318	469743	100	90	1.31643	0.81128	52	51.7	219297	522	1872	1.00538	0.752644	2119
88	1.00789e+006	2295	514352	493535	100	90	1.62445	0.81128	52	51.7	219297	522	1872	1.0079	0.767332	2119
89	1.02251e+006	1870	528786	493723	100	90	1.70918	0.81128	52	51.7	219297	522	1872	1.00924	0.773046	2119
90	772603	1643	274321	498281	100	90	1.78528	0.81128	50	51.7	219297	522	1872	1.12072	0.993861	2119
91	847687	1333	373965	466542	100	90	1.09785	0.81128	52	51.7	0	522	1872	1.05604	0.776504	2119
92	934891	1101	448019	477127	100	90	0.896387	0.81128	52	51.7	0	522	1872	1.03845	0.746838	2119
93	1.03629e+006	931	516083	509680	100	90	0.832061	0.81128	52	51.7	0	522	1872	1.03603	0.743158	2119
94	1.12894e+006	786	570840	548123	100	90	0.859286	0.81128	52	51.7	0	522	1872	1.04021	0.753875	2119
95	1.13986e+006	720	583409	548288	100	90	0.934328	0.81128	52	51.7	0	522	1872	1.043	0.757745	2119
96	1.15242e+006	1427	601363	551052	100	90	1.76985	0.81128	52	51.7	0	522	1872	1.04301	0.765094	2119
97	1.12531e+006	1351	593767	531540	100	90	1.97938	0.81128	52	51.7	0	522	1872	1.04556	0.765017	2119
98	1.1001e+006	1231	585589	514512	100	90	2.10064	0.81128	52	51.7	0	522	1872	1.05096	0.760365	2119
99	1.06003e+006	1032	568658	491373	100	90	2.21921	0.81128	52	51.7	0	522	1872	1.06176	0.761576	2119
100	742450	891	269766	472683	100	90	2.27683	0.81128	52	51.7	0	522	1872	1.07127	0.773973	2119
101	778687	776	340080	438607	100	90	2.38911	0.81128	52	51.7	0	522	1872	1.08443	0.793693	2119
102	794436	684	387593	406842	100	90	2.49156	0.81128	52	51.7	0	522	1872	1.09164	0.796131	2119
103	799159	607	411617	387542	100	90	2.52761	0.81128	52	51.7	0	522	1872	1.11425	0.809764	2119
104	772459	553	408155	364304	100	90	2.54864	0.81128	52	51.7	0	522	1872	1.12331	0.822761	2119
105	741840	506	397860	343980	100	90	2.6072	0.81128	52	51.7	0	522	1872	1.12564	0.827515	2119
106	713134	464	379345	324250	100	90	2.55968	0.81128	52	51.7	0	522	1872	1.15741	0.853933	2119
107	652903	403	344570	292984	100	90	2.54971	0.81128	52	51.7	0	522	1872	1.16129	0.859375	2119
108	601091	356	319017	267506	100	90	2.60248	0.81128	52	51.7	0	522	1872	1.18653	0.88024	2119
109	558823	325	296881	248253	100	90	2.62908	0.81128	52	51.7	0	522	1872	1.18286	0.868421	2119
110	522808	303	279052	231834	100	90	2.65213	0.81128	52	51.7	0	522	1872	1.16875	0.86121	2119
111	483508	286	264838	218670	100	90	2.72191	0.81128	52	51.7	0	522	1872	1.18467	0.871094	2119
112	257258	268	50096.4	207162	100	90	0.11111	0.81128	52	51.7	221137	522	1872	1.00341	0.688733	2119
113	592498	241	239798	352700	100	90	0.0814433	0.81128	52	51.7	221137	522	1872	1.00243	0.692182	2119
114	788586	204	353342	435244	100	90	0.0761262	0.81128	52	51.7	221137	522	1872	1.00242	0.715526	2119
115	727073	175	343963	383111	100	90	0.0744328	0.81128	51	51.7	221137	522	1872	1.00225	0.745271	2119
116	816682	154	411535	405147	100	90	0.0882052	0.81128	51	51.7	221137	522	1872	1.00306	0.748006	2119
117	944257	2989	482953	461304	100	90	1.25736	0.81128	51	51.7	221137	522	1872	1.00382	0.741694	2119
118	1.01116e+006	2563	521659	489499	100	90	1.53598	0.81128	51	51.7	221137	522	1872	1.00599	0.756651	2119
119	1.03627e+006	2046	540008	496263	100	90	1.59037	0.81128	51	51.7	221137	522	1872	1.0085	0.754269	2119
120	765917	1834	273473	492444	100	90	1.68	0.81128	48	51.7	221137	522	1872	1.10471	0.934902	2119
121	873349	1513	384922	480716	100	90	0.945047	0.81128	52	51.7	0	522	1872	1.04646	0.762366	2119
122	1.02077e+006	1314	486737	522556	100	90	0.797185	0.81128	52	51.7	0	522	1872	1.03537	0.737801	2119
123	1.12782e+006	1098	556531	558875	100	90	0.762886	0.81128	52	51.7	0	522	1872	1.03431	0.731151	2119
124	1.18112e+006	923	593736	575900	100	90	0.790168	0.81128	52	51.7	0	522	1872	1.03922	0.741276	2119
125	1.21517e+006	901	620448	584301	100	90	0.89195	0.81128	52	51.7	0	522	1872	1.04494	0.761308	2119
126	1.21878e+006	1626	635413	583364	100	90	1.60348	0.81128	52	51.7	0	522	1872	1.04217	0.759731	2119
127	1.21149e+006	1564	637586	573903	100	90	1.82981	0.81128	52	51.7	0	522	1872	1.04455	0.757117	2119
128	1.18723e+006	1366	629519	557715	100	90	1.94906	0.81128	52	51.7	0	522	1872	1.04849	0.757871	2119
129	1.12681e+006	1140	601015	525799	100	90	2.07265	0.81128	52	51.7	0	522	1872	1.05591	0.763702	2119
130	1.04412e+006	973	560488	483634	100	90	2.12907	0.81128	52	51.7	0	522	1872	1.06375	0.768177	2119
131	969710	838	522030	447679	100	90	2.19783	0.81128	52	51.7	0	522	1872	1.0744	0.77887	2119
132	947273	755	510792	436481	100	90	2.25397	0.81128	52	51.7	0	522	1872	1.08854	0.790411	2119
133	903245	681	488057	415188	100	90	2.28974	0.81128	52	51.7	0	522	1872	1.1	0.803951	2119
134	834364	592	451567	382797	100	90	2.31712	0.81128	52	51.7	0	522	1872	1.11489	0.814685	2119
135	768967	518	417146	351821	100	90	2.34567	0.81128	52	51.7	0	522	1872	1.13277	0.834343	2119
136	739048	476	395763	333499	100	90	2.37758	0.81128	52	51.7	0	522	1872	1.14689	0.844444	2119
137	687694	436	365602	306272	100	90	2.39469	0.81128	52	51.7	0	522	1872	1.15401	0.842233	2119
138	624538	380	331880	278037	100	90	2.44317	0.81128	52	51.7	0	522	1872	1.16794	0.859155	2119
139	569021	338	302569	252473	100	90	2.49274	0.81128	52	51.7	0	522	1872	1.17857	0.866242	2119
140	492671	278	262597	218405	100	90	2.50299	0.81128	52	51.7	0	522	1872	1.19101	0.869565	2119
141	464319	260	254196	210123	100	90	2.50814	0.81128	52	51.7	0	522	1872	1.22041	0.883621	2119
142	249793	248	44726.5	205067	100	90	0.0928594	0.81128	52	51.7	215771	522	1872	1.00312	0.722692	2119
143	615068	222	246758	368310	100	90	0.0690323	0.81128	52	51.7	215771	522	1872	1.00233	0.717752	2119
144	813390	202	359846	453544	100	90	0.0695774	0.81128	52	51.7	215771	522	1872	1.00254	0.738108	2119
145	756636	187	353495	403141	100	90	0.0759248	0.81128	52	51.7	215771	522	1872	1.00293	0.771881	2119
146	846751	160	420791	425960	100	90	0.0876331	0.81128	52	51.7	215771	522	1872	1.0036	0.77462	2119
147	962044	3114	486934	475109	100	90	1.22057	0.81128	52	51.7	215771	522	1872	1.00478	0.779837	2119
148	996138	2616	509963	486175	100	90	1.43415	0.81128	52	51.7	215771	522	1872	1.00649	0.792928	2119
149	1.0336e+006	2093	535322	498283	100	90	1.48358	0.81128	52	51.7	215771	522	1872	1.00933	0.790535	2119
150	767529	1842	272194	495335	100	90	1.54464	0.81128	49	51.7	215771	522	1872	1.09454	0.959039	2119
151	855556	1484	375308	472160	100	90	0.78674	0.81128	52	51.7	0	522	1872	1.03612	0.773542	2119
152	989410	1238	469830	508001	100	90	0.646035	0.81128	52	51.7	0	522	1872	1.02654	0.754059	2119
153	1.09583e+006	1033	538948	544439	100	90	0.599754	0.81128	52	51.7	0	522	1872	1.02447	0.750925	2119
154	1.15552e+006	893	578480	565041	100	90	0.644554	0.81128	52	51.7	0	522	1872	1.02657	0.764398	2119
155	1.14595e+006	847	584051	551367	100	90	0.7519	0.81128	52	51.7	0	522	1872	1.03215	0.779208	2119
156	1.13148e+006	1620	589668	541814	100	90	1.47505	0.81128	52	51.7	0	522	1872	1.03511	0.777569	2119
157	1.15319e+006	1577	605924	547271	100	90	1.69757	0.81128	52	51.7	0	522	1872	1.03575	0.782634	2119
158	1.11391e+006	1347	589473	524441	100	90	1.83473	0.81128	52	51.7	0	522	1872	1.03923	0.78294	2119
159	1.07495e+006	1144	572955	501993	100	90	1.94088	0.81128	52	51.7	0	522	1872	1.0437	0.788341	2119
160	998168	943	534920	463248	100	90	1.99261	0.81128	52	51.7	0	522	1872	1.05164	0.78626	2119
161	934826	810	503431	431395	100	90	2.06081	0.81128	52	51.7	0	522	1872	1.06183	0.801266	2119
162	849954	666	458893	391061	100	90	2.09222	0.81128	52	51.7	0	522	1872	1.07951	0.835385	2119
163	740300	541	402164	338136	100	90	2.14882	0.81128	52	51.7	0	522	1872	1.08931	0.849524	2119
164	699876	480	381906	317970	100	90	2.22253	0.81128	52	51.7	0	522	1872	1.09622	0.829424	2119
165	663311	445	363012	300299	100	90	2.24593	0.81128	52	51.7	0	522	1872	1.11006	0.83945	2119
166	608445	391	330449	270089	100	90	2.27418	0.81128	52	51.7	0	522	1872	1.11752	0.825521	2119
167	389046	339	149287	238257	100	90	2.31572	0.81128	52	51.7	0	522	1872	1.11082	0.817629	2119
168	423290	315	190328	227536	100	90	2.36737	0.81128	52	51.7	0	522	1872	1.1213	0.830565	2119
169	432944	288	213583	211129	100	90	2.35033	0.81128	52	51.7	0	522	1872	1.12662	0.824818	2119
170	419050	261	217634	194047	100	90	2.36989	0.81128	52	51.7	0	522	1872	1.13919	0.852459	2119
171	379043	234	204416	174627	100	90	2.33742	0.81128	52	51.7	0	522	1872	1.17012	0.898618	2119
172	199307	210	36076.3	163231	100	90	0.0771325	0.81128	52	51.7	175553	522	1872	1.00196	0.711955	2119
173	568968	196	238220	330748	100	90	0.0615791	0.81128	52	51.7	175553	522	1872	1.00158	0.71078	2119
174	777690	176	352592	425098	100	90	0.0609899	0.81128	52	51.7	175553	522	1872	1.00145	0.730684	2119
175	719376	158	341360	378016	100	90	0.0634298	0.81128	52	51.7	175553	522	1872	1.00148	0.769397	2119
176	817927	137	411090	406837	100	90	0.0742112	0.81128	52	51.7	175553	522	1872	1.00203	0.778199	2119
177	979908	3292	500358	479550	100	90	1.19911	0.81128	52	51.7	175553	522	1872	1.00285	0.780619	2119
178	1.03668e+006	2779	532580	504097	100	90	1.41334	0.81128	52	51.7	175553	522	1872	1.00427	0.785755	2119
179	1.02765e+006	2126	534787	492868	100	90	1.43911	0.81128	52	51.7	175553	522	1872	1.00611	0.778917	2119
180	769010	1881	274655	494355	100	90	1.4908	0.81128	46	51.7	175553	522	1872	1.09781	0.955152	2119
181	874500	1531	386923	478091	100	90	0.860927	0.81128	52	51.7	0	522	1872	1.04323	0.778749	2119
182	985553	1254	471970	500499	100	90	0.699593	0.81128	52	51.7	0	522	1872	1.03244	0.748883	2119
183	1.11876e+006	1060	552866	551149	100	90	0.653196	0.81128	52	51.7	0	522	1872	1.03025	0.745715	2119
184	1.16102e+006	880	582242	565027	100	90	0.66527	0.81128	52	51.7	0	522	1872	1.03045	0.753803	2119
185	1.14274e+006	835	583609	546960	100	90	0.748839	0.81128	52	51.7	0	522	1872	1.03265	0.764009	2119
186	1.14125e+006	1724	597177	544072	100	90	1.44174	0.81128	52	51.7	0	522	1872	1.03305	0.759966	2119
187	1.11862e+006	1581	590127	528496	100	90	1.57255	0.81128	52	51.7	0	522	1872	1.03342	0.748901	2119
188	1.09991e+006	1488	584356	515553	100	90	1.76324	0.81128	52	51.7	0	522	1872	1.03423	0.747779	2119
189	1.057e+006	1232	566616	490380	100	90	1.85237	0.81128	52	51.7	0	522	1872	1.0393	0.738056	2119
190	996705	1023	537773	458932	100	90	1.90126	0.81128	52	51.7	0	522	1872	1.043	0.730959	2119
191	935418	881	507391	428027	100	90	2.00534	0.81128	52	51.7	0	522	1872	1.04801	0.72235	2119
192	875453	775	476154	399299	100	90	2.08044	0.81128	52	51.7	0	522	1872	1.048	0.71671	2119
193	800293	674	436246	364048	100	90	2.10135	0.81128	52	51.7	0	522	1872	1.06459	0.732331	2119
194	766864	611	418282	348582	100	90	2.16042	0.81128	52	51.7	0	522	1872	1.08252	0.741667	2119
195	713778	550	389617	324161	100	90	2.18629	0.81128	52	51.7	0	522	1872	1.09662	0.752328	2119
196	665977	493	360001	299051	100	90	2.21345	0.81128	52	51.7	0	522	1872	1.11546	0.766807	2119
197	594951	423	318437	264975	100	90	2.22758	0.81128	52	51.7	0	522	1872	1.10793	0.747549	2119
198	577079	397	308824	257099	100	90	2.23935	0.81128	52	51.7	0	522	1872	1.11137	0.746736	2119
199	547353	370	293368	243314	100	90	2.27156	0.81128	52	51.7	0	522	1872	1.11719	0.732955	2119
200	495556	336	266679	219657	100	90	2.29039	0.81128	52	51.7	0	522	1872	1.125	0.736508	2119
201	467529	321	256542	210988	100	90	2.29162	0.81128	52	51.7	0	522	1872	1.1307	0.743243	2119
202	232025	279	42833.4	189192	100	90	0.0980629	0.81128	52	51.7	213457	522	1872	1.00228	0.669125	2119
203	590676	254	244278	346397	100	90	0.0749044	0.81128	52	51.7	213457	522	1872	1.00183	0.664878	2119
204	794378	242	360010	434368	100	90	0.076669	0.81128	52	51.7	213457	522	1872	1.0018	0.693807	2119
205	745402	221	356289	389113	100	90	0.0816739	0.81128	52	51.7	213457	522	1872	1.00209	0.735624	2119
206	854553	198	430291	424263	100	90	0.0985443	0.81128	52	51.7	213457	522	1872	1.00253	0.740832	2119
207	981507	3201	501195	480312	100	90	1.17732	0.81128	52	51.7	213457	522	1872	1.00338	0.751656	2119
208	1.0251e+006	2816	528344	496757	100	90	1.42599	0.81128	52	51.7	213457	522	1872	1.00436	0.758338	2119
209	1.04594e+006	2286	545126	500818	100	90	1.44109	0.81128	52	51.7	213457	522	1872	1.00582	0.763006	2119
210	779427	1947	279146	500282	100	90	1.46861	0.81128	46	51.7	213457	522	1872	1.09065	0.921609	2119
211	871547	1612	385373	476308	100	90	0.807038	0.81128	52	51.7	0	522	1872	1.03526	0.725799	2119
212	984057	1322	471095	499564	100	90	0.648838	0.81128	52	51.7	0	522	1872	1.02674	0.700103	2119
213	1.10805e+006	1105	547742	545732	100	90	0.59984	0.81128	52	51.7	0	522	1872	1.02453	0.715031	2119
214	1.12145e+006	893	563436	545013	100	90	0.604148	0.81128	52	51.7	0	522	1872	1.02615	0.732306	2119
215	1.12522e+006	854	575701	537812	100	90	0.685608	0.81128	52	51.7	0	522	1872	1.03037	0.752137	2119
216	1.09423e+006	1744	573893	520338	100	90	1.34859	0.81128	52	51.7	0	522	1872	1.02982	0.753396	2119
217	1.12039e+006	1655	593244	527146	100	90	1.54835	0.81128	52	51.7	0	522	1872	1.03385	0.753592	2119
218	1.10324e+006	1539	587756	515482	100	90	1.71475	0.81128	52	51.7	0	522	1872	1.03673	0.742213	2119
219	1.04949e+006	1273	563073	486421	100	90	1.83506	0.81128	52	51.7	0	522	1872	1.03825	0.737771	2119
220	985810	1050	532114	453697	100	90	1.88593	0.81128	52	51.7	0	522	1872	1.03659	0.739172	2119
221	957001	922	519305	437695	100	90	1.93999	0.81128	52	51.7	0	522	1872	1.04562	0.750823	2119
222	876394	778	477149	399246	100	90	2.03888	0.81128	52	51.7	0	522	1872	1.05888	0.762402	2119
223	835699	700	455633	380066	100	90	2.07424	0.81128	52	51.7	0	522	1872	1.06064	0.756914	2119
224	766451	611	418933	347518	100	90	2.11209	0.81128	52	51.7	0	522	1872	1.07378	0.754561	2119
225	738480	568	404311	334169	100	90	2.18987	0.81128	52	51.7	0	522	1872	1.08657	0.769369	2119
226	689185	507	373036	308368	100	90	2.18897	0.81128	52	51.7	0	522	1872	1.10068	0.770161	2119
227	637621	453	342754	282506	100	90	2.21525	0.81128	52	51.7	0	522	1872	1.11045	0.777778	2119
228	614686	424	330228	271862	100	90	2.23747	0.81128	52	51.7	0	522	1872	1.12121	0.776156	2119
229	580185	394	312077	256187	100	90	2.26733	0.81128	52	51.7	0	522	1872	1.12827	0.781003	2119
230	516178	347	277988	228123	100	90	2.28187	0.81128	52	51.7	0	522	1872	1.15235	0.793939	2119
231	431861	294	238104	193758	100	90	2.28056	0.81128	52	51.7	0	522	1872	1.1541	0.81685	2119
232	229189	266	42850	186339	100	90	0.0935086	0.81128	52	51.7	202438	522	1872	1.00253	0.65811	2119
233	599805	251	248277	351528	100	90	0.0760722	0.81128	52	51.7	202438	522	1872	1.00177	0.655396	2119
234	778956	216	351924	427033	100	90	0.0722294	0.81128	52	51.7	202438	522	1872	1.00174	0.677937	2119
235	733643	196	348752	384891	100	90	0.0753493	0.81128	52	51.7	202438	522	1872	1.00196	0.705814	2119
236	852809	186	427630	425179	100	90	0.0963938	0.81128	52	51.7	202438	522	1872	1.00276	0.718847	2119
237	984795	3248	502105	482690	100	90	1.17777	0.81128	52	51.7	202438	522	1872	1.00375	0.734495	2119
238	1.03494e+006	2714	531487	503452	100	90	1.37391	0.81128	52	51.7	202438	522	1872	1.0049	0.751821	2119
239	1.049e+006	2183	544621	504375	100	90	1.41179	0.81128	52	51.7	202438	522	1872	1.00628	0.747063	2119
240	746300	1887	265891	480408	100	90	1.47086	0.81128	45	51.7	202438	522	1872	1.09096	0.91529	2119
241	819998	1513	362630	448482	100	90	0.758993	0.81128	52	51.7	0	522	1872	1.0347	0.708248	2119
242	958208	1266	459588	486055	100	90	0.628086	0.81128	52	51.7	0	522	1872	1.02537	0.691618	2119
243	1.09591e+006	1062	542524	539270	100	90	0.567527	0.81128	52	51.7	0	522	1872	1.02139	0.688927	2119
244	1.12344e+006	896	565017	545275	100	90	0.607739	0.81128	52	51.7	0	522	1872	1.02498	0.709626	2119
245	1.10764e+006	819	567530	528768	100	90	0.669578	0.81128	52	51.7	0	522	1872	1.02608	0.72107	2119
246	1.1201e+006	1812	587618	532478	100	90	1.37141	0.81128	52	51.7	0	522	1872	1.02736	0.719871	2119
247	1.12304e+006	1619	594613	528431	100	90	1.53864	0.81128	52	51.7	0	522	1872	1.0311	0.718447	2119
