Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	810495	139	353136	457360	100	90	0.0664605	0.798197	52	51.5	265986	619	1543	1.00489	0.78355	1863
55	828014	129	379756	448258	100	90	0.0723235	0.798197	52	51.5	265986	619	1543	1.00567	0.806474	1863
56	844401	115	409214	435187	100	90	0.0807072	0.798197	52	51.5	265986	619	1543	1.00724	0.806062	1863
57	989947	2595	496239	493708	100	90	1.45061	0.798197	52	51.5	265986	619	1543	1.00873	0.796602	1863
58	1.06717e+006	2224	540138	527030	100	90	1.75671	0.798197	52	51.5	265986	619	1543	1.01239	0.788145	1863
59	1.07469e+006	1776	551371	523320	100	90	1.90134	0.798197	52	51.5	265986	619	1543	1.01598	0.788577	1863
60	808747	1484	283150	525597	100	90	1.94875	0.798197	52	51.5	265986	619	1543	1.15035	1.05051	1863
61	916000	1231	399875	511054	100	90	1.2448	0.798197	52	51.5	0	619	1543	1.07706	0.867291	1863
62	1.06842e+006	1102	506767	554029	100	90	1.08719	0.798197	52	51.5	0	619	1543	1.06293	0.832811	1863
63	1.13989e+006	909	562141	569150	100	90	1.04529	0.798197	52	51.5	0	619	1543	1.06404	0.820485	1863
64	1.18541e+006	739	596886	580974	100	90	1.03778	0.798197	52	51.5	0	619	1543	1.06319	0.807666	1863
65	1.21249e+006	699	618602	587431	100	90	1.17494	0.798197	52	51.5	0	619	1543	1.06757	0.813987	1863
66	1.20467e+006	1154	624550	580117	100	90	2.07086	0.798197	52	51.5	0	619	1543	1.07215	0.826897	1863
67	1.21296e+006	1130	635049	577911	100	90	2.30829	0.798197	52	51.5	0	619	1543	1.07676	0.829248	1863
68	1.17778e+006	1008	621161	556617	100	90	2.38955	0.798197	52	51.5	0	619	1543	1.08297	0.836251	1863
69	1.09648e+006	825	582262	514214	100	90	2.42146	0.798197	52	51.5	0	619	1543	1.08992	0.84	1863
70	1.07215e+006	716	571947	500208	100	90	2.52705	0.798197	52	51.5	0	619	1543	1.10628	0.847482	1863
71	1.01319e+006	606	542571	470619	100	90	2.61419	0.798197	52	51.5	0	619	1543	1.12317	0.844068	1863
72	956106	546	514169	441937	100	90	2.70652	0.798197	52	51.5	0	619	1543	1.13584	0.860153	1863
73	882562	482	475994	406568	100	90	2.7294	0.798197	52	51.5	0	619	1543	1.17182	0.886957	1863
74	816084	428	441397	374687	100	90	2.73443	0.798197	52	51.5	0	619	1543	1.19284	0.937656	1863
75	768378	385	416850	351528	100	90	2.72731	0.798197	52	51.5	0	619	1543	1.20136	0.941989	1863
76	751237	367	403489	336833	100	90	2.76837	0.798197	52	51.5	0	619	1543	1.22059	0.94186	1863
77	697075	332	370822	308928	100	90	2.82332	0.798197	52	51.5	0	619	1543	1.26087	0.980392	1863
78	653975	301	347179	289182	100	90	2.87491	0.798197	52	51.5	0	619	1543	1.26645	0.978022	1863
79	614121	277	326136	271319	100	90	2.97091	0.798197	52	51.5	0	619	1543	1.26103	0.975806	1863
80	407642	252	153625	251235	100	90	2.97035	0.798197	52	51.5	0	619	1543	1.27126	0.96861	1863
81	421243	228	191212	230031	100	90	3.0055	0.798197	52	51.5	0	619	1543	1.29224	0.965	1863
82	259020	204	48368.6	210651	100	90	0.115075	0.798197	52	51.5	184481	619	1543	1.00506	0.698729	1863
83	513920	186	198996	314924	100	90	0.0813244	0.798197	52	51.5	184481	619	1543	1.00358	0.70745	1863
84	833271	179	371796	461476	100	90	0.0879658	0.798197	52	51.5	184481	619	1543	1.00387	0.724548	1863
85	880223	162	412184	468040	100	90	0.092109	0.798197	52	51.5	184481	619	1543	1.00442	0.785972	1863
86	849081	150	416338	432743	100	90	0.107605	0.798197	52	51.5	184481	619	1543	1.00545	0.823902	1863
87	953199	2432	482204	470995	100	90	1.21311	0.798197	52	51.5	184481	619	1543	1.00719	0.818301	1863
88	1.05656e+006	2211	541317	515245	100	90	1.4611	0.798197	52	51.5	184481	619	1543	1.01065	0.816821	1863
89	1.08197e+006	1827	560696	521273	100	90	1.56939	0.798197	52	51.5	184481	619	1543	1.01449	0.825963	1863
90	801954	1663	285181	516773	100	90	1.69189	0.798197	48	51.5	184481	619	1543	1.1515	1.07813	1863
91	909317	1415	399307	497833	100	90	1.18495	0.798197	52	51.5	0	619	1543	1.09097	0.866048	1863
92	973049	1203	463059	492207	100	90	1.02312	0.798197	52	51.5	0	619	1543	1.06909	0.817005	1863
93	1.06364e+006	1031	526283	517584	100	90	0.963031	0.798197	52	51.5	0	619	1543	1.06294	0.795133	1863
94	1.13814e+006	900	573541	545740	100	90	1.03555	0.798197	52	51.5	0	619	1543	1.06807	0.796284	1863
95	1.14977e+006	862	587057	546579	100	90	1.1782	0.798197	52	51.5	0	619	1543	1.07219	0.803643	1863
96	1.1453e+006	1321	598938	546366	100	90	1.77184	0.798197	52	51.5	0	619	1543	1.07188	0.803361	1863
97	1.13623e+006	1321	601405	534821	100	90	1.94237	0.798197	52	51.5	0	619	1543	1.07524	0.808258	1863
98	1.0804e+006	1233	576387	504015	100	90	2.06432	0.798197	52	51.5	0	619	1543	1.07732	0.821791	1863
99	1.02431e+006	1056	551047	473261	100	90	2.09103	0.798197	52	51.5	0	619	1543	1.08075	0.811637	1863
100	998555	950	539770	458786	100	90	2.12714	0.798197	52	51.5	0	619	1543	1.08612	0.818579	1863
101	947510	855	512835	434675	100	90	2.15208	0.798197	52	51.5	0	619	1543	1.09585	0.829684	1863
102	900388	785	488674	411714	100	90	2.16756	0.798197	52	51.5	0	619	1543	1.10417	0.836653	1863
103	828564	685	450670	377894	100	90	2.24503	0.798197	52	51.5	0	619	1543	1.11558	0.847793	1863
104	784218	623	427361	356857	100	90	2.2799	0.798197	52	51.5	0	619	1543	1.12589	0.858097	1863
105	688924	531	375872	313052	100	90	2.33815	0.798197	52	51.5	0	619	1543	1.13472	0.865613	1863
106	644200	483	350638	289665	100	90	2.35352	0.798197	52	51.5	0	619	1543	1.15385	0.883772	1863
107	586758	418	318104	261995	100	90	2.38113	0.798197	52	51.5	0	619	1543	1.16591	0.896203	1863
108	559313	388	303073	249564	100	90	2.39502	0.798197	52	51.5	0	619	1543	1.16418	0.884615	1863
109	545666	370	295862	243261	100	90	2.41543	0.798197	52	51.5	0	619	1543	1.17867	0.900293	1863
110	482386	320	261478	215167	100	90	2.37935	0.798197	52	51.5	0	619	1543	1.18405	0.869565	1863
111	453861	298	248977	204884	100	90	2.3934	0.798197	52	51.5	0	619	1543	1.21262	0.887681	1863
112	232665	258	51909.4	180756	100	90	0.0938756	0.798197	52	51.5	196666	619	1543	1.00312	0.724595	1863
113	603968	244	256036	347931	100	90	0.0768043	0.798197	52	51.5	196666	619	1543	1.00223	0.721317	1863
114	780169	227	357862	422307	100	90	0.0775577	0.798197	52	51.5	196666	619	1543	1.00233	0.761315	1863
115	722608	209	348150	374458	100	90	0.0808584	0.798197	52	51.5	196666	619	1543	1.00251	0.815548	1863
116	823963	196	416523	407440	100	90	0.102513	0.798197	52	51.5	196666	619	1543	1.00384	0.825021	1863
117	952925	2930	487198	465727	100	90	1.15894	0.798197	52	51.5	196666	619	1543	1.00499	0.83519	1863
118	1.00672e+006	2559	518297	488419	100	90	1.41244	0.798197	52	51.5	196666	619	1543	1.00765	0.851907	1863
119	1.00899e+006	2054	524949	484037	100	90	1.49469	0.798197	52	51.5	196666	619	1543	1.00982	0.855864	1863
120	756573	1805	270539	486034	100	90	1.51791	0.798197	51	51.5	196666	619	1543	1.12525	1.07877	1863
121	850460	1488	374640	463294	100	90	0.7721	0.798197	52	51.5	0	619	1543	1.04741	0.797289	1863
122	953963	1219	454607	481808	100	90	0.61817	0.798197	52	51.5	0	619	1543	1.03507	0.771385	1863
123	1.10567e+006	1048	543279	542772	100	90	0.578403	0.798197	52	51.5	0	619	1543	1.03335	0.773511	1863
124	1.14579e+006	903	572540	554868	100	90	0.607255	0.798197	52	51.5	0	619	1543	1.03537	0.799303	1863
125	1.1315e+006	883	575773	539592	100	90	0.7136	0.798197	52	51.5	0	619	1543	1.04246	0.825859	1863
126	1.12164e+006	1661	586642	535001	100	90	1.35605	0.798197	52	51.5	0	619	1543	1.04574	0.824421	1863
127	1.10482e+006	1571	584403	520421	100	90	1.55044	0.798197	52	51.5	0	619	1543	1.05071	0.834349	1863
128	1.10252e+006	1537	587668	514849	100	90	1.76449	0.798197	52	51.5	0	619	1543	1.05255	0.837007	1863
129	1.04539e+006	1251	559688	485704	100	90	1.85174	0.798197	52	51.5	0	619	1543	1.06445	0.842623	1863
130	1.00816e+006	1071	543608	464548	100	90	1.95429	0.798197	52	51.5	0	619	1543	1.06858	0.836538	1863
131	924165	891	500562	423603	100	90	2.02196	0.798197	52	51.5	0	619	1543	1.07895	0.836406	1863
132	874644	783	475277	399367	100	90	2.09681	0.798197	52	51.5	0	619	1543	1.09231	0.846457	1863
133	794765	673	432828	361937	100	90	2.12406	0.798197	52	51.5	0	619	1543	1.09783	0.857798	1863
134	766432	617	418656	347776	100	90	2.18931	0.798197	52	51.5	0	619	1543	1.11003	0.871452	1863
135	726304	556	397441	328863	100	90	2.24249	0.798197	52	51.5	0	619	1543	1.12924	0.882682	1863
136	681269	504	370768	306109	100	90	2.22382	0.798197	52	51.5	0	619	1543	1.14828	0.893878	1863
137	609394	439	330799	271553	100	90	2.19466	0.798197	52	51.5	0	619	1543	1.16176	0.91253	1863
138	567180	398	307100	253444	100	90	2.21121	0.798197	52	51.5	0	619	1543	1.16941	0.921875	1863
139	523687	365	283739	234445	100	90	2.20954	0.798197	52	51.5	0	619	1543	1.16489	0.902017	1863
140	505512	343	273992	226174	100	90	2.23992	0.798197	52	51.5	0	619	1543	1.19186	0.937888	1863
141	465304	319	255150	210154	100	90	2.27088	0.798197	52	51.5	0	619	1543	1.20833	0.955631	1863
142	248936	294	52722.5	196213	100	90	0.102489	0.798197	52	51.5	205362	619	1543	1.00365	0.738111	1863
143	623568	275	261379	362189	100	90	0.083475	0.798197	52	51.5	205362	619	1543	1.003	0.739091	1863
144	808579	251	368918	439662	100	90	0.0831272	0.798197	52	51.5	205362	619	1543	1.00312	0.769293	1863
145	742200	224	354108	388092	100	90	0.0868414	0.798197	52	51.5	205362	619	1543	1.00356	0.806135	1863
146	840428	209	422588	417840	100	90	0.108159	0.798197	52	51.5	205362	619	1543	1.00455	0.807013	1863
147	976565	3136	498435	478130	100	90	1.21323	0.798197	52	51.5	205362	619	1543	1.00683	0.809514	1863
148	1.02548e+006	2675	526923	498555	100	90	1.44118	0.798197	52	51.5	205362	619	1543	1.00883	0.816045	1863
149	1.01736e+006	2045	528231	489133	100	90	1.44297	0.798197	52	51.5	205362	619	1543	1.01079	0.816632	1863
150	746948	1835	266686	480262	100	90	1.48616	0.798197	49	51.5	205362	619	1543	1.10907	1.00661	1863
151	819692	1441	360097	448198	100	90	0.73107	0.798197	52	51.5	0	619	1543	1.04144	0.79517	1863
152	974911	1234	463112	494419	100	90	0.613608	0.798197	52	51.5	0	619	1543	1.03297	0.779434	1863
153	1.10587e+006	1030	541916	545402	100	90	0.569162	0.798197	52	51.5	0	619	1543	1.031	0.771001	1863
154	1.14023e+006	879	568971	554073	100	90	0.594976	0.798197	52	51.5	0	619	1543	1.0319	0.792258	1863
155	1.1356e+006	852	577400	542752	100	90	0.695692	0.798197	52	51.5	0	619	1543	1.03572	0.806627	1863
156	1.13221e+006	1789	592085	540127	100	90	1.38515	0.798197	52	51.5	0	619	1543	1.03554	0.805544	1863
157	1.09935e+006	1662	581207	518143	100	90	1.5792	0.798197	52	51.5	0	619	1543	1.03904	0.799669	1863
158	1.099e+006	1516	586055	512945	100	90	1.73181	0.798197	52	51.5	0	619	1543	1.04319	0.79607	1863
159	747421	1243	268515	478906	100	90	1.82236	0.798197	52	51.5	0	619	1543	1.0493	0.796526	1863
160	808014	1077	353217	454797	100	90	1.90966	0.798197	52	51.5	0	619	1543	1.05435	0.804576	1863
161	849173	953	414863	434310	100	90	2.00553	0.798197	52	51.5	0	619	1543	1.05659	0.802802	1863
162	838873	827	434960	403912	100	90	2.06008	0.798197	52	51.5	0	619	1543	1.05981	0.805729	1863
163	802822	731	427070	375752	100	90	2.10514	0.798197	52	51.5	0	619	1543	1.06298	0.808989	1863
164	769552	653	414034	355517	100	90	2.15759	0.798197	52	51.5	0	619	1543	1.07179	0.806299	1863
165	732319	596	396397	335922	100	90	2.2027	0.798197	52	51.5	0	619	1543	1.07349	0.808621	1863
166	699670	543	377744	317100	100	90	2.17814	0.798197	52	51.5	0	619	1543	1.09585	0.847909	1863
167	673770	500	362515	302261	100	90	2.20476	0.798197	52	51.5	0	619	1543	1.1125	0.858628	1863
168	586415	417	315983	262955	100	90	2.23772	0.798197	52	51.5	0	619	1543	1.12747	0.89313	1863
169	557658	377	300695	249676	100	90	2.24944	0.798197	52	51.5	0	619	1543	1.14461	0.903409	1863
170	523968	340	283001	234207	100	90	2.30353	0.798197	52	51.5	0	619	1543	1.16111	0.904153	1863
171	487669	322	267363	220306	100	90	2.28751	0.798197	52	51.5	0	619	1543	1.17015	0.907534	1863
172	248439	289	48174.8	200264	100	90	0.103687	0.798197	52	51.5	221083	619	1543	1.00284	0.7164	1863
173	602112	251	247301	354811	100	90	0.0762131	0.798197	52	51.5	221083	619	1543	1.0022	0.712803	1863
174	775826	237	351954	423872	100	90	0.0769582	0.798197	52	51.5	221083	619	1543	1.00229	0.740663	1863
175	716005	199	342069	373936	100	90	0.0753238	0.798197	52	51.5	221083	619	1543	1.00234	0.784094	1863
176	839506	174	422232	417275	100	90	0.0893838	0.798197	52	51.5	221083	619	1543	1.00313	0.79081	1863
177	947939	3050	483910	464029	100	90	1.14725	0.798197	52	51.5	221083	619	1543	1.00422	0.803431	1863
178	989998	2577	509821	480177	100	90	1.38081	0.798197	52	51.5	221083	619	1543	1.0066	0.815552	1863
179	1.0059e+006	2149	523501	482395	100	90	1.45829	0.798197	52	51.5	221083	619	1543	1.00772	0.811832	1863
180	730407	1838	261238	469169	100	90	1.5125	0.798197	51	51.5	221083	619	1543	1.10322	0.985753	1863
181	837753	1530	369034	457692	100	90	0.760283	0.798197	52	51.5	0	619	1543	1.03806	0.778129	1863
182	1.00473e+006	1347	477997	510209	100	90	0.65826	0.798197	52	51.5	0	619	1543	1.03145	0.763785	1863
183	1.14031e+006	1142	560243	562136	100	90	0.637028	0.798197	52	51.5	0	619	1543	1.03172	0.762419	1863
184	1.15339e+006	953	577395	559509	100	90	0.667484	0.798197	52	51.5	0	619	1543	1.03452	0.786096	1863
185	1.12527e+006	871	574585	536695	100	90	0.73303	0.798197	52	51.5	0	619	1543	1.03989	0.792507	1863
186	1.11309e+006	1726	583377	529714	100	90	1.3873	0.798197	52	51.5	0	619	1543	1.04223	0.798323	1863
187	1.1083e+006	1567	586689	521615	100	90	1.5845	0.798197	52	51.5	0	619	1543	1.05208	0.804411	1863
188	1.08935e+006	1431	580372	508976	100	90	1.70875	0.798197	52	51.5	0	619	1543	1.05574	0.809078	1863
189	1.05125e+006	1206	564401	486849	100	90	1.82684	0.798197	52	51.5	0	619	1543	1.06012	0.802057	1863
190	992486	1047	535192	457295	100	90	1.88774	0.798197	52	51.5	0	619	1543	1.06187	0.811078	1863
191	909028	879	491386	417642	100	90	1.90826	0.798197	52	51.5	0	619	1543	1.07866	0.816038	1863
192	858213	787	466074	392140	100	90	1.96021	0.798197	52	51.5	0	619	1543	1.09118	0.831357	1863
193	778097	681	423540	354557	100	90	2.00203	0.798197	52	51.5	0	619	1543	1.10949	0.826807	1863
194	717789	593	391335	326453	100	90	2.02177	0.798197	52	51.5	0	619	1543	1.13075	0.84922	1863
195	686641	540	374365	312276	100	90	2.07471	0.798197	52	51.5	0	619	1543	1.14618	0.859345	1863
196	680979	520	368595	307249	100	90	2.12305	0.798197	52	51.5	0	619	1543	1.15942	0.884848	1863
197	630864	475	339796	282300	100	90	2.12892	0.798197	52	51.5	0	619	1543	1.17068	0.88	1863
198	575725	425	311570	256036	100	90	2.16749	0.798197	52	51.5	0	619	1543	1.15873	0.864662	1863
199	567454	409	307144	252188	100	90	2.18902	0.798197	52	51.5	0	619	1543	1.16307	0.886243	1863
200	537659	377	291283	238673	100	90	2.2269	0.798197	52	51.5	0	619	1543	1.17772	0.871429	1863
201	513270	362	282756	230514	100	90	2.26184	0.798197	52	51.5	0	619	1543	1.18592	0.881098	1863
202	252981	316	49073.4	203907	100	90	0.110674	0.798197	52	51.5	231634	619	1543	1.00384	0.713728	1863
203	613326	297	250301	363025	100	90	0.0883395	0.798197	52	51.5	231634	619	1543	1.00282	0.707743	1863
204	818336	280	366804	451532	100	90	0.0905058	0.798197	52	51.5	231634	619	1543	1.00307	0.729979	1863
205	773230	245	365664	407565	100	90	0.0907601	0.798197	52	51.5	231634	619	1543	1.00359	0.765844	1863
206	862463	210	432210	430253	100	90	0.102574	0.798197	52	51.5	231634	619	1543	1.00446	0.775883	1863
207	974899	3350	498157	476742	100	90	1.16755	0.798197	52	51.5	231634	619	1543	1.00633	0.784924	1863
208	1.02376e+006	2755	527639	496121	100	90	1.34851	0.798197	52	51.5	231634	619	1543	1.00934	0.795214	1863
209	1.02247e+006	2172	533326	489141	100	90	1.36109	0.798197	52	51.5	231634	619	1543	1.01104	0.794971	1863
210	772549	2046	277236	495312	100	90	1.44681	0.798197	47	51.5	231634	619	1543	1.08709	0.943378	1863
211	832603	1608	368233	453434	100	90	0.773303	0.798197	52	51.5	0	619	1543	1.03568	0.765118	1863
212	982468	1394	469843	496805	100	90	0.650572	0.798197	52	51.5	0	619	1543	1.02767	0.751504	1863
213	1.14865e+006	1209	567081	563119	100	90	0.61544	0.798197	52	51.5	0	619	1543	1.0278	0.752967	1863
214	1.19273e+006	1052	598870	576339	100	90	0.668064	0.798197	52	51.5	0	619	1543	1.03399	0.766916	1863
215	1.16759e+006	992	596967	555249	100	90	0.744654	0.798197	52	51.5	0	619	1543	1.03621	0.778608	1863
216	1.16979e+006	1857	613519	556271	100	90	1.3598	0.798197	52	51.5	0	619	1543	1.03542	0.766075	1863
217	1.17479e+006	1787	621218	553569	100	90	1.52223	0.798197	52	51.5	0	619	1543	1.0355	0.763171	1863
218	1.13649e+006	1609	606429	530066	100	90	1.70325	0.798197	52	51.5	0	619	1543	1.04291	0.774235	1863
219	1.07564e+006	1306	578300	497343	100	90	1.76983	0.798197	52	51.5	0	619	1543	1.04858	0.769592	1863
220	1.05342e+006	1127	570051	483366	100	90	1.80994	0.798197	52	51.5	0	619	1543	1.05513	0.770626	1863
221	1.01271e+006	989	550045	462662	100	90	1.86981	0.798197	52	51.5	0	619	1543	1.05953	0.775258	1863
222	940157	854	512423	427734	100	90	1.95267	0.798197	52	51.5	0	619	1543	1.06714	0.781473	1863
223	896250	762	488871	407379	100	90	2.01335	0.798197	52	51.5	0	619	1543	1.08351	0.787919	1863
224	831332	670	454388	376944	100	90	2.071	0.798197	52	51.5	0	619	1543	1.09434	0.800307	1863
225	787997	619	431457	356540	100	90	2.10821	0.798197	52	51.5	0	619	1543	1.11555	0.814815	1863
226	725138	544	393151	325735	100	90	2.14117	0.798197	52	51.5	0	619	1543	1.12605	0.812379	1863
227	683247	496	367269	304168	100	90	2.18505	0.798197	52	51.5	0	619	1543	1.14914	0.845494	1863
228	651552	454	350936	288971	100	90	2.19793	0.798197	52	51.5	0	619	1543	1.15352	0.838028	1863
229	602012	408	324499	266433	100	90	2.22674	0.798197	52	51.5	0	619	1543	1.15328	0.819372	1863
230	568330	380	307000	251155	100	90	2.25944	0.798197	52	51.5	0	619	1543	1.15903	0.835694	1863
231	516538	345	284309	232229	100	90	2.22613	0.798197	52	51.5	0	619	1543	1.16185	0.839009	1863
232	265614	311	47735.9	217878	100	90	0.106211	0.798197	52	51.5	238247	619	1543	1.00305	0.685974	1863
233	627103	274	253664	373439	100	90	0.0799647	0.798197	52	51.5	238247	619	1543	1.0023	0.680573	1863
234	787532	234	352350	435182	100	90	0.0744183	0.798197	52	51.5	238247	619	1543	1.00251	0.700286	1863
235	730936	210	346727	384208	100	90	0.0769969	0.798197	52	51.5	238247	619	1543	1.00287	0.734125	1863
236	859896	193	431509	428387	100	90	0.0957507	0.798197	52	51.5	238247	619	1543	1.00358	0.743699	1863
237	966051	3252	492002	474049	100	90	1.15505	0.798197	52	51.5	238247	619	1543	1.00454	0.755432	1863
238	1.0273e+006	2810	528321	498980	100	90	1.34619	0.798197	52	51.5	238247	619	1543	1.00684	0.764819	1863
239	1.05218e+006	2270	546322	505860	100	90	1.38659	0.798197	51	51.5	238247	619	1543	1.00854	0.761506	1863
240	748202	1907	267313	480889	100	90	1.45763	0.798197	47	51.5	238247	619	1543	1.09435	0.933509	1863
241	828820	1548	365824	452904	100	90	0.72274	0.798197	52	51.5	0	619	1543	1.03617	0.753342	1863
242	970663	1294	462765	493259	100	90	0.581942	0.798197	52	51.5	0	619	1543	1.02605	0.731326	1863
243	1.11703e+006	1116	547800	552991	100	90	0.554821	0.798197	52	51.5	0	619	1543	1.0242	0.726393	1863
244	1.14182e+006	936	569437	557731	100	90	0.579766	0.798197	52	51.5	0	619	1543	1.02544	0.745814	1863
245	1.14713e+006	887	583201	550727	100	90	0.649966	0.798197	52	51.5	0	619	1543	1.02776	0.759538	1863
246	1.14227e+006	1892	597692	544581	100	90	1.3265	0.798197	52	51.5	0	619	1543	1.02969	0.768486	1863
247	1.1154e+006	1755	589214	526186	100	90	1.49639	0.798197	52	51.5	0	619	1543	1.034	0.768766	1863
