Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	797050	436	429594	355835	100	90	2.77285	0.805421	52	51	0	543	1796	1.1899	0.892683	2004
77	748867	399	399611	329631	100	90	2.7847	0.805421	52	51	0	543	1796	1.20957	0.903485	2004
78	720270	361	384477	315928	100	90	2.84416	0.805421	52	51	0	543	1796	1.21026	0.890208	2004
79	671613	334	358609	294711	100	90	2.8878	0.805421	52	51	0	543	1796	1.20798	0.877023	2004
80	632676	307	338384	277661	100	90	2.96418	0.805421	52	51	0	543	1796	1.20513	0.871886	2004
81	564016	282	309839	254177	100	90	2.99496	0.805421	52	51	0	543	1796	1.21818	0.900794	2004
82	285129	248	55044.2	230085	100	90	0.121032	0.805421	52	51	256268	543	1796	1.00395	0.745009	2004
83	579164	228	225130	354035	100	90	0.0857637	0.805421	52	51	256268	543	1796	1.00275	0.736103	2004
84	831826	205	367185	464641	100	90	0.0863941	0.805421	52	51	256268	543	1796	1.0032	0.743691	2004
85	823901	189	382353	441548	100	90	0.0921359	0.805421	52	51	256268	543	1796	1.00343	0.757282	2004
86	851172	174	416946	434226	100	90	0.109719	0.805421	52	51	256268	543	1796	1.00472	0.760977	2004
87	953932	2763	481587	472346	100	90	1.3553	0.805421	52	51	256268	543	1796	1.007	0.76139	2004
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.805421	52	51	256268	543	1796	1.00983	0.759597	2004
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.805421	52	51	256268	543	1796	1.01403	0.760588	2004
90	776234	1647	273570	502664	100	90	1.88392	0.805421	51	51	256268	543	1796	1.11773	0.955638	2004
91	866034	1353	379965	480307	100	90	0.986432	0.805421	52	51	0	543	1796	1.0449	0.806284	2004
92	999298	1171	477091	513488	100	90	0.825879	0.805421	52	51	0	543	1796	1.03367	0.79083	2004
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.805421	52	51	0	543	1796	1.03123	0.784408	2004
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.805421	52	51	0	543	1796	1.03304	0.782069	2004
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.805421	52	51	0	543	1796	1.03663	0.79073	2004
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.805421	52	51	0	543	1796	1.03746	0.772464	2004
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.805421	52	51	0	543	1796	1.04501	0.774775	2004
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.805421	52	51	0	543	1796	1.05044	0.773246	2004
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.805421	52	51	0	543	1796	1.06165	0.773084	2004
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.805421	52	51	0	543	1796	1.07165	0.782305	2004
101	984508	783	531607	452901	100	90	2.34717	0.805421	52	51	0	543	1796	1.07993	0.790026	2004
102	928129	686	502669	425460	100	90	2.38276	0.805421	52	51	0	543	1796	1.09287	0.801788	2004
103	855648	596	465231	390418	100	90	2.43093	0.805421	52	51	0	543	1796	1.10499	0.811644	2004
104	804998	547	439246	365752	100	90	2.47012	0.805421	52	51	0	543	1796	1.11842	0.832392	2004
105	756352	498	412946	343406	100	90	2.52663	0.805421	52	51	0	543	1796	1.1402	0.851464	2004
106	683251	422	368901	304668	100	90	2.54654	0.805421	52	51	0	543	1796	1.16701	0.88	2004
107	647416	380	346016	284898	100	90	2.6084	0.805421	52	51	0	543	1796	1.17564	0.869444	2004
108	621915	361	333006	272867	100	90	2.73289	0.805421	52	51	0	543	1796	1.18734	0.875371	2004
109	567986	318	305253	248084	100	90	2.77097	0.805421	52	51	0	543	1796	1.18976	0.861486	2004
110	531315	294	286907	231148	100	90	2.8055	0.805421	52	51	0	543	1796	1.19868	0.860294	2004
111	479202	272	265820	213382	100	90	2.85586	0.805421	52	51	0	543	1796	1.21324	0.88664	2004
112	247385	245	48185.2	199199	100	90	0.102873	0.805421	52	51	222536	543	1796	1.00276	0.721764	2004
113	584465	226	236911	347554	100	90	0.0776672	0.805421	52	51	222536	543	1796	1.00205	0.718391	2004
114	827626	208	370490	457136	100	90	0.0794083	0.805421	52	51	222536	543	1796	1.00189	0.727232	2004
115	577117	173	163696	413421	100	90	0.0759205	0.805421	52	51	222536	543	1796	1.00183	0.74948	2004
116	631408	144	241520	389887	100	90	0.0819693	0.805421	52	51	222536	543	1796	1.0021	0.760638	2004
117	835583	3108	370715	464868	100	90	1.36067	0.805421	52	51	222536	543	1796	1.00264	0.761037	2004
118	995906	3112	469521	526385	100	90	1.81124	0.805421	52	51	222536	543	1796	1.00368	0.76621	2004
119	1.02591e+006	2420	503871	522043	100	90	1.865	0.805421	52	51	222536	543	1796	1.00511	0.764967	2004
120	790261	2020	268649	521612	100	90	1.83281	0.805421	49	51	222536	543	1796	1.0849	0.906064	2004
121	902364	1667	387423	507148	100	90	1.05033	0.805421	52	51	0	543	1796	1.03872	0.777718	2004
122	1.03145e+006	1389	485763	534978	100	90	0.880377	0.805421	52	51	0	543	1796	1.02967	0.767674	2004
123	1.13002e+006	1134	554742	563388	100	90	0.799267	0.805421	52	51	0	543	1796	1.02665	0.757753	2004
124	1.19642e+006	945	597984	587577	100	90	0.828998	0.805421	52	51	0	543	1796	1.02939	0.766757	2004
125	1.20965e+006	874	613601	586852	100	90	0.89403	0.805421	52	51	0	543	1796	1.02876	0.773346	2004
126	1.2054e+006	1652	624455	580945	100	90	1.6778	0.805421	52	51	0	543	1796	1.03226	0.769716	2004
127	1.18189e+006	1492	618221	563667	100	90	1.80122	0.805421	52	51	0	543	1796	1.03378	0.772545	2004
128	1.15002e+006	1391	607963	542053	100	90	2.01504	0.805421	52	51	0	543	1796	1.03793	0.762222	2004
129	1.1178e+006	1176	595436	522359	100	90	2.10993	0.805421	52	51	0	543	1796	1.04798	0.768218	2004
130	1.11109e+006	1053	595032	516053	100	90	2.15859	0.805421	52	51	0	543	1796	1.05256	0.772016	2004
131	1.0442e+006	904	560756	483444	100	90	2.27213	0.805421	52	51	0	543	1796	1.06014	0.778539	2004
132	941230	773	507965	433264	100	90	2.34517	0.805421	52	51	0	543	1796	1.07079	0.78877	2004
133	877514	671	474483	403031	100	90	2.40135	0.805421	52	51	0	543	1796	1.08293	0.805255	2004
134	833727	611	451796	381931	100	90	2.48484	0.805421	52	51	0	543	1796	1.10659	0.826758	2004
135	784035	541	425256	358779	100	90	2.5091	0.805421	52	51	0	543	1796	1.11309	0.827853	2004
136	718745	474	385881	324213	100	90	2.5448	0.805421	52	51	0	543	1796	1.13602	0.85177	2004
137	690094	440	367179	308655	100	90	2.58613	0.805421	52	51	0	543	1796	1.15551	0.874699	2004
138	628558	399	333935	280937	100	90	2.64612	0.805421	52	51	0	543	1796	1.16089	0.88587	2004
139	549520	339	292521	245005	100	90	2.62897	0.805421	52	51	0	543	1796	1.19288	0.935275	2004
140	502508	308	268203	224110	100	90	2.64666	0.805421	52	51	0	543	1796	1.20134	0.946043	2004
141	464241	291	253621	210620	100	90	2.67825	0.805421	52	51	0	543	1796	1.20803	0.972656	2004
142	257337	266	54923.5	202413	100	90	0.103103	0.805421	52	51	205098	543	1796	1.00315	0.724988	2004
143	617306	256	254616	362690	100	90	0.0852199	0.805421	52	51	205098	543	1796	1.00266	0.719278	2004
144	837038	223	378460	458579	100	90	0.0809554	0.805421	52	51	205098	543	1796	1.00244	0.742028	2004
145	795982	203	375713	420269	100	90	0.0852412	0.805421	52	51	205098	543	1796	1.0029	0.780468	2004
146	849702	192	421266	428436	100	90	0.105419	0.805421	52	51	205098	543	1796	1.00379	0.779743	2004
147	697494	3135	220989	476506	100	90	1.2764	0.805421	52	51	205098	543	1796	1.00509	0.769636	2004
148	796261	2708	312167	484094	100	90	1.55218	0.805421	52	51	205098	543	1796	1.00686	0.767685	2004
149	924636	2434	415293	509343	100	90	1.76642	0.805421	52	51	205098	543	1796	1.00731	0.765926	2004
150	757930	2123	241667	516263	100	90	1.85763	0.805421	51	51	205098	543	1796	1.08147	0.890313	2004
151	860693	1721	357491	494747	100	90	0.968999	0.805421	52	51	0	543	1796	1.03411	0.780215	2004
152	994646	1451	461550	521639	100	90	0.809452	0.805421	52	51	0	543	1796	1.02559	0.7717	2004
153	1.13831e+006	1223	553923	570366	100	90	0.728515	0.805421	52	51	0	543	1796	1.02261	0.767923	2004
154	1.18112e+006	998	587830	580214	100	90	0.743003	0.805421	52	51	0	543	1796	1.02532	0.773532	2004
155	1.18792e+006	924	603032	573458	100	90	0.826138	0.805421	52	51	0	543	1796	1.02933	0.783972	2004
156	1.16663e+006	1708	607546	559084	100	90	1.53593	0.805421	52	51	0	543	1796	1.03064	0.775898	2004
157	1.18105e+006	1617	621600	559451	100	90	1.71896	0.805421	52	51	0	543	1796	1.03203	0.767886	2004
158	1.17832e+006	1591	625594	552731	100	90	1.95713	0.805421	52	51	0	543	1796	1.03172	0.757982	2004
159	1.15816e+006	1349	618576	539585	100	90	2.04908	0.805421	52	51	0	543	1796	1.0381	0.759608	2004
160	1.10684e+006	1149	593873	512968	100	90	2.14431	0.805421	52	51	0	543	1796	1.0457	0.766165	2004
161	1.04287e+006	990	561250	481617	100	90	2.18752	0.805421	52	51	0	543	1796	1.05965	0.773006	2004
162	957529	846	516988	440541	100	90	2.25993	0.805421	52	51	0	543	1796	1.06583	0.76583	2004
163	891978	732	482673	409306	100	90	2.31282	0.805421	52	51	0	543	1796	1.07843	0.780387	2004
164	832615	655	451995	380620	100	90	2.3594	0.805421	52	51	0	543	1796	1.08931	0.786936	2004
165	777370	587	422203	355166	100	90	2.43261	0.805421	52	51	0	543	1796	1.11259	0.805604	2004
166	723923	530	389169	326711	100	90	2.48236	0.805421	52	51	0	543	1796	1.12137	0.81336	2004
167	686059	492	366204	306178	100	90	2.49778	0.805421	52	51	0	543	1796	1.1172	0.818565	2004
168	651491	454	347432	290571	100	90	2.53864	0.805421	52	51	0	543	1796	1.13108	0.823666	2004
169	605833	419	323277	270102	100	90	2.58158	0.805421	52	51	0	543	1796	1.12821	0.826087	2004
170	548749	365	293265	244370	100	90	2.5615	0.805421	52	51	0	543	1796	1.14209	0.831858	2004
171	483217	316	264889	218328	100	90	2.5771	0.805421	52	51	0	543	1796	1.15506	0.83959	2004
172	262498	300	53683.9	208814	100	90	0.109734	0.805421	52	51	218476	543	1796	1.00248	0.687814	2004
173	630793	282	260152	370640	100	90	0.0893365	0.805421	52	51	218476	543	1796	1.00199	0.684042	2004
174	839900	256	380457	459443	100	90	0.0879123	0.805421	52	51	218476	543	1796	1.00192	0.704662	2004
175	788123	232	375064	413058	100	90	0.0923327	0.805421	52	51	218476	543	1796	1.00246	0.738933	2004
176	838549	195	419600	418949	100	90	0.102726	0.805421	52	51	218476	543	1796	1.00265	0.73527	2004
177	971386	3335	496265	475121	100	90	1.28419	0.805421	52	51	218476	543	1796	1.00359	0.739667	2004
178	1.03056e+006	2837	530137	500420	100	90	1.51329	0.805421	52	51	218476	543	1796	1.0053	0.747383	2004
179	1.04204e+006	2250	540539	501504	100	90	1.56812	0.805421	52	51	218476	543	1796	1.0066	0.749209	2004
180	765811	1905	272377	493434	100	90	1.64278	0.805421	49	51	218476	543	1796	1.09249	0.902954	2004
181	854276	1580	375877	469906	100	90	0.827156	0.805421	52	51	0	543	1796	1.03555	0.735667	2004
182	996962	1349	474756	509611	100	90	0.688298	0.805421	52	51	0	543	1796	1.02721	0.72225	2004
183	1.1313e+006	1155	556982	560699	100	90	0.650362	0.805421	52	51	0	543	1796	1.02616	0.724632	2004
184	1.17e+006	945	585608	571878	100	90	0.651518	0.805421	52	51	0	543	1796	1.02659	0.742504	2004
185	1.15822e+006	888	590242	557059	100	90	0.74369	0.805421	52	51	0	543	1796	1.0304	0.75122	2004
186	1.14004e+006	1823	594967	545075	100	90	1.48968	0.805421	52	51	0	543	1796	1.03285	0.756536	2004
187	1.13439e+006	1681	598694	535696	100	90	1.67055	0.805421	52	51	0	543	1796	1.03774	0.753655	2004
188	1.10132e+006	1496	585870	515453	100	90	1.83319	0.805421	52	51	0	543	1796	1.04019	0.748977	2004
189	1.10446e+006	1284	591092	513365	100	90	1.96746	0.805421	52	51	0	543	1796	1.05045	0.752586	2004
190	1.03637e+006	1078	558058	478314	100	90	2.03504	0.805421	52	51	0	543	1796	1.05976	0.754036	2004
191	975057	934	527275	447782	100	90	2.13584	0.805421	52	51	0	543	1796	1.07401	0.766191	2004
192	918282	831	499302	418980	100	90	2.19056	0.805421	52	51	0	543	1796	1.0791	0.773234	2004
193	846053	734	461006	385047	100	90	2.21183	0.805421	52	51	0	543	1796	1.0884	0.785714	2004
194	766351	630	418965	347386	100	90	2.27773	0.805421	52	51	0	543	1796	1.09459	0.767213	2004
195	681308	534	373357	307951	100	90	2.29175	0.805421	52	51	0	543	1796	1.1194	0.796477	2004
196	618073	468	335780	275061	100	90	2.34444	0.805421	52	51	0	543	1796	1.13718	0.802247	2004
197	551674	403	297962	242202	100	90	2.33581	0.805421	52	51	0	543	1796	1.15023	0.807895	2004
198	494656	351	267112	216683	100	90	2.30959	0.805421	52	51	0	543	1796	1.1372	0.790419	2004
199	443714	301	239691	193867	100	90	2.36244	0.805421	52	51	0	543	1796	1.14107	0.790941	2004
200	359665	236	194640	156814	100	90	2.41374	0.805421	52	51	0	543	1796	1.159	0.817352	2004
201	338429	217	187285	151144	100	90	2.41061	0.805421	52	51	0	543	1796	1.16143	0.806931	2004
202	190154	209	37266.5	152888	100	90	0.0729186	0.805421	52	51	157250	543	1796	1.00173	0.708696	2004
203	594467	210	251726	342741	100	90	0.0657506	0.805421	52	51	157250	543	1796	1.00153	0.70006	2004
204	816110	186	372673	443437	100	90	0.064045	0.805421	52	51	157250	543	1796	1.00144	0.720906	2004
205	768797	165	366566	402231	100	90	0.0644892	0.805421	52	51	157250	543	1796	1.00163	0.755488	2004
206	847870	142	426236	421634	100	90	0.0721786	0.805421	52	51	157250	543	1796	1.00196	0.753692	2004
207	977105	3504	498545	478561	100	90	1.22722	0.805421	52	51	157250	543	1796	1.00254	0.75361	2004
208	1.03337e+006	2834	531549	501819	100	90	1.41166	0.805421	52	51	157250	543	1796	1.00429	0.752983	2004
209	1.04628e+006	2277	544091	502193	100	90	1.44662	0.805421	52	51	157250	543	1796	1.00592	0.760987	2004
210	785961	2005	280847	505114	100	90	1.54536	0.805421	48	51	157250	543	1796	1.08189	0.907862	2004
211	899106	1680	396794	492598	100	90	0.899722	0.805421	52	51	0	543	1796	1.03939	0.768428	2004
212	995394	1357	475333	506330	100	90	0.726192	0.805421	52	51	0	543	1796	1.02994	0.748044	2004
213	1.10212e+006	1136	546047	541429	100	90	0.669402	0.805421	52	51	0	543	1796	1.0282	0.743605	2004
214	1.15645e+006	950	582477	560235	100	90	0.689568	0.805421	52	51	0	543	1796	1.03051	0.754788	2004
215	1.16931e+006	905	598144	559081	100	90	0.770514	0.805421	52	51	0	543	1796	1.03437	0.755853	2004
216	1.16284e+006	1809	609265	553578	100	90	1.47164	0.805421	52	51	0	543	1796	1.03276	0.756309	2004
217	1.14908e+006	1634	608108	540971	100	90	1.6259	0.805421	52	51	0	543	1796	1.03579	0.739012	2004
218	1.08357e+006	1491	578763	504805	100	90	1.79707	0.805421	52	51	0	543	1796	1.036	0.738806	2004
219	1.01808e+006	1195	548284	469797	100	90	1.89805	0.805421	52	51	0	543	1796	1.04413	0.741306	2004
220	977695	1032	529569	448125	100	90	1.93816	0.805421	52	51	0	543	1796	1.04268	0.738235	2004
221	908980	879	494951	414029	100	90	1.97202	0.805421	52	51	0	543	1796	1.04647	0.739331	2004
222	859696	777	469871	389826	100	90	2.02336	0.805421	52	51	0	543	1796	1.05927	0.757812	2004
223	794010	683	434550	359459	100	90	2.11567	0.805421	52	51	0	543	1796	1.06808	0.764793	2004
224	743572	616	407663	335909	100	90	2.17558	0.805421	52	51	0	543	1796	1.07407	0.765677	2004
225	661130	534	362620	298510	100	90	2.21228	0.805421	52	51	0	543	1796	1.095	0.799228	2004
226	602094	468	327849	268395	100	90	2.23186	0.805421	52	51	0	543	1796	1.10806	0.820399	2004
227	548503	409	296374	242717	100	90	2.27116	0.805421	52	51	0	543	1796	1.12178	0.826531	2004
228	536138	389	289627	236682	100	90	2.25734	0.805421	52	51	0	543	1796	1.12376	0.831978	2004
229	470970	334	254989	207145	100	90	2.2207	0.805421	52	51	0	543	1796	1.12536	0.831746	2004
230	419747	289	228263	183882	100	90	2.20804	0.805421	52	51	0	543	1796	1.12871	0.820513	2004
231	359283	242	199697	159585	100	90	2.20977	0.805421	52	51	0	543	1796	1.13253	0.789474	2004
232	188680	222	35204.3	153476	100	90	0.0748514	0.805421	52	51	170150	543	1796	1.00161	0.688162	2004
233	577631	207	244660	332971	100	90	0.0618067	0.805421	52	51	170150	543	1796	1.00142	0.685691	2004
234	808183	180	370270	437913	100	90	0.0581938	0.805421	52	51	170150	543	1796	1.00153	0.707806	2004
235	761813	151	363811	398002	100	90	0.0554846	0.805421	52	51	170150	543	1796	1.00147	0.746604	2004
236	839514	137	423066	416449	100	90	0.0659729	0.805421	52	51	170150	543	1796	1.00189	0.75295	2004
237	973282	3720	497920	475362	100	90	1.19892	0.805421	52	51	170150	543	1796	1.00252	0.754165	2004
238	1.01836e+006	2963	523613	494749	100	90	1.34852	0.805421	52	51	170150	543	1796	1.00345	0.75285	2004
239	1.05648e+006	2419	549899	506583	100	90	1.42074	0.805421	51	51	170150	543	1796	1.00491	0.744604	2004
240	769112	2033	274934	494178	100	90	1.49406	0.805421	45	51	170150	543	1796	1.07243	0.872961	2004
241	872384	1683	385124	477269	100	90	0.840314	0.805421	52	51	0	543	1796	1.03097	0.733448	2004
242	997624	1419	476763	506682	100	90	0.702756	0.805421	52	51	0	543	1796	1.02384	0.724204	2004
243	1.12047e+006	1195	553763	550590	100	90	0.649165	0.805421	52	51	0	543	1796	1.0228	0.724771	2004
244	1.18984e+006	1029	597524	576711	100	90	0.700876	0.805421	52	51	0	543	1796	1.02726	0.74254	2004
245	1.21139e+006	1003	618727	578434	100	90	0.804681	0.805421	52	51	0	543	1796	1.03202	0.755825	2004
246	1.15552e+006	1877	604634	550885	100	90	1.4949	0.805421	52	51	0	543	1796	1.03227	0.747732	2004
247	1.1234e+006	1619	594144	529261	100	90	1.66264	0.805421	52	51	0	543	1796	1.03804	0.743119	2004
248	1.10177e+006	1486	589067	512708	100	90	1.79667	0.805421	52	51	0	543	1796	1.0351	0.735395	2004
249	1.05826e+006	1231	570682	487575	100	90	1.90923	0.805421	52	51	0	543	1796	1.04675	0.737937	2004
250	993147	1038	538571	454577	100	90	1.94179	0.805421	52	51	0	543	1796	1.04769	0.731034	2004
251	963194	937	524598	438597	100	90	2.00808	0.805421	52	51	0	543	1796	1.05588	0.7369	2004
252	903351	836	493574	409777	100	90	2.04385	0.805421	52	51	0	543	1796	1.05403	0.722494	2004
253	821748	711	450155	371593	100	90	2.1189	0.805421	52	51	0	543	1796	1.06604	0.732374	2004
254	755112	625	414574	340538	100	90	2.15634	0.805421	52	51	0	543	1796	1.07232	0.733224	2004
255	663076	523	364609	298466	100	90	2.15843	0.805421	52	51	0	543	1796	1.09259	0.742633	2004
256	599513	458	327323	266732	100	90	2.13756	0.805421	52	51	0	543	1796	1.10638	0.74833	2004
